,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
102,102,600563.SH,20220601,175.2969,175.2969,168.39,168.8062,173.7609,-4.9547000000000025,-2.8514,15087.0,259448.29,0.6705,1.1679,1.17,46.1448,44.0774,10.5361,13.6374,12.4847,0.7631,0.7631,22500.0,22500.0,12917.9776,3832875.0,3832875.0
103,103,600563.SH,20220531,165.5361,174.9005,165.001,173.7609,166.6063,7.154599999999988,4.2943,16159.05,279066.749,0.7182,1.2509,1.25,47.4992,45.3711,10.8454,14.0377,12.8511,0.7414,0.7414,22500.0,22500.0,12917.9776,3945375.0,3945375.0
104,104,600563.SH,20220530,165.7938,168.3405,164.1191,166.6063,165.4767,1.1296000000000106,0.6826,9696.36,162517.066,0.4309,0.7506,0.75,45.5434,43.503,10.3988,13.4597,12.322,0.7732,0.7732,22500.0,22500.0,12917.9776,3782925.0,3782925.0
105,105,600563.SH,20220527,163.802,169.9458,163.802,165.4767,163.802,1.6747000000000014,1.0224,11715.69,196770.503,0.5207,0.9069,0.79,45.2346,43.208,10.3283,13.3684,12.2384,0.7785,0.7785,22500.0,22500.0,12917.9776,3757275.0,3757275.0
106,106,600563.SH,20220526,161.3246,167.3297,157.3609,163.802,161.2156,2.5863999999999976,1.6043,14162.79,233356.829,0.6295,1.0964,0.91,44.7768,42.7707,10.2238,13.2331,12.1146,0.7864,0.7864,22500.0,22500.0,12917.9776,3719250.0,3719250.0
107,107,600563.SH,20220525,160.8886,164.2875,158.4509,161.2156,162.0381,-0.8224999999999909,-0.5076,12894.19,209253.454,0.5731,0.9982,0.8,44.0698,42.0954,10.0624,13.0242,11.9233,0.7991,0.7991,22500.0,22500.0,12917.9776,3660525.0,3660525.0
108,108,600563.SH,20220524,167.5675,168.1423,161.6219,162.0381,167.2405,-5.2024000000000115,-3.1107,16167.02,268413.886,0.7185,1.2515,0.89,44.2947,42.3102,10.1137,13.0906,11.9841,0.795,0.795,22500.0,22500.0,12917.9776,3679200.0,3679200.0
109,109,600563.SH,20220523,168.2414,169.3413,165.1497,167.2405,168.2414,-1.0009000000000015,-0.5949,9552.11,161053.41,0.4245,0.7394,0.51,45.7168,43.6686,10.4384,13.5109,12.3689,0.7703,0.7703,22500.0,22500.0,12917.9776,3797325.0,3797325.0
110,110,600563.SH,20220520,173.4141,173.4537,165.4866,168.2414,173.424,-5.182600000000008,-2.9884,21332.55,362073.581,0.9481,1.6514,1.21,45.9904,43.9299,10.5009,13.5918,12.4429,0.7657,0.7657,22500.0,22500.0,12917.9776,3820050.0,3820050.0
111,111,600563.SH,20220519,167.0523,174.0086,165.992,173.424,169.2621,4.161900000000003,2.4588,17503.99,302150.252,0.778,1.355,0.95,47.4071,45.2832,10.8244,14.0105,12.8262,0.7428,0.7428,22500.0,22500.0,12917.9776,3937725.0,3937725.0
112,112,600563.SH,20220518,169.272,170.8376,166.3487,169.2621,166.3487,2.9133999999999958,1.7514,15677.65,267841.151,0.6968,1.2136,0.65,46.2694,44.1964,10.5646,13.6743,12.5184,0.7611,0.7611,22500.0,22500.0,12917.9776,3843225.0,3843225.0
113,113,600563.SH,20220517,158.659,168.0828,157.6483,166.3487,158.55,7.798699999999997,4.9188,26295.79,436031.087,1.1687,2.0356,1.04,45.473,43.4357,10.3828,13.4389,12.3029,0.7744,0.7744,22500.0,22500.0,12917.9776,3777075.0,3777075.0
114,114,600563.SH,20220516,161.5922,163.1678,157.0537,158.55,160.0562,-1.5061999999999784,-0.941,12024.17,193360.707,0.5344,0.9308,0.47,43.3412,41.3994,9.896,12.8089,11.7261,0.8125,0.8125,22500.0,22500.0,12917.9776,3600000.0,3600000.0
115,115,600563.SH,20220513,158.8473,164.3866,157.5294,160.0562,157.8465,2.209699999999998,1.3999,16390.92,265224.803,0.7285,1.2688,0.62,43.7529,41.7927,9.99,12.9305,11.8375,0.8049,0.8049,22500.0,22500.0,12917.9776,3634200.0,3634200.0
116,116,600563.SH,20220512,158.5599,159.7391,154.8637,157.8465,159.6599,-1.8134000000000015,-1.1358,21377.87,339365.767,0.9501,1.6549,0.77,43.1488,41.2157,9.8521,12.752,11.6741,0.8161,0.8161,22500.0,22500.0,12917.9776,3584025.0,3584025.0
117,117,600563.SH,20220511,150.8108,165.0902,149.0073,159.6599,150.4441,9.215800000000002,6.1257,44365.99,713329.85,1.9718,3.4344,1.69,43.6446,41.6892,9.9653,12.8985,11.8082,0.8069,0.8069,22500.0,22500.0,12917.9776,3625200.0,3625200.0
118,118,600563.SH,20220510,136.7296,153.0999,136.2638,150.4441,139.3258,11.118300000000005,7.9801,31714.94,478147.274,1.4096,2.4551,1.21,41.1254,39.2829,9.3901,12.154,11.1266,0.8563,0.8563,22500.0,22500.0,12917.9776,3415950.0,3415950.0
119,119,600563.SH,20220509,142.4968,143.5373,138.2655,139.3258,143.2499,-3.92410000000001,-2.7393,13943.63,197381.824,0.6197,1.0794,0.45,38.0861,36.3797,8.6961,11.2558,10.3043,0.9246,0.9246,22500.0,22500.0,12917.9776,3163500.0,3163500.0
120,120,600563.SH,20220506,140.515,149.4235,138.8799,143.2499,143.3887,-0.13880000000000337,-0.0968,20882.54,305459.596,0.9281,1.6165,0.59,39.1587,37.4044,8.941,11.5728,10.5946,0.8993,0.8993,22500.0,22500.0,12917.9776,3252600.0,3252600.0
121,121,600563.SH,20220505,144.6373,147.2335,139.7123,143.3887,145.3705,-1.9817999999999927,-1.3633,27043.21,393482.297,1.2019,2.0935,0.72,39.1967,37.4406,8.9497,11.584,10.6048,0.8984,0.8984,22500.0,22500.0,12917.9776,3255750.0,3255750.0
122,122,600563.SH,20220429,140.3267,150.6225,135.3522,145.3705,138.7313,6.639199999999988,4.7857,37806.11,546764.322,1.6803,2.9266,1.09,39.7384,37.9581,9.0734,11.7441,10.7514,0.8862,0.8862,22500.0,22500.0,12917.9776,3300750.0,3300750.0
123,123,600563.SH,20220428,139.2366,140.5645,134.7774,138.7313,140.6438,-1.9124999999999943,-1.3598,31287.67,436342.338,1.3906,2.422,1.0,37.9235,36.2245,8.659,11.2077,10.2604,0.9286,0.9286,22500.0,22500.0,12917.9776,3150000.0,3150000.0
124,124,600563.SH,20220427,125.5419,141.2185,124.66,140.6438,128.376,12.267799999999994,9.5561,39504.39,535180.063,1.7558,3.0581,1.49,38.4463,36.7239,8.7784,11.3623,10.4018,0.9159,0.9159,22500.0,22500.0,12917.9776,3193425.0,3193425.0
125,125,600563.SH,20220426,139.2366,140.9113,126.84,128.376,137.7601,-9.38409999999999,-6.8119,41500.57,549975.785,1.8445,3.2126,1.87,35.0928,33.5206,8.0127,10.3712,9.4945,1.0035,1.0035,22500.0,22500.0,12917.9776,2914875.0,2914875.0
126,126,600563.SH,20220425,143.686,145.6876,136.8584,137.7601,147.9272,-10.167100000000005,-6.873,36596.13,522767.119,1.6265,2.833,1.71,37.6581,35.9709,8.5984,11.1293,10.1885,0.9351,0.9351,22500.0,22500.0,12917.9776,3127950.0,3127950.0
127,127,600563.SH,20220422,153.7836,154.5863,146.6588,147.9272,152.9017,-4.974500000000006,-3.2534,24574.81,369294.706,1.0922,1.9024,0.96,40.4373,40.4373,9.782,11.9507,11.9507,0.8708,0.8708,22500.0,22500.0,12917.9776,3358800.0,3358800.0
128,128,600563.SH,20220421,158.3518,160.9084,152.6837,152.9017,159.4518,-6.550099999999986,-4.1079,14922.69,234687.765,0.6632,1.1552,0.54,41.7971,41.7971,10.1109,12.3525,12.3525,0.8425,0.8425,22500.0,22500.0,12917.9776,3471750.0,3471750.0
129,129,600563.SH,20220420,162.712,163.5344,158.1437,159.4518,162.9993,-3.5475000000000136,-2.1764,15162.17,244819.997,0.6739,1.1737,0.5,43.5877,43.5877,10.5441,12.8817,12.8817,0.8079,0.8079,22500.0,22500.0,12917.9776,3620475.0,3620475.0
130,130,600563.SH,20220419,164.3272,169.8269,161.939,162.9993,166.7352,-3.7358999999999867,-2.2406,19814.52,331091.477,0.8806,1.5339,0.61,44.5574,44.5574,10.7787,13.1683,13.1683,0.7903,0.7903,22500.0,22500.0,12917.9776,3701025.0,3701025.0
131,131,600563.SH,20220418,154.4872,166.973,148.7298,166.7352,155.2403,11.494900000000001,7.4046,32621.46,526353.415,1.4498,2.5253,0.97,45.5787,45.5787,11.0257,13.4701,13.4701,0.7726,0.7726,22500.0,22500.0,12917.9776,3785850.0,3785850.0
132,132,600563.SH,20220415,150.9594,156.1519,144.4787,155.2403,152.2675,2.972799999999978,1.9524,45080.34,684777.106,2.0036,3.4897,1.61,42.4364,42.4364,10.2656,12.5415,12.5415,0.8298,0.8298,22500.0,22500.0,12917.9776,3524850.0,3524850.0
133,133,600563.SH,20220414,153.5953,158.2825,151.118,152.2675,152.7431,-0.4755999999999858,-0.3114,25346.07,393897.997,1.1265,1.9621,0.96,41.6238,41.6238,10.069,12.3013,12.3013,0.846,0.846,22500.0,22500.0,12917.9776,3457350.0,3457350.0
134,134,600563.SH,20220413,157.8465,157.8465,152.6044,152.7431,158.0347,-5.291599999999988,-3.3484,27280.3,425375.627,1.2125,2.1118,1.09,41.7538,41.7538,10.1004,12.3397,12.3397,0.8434,0.8434,22500.0,22500.0,12917.9776,3468150.0,3468150.0
135,135,600563.SH,20220412,163.8912,163.8912,155.0817,158.0347,163.911,-5.876300000000015,-3.5851,32398.75,516121.583,1.4399,2.508,1.54,43.2003,43.2003,10.4504,12.7672,12.7672,0.8151,0.8151,22500.0,22500.0,12917.9776,3588300.0,3588300.0
136,136,600563.SH,20220411,177.2589,177.3778,161.5228,163.911,178.349,-14.437999999999988,-8.0954,38683.18,650274.329,1.7193,2.9945,2.49,44.8066,44.8066,10.8389,13.242,13.242,0.7859,0.7859,22500.0,22500.0,12917.9776,3721725.0,3721725.0
137,137,600563.SH,20220408,178.1309,181.9064,176.5058,178.349,179.3597,-1.0107000000000141,-0.5635,15972.65,289540.38,0.7099,1.2365,0.99,48.7534,48.7534,11.7937,14.4084,14.4084,0.7223,0.7223,22500.0,22500.0,12917.9776,4049550.0,4049550.0
138,138,600563.SH,20220407,182.3424,184.7702,177.7247,179.3597,184.0964,-4.736699999999985,-2.5729,17550.49,319449.75,0.78,1.3586,1.04,49.0297,49.0297,11.8605,14.49,14.49,0.7182,0.7182,22500.0,22500.0,12917.9776,4072500.0,4072500.0
139,139,600563.SH,20220406,198.9803,198.9803,182.1938,184.0964,198.9803,-14.883900000000011,-7.4801,20551.03,387579.354,0.9134,1.5909,1.2,50.3245,50.3245,12.1737,14.8727,14.8727,0.6998,0.6998,22500.0,22500.0,12917.9776,4180050.0,4180050.0
140,140,600563.SH,20220401,197.256,201.9531,195.73,198.9803,199.1686,-0.18829999999999814,-0.0945,12538.97,251237.364,0.5573,0.9707,0.71,54.3932,54.3932,13.158,16.0751,16.0751,0.6474,0.6474,22500.0,22500.0,12917.9776,4518000.0,4518000.0
141,141,600563.SH,20220331,202.0026,203.1125,196.2056,199.1686,201.6558,-2.4872000000000014,-1.2334,11191.89,224509.783,0.4974,0.8664,0.64,54.4446,54.4446,13.1704,16.0903,16.0903,0.6468,0.6468,22500.0,22500.0,12917.9776,4522275.0,4522275.0
142,142,600563.SH,20220330,195.0165,202.4486,194.2238,201.6558,193.7184,7.937399999999997,4.0974,19042.26,385043.644,0.8463,1.4741,1.2,55.1245,55.1245,13.3349,16.2913,16.2913,0.6388,0.6388,22500.0,22500.0,12917.9776,4578750.0,4578750.0
143,143,600563.SH,20220329,192.8662,201.636,192.2419,193.7184,191.3897,2.3286999999999978,1.2167,21296.61,421046.301,0.9465,1.6486,1.54,52.9548,52.9548,12.81,15.65,15.65,0.665,0.665,22500.0,22500.0,12917.9776,4398525.0,4398525.0
144,144,600563.SH,20220328,182.8775,191.8059,181.9758,191.3897,181.5695,9.8202,5.4085,21408.89,406945.097,0.9515,1.6573,1.68,52.3182,52.3182,12.656,15.4619,15.4619,0.6731,0.6731,22500.0,22500.0,12917.9776,4345650.0,4345650.0
145,145,600563.SH,20220325,187.7926,190.0618,181.2326,181.5695,187.7728,-6.2032999999999845,-3.3036,15273.57,284890.937,0.6788,1.1823,1.1,74.2077,55.7382,13.0724,21.8065,16.0095,0.7095,0.7095,22500.0,22500.0,12917.9776,4122675.0,4122675.0
146,146,600563.SH,20220324,191.4987,191.4987,186.3062,187.7728,191.7464,-3.9736000000000047,-2.0723,10140.33,191915.456,0.4507,0.785,0.61,76.743,57.6425,13.5191,22.5515,16.5565,0.6861,0.6861,22500.0,22500.0,12917.9776,4263525.0,4263525.0
147,147,600563.SH,20220323,195.4922,197.1569,190.7059,191.7464,195.0066,-3.2601999999999975,-1.6718,11006.81,214661.051,0.4892,0.8521,0.55,78.367,58.8624,13.8051,23.0287,16.9069,0.6718,0.6718,22500.0,22500.0,12917.9776,4353750.0,4353750.0
148,148,600563.SH,20220322,200.5658,201.1504,192.7374,195.0066,199.6739,-4.6673000000000116,-2.3375,11333.34,223648.883,0.5037,0.8773,0.55,79.6995,59.8632,14.0399,23.4203,17.1943,0.6606,0.6606,22500.0,22500.0,12917.9776,4427775.0,4427775.0
149,149,600563.SH,20220321,200.4667,203.3206,196.7011,199.6739,203.1422,-3.4682999999999993,-1.7073,16070.94,324410.56,0.7143,1.2441,0.8,81.607,61.2959,14.3759,23.9808,17.6059,0.6452,0.6452,22500.0,22500.0,12917.9776,4533750.0,4533750.0
150,150,600563.SH,20220318,203.5287,204.1034,192.2419,203.1422,202.617,0.5252000000000123,0.2592,20770.64,415013.232,0.9231,1.6079,1.09,83.0245,62.3606,14.6256,24.3973,17.9117,0.6341,0.6341,22500.0,22500.0,12917.9776,4612500.0,4612500.0
151,151,600563.SH,20220317,200.1694,206.6204,200.1694,202.617,197.0083,5.608699999999999,2.8469,24012.07,493762.445,1.0672,1.8588,1.38,82.8098,62.1994,14.5878,24.3343,17.8654,0.6358,0.6358,22500.0,22500.0,12917.9776,4600575.0,4600575.0
152,152,600563.SH,20220316,185.4143,198.9803,182.3325,197.0083,182.828,14.180299999999988,7.7561,27406.14,526337.667,1.2181,2.1216,1.77,80.5176,60.4776,14.184,23.6607,17.3708,0.6539,0.6539,22500.0,22500.0,12917.9776,4473225.0,4473225.0
153,153,600563.SH,20220315,189.2691,192.7473,182.4911,182.828,189.9528,-7.124799999999993,-3.7508,14610.89,275784.186,0.6494,1.1311,0.93,74.722,56.1246,13.163,21.9576,16.1205,0.7046,0.7046,22500.0,22500.0,12917.9776,4151250.0,4151250.0
154,154,600563.SH,20220314,191.7464,193.8769,188.1592,189.9528,193.6094,-3.6565999999999974,-1.8886,13149.63,253178.94,0.5844,1.0179,0.69,77.634,58.3118,13.676,22.8133,16.7487,0.6782,0.6782,22500.0,22500.0,12917.9776,4313025.0,4313025.0
155,155,600563.SH,20220311,193.6292,196.0075,189.2889,193.6094,196.0174,-2.4080000000000155,-1.2285,16516.17,320166.488,0.7341,1.2785,0.86,79.1284,59.4342,13.9393,23.2525,17.0711,0.6654,0.6654,22500.0,22500.0,12917.9776,4396050.0,4396050.0
156,156,600563.SH,20220310,197.0975,201.3387,193.2328,196.0174,192.8365,3.1809000000000083,1.6495,15161.8,301332.417,0.6739,1.1737,0.78,80.1126,60.1734,14.1126,23.5417,17.2835,0.6572,0.6572,22500.0,22500.0,12917.9776,4450725.0,4450725.0
157,157,600563.SH,20220309,191.6672,198.6632,187.2872,192.8365,189.5862,3.25030000000001,1.7144,18080.38,352262.102,0.8036,1.3996,1.03,78.8125,59.197,13.8836,23.1596,17.003,0.668,0.668,22500.0,22500.0,12917.9776,4378500.0,4378500.0
158,158,600563.SH,20220308,192.6185,194.6895,187.2872,189.5862,190.7654,-1.1792000000000087,-0.6181,15525.67,300112.089,0.69,1.2019,0.87,77.4841,58.1992,13.6496,22.7693,16.7164,0.6795,0.6795,22500.0,22500.0,12917.9776,4304700.0,4304700.0
159,159,600563.SH,20220307,200.1793,200.1793,189.1898,190.7654,200.1694,-9.403999999999996,-4.698,29382.33,571754.725,1.3059,2.2745,1.93,77.9661,58.5612,13.7345,22.9109,16.8204,0.6753,0.6753,22500.0,22500.0,12917.9776,4331475.0,4331475.0
160,160,600563.SH,20220304,205.134,208.5626,198.6929,200.1694,206.115,-5.945600000000013,-2.8846,18358.93,375974.506,0.816,1.4212,1.19,81.8095,61.448,14.4116,24.0403,17.6496,0.6436,0.6436,22500.0,22500.0,12917.9776,4545000.0,4545000.0
161,161,600563.SH,20220303,209.831,211.5652,202.1711,206.115,207.9582,-1.843199999999996,-0.8863,15523.58,321954.376,0.6899,1.2017,0.93,84.2395,63.2732,14.8396,24.7544,18.1738,0.625,0.625,22500.0,22500.0,12917.9776,4680000.0,4680000.0
162,162,600563.SH,20220302,211.9417,212.5363,206.1249,207.9582,211.4859,-3.5276999999999816,-1.6681,8770.12,184479.357,0.3898,0.6789,0.44,84.9928,63.839,14.9723,24.9757,18.3363,0.6195,0.6195,22500.0,22500.0,12917.9776,4721850.0,4721850.0
163,163,600563.SH,20220301,210.9607,215.6082,208.2059,211.4859,210.9508,0.5350999999999999,0.2537,17326.78,372443.083,0.7701,1.3413,0.9,86.4346,64.922,15.2263,25.3994,18.6474,0.6091,0.6091,22500.0,22500.0,12917.9776,4801950.0,4801950.0
164,164,600563.SH,20220228,204.1926,212.4273,203.1521,210.9508,206.3033,4.6474999999999795,2.2528,15950.15,337150.216,0.7089,1.2347,0.87,86.2159,64.7577,15.1878,25.3352,18.6002,0.6107,0.6107,22500.0,22500.0,12917.9776,4789800.0,4789800.0
165,165,600563.SH,20220225,206.2835,211.0003,203.3503,206.3033,201.7846,4.5186999999999955,2.2394,19531.18,406968.288,0.8681,1.5119,1.17,84.3164,63.331,14.8532,24.777,18.1904,0.6244,0.6244,22500.0,22500.0,12917.9776,4684275.0,4684275.0
166,166,600563.SH,20220224,202.1513,205.3817,199.7334,201.7846,202.5476,-0.7629999999999768,-0.3767,21886.45,446017.076,0.9727,1.6943,1.43,82.4696,61.9439,14.5279,24.2343,17.792,0.6384,0.6384,22500.0,22500.0,12917.9776,4581675.0,4581675.0
167,167,600563.SH,20220223,190.26,204.1331,189.3682,202.5476,190.0618,12.485799999999983,6.5693,24846.26,501808.056,1.1043,1.9234,1.92,82.7815,62.1781,14.5828,24.3259,17.8593,0.636,0.636,22500.0,22500.0,12917.9776,4599000.0,4599000.0
168,168,600563.SH,20220222,184.909,190.26,182.6298,190.0618,186.8016,3.2601999999999975,1.7453,13673.69,258319.112,0.6077,1.0585,0.85,77.6785,58.3452,13.6839,22.8264,16.7583,0.6778,0.6778,22500.0,22500.0,12917.9776,4315500.0,4315500.0
169,169,600563.SH,20220221,189.3087,192.2419,185.3053,186.8016,189.8339,-3.0322999999999922,-1.5973,11574.95,218744.125,0.5144,0.896,0.58,76.3461,57.3444,13.4491,22.4349,16.4709,0.6896,0.6896,22500.0,22500.0,12917.9776,4241475.0,4241475.0
170,170,600563.SH,20220218,191.9347,193.6193,189.1502,189.8339,192.123,-2.2890999999999906,-1.1915,11620.06,223542.261,0.5164,0.8995,0.49,77.5854,58.2753,13.6675,22.799,16.7382,0.6786,0.6786,22500.0,22500.0,12917.9776,4310325.0,4310325.0
171,171,600563.SH,20220217,190.5276,195.1255,186.1476,192.123,189.9627,2.160299999999978,1.1372,14706.52,283631.532,0.6536,1.1385,0.57,78.5209,58.9779,13.8323,23.0739,16.9401,0.6705,0.6705,22500.0,22500.0,12917.9776,4362300.0,4362300.0
172,172,600563.SH,20220216,190.5078,192.5392,187.5845,189.9627,190.0817,-0.11899999999999977,-0.0626,13188.55,253423.791,0.5862,1.0209,0.47,77.638,58.3148,13.6767,22.8145,16.7496,0.6781,0.6781,22500.0,22500.0,12917.9776,4313250.0,4313250.0
173,173,600563.SH,20220215,176.6049,191.251,176.6049,190.0817,178.0715,12.010200000000026,6.7446,29142.8,548558.442,1.2952,2.256,1.01,77.6866,58.3513,13.6853,22.8288,16.7601,0.6777,0.6777,22500.0,22500.0,12917.9776,4315950.0,4315950.0
174,174,600563.SH,20220214,175.7824,184.1162,171.0457,178.0715,174.9302,3.1412999999999727,1.7957,31755.09,572627.274,1.4113,2.4582,1.05,72.7781,54.6644,12.8206,21.3864,15.7011,0.7234,0.7234,22500.0,22500.0,12917.9776,4043250.0,4043250.0
175,175,600563.SH,20220211,176.704,182.1641,174.5041,174.9302,178.567,-3.636799999999994,-2.0367,29531.4,530465.536,1.3125,2.2861,0.89,71.4942,53.7001,12.5944,21.0091,15.4241,0.7364,0.7364,22500.0,22500.0,12917.9776,3971925.0,3971925.0
176,176,600563.SH,20220210,186.4251,189.0511,177.5661,178.567,186.4251,-7.858099999999979,-4.2152,24696.96,449246.841,1.0976,1.9118,0.75,72.9806,54.8165,12.8563,21.4459,15.7448,0.7214,0.7214,22500.0,22500.0,12917.9776,4054500.0,4054500.0
177,177,600563.SH,20220209,183.2244,187.8124,175.4951,186.4251,182.2731,4.151999999999987,2.2779,25563.02,469620.825,1.1361,1.9789,0.83,76.1922,57.2288,13.422,22.3896,16.4377,0.691,0.691,22500.0,22500.0,12917.9776,4232925.0,4232925.0
178,178,600563.SH,20220208,190.9834,190.9834,177.358,182.2731,189.6456,-7.372500000000002,-3.8875,32723.47,600250.733,1.4544,2.5332,1.17,74.4952,55.9542,13.1231,21.891,16.0716,0.7068,0.7068,22500.0,22500.0,12917.9776,4138650.0,4138650.0
179,179,600563.SH,20220207,197.6921,203.1422,185.3152,189.6456,194.5211,-4.875499999999988,-2.5064,39115.88,761357.47,1.7385,3.028,1.53,77.5084,58.2175,13.6539,22.7764,16.7216,0.6793,0.6793,22500.0,22500.0,12917.9776,4306050.0,4306050.0
180,180,600563.SH,20220128,192.9356,204.9259,192.1923,194.5211,186.2963,8.224799999999988,4.4149,44719.18,900939.724,1.9875,3.4618,2.08,79.501,59.7141,14.0049,23.3619,17.1515,0.6623,0.6623,22500.0,22500.0,12917.9776,4416750.0,4416750.0
181,181,600563.SH,20220127,191.6374,194.085,185.8503,186.2963,190.6068,-4.3104999999999905,-2.2615,22842.82,435768.999,1.0152,1.7683,1.02,76.1395,57.1893,13.4128,22.3742,16.4263,0.6915,0.6915,22500.0,22500.0,12917.9776,4230000.0,4230000.0
182,182,600563.SH,20220126,189.0114,191.7861,186.7917,190.6068,188.6844,1.922399999999982,1.0188,15037.78,287224.21,0.6683,1.1641,0.57,77.9013,58.5125,13.7231,22.8919,16.8064,0.6759,0.6759,22500.0,22500.0,12917.9776,4327875.0,4327875.0
183,183,600563.SH,20220125,194.2238,202.0918,188.2781,188.6844,195.0462,-6.361799999999988,-3.2617,17587.66,344618.826,0.7817,1.3615,0.67,77.1156,57.9224,13.5847,22.661,16.6369,0.6827,0.6827,22500.0,22500.0,12917.9776,4284225.0,4284225.0
184,184,600563.SH,20220124,196.0273,197.6524,189.9925,195.0462,195.6804,-0.6341999999999928,-0.3241,27368.99,537229.689,1.2164,2.1187,1.05,79.7157,59.8753,14.0427,23.425,17.1978,0.6605,0.6605,22500.0,22500.0,12917.9776,4428675.0,4428675.0
185,185,600563.SH,20220121,198.6731,201.5171,194.422,195.6804,200.1694,-4.489000000000004,-2.2426,24698.84,492067.777,1.0977,1.912,0.92,79.9749,60.07,14.0884,23.5012,17.2538,0.6583,0.6583,22500.0,22500.0,12917.9776,4443075.0,4443075.0
186,186,600563.SH,20220120,201.0018,204.7079,194.7291,200.1694,199.7928,0.37659999999999627,0.1885,27225.47,550784.479,1.21,2.1076,1.02,81.8095,61.448,14.4116,24.0403,17.6496,0.6436,0.6436,22500.0,22500.0,12917.9776,4545000.0,4545000.0
187,187,600563.SH,20220119,209.7419,209.7419,197.7119,199.7928,209.5833,-9.790500000000009,-4.6714,34442.22,700252.853,1.5308,2.6662,1.21,81.6556,61.3324,14.3845,23.9951,17.6164,0.6448,0.6448,22500.0,22500.0,12917.9776,4536450.0,4536450.0
188,188,600563.SH,20220118,206.6799,212.5561,202.7359,209.5833,206.6799,2.903400000000005,1.4048,17286.73,363889.231,0.7683,1.3382,0.47,85.657,64.3379,15.0893,25.1709,18.4796,0.6147,0.6147,22500.0,22500.0,12917.9776,4758750.0,4758750.0
189,189,600563.SH,20220117,199.1686,208.4437,194.204,206.6799,199.4757,7.204200000000014,3.6116,26481.86,545707.641,1.177,2.05,0.75,84.4703,63.4466,14.8803,24.8222,18.2236,0.6233,0.6233,22500.0,22500.0,12917.9776,4692825.0,4692825.0
190,190,600563.SH,20220114,194.0355,204.0341,188.7835,199.4757,191.4392,8.03649999999999,4.1979,28944.73,579783.866,1.2864,2.2407,0.8,81.526,61.2351,14.3616,23.957,17.5884,0.6458,0.6458,22500.0,22500.0,12917.9776,4529250.0,4529250.0
191,191,600563.SH,20220113,195.6408,196.0966,185.5134,191.4392,193.8175,-2.378299999999996,-1.2271,26593.98,512355.066,1.182,2.0587,0.69,78.2415,58.7681,13.783,22.9918,16.8798,0.6729,0.6729,22500.0,22500.0,12917.9776,4346775.0,4346775.0
192,192,600563.SH,20220112,185.2657,194.1841,185.2657,193.8175,181.8172,12.000299999999982,6.6002,43250.18,831730.212,1.9222,3.3481,1.0,79.2135,59.4981,13.9543,23.2775,17.0895,0.6647,0.6647,22500.0,22500.0,12917.9776,4400775.0,4400775.0
193,193,600563.SH,20220111,196.7606,196.7606,181.2227,181.8172,195.512,-13.694799999999987,-7.0046,57994.0,1086624.844,2.5775,4.4894,1.58,74.3089,55.8143,13.0903,21.8362,16.0314,0.7085,0.7085,22500.0,22500.0,12917.9776,4128300.0,4128300.0
194,194,600563.SH,20220110,197.1867,203.7566,193.7283,195.512,198.3956,-2.8836000000000013,-1.4535,19983.72,396823.665,0.8882,1.547,0.53,79.906,60.0183,14.0763,23.481,17.2389,0.6589,0.6589,22500.0,22500.0,12917.9776,4439250.0,4439250.0
195,195,600563.SH,20220107,194.2931,201.6558,192.2518,198.3956,193.2328,5.162800000000004,2.6718,33166.56,661868.803,1.4741,2.5675,0.97,81.0846,60.9035,14.2839,23.8273,17.4932,0.6493,0.6493,22500.0,22500.0,12917.9776,4504725.0,4504725.0
