,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
4951,4951,600755.SH,20020313,1.1183,1.1282,1.076,1.0829,1.1301,-0.04720000000000013,-4.1766,21734.23,24209.494,1.7114,1.7114,0.61,527.2359,,3.4854,0.9581,1.0747,0.0,,19812.0,12700.0,12700.0,217932.0,139700.0
4952,4952,600755.SH,20020312,1.1134,1.1538,1.1075,1.1301,1.1114,0.01870000000000016,1.6826,57475.7,66156.645,4.5256,4.5256,1.73,550.2426,,3.6375,0.9999,1.1216,0.0,,19812.0,12700.0,12700.0,227441.76,145796.0
4953,4953,600755.SH,20020311,1.1075,1.1124,1.0858,1.1114,1.1114,0.0,0.0,23105.19,25800.657,1.8193,1.8193,0.74,541.1358,,3.5773,0.9834,1.103,0.0,,19812.0,12700.0,12700.0,223677.48,143383.0
4954,4954,600755.SH,20020308,1.1173,1.1203,1.078,1.1114,1.1173,-0.005900000000000016,-0.5281,27819.78,30975.25,2.1905,2.1905,1.04,541.1358,,3.5773,0.9834,1.103,0.0,,19812.0,12700.0,12700.0,223677.48,143383.0
4955,4955,600755.SH,20020307,1.075,1.1301,1.0583,1.1173,1.0799,0.03739999999999988,3.4633,32749.99,36071.314,2.5787,2.5787,1.53,544.0116,,3.5963,0.9886,1.1089,0.0,,19812.0,12700.0,12700.0,224866.2,144145.0
4956,4956,600755.SH,20020306,1.0681,1.1016,1.0563,1.0799,1.0652,0.014700000000000157,1.38,38409.42,42182.82,3.0244,3.0244,2.61,525.798,,3.4759,0.9555,1.0718,0.0,,19812.0,12700.0,12700.0,217337.64,139319.0
4957,4957,600755.SH,20020305,1.0534,1.0868,1.0534,1.0652,1.0346,0.03059999999999996,2.9577,44211.55,48073.927,3.4812,3.4812,4.43,518.6084,,3.4284,0.9424,1.0571,0.0,,19812.0,12700.0,12700.0,214365.84,137414.0
4958,4958,600755.SH,20020304,0.9844,1.0366,0.9825,1.0346,0.9923,0.042300000000000004,4.2628,12216.44,12703.98,0.9619,0.9619,1.19,503.75,,3.3301,0.9154,1.0268,0.0,,19812.0,12700.0,12700.0,208224.12,133477.0
4959,4959,600755.SH,20020301,1.0081,1.0081,0.9894,0.9923,1.01,-0.01770000000000005,-1.7525,6114.57,6189.156,0.4815,0.4815,0.61,483.1398,,3.1939,0.878,0.9848,0.0,,19812.0,12700.0,12700.0,199704.96,128016.0
4960,4960,600755.SH,20020228,1.0435,1.0484,1.0051,1.01,1.0228,-0.012799999999999923,-1.2515,6014.7,6251.849,0.4736,0.4736,0.61,491.7673,,3.2509,0.8937,1.0024,0.0,,19812.0,12700.0,12700.0,203271.12,130302.0
4961,4961,600755.SH,20020227,1.0327,1.0356,1.013,1.0228,1.0327,-0.00990000000000002,-0.9587,4933.3,5142.56,0.3884,0.3884,0.49,497.9983,,3.2921,0.905,1.0151,0.0,,19812.0,12700.0,12700.0,205846.68,131953.0
4962,4962,600755.SH,20020226,0.9864,1.0337,0.9844,1.0327,0.9982,0.034499999999999975,3.4562,20663.91,21394.977,1.6271,1.6271,2.92,502.7914,,3.3238,0.9137,1.0249,0.0,,19812.0,12700.0,12700.0,207827.88,133223.0
4963,4963,600755.SH,20020225,0.9795,1.0081,0.9697,0.9982,0.952,0.04620000000000002,4.8529,13419.58,13530.943,1.0567,1.0567,2.23,486.0157,,3.2129,0.8832,0.9907,0.0,,19812.0,12700.0,12700.0,200893.68,128778.0
4964,4964,600755.SH,20020208,0.9677,0.9815,0.95,0.952,0.9588,-0.006800000000000028,-0.7092,5127.84,5038.647,0.4038,0.4038,0.63,463.4883,,3.064,0.8423,0.9448,0.0,,19812.0,12700.0,12700.0,191582.04,122809.0
4965,4965,600755.SH,20020207,0.9352,0.9677,0.9342,0.9588,0.9342,0.024599999999999955,2.6333,5272.49,5084.516,0.4152,0.4152,0.5,466.8435,,3.0862,0.8484,0.9516,0.0,,19812.0,12700.0,12700.0,192968.88,123698.0
4966,4966,600755.SH,20020206,0.9726,0.9746,0.9333,0.9342,0.9726,-0.03839999999999999,-3.9482,5806.93,5600.707,0.4572,0.4572,0.55,454.8608,,3.0069,0.8266,0.9272,0.0,,19812.0,12700.0,12700.0,188015.88,120523.0
4967,4967,600755.SH,20020205,0.9726,0.9844,0.9628,0.9726,0.9815,-0.008900000000000019,-0.9068,5703.37,5631.901,0.4491,0.4491,0.56,473.5537,,3.1305,0.8606,0.9653,0.0,,19812.0,12700.0,12700.0,195742.56,125476.0
4968,4968,600755.SH,20020204,0.9579,0.9903,0.9401,0.9815,0.9628,0.01870000000000005,1.9423,8222.13,8098.951,0.6474,0.6474,0.74,477.8675,,3.159,0.8684,0.9741,0.0,,19812.0,12700.0,12700.0,197525.64,126619.0
4969,4969,600755.SH,20020201,0.9648,0.9716,0.9254,0.9628,0.9618,0.0010000000000000009,0.104,15513.74,15029.098,1.2216,1.2216,1.68,468.7607,,3.0988,0.8519,0.9555,0.0,,19812.0,12700.0,12700.0,193761.36,124206.0
4970,4970,600755.SH,20020131,0.9017,0.9746,0.9017,0.9618,0.8978,0.06399999999999995,7.1285,17093.45,16487.528,1.3459,1.3459,2.01,468.2814,,3.0957,0.851,0.9545,0.0,,19812.0,12700.0,12700.0,193563.24,124079.0
4971,4971,600755.SH,20020130,0.8762,0.9303,0.8683,0.8978,0.8771,0.02070000000000005,2.3601,6021.22,5521.988,0.4741,0.4741,0.66,437.1265,,2.8897,0.7944,0.891,0.0,,19812.0,12700.0,12700.0,180685.44,115824.0
4972,4972,600755.SH,20020129,0.8545,0.886,0.8417,0.8771,0.8574,0.01969999999999994,2.2976,4163.94,3684.642,0.3279,0.3279,0.45,427.0611,,2.8232,0.7761,0.8705,0.0,,19812.0,12700.0,12700.0,176524.92,113157.0
4973,4973,600755.SH,20020128,0.9431,0.9431,0.8525,0.8574,0.9333,-0.07589999999999997,-8.1324,12639.19,11383.508,0.9952,0.9952,1.62,417.475,,2.7598,0.7587,0.851,0.0,,19812.0,12700.0,12700.0,172562.52,110617.0
4974,4974,600755.SH,20020125,0.9273,0.95,0.9254,0.9333,0.9431,-0.009800000000000031,-1.0391,6301.5,5990.739,0.4962,0.4962,0.7,454.3815,,3.0038,0.8257,0.9262,0.0,,19812.0,12700.0,12700.0,187817.76,120396.0
4975,4975,600755.SH,20020124,0.9342,0.9529,0.9008,0.9431,0.9342,0.008900000000000019,0.9527,13377.7,12729.85,1.0534,1.0534,1.71,459.1746,,3.0355,0.8344,0.936,0.0,,19812.0,12700.0,12700.0,189798.96,121666.0
4976,4976,600755.SH,20020123,0.886,0.9352,0.8791,0.9342,0.8811,0.053100000000000036,6.0266,9105.71,8441.584,0.717,0.717,1.16,454.8608,,3.0069,0.8266,0.9272,0.0,,19812.0,12700.0,12700.0,188015.88,120523.0
4977,4977,600755.SH,20020122,0.8663,0.9047,0.8663,0.8811,0.8683,0.012800000000000034,1.4741,5053.15,4549.713,0.3979,0.3979,0.57,428.9783,,2.8358,0.7796,0.8744,0.0,,19812.0,12700.0,12700.0,177317.4,113665.0
4978,4978,600755.SH,20020121,0.885,0.8988,0.8643,0.8683,0.8998,-0.031500000000000083,-3.5008,5279.5,4699.554,0.4157,0.4157,0.44,422.7474,,2.7947,0.7682,0.8617,0.0,,19812.0,12700.0,12700.0,174741.84,112014.0
4979,4979,600755.SH,20020118,0.8604,0.9008,0.8387,0.8998,0.8653,0.034500000000000086,3.9871,12036.12,10785.358,0.9477,0.9477,1.1,438.0851,,2.896,0.7961,0.893,0.0,,19812.0,12700.0,12700.0,181081.68,116078.0
4980,4980,600755.SH,20020117,0.9008,0.9008,0.8378,0.8653,0.8939,-0.02860000000000007,-3.1995,7619.53,6693.276,0.6,0.6,0.59,421.3094,,2.7851,0.7656,0.8588,0.0,,19812.0,12700.0,12700.0,174147.48,111633.0
4981,4981,600755.SH,20020116,0.8762,0.9008,0.8614,0.8939,0.8742,0.01970000000000005,2.2535,9193.0,8299.916,0.7239,0.7239,0.67,435.2093,,2.877,0.7909,0.8871,0.0,,19812.0,12700.0,12700.0,179892.96,115316.0
4982,4982,600755.SH,20020115,0.8712,0.9037,0.8565,0.8742,0.8771,-0.0029000000000000137,-0.3306,10317.76,9179.924,0.8124,0.8124,0.84,425.6232,,2.8137,0.7735,0.8676,0.0,,19812.0,12700.0,12700.0,175930.56,112776.0
4983,4983,600755.SH,20020114,0.9352,0.9362,0.8565,0.8771,0.951,-0.07389999999999997,-7.7708,20281.28,18298.201,1.597,1.597,2.32,427.0611,,2.8232,0.7761,0.8705,0.0,,19812.0,12700.0,12700.0,176524.92,113157.0
4984,4984,600755.SH,20020111,0.9844,0.9992,0.9421,0.951,1.0002,-0.04920000000000002,-4.919,7155.27,7050.428,0.5634,0.5634,0.85,463.009,,3.0608,0.8414,0.9438,0.0,,19812.0,12700.0,12700.0,191383.92,122682.0
4985,4985,600755.SH,20020110,0.9992,1.0317,0.9549,1.0002,1.014,-0.013800000000000034,-1.3609,17855.86,17797.99,1.406,1.406,2.26,486.9743,,3.2192,0.885,0.9926,0.0,,19812.0,12700.0,12700.0,201289.92,129032.0
4986,4986,600755.SH,20020109,1.0534,1.0829,1.0022,1.014,1.0583,-0.044300000000000006,-4.186,13039.4,13509.076,1.0267,1.0267,1.9,493.6846,,3.2636,0.8972,1.0063,0.0,,19812.0,12700.0,12700.0,204063.6,130810.0
4987,4987,600755.SH,20020108,1.0632,1.0927,1.0435,1.0583,1.0662,-0.007900000000000018,-0.7409,2872.41,3100.134,0.2262,0.2262,0.37,515.2533,,3.4062,0.9364,1.0503,0.0,,19812.0,12700.0,12700.0,212979.0,136525.0
4988,4988,600755.SH,20020107,1.0632,1.0701,1.0356,1.0662,1.0711,-0.004899999999999904,-0.4575,2751.1,2939.399,0.2166,0.2166,0.32,519.0878,,3.4315,0.9433,1.0581,0.0,,19812.0,12700.0,12700.0,214563.96,137541.0
4989,4989,600755.SH,20020104,1.1223,1.1223,1.0632,1.0711,1.1223,-0.051200000000000134,-4.5621,5542.25,6079.335,0.4364,0.4364,0.67,521.4843,,3.4474,0.9477,1.063,0.0,,19812.0,12700.0,12700.0,215554.56,138176.0
4990,4990,600755.SH,20011231,1.0977,1.1282,1.0858,1.1223,1.0967,0.025600000000000067,2.3343,15355.95,17214.301,1.2091,1.2091,2.59,546.4082,,3.6121,0.993,1.1138,0.0,,19812.0,12700.0,12700.0,225856.8,144780.0
4991,4991,600755.SH,20011228,1.0612,1.1026,1.0553,1.0967,1.0701,0.026599999999999957,2.4857,7739.18,8456.214,0.6094,0.6094,1.5,533.9462,,3.5298,0.9703,1.0884,0.0,,19812.0,12700.0,12700.0,220705.68,141478.0
4992,4992,600755.SH,20011227,1.073,1.074,1.0563,1.0701,1.076,-0.005900000000000016,-0.5483,7604.68,8236.527,0.5988,0.5988,1.12,521.005,,3.4442,0.9468,1.062,0.0,,19812.0,12700.0,12700.0,215356.44,138049.0
4993,4993,600755.SH,20011226,1.0337,1.0789,1.0238,1.076,1.0337,0.042300000000000004,4.0921,7276.86,7794.888,0.573,0.573,1.1,523.8808,,3.4632,0.952,1.0679,0.0,,19812.0,12700.0,12700.0,216545.16,138811.0
4994,4994,600755.SH,20011225,1.015,1.0386,1.0091,1.0337,1.0238,0.00990000000000002,0.967,3104.17,3239.908,0.2444,0.2444,0.45,503.2707,,3.327,0.9146,1.0258,0.0,,19812.0,12700.0,12700.0,208026.0,133350.0
4995,4995,600755.SH,20011224,1.0681,1.0681,1.0189,1.0238,1.0662,-0.04239999999999999,-3.9767,3952.23,4161.513,0.3112,0.3112,0.58,498.4776,,3.2953,0.9059,1.0161,0.0,,19812.0,12700.0,12700.0,206044.8,132080.0
4996,4996,600755.SH,20011221,1.0662,1.0711,1.0514,1.0662,1.0652,0.001000000000000112,0.0939,3860.03,4161.819,0.3039,0.3039,0.57,519.0878,,3.4315,0.9433,1.0581,0.0,,19812.0,12700.0,12700.0,214563.96,137541.0
4997,4997,600755.SH,20011220,1.0986,1.0986,1.0534,1.0652,1.0986,-0.033400000000000096,-3.0402,15798.49,17206.973,1.244,1.244,2.42,518.6084,,3.4284,0.9424,1.0571,0.0,,19812.0,12700.0,12700.0,214365.84,137414.0
4998,4998,600755.SH,20011219,1.1321,1.1341,1.0927,1.0986,1.1223,-0.023700000000000054,-2.1117,6453.64,7300.61,0.5082,0.5082,1.02,534.9048,,3.5361,0.9721,1.0903,0.0,,19812.0,12700.0,12700.0,221101.92,141732.0
4999,4999,600755.SH,20011218,1.1026,1.1223,1.1026,1.1223,1.0996,0.022700000000000164,2.0644,4146.54,4695.594,0.3265,0.3265,0.61,546.4082,,3.6121,0.993,1.1138,0.0,,19812.0,12700.0,12700.0,225856.8,144780.0
5000,5000,600755.SH,20011217,1.1124,1.1242,1.0986,1.0996,1.1154,-0.015800000000000036,-1.4165,3738.83,4210.146,0.2944,0.2944,0.44,535.3841,,3.5393,0.9729,1.0913,0.0,,19812.0,12700.0,12700.0,221300.04,141859.0
5001,5001,600755.SH,20011214,1.1223,1.14,1.1105,1.1154,1.1262,-0.010800000000000143,-0.959,4010.67,4579.836,0.3158,0.3158,0.43,543.053,,3.59,0.9869,1.1069,0.0,,19812.0,12700.0,12700.0,224469.96,143891.0
5002,5002,600755.SH,20011213,1.1567,1.1794,1.1223,1.1262,1.1626,-0.03639999999999999,-3.1309,14264.02,16768.514,1.1232,1.1232,1.67,548.3254,,3.6248,0.9965,1.1177,0.0,,19812.0,12700.0,12700.0,226649.28,145288.0
5003,5003,600755.SH,20011212,1.1715,1.1833,1.1597,1.1626,1.1754,-0.012799999999999923,-1.089,5325.95,6338.766,0.4194,0.4194,0.46,566.0597,,3.742,1.0287,1.1538,0.0,,19812.0,12700.0,12700.0,233979.72,149987.0
5004,5004,600755.SH,20011211,1.2059,1.2286,1.1715,1.1754,1.2,-0.024599999999999955,-2.05,6910.3,8369.982,0.5441,0.5441,0.56,572.2907,,3.7832,1.04,1.1665,0.0,,19812.0,12700.0,12700.0,236555.28,151638.0
5005,5005,600755.SH,20011210,1.1961,1.2089,1.1695,1.2,1.1981,0.0019000000000000128,0.1586,11892.99,14352.95,0.9365,0.9365,0.81,584.2733,,3.8625,1.0618,1.191,0.0,,19812.0,12700.0,12700.0,241508.28,154813.0
5006,5006,600755.SH,20011207,1.2099,1.2246,1.1922,1.1981,1.2079,-0.009800000000000031,-0.8113,8758.0,10766.839,0.6896,0.6896,0.52,583.3147,,3.8561,1.06,1.189,0.0,,19812.0,12700.0,12700.0,241112.04,154559.0
5007,5007,600755.SH,20011206,1.1813,1.2158,1.1813,1.2079,1.1774,0.03049999999999997,2.5905,9914.5,12062.502,0.7807,0.7807,0.57,588.1077,,3.8878,1.0687,1.1988,0.0,,19812.0,12700.0,12700.0,243093.24,155829.0
5008,5008,600755.SH,20011205,1.1912,1.2079,1.1705,1.1774,1.2148,-0.0374000000000001,-3.0787,20492.98,24749.044,1.6136,1.6136,1.13,573.2493,,3.7896,1.0417,1.1685,0.0,,19812.0,12700.0,12700.0,236951.52,151892.0
5009,5009,600755.SH,20011204,1.2207,1.2207,1.1912,1.2148,1.2227,-0.007899999999999796,-0.6461,10418.37,12726.944,0.8203,0.8203,0.44,591.4629,,3.91,1.0748,1.2056,0.0,,19812.0,12700.0,12700.0,244480.08,156718.0
5010,5010,600755.SH,20011203,1.2109,1.2286,1.199,1.2227,1.2089,0.013799999999999812,1.1415,23667.31,29166.271,1.8636,1.8636,1.16,595.2973,,3.9353,1.0818,1.2134,0.0,,19812.0,12700.0,12700.0,246065.04,157734.0
5011,5011,600755.SH,20011130,1.1764,1.2089,1.1675,1.2089,1.1656,0.043300000000000116,3.7148,19888.41,24069.361,1.566,1.566,1.08,588.587,,3.891,1.0696,1.1998,0.0,,19812.0,12700.0,12700.0,243291.36,155956.0
5012,5012,600755.SH,20011129,1.1705,1.1754,1.1518,1.1656,1.1705,-0.0049000000000001265,-0.4186,11751.16,13897.801,0.9253,0.9253,0.67,567.4976,,3.7516,1.0313,1.1568,0.0,,19812.0,12700.0,12700.0,234574.08,150368.0
5013,5013,600755.SH,20011128,1.1744,1.1902,1.1597,1.1705,1.1715,-0.0009999999999998899,-0.0854,24730.08,29528.444,1.9473,1.9473,1.68,569.8941,,3.7674,1.0356,1.1616,0.0,,19812.0,12700.0,12700.0,235564.68,151003.0
5014,5014,600755.SH,20011127,1.1301,1.1813,1.1144,1.1715,1.1321,0.03939999999999988,3.4803,38198.2,44999.589,3.0077,3.0077,3.13,570.3734,,3.7706,1.0365,1.1626,0.0,,19812.0,12700.0,12700.0,235762.8,151130.0
5015,5015,600755.SH,20011126,1.1075,1.1331,1.0996,1.1321,1.1026,0.02950000000000008,2.6755,7510.94,8514.698,0.5914,0.5914,0.45,551.2012,,3.6438,1.0017,1.1235,0.0,,19812.0,12700.0,12700.0,227838.0,146050.0
5016,5016,600755.SH,20011123,1.1045,1.1154,1.0927,1.1026,1.1173,-0.014699999999999935,-1.3157,9500.92,10658.934,0.7481,0.7481,0.4,536.8221,,3.5488,0.9755,1.0942,0.0,,19812.0,12700.0,12700.0,221894.4,142240.0
5017,5017,600755.SH,20011122,1.1154,1.1321,1.1065,1.1173,1.1134,0.0039000000000000146,0.3503,8253.39,9367.74,0.6499,0.6499,0.36,544.0116,,3.5963,0.9886,1.1089,0.0,,19812.0,12700.0,12700.0,224866.2,144145.0
5018,5018,600755.SH,20011121,1.1045,1.1272,1.1045,1.1134,1.1232,-0.009800000000000031,-0.8725,10267.36,11629.69,0.8085,0.8085,0.47,542.0944,,3.5836,0.9851,1.105,0.0,,19812.0,12700.0,12700.0,224073.72,143637.0
5019,5019,600755.SH,20011120,1.1282,1.142,1.1183,1.1232,1.1282,-0.0050000000000001155,-0.4432,25527.87,29249.304,2.0101,2.0101,1.41,546.8875,,3.6153,0.9938,1.1148,0.0,,19812.0,12700.0,12700.0,226054.92,144907.0
5020,5020,600755.SH,20011119,1.1085,1.1341,1.0839,1.1282,1.1006,0.02760000000000007,2.5077,30264.45,34362.634,2.383,2.383,2.05,549.284,,3.6311,0.9982,1.1196,0.0,,19812.0,12700.0,12700.0,227045.52,145542.0
5021,5021,600755.SH,20011116,1.0829,1.1587,1.0642,1.1006,1.0563,0.044300000000000006,4.1939,45395.07,50774.421,3.5744,3.5744,5.53,535.8634,,3.5424,0.9738,1.0923,0.0,,19812.0,12700.0,12700.0,221498.16,141986.0
5022,5022,600755.SH,20011115,1.0425,1.0691,1.0396,1.0563,1.0386,0.01770000000000005,1.7042,4703.73,5039.096,0.3704,0.3704,0.54,514.2947,,3.3998,0.9346,1.0483,0.0,,19812.0,12700.0,12700.0,212582.76,136271.0
5023,5023,600755.SH,20011114,1.0445,1.0602,1.0287,1.0386,1.0386,0.0,0.0,4321.5,4589.288,0.3403,0.3403,0.42,505.6672,,3.3428,0.9189,1.0307,0.0,,19812.0,12700.0,12700.0,209016.6,133985.0
5024,5024,600755.SH,20011113,1.0287,1.0593,1.0091,1.0386,1.0297,0.008899999999999908,0.8643,5938.14,6265.067,0.4676,0.4676,0.53,505.6672,,3.3428,0.9189,1.0307,0.0,,19812.0,12700.0,12700.0,209016.6,133985.0
5025,5025,600755.SH,20011112,1.015,1.073,1.015,1.0297,1.0041,0.025600000000000067,2.5495,13313.18,14171.935,1.0483,1.0483,1.41,501.3535,,3.3143,0.9111,1.0219,0.0,,19812.0,12700.0,12700.0,207233.52,132842.0
5026,5026,600755.SH,20011109,1.012,1.0435,0.9894,1.0041,1.011,-0.006899999999999906,-0.6825,12775.69,13188.6,1.006,1.006,1.55,488.8915,,3.2319,0.8884,0.9965,0.0,,19812.0,12700.0,12700.0,202082.4,129540.0
5027,5027,600755.SH,20011108,0.9648,1.012,0.9539,1.011,0.9805,0.03049999999999986,3.1107,7122.94,7177.92,0.5609,0.5609,0.5,492.2466,,3.2541,0.8945,1.0034,0.0,,19812.0,12700.0,12700.0,203469.24,130429.0
5028,5028,600755.SH,20011107,1.0534,1.0612,0.9746,0.9805,1.0632,-0.08269999999999988,-7.7784,12468.99,12820.671,0.9818,0.9818,0.92,477.3882,,3.1559,0.8675,0.9731,0.0,,19812.0,12700.0,12700.0,197327.52,126492.0
5029,5029,600755.SH,20011106,1.0721,1.0908,1.0602,1.0632,1.0721,-0.00890000000000013,-0.8301,9890.11,10850.428,0.7787,0.7787,0.77,517.6498,,3.422,0.9407,1.0552,0.0,,19812.0,12700.0,12700.0,213969.6,137160.0
5030,5030,600755.SH,20011105,1.073,1.0878,1.0681,1.0721,1.076,-0.0039000000000000146,-0.3625,4944.76,5413.903,0.3894,0.3894,0.37,521.9636,,3.4505,0.9485,1.0639,0.0,,19812.0,12700.0,12700.0,215752.68,138303.0
5031,5031,600755.SH,20011102,1.0937,1.0937,1.075,1.076,1.0947,-0.01869999999999994,-1.7082,6770.03,7450.875,0.5331,0.5331,0.49,523.8808,,3.4632,0.952,1.0679,0.0,,19812.0,12700.0,12700.0,216545.16,138811.0
5032,5032,600755.SH,20011101,1.0622,1.1114,1.0435,1.0947,1.0583,0.03639999999999999,3.4395,36514.09,40532.281,2.8751,2.8751,4.47,532.9876,,3.5234,0.9686,1.0864,0.0,,19812.0,12700.0,12700.0,220309.44,141224.0
5033,5033,600755.SH,20011031,1.0327,1.0711,1.012,1.0583,1.0327,0.025600000000000067,2.4789,9379.11,9919.081,0.7385,0.7385,0.68,515.2533,,3.4062,0.9364,1.0503,0.0,,19812.0,12700.0,12700.0,212979.0,136525.0
5034,5034,600755.SH,20011030,1.0632,1.0632,1.0327,1.0327,1.0425,-0.009800000000000031,-0.94,6432.4,6810.632,0.5065,0.5065,0.39,502.7914,,3.3238,0.9137,1.0249,0.0,,19812.0,12700.0,12700.0,207827.88,133223.0
5035,5035,600755.SH,20011029,1.0041,1.0425,1.0041,1.0425,1.0022,0.0403,4.0212,8515.3,8843.969,0.6705,0.6705,0.53,507.5844,,3.3555,0.9224,1.0346,0.0,,19812.0,12700.0,12700.0,209809.08,134493.0
5036,5036,600755.SH,20011026,1.0189,1.0189,0.9844,1.0022,1.0051,-0.0029000000000001247,-0.2885,8042.67,8176.837,0.6333,0.6333,0.49,487.9329,,3.2256,0.8867,0.9946,0.0,,19812.0,12700.0,12700.0,201686.16,129286.0
5037,5037,600755.SH,20011025,1.0337,1.0337,1.0041,1.0051,1.0396,-0.034499999999999975,-3.3186,8444.24,8699.032,0.6649,0.6649,0.54,489.3708,,3.2351,0.8893,0.9975,0.0,,19812.0,12700.0,12700.0,202280.52,129667.0
5038,5038,600755.SH,20011024,1.0819,1.0819,1.0031,1.0396,0.9943,0.04530000000000012,4.556,37701.68,39907.713,2.9686,2.9686,4.28,506.1465,,3.346,0.9198,1.0317,0.0,,19812.0,12700.0,12700.0,209214.72,134112.0
5039,5039,600755.SH,20011023,0.9943,0.9943,0.9687,0.9943,0.9037,0.09060000000000001,10.0255,19775.54,19938.292,1.5571,1.5571,2.77,484.0985,,3.2002,0.8797,0.9868,0.0,,19812.0,12700.0,12700.0,200101.2,128270.0
5040,5040,600755.SH,20011022,0.9352,0.9401,0.9027,0.9037,0.9273,-0.023600000000000065,-2.545,5625.28,5264.948,0.4429,0.4429,0.63,440.0024,,2.9087,0.7996,0.8969,0.0,,19812.0,12700.0,12700.0,181874.16,116586.0
5041,5041,600755.SH,20011019,0.9697,0.9844,0.8968,0.9273,0.9697,-0.04239999999999999,-4.3725,9857.8,9390.437,0.7762,0.7762,1.14,451.5057,,2.9848,0.8205,0.9203,0.0,,19812.0,12700.0,12700.0,186629.04,119634.0
5042,5042,600755.SH,20011018,0.9756,1.0041,0.9638,0.9697,1.0031,-0.033400000000000096,-3.3297,5808.0,5766.383,0.4573,0.4573,0.65,472.1158,,3.121,0.858,0.9623,0.0,,19812.0,12700.0,12700.0,195148.2,125095.0
5043,5043,600755.SH,20011017,1.0091,1.0228,0.9825,1.0031,1.012,-0.008899999999999908,-0.8794,2965.45,3002.403,0.2335,0.2335,0.3,488.4122,,3.2287,0.8876,0.9956,0.0,,19812.0,12700.0,12700.0,201884.28,129413.0
5044,5044,600755.SH,20011016,1.0346,1.0612,1.01,1.012,1.0159,-0.0039000000000000146,-0.3839,11395.56,12017.284,0.8973,0.8973,1.19,492.726,,3.2573,0.8954,1.0044,0.0,,19812.0,12700.0,12700.0,203667.36,130556.0
5045,5045,600755.SH,20011012,0.9825,1.0327,0.9431,1.0159,0.9746,0.0413,4.2376,14773.33,14895.939,1.1633,1.1633,1.86,494.6432,,3.2699,0.8989,1.0083,0.0,,19812.0,12700.0,12700.0,204459.84,131064.0
5046,5046,600755.SH,20011011,1.01,1.0297,0.9726,0.9746,1.015,-0.04039999999999988,-3.9803,8287.71,8321.21,0.6526,0.6526,1.08,474.5123,,3.1369,0.8623,0.9672,0.0,,19812.0,12700.0,12700.0,196138.8,125730.0
5047,5047,600755.SH,20011010,1.0829,1.0829,0.9844,1.015,1.078,-0.06300000000000017,-5.8442,7173.55,7499.454,0.5648,0.5648,0.93,494.1639,,3.2668,0.898,1.0073,0.0,,19812.0,12700.0,12700.0,204261.72,130937.0
5048,5048,600755.SH,20011009,1.0632,1.0927,1.0346,1.078,1.0642,0.013800000000000034,1.2967,7342.67,8005.938,0.5782,0.5782,0.77,524.8394,,3.4696,0.9538,1.0698,0.0,,19812.0,12700.0,12700.0,216941.4,139065.0
5049,5049,600755.SH,20011008,1.141,1.1459,1.0435,1.0642,1.141,-0.07679999999999998,-6.7309,10186.52,11080.885,0.8021,0.8021,0.89,518.1291,,3.4252,0.9416,1.0561,0.0,,19812.0,12700.0,12700.0,214167.72,137287.0
5050,5050,600755.SH,20010928,1.1311,1.1488,1.0937,1.141,1.1311,0.00990000000000002,0.8753,6633.17,7558.974,0.5223,0.5223,0.43,555.515,,3.6723,1.0095,1.1323,0.0,,19812.0,12700.0,12700.0,229621.08,147193.0
5051,5051,600755.SH,20010927,1.1203,1.142,1.0829,1.1311,1.1223,0.008799999999999919,0.7841,7034.79,8001.001,0.5539,0.5539,0.48,550.7219,,3.6407,1.0008,1.1226,0.0,,19812.0,12700.0,12700.0,227639.88,145923.0
5052,5052,600755.SH,20010926,1.1695,1.1695,1.1124,1.1223,1.1695,-0.04719999999999991,-4.0359,7470.4,8586.004,0.5882,0.5882,0.52,546.4082,,3.6121,0.993,1.1138,0.0,,19812.0,12700.0,12700.0,225856.8,144780.0
5053,5053,600755.SH,20010925,1.1518,1.1833,1.1232,1.1695,1.1518,0.01770000000000005,1.5367,16267.04,19192.735,1.2809,1.2809,1.24,569.4148,,3.7642,1.0348,1.1607,0.0,,19812.0,12700.0,12700.0,235366.56,150876.0
5054,5054,600755.SH,20010924,1.1922,1.2109,1.1301,1.1518,1.2109,-0.05910000000000015,-4.8807,20084.19,23597.356,1.5814,1.5814,1.86,560.7873,,3.7072,1.0191,1.1431,0.0,,19812.0,12700.0,12700.0,231800.4,148590.0
5055,5055,600755.SH,20010921,1.2916,1.2985,1.201,1.2109,1.2916,-0.0807,-6.2481,25507.74,32049.915,2.0085,2.0085,3.77,589.5456,,3.8973,1.0714,1.2017,0.0,,19812.0,12700.0,12700.0,243687.6,156210.0
5056,5056,600755.SH,20010920,1.3093,1.326,1.2896,1.2916,1.3093,-0.017699999999999827,-1.3519,4512.19,5973.064,0.3553,0.3553,0.62,628.8487,,4.1571,1.1428,1.2818,0.0,,19812.0,12700.0,12700.0,259933.44,166624.0
