,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
5035,5035,600746.SH,20010703,13.5794,13.5794,13.1971,13.3447,13.5794,-0.23470000000000013,-1.7284,2854.05,5710.001,0.3242,0.5836,0.19,163.0492,163.0492,17.4794,24.595,24.595,0.0,0.1396,30642.1452,8802.675,4890.375,609778.6895,175173.2325
5036,5036,600746.SH,20010702,13.8007,13.9482,13.4117,13.5794,14.0756,-0.4962,-3.5252,4406.6,8891.687,0.5006,0.9011,0.18,165.9169,165.9169,17.7868,25.0275,25.0275,0.0,0.1372,30642.1452,8802.675,4890.375,620503.4403,178254.1688
5037,5037,600746.SH,20010629,14.022,14.0756,13.5861,14.0756,14.022,0.053599999999999426,0.3823,7380.6,15247.419,0.8384,1.5092,0.23,171.98,171.98,18.4368,25.9421,25.9421,0.0,0.1323,30642.1452,8802.675,4890.375,643178.6277,184768.1483
5038,5038,600746.SH,20010628,14.2164,14.2164,13.747,14.022,14.4042,-0.3821999999999992,-2.6534,11182.1,23099.16,1.2703,2.2866,0.36,171.3245,171.3245,18.3665,25.8433,25.8433,0.0,0.1328,30642.1452,8802.675,4890.375,640727.2561,184063.9343
5039,5039,600746.SH,20010627,13.9549,14.4042,13.6867,14.4042,14.1896,0.214599999999999,1.5124,25691.85,53536.802,2.9186,5.2536,0.97,175.9948,175.9948,18.8672,26.5477,26.5477,0.0,0.1293,30642.1452,8802.675,4890.375,658193.2789,189081.459
5040,5040,600746.SH,20010626,14.0689,14.2299,13.7873,14.1896,14.0488,0.14080000000000048,1.0022,25170.88,53038.173,2.8595,5.147,1.1,173.3729,173.3729,18.5861,26.1522,26.1522,0.0,0.1313,30642.1452,8802.675,4890.375,648387.7924,186264.603
5041,5041,600746.SH,20010625,14.2835,14.3506,13.7537,14.0488,14.5517,-0.5029000000000003,-3.456,51968.27,108498.609,5.9037,10.6266,3.18,171.6523,171.6523,18.4017,25.8927,25.8927,0.0,0.1326,30642.1452,8802.675,4890.375,641952.9419,184416.0413
5042,5042,600746.SH,20010622,13.9147,14.5719,13.7135,14.5517,13.7135,0.8382000000000005,6.1122,46309.74,98533.339,5.2609,9.4696,4.49,177.7973,177.7973,19.0604,26.8196,26.8196,0.0,0.128,30642.1452,8802.675,4890.375,664934.5508,191018.0475
5043,5043,600746.SH,20010621,13.6196,13.8476,13.4117,13.7135,13.5459,0.1676000000000002,1.2373,4873.15,9956.626,0.5536,0.9965,0.39,167.5556,167.5556,17.9625,25.2747,25.2747,0.0,0.1358,30642.1452,8802.675,4890.375,626631.8693,180014.7038
5044,5044,600746.SH,20010620,13.9147,13.9147,13.3447,13.5459,13.747,-0.20110000000000028,-1.4629,4165.62,8490.38,0.4732,0.8518,0.16,165.5072,165.5072,17.7429,24.9658,24.9658,0.0,0.1375,30642.1452,8802.675,4890.375,618971.333,177814.035
5045,5045,600746.SH,20010619,13.4721,13.9281,13.4721,13.747,13.4721,0.2749000000000006,2.0405,7606.71,15599.682,0.8641,1.5554,0.16,167.9652,167.9652,18.0064,25.3365,25.3365,0.0,0.1355,30642.1452,8802.675,4890.375,628163.9766,180454.8375
5046,5046,600746.SH,20010618,13.4117,13.5459,13.0161,13.4721,13.4117,0.060399999999999565,0.4504,18829.4,37369.187,2.1391,3.8503,0.29,164.6059,164.6059,17.6463,24.8298,24.8298,0.0,0.1383,30642.1452,8802.675,4890.375,615600.6971,176845.7408
5047,5047,600746.SH,20010615,13.1301,13.4117,12.607,13.4117,13.3111,0.10060000000000002,0.7558,16131.78,31390.297,1.8326,3.2987,0.23,163.8685,163.8685,17.5672,24.7186,24.7186,0.0,0.1389,30642.1452,8802.675,4890.375,612842.904,176053.5
5048,5048,600746.SH,20010614,13.68,13.7873,12.8149,13.3111,13.8141,-0.5030000000000001,-3.6412,15631.31,30978.192,1.7757,3.1963,0.19,162.6395,162.6395,17.4355,24.5332,24.5332,0.0,0.1399,30642.1452,8802.675,4890.375,608246.5822,174733.0988
5049,5049,600746.SH,20010613,14.7529,14.7529,13.4184,13.8141,13.7604,0.05369999999999919,0.3903,74979.01,158717.581,8.5178,15.332,0.88,168.7846,168.7846,18.0943,25.4601,25.4601,0.0,0.1348,30642.1452,8802.675,4890.375,631228.1911,181335.105
5050,5050,600746.SH,20010611,13.4117,13.7604,12.7881,13.7604,12.5064,1.2540000000000013,10.0269,114075.25,227478.615,12.9592,23.3265,1.47,168.1291,168.1291,18.024,25.3613,25.3613,0.0,0.1354,30642.1452,8802.675,4890.375,628776.8195,180630.891
5051,5051,600746.SH,20010608,13.6733,13.7336,12.3522,12.5064,13.7269,-1.2205000000000013,-8.8913,98799.09,186593.645,11.2238,20.2028,1.38,152.8074,152.8074,16.3814,23.0501,23.0501,0.0,0.1489,30642.1452,8802.675,4890.375,571476.008,164169.8888
5052,5052,600746.SH,20010607,13.7269,13.9817,13.5995,13.7269,14.6456,-0.9186999999999994,-6.2729,48277.41,99054.06,5.4844,9.8719,0.77,167.7194,167.7194,17.9801,25.2995,25.2995,0.0,0.1357,30642.1452,8802.675,4890.375,627244.7122,180190.7573
5053,5053,600746.SH,20010606,16.0941,16.0941,14.6456,14.6456,16.2751,-1.6294999999999984,-10.0122,75742.97,170600.194,8.6045,15.4882,1.45,178.9444,178.9444,19.1834,26.9927,26.9927,0.0,0.1272,30642.1452,8802.675,4890.375,669224.4512,192250.422
5054,5054,600746.SH,20010605,15.2357,16.2751,15.2357,16.2751,14.7931,1.4819999999999975,10.0182,88815.23,212863.133,10.0896,18.1612,2.4,198.8544,198.8544,21.3178,29.996,29.996,0.0,0.1145,30642.1452,8802.675,4890.375,743684.864,213640.9223
5055,5055,600746.SH,20010604,14.3371,15.0748,13.9482,14.7931,14.3371,0.4560000000000013,3.1806,76976.71,163252.776,8.7447,15.7405,3.03,180.747,180.747,19.3767,27.2646,27.2646,0.0,0.1259,30642.1452,8802.675,4890.375,675965.7231,194187.0105
5056,5056,600746.SH,20010601,14.0756,14.4042,13.6934,14.3371,14.0689,0.2682000000000002,1.9063,67971.08,140541.109,7.7216,13.899,3.87,175.1754,175.1754,18.7794,26.4241,26.4241,0.0,0.1299,30642.1452,8802.675,4890.375,655129.0644,188201.1915
5057,5057,600746.SH,20010531,14.2701,14.3439,13.8476,14.0689,14.203,-0.1341000000000001,-0.9442,5206.02,10932.251,0.5914,1.0645,0.24,171.8981,171.8981,18.428,25.9298,25.9298,0.0,0.1324,30642.1452,8802.675,4890.375,642872.2063,184680.1215
5058,5058,600746.SH,20010530,14.0823,14.3439,14.0287,14.203,14.022,0.18099999999999916,1.2908,22162.61,46904.15,2.5177,4.5319,0.9,173.5368,173.5368,18.6037,26.177,26.177,0.0,0.1312,30642.1452,8802.675,4890.375,649000.6353,186440.6565
5059,5059,600746.SH,20010529,13.8476,14.1494,13.8476,14.022,13.8476,0.17440000000000033,1.2594,12695.9,26525.468,1.4423,2.5961,0.41,171.3245,171.3245,18.3665,25.8433,25.8433,0.0,0.1328,30642.1452,8802.675,4890.375,640727.2561,184063.9343
5060,5060,600746.SH,20010528,13.68,13.8543,13.6599,13.8476,13.9147,-0.06709999999999994,-0.4822,18922.97,38670.8,2.1497,3.8694,0.59,169.1942,169.1942,18.1382,25.5219,25.5219,0.0,0.1345,30642.1452,8802.675,4890.375,632760.2984,181775.2388
5061,5061,600746.SH,20010525,13.6464,13.9482,13.6397,13.9147,13.747,0.16769999999999996,1.2199,28907.78,59345.725,3.284,5.9112,0.82,170.0136,170.0136,18.226,25.6455,25.6455,0.0,0.1339,30642.1452,8802.675,4890.375,635824.5129,182655.5063
5062,5062,600746.SH,20010524,13.9013,14.0622,13.6196,13.747,13.8811,-0.1341000000000001,-0.9661,26104.35,53548.099,2.9655,5.3379,0.72,167.9652,167.9652,18.0064,25.3365,25.3365,0.0,0.1355,30642.1452,8802.675,4890.375,628163.9766,180454.8375
5063,5063,600746.SH,20010523,13.908,13.9482,13.68,13.8811,13.9482,-0.06709999999999994,-0.4811,36398.77,74476.776,4.135,7.4429,1.16,169.6039,169.6039,18.1821,25.5837,25.5837,0.0,0.1342,30642.1452,8802.675,4890.375,634292.4056,182215.3725
5064,5064,600746.SH,20010522,14.3506,14.3707,13.6867,13.9482,14.3439,-0.3956999999999997,-2.7587,43281.45,89309.103,4.9169,8.8503,1.81,170.4233,170.4233,18.2699,25.7073,25.7073,0.0,0.1335,30642.1452,8802.675,4890.375,637356.6202,183095.64
5065,5065,600746.SH,20010521,13.9147,14.4176,13.7806,14.3439,13.8275,0.5163999999999991,3.7346,26851.14,56777.41,3.0503,5.4906,1.24,175.2574,175.2574,18.7882,26.4365,26.4365,0.0,0.1299,30642.1452,8802.675,4890.375,655435.4858,188289.2183
5066,5066,600746.SH,20010518,13.9482,14.1159,13.6733,13.8275,13.8811,-0.053599999999999426,-0.3861,44598.6,91342.0,5.0665,9.1197,3.21,168.9484,168.9484,18.1118,25.4848,25.4848,0.0,0.1347,30642.1452,8802.675,4890.375,631841.034,181511.1585
5067,5067,600746.SH,20010517,14.0823,14.203,13.6666,13.8811,14.0689,-0.1877999999999993,-1.3349,29970.88,61726.083,3.4047,6.1285,3.08,169.6039,169.6039,18.1821,25.5837,25.5837,0.0,0.1342,30642.1452,8802.675,4890.375,634292.4056,182215.3725
5068,5068,600746.SH,20010516,13.7671,14.0823,13.7403,14.0689,13.7671,0.30180000000000007,2.1922,12357.1,25675.045,1.4038,2.5268,1.36,171.8981,171.8981,18.428,25.9298,25.9298,0.0,0.1324,30642.1452,8802.675,4890.375,642872.2063,184680.1215
5069,5069,600746.SH,20010515,13.9482,13.9482,13.68,13.7671,13.9482,-0.1811000000000007,-1.2984,5460.42,11214.244,0.6203,1.1166,0.61,168.211,168.211,18.0328,25.3736,25.3736,0.0,0.1353,30642.1452,8802.675,4890.375,629083.241,180718.9178
5070,5070,600746.SH,20010514,13.6464,14.0823,13.5324,13.9482,13.6464,0.30180000000000007,2.2116,16206.36,33271.446,1.8411,3.3139,2.36,170.4233,170.4233,18.2699,25.7073,25.7073,0.0,0.1335,30642.1452,8802.675,4890.375,637356.6202,183095.64
5071,5071,600746.SH,20010511,13.6129,13.68,13.4654,13.6464,13.5995,0.046899999999999054,0.3449,5537.51,11210.379,0.6291,1.1323,0.78,166.7362,166.7362,17.8747,25.1511,25.1511,0.0,0.1365,30642.1452,8802.675,4890.375,623567.6548,179134.4363
5072,5072,600746.SH,20010510,13.5324,13.68,13.4453,13.5995,13.5324,0.06709999999999994,0.4958,9127.32,18439.582,1.0369,1.8664,1.51,166.1627,166.1627,17.8132,25.0646,25.0646,0.0,0.137,30642.1452,8802.675,4890.375,621422.7047,178518.249
5073,5073,600746.SH,20010509,13.8476,13.8476,13.4453,13.5324,13.8409,-0.30849999999999866,-2.2289,8973.62,18103.985,1.0194,1.835,1.68,165.3433,165.3433,17.7253,24.941,24.941,0.0,0.1377,30642.1452,8802.675,4890.375,618358.4901,177637.9815
5074,5074,600746.SH,20010508,13.6464,13.8811,13.6129,13.8409,13.68,0.16089999999999982,1.1762,4630.29,9508.986,0.526,0.9468,0.84,169.1123,169.1123,18.1294,25.5096,25.5096,0.0,0.1346,30642.1452,8802.675,4890.375,632453.8769,181687.212
5075,5075,600746.SH,20010430,13.7336,13.747,13.4788,13.68,13.7336,-0.053599999999999426,-0.3903,6012.0,12203.616,0.683,1.2294,1.11,167.1459,167.1459,17.9186,25.2129,25.2129,0.0,0.1362,30642.1452,8802.675,4890.375,625099.7621,179574.57
5076,5076,600746.SH,20010427,13.5324,13.747,13.5123,13.7336,13.5324,0.20119999999999827,1.4868,6841.47,13958.383,0.7772,1.399,1.21,167.8014,167.8014,17.9888,25.3118,25.3118,0.0,0.1356,30642.1452,8802.675,4890.375,627551.1337,180278.784
5077,5077,600746.SH,20010426,13.4117,13.5459,13.3916,13.5324,13.5324,0.0,0.0,3840.51,7708.036,0.4363,0.7853,0.47,165.3433,165.3433,17.7253,24.941,24.941,0.0,0.1377,30642.1452,8802.675,4890.375,618358.4901,177637.9815
5078,5078,600746.SH,20010425,13.747,13.8141,13.405,13.5324,13.747,-0.214599999999999,-1.5611,5442.4,11033.953,0.6183,1.1129,0.52,165.3433,165.3433,17.7253,24.941,24.941,0.0,0.1377,30642.1452,8802.675,4890.375,618358.4901,177637.9815
5079,5079,600746.SH,20010424,13.9348,14.0153,13.7336,13.747,13.9348,-0.1877999999999993,-1.3477,5345.2,11042.089,0.6072,1.093,0.39,167.9652,167.9652,18.0064,25.3365,25.3365,0.0,0.1355,30642.1452,8802.675,4890.375,628163.9766,180454.8375
5080,5080,600746.SH,20010423,14.0823,14.0823,13.6666,13.9348,14.0823,-0.14750000000000085,-1.0474,5520.26,11360.546,0.6271,1.1288,0.32,170.2594,170.2594,18.2524,25.6826,25.6826,0.0,0.1337,30642.1452,8802.675,4890.375,636743.7773,182919.5865
5081,5081,600746.SH,20010420,14.4176,14.4176,14.0019,14.0823,14.3371,-0.25479999999999947,-1.7772,8095.98,17167.583,0.9197,1.6555,0.43,172.0619,172.0619,18.4456,25.9545,25.9545,0.0,0.1323,30642.1452,8802.675,4890.375,643485.0492,184856.175
5082,5082,600746.SH,20010419,13.6934,14.3774,13.68,14.3371,13.6934,0.643699999999999,4.7008,16627.94,34857.095,1.889,3.4001,0.82,175.1754,175.1754,18.7794,26.4241,26.4241,0.0,0.1299,30642.1452,8802.675,4890.375,655129.0644,188201.1915
5083,5083,600746.SH,20010418,13.6129,13.747,13.4117,13.6934,13.6666,0.026799999999999713,0.1961,16504.6,33420.427,1.875,3.3749,0.73,167.3097,167.3097,17.9361,25.2377,25.2377,0.0,0.136,30642.1452,8802.675,4890.375,625712.605,179750.6235
5084,5084,600746.SH,20010417,14.0019,14.2835,13.5324,13.6666,14.0019,-0.3352999999999984,-2.3947,21580.0,44833.69,2.4515,4.4127,1.0,166.982,166.982,17.901,25.1882,25.1882,0.0,0.1363,30642.1452,8802.675,4890.375,624486.9192,179398.5165
5085,5085,600746.SH,20010416,14.4176,14.4176,13.6934,14.0019,14.3371,-0.3352000000000004,-2.338,24393.05,50916.911,2.7711,4.988,1.26,171.0787,171.0787,18.3402,25.8062,25.8062,0.0,0.133,30642.1452,8802.675,4890.375,639807.9918,183799.854
5086,5086,600746.SH,20010413,14.0488,14.4176,14.0019,14.3371,14.0153,0.32179999999999964,2.2961,14937.7,31628.835,1.697,3.0545,0.8,175.1754,175.1754,18.7794,26.4241,26.4241,0.0,0.1299,30642.1452,8802.675,4890.375,655129.0644,188201.1915
5087,5087,600746.SH,20010412,14.0823,14.3506,13.8275,14.0153,14.2701,-0.25479999999999947,-1.7856,24463.2,51338.103,2.7791,5.0023,1.67,171.2426,171.2426,18.3578,25.8309,25.8309,0.0,0.1329,30642.1452,8802.675,4890.375,640420.8347,183975.9075
5088,5088,600746.SH,20010411,13.4117,14.4176,13.2642,14.2701,13.3782,0.8918999999999997,6.6668,27841.64,57509.369,3.1629,5.6932,2.58,174.3561,174.3561,18.6915,26.3006,26.3006,0.0,0.1305,30642.1452,8802.675,4890.375,652064.8499,187320.924
5089,5089,600746.SH,20010410,13.2776,13.4117,13.063,13.3782,13.177,0.20120000000000005,1.5269,16091.97,31866.048,1.8281,3.2905,1.61,163.4588,163.4588,17.5233,24.6568,24.6568,0.0,0.1392,30642.1452,8802.675,4890.375,611310.7967,175613.3663
5090,5090,600746.SH,20010409,12.607,13.2106,12.5936,13.177,12.6003,0.5766999999999989,4.5769,13438.57,25876.519,1.5266,2.748,1.43,161.0008,161.0008,17.2598,24.286,24.286,0.0,0.1414,30642.1452,8802.675,4890.375,602118.1532,172972.5638
5091,5091,600746.SH,20010406,12.607,12.7411,12.5333,12.6003,12.5601,0.04020000000000046,0.3201,11168.78,21086.603,1.2688,2.2838,1.19,153.9545,153.9545,16.5044,23.2231,23.2231,0.0,0.1478,30642.1452,8802.675,4890.375,575765.9083,165402.2633
5092,5092,600746.SH,20010405,12.3924,12.5601,12.3656,12.5601,12.3924,0.16769999999999996,1.3532,4643.2,8607.748,0.5275,0.9495,0.47,153.4629,153.4629,16.4517,23.1489,23.1489,0.0,0.1483,30642.1452,8802.675,4890.375,573927.3796,164874.1028
5093,5093,600746.SH,20010404,12.4059,12.7411,12.379,12.3924,12.5266,-0.13419999999999987,-1.0713,8687.7,16205.671,0.9869,1.7765,0.7,151.4145,151.4145,16.2321,22.84,22.84,0.0,0.1503,30642.1452,8802.675,4890.375,566266.8433,162673.434
5094,5094,600746.SH,20010403,12.5619,12.5619,12.2793,12.5247,12.521,0.0036999999999984823,0.0296,11928.0,39902.158,2.4391,2.4391,0.95,153.3081,153.3081,16.4351,23.1256,23.1256,0.0,,17023.414,4890.375,4890.375,573348.5835,164707.83
5095,5095,600746.SH,20010402,12.0673,12.521,12.0673,12.521,12.0673,0.4537000000000013,3.7597,10455.0,34600.158,2.1379,2.1379,0.76,153.2626,153.2626,16.4302,23.1187,23.1187,0.0,,17023.414,4890.375,4890.375,573178.3494,164658.9263
5096,5096,600746.SH,20010330,12.3128,12.4578,12.0487,12.0673,12.2718,-0.20450000000000124,-1.6664,11051.0,36364.546,2.2597,2.2597,0.75,147.7093,147.7093,15.8349,22.281,22.281,0.0,,17023.414,4890.375,4890.375,552409.7843,158692.6688
5097,5097,600746.SH,20010329,12.0859,12.4206,12.0785,12.2718,12.3388,-0.06700000000000017,-0.543,7079.78,23430.241,1.4477,1.4477,0.36,150.2128,150.2128,16.1033,22.6587,22.6587,0.0,,17023.414,4890.375,4890.375,561772.662,161382.375
5098,5098,600746.SH,20010327,12.0227,12.402,11.7326,12.3388,11.9372,0.4016000000000002,3.3643,21582.66,70358.021,4.4133,4.4133,1.08,151.0321,151.0321,16.1911,22.7823,22.7823,0.0,,17023.414,4890.375,4890.375,564836.8765,162262.6425
5099,5099,600746.SH,20010326,11.3422,11.9372,11.3422,11.9372,11.3161,0.6211000000000002,5.4886,12882.0,40095.144,2.6342,2.6342,0.72,146.1161,146.1161,15.6641,22.0407,22.0407,0.0,,17023.414,4890.375,4890.375,546451.5894,156981.0375
5100,5100,600746.SH,20010323,11.5281,11.6025,11.1748,11.3161,11.4537,-0.13759999999999906,-1.2014,15755.6,48262.121,3.2218,3.2218,1.04,138.5144,138.5144,14.8492,20.8941,20.8941,0.0,,17023.414,4890.375,4890.375,518022.488,148814.1113
5101,5101,600746.SH,20010322,10.8662,11.714,10.8215,11.4537,10.7769,0.6768000000000001,6.2801,16843.27,50007.269,3.4442,3.4442,1.4,140.1986,140.1986,15.0297,21.1481,21.1481,0.0,,17023.414,4890.375,4890.375,524321.1512,150623.55
5102,5102,600746.SH,20010321,10.2042,11.0075,10.0815,10.7769,10.1336,0.6433,6.3482,31045.25,86439.106,6.3482,6.3482,4.91,131.9142,131.9142,14.1416,19.8984,19.8984,0.0,,17023.414,4890.375,4890.375,493338.5377,141723.0675
5103,5103,600746.SH,20010320,10.2637,10.4311,9.9885,10.1336,10.2637,-0.13010000000000055,-1.2676,23382.0,63493.278,4.7812,4.7812,12.54,124.0394,124.0394,13.2974,18.7106,18.7106,0.0,,17023.414,4890.375,4890.375,463888.0315,133262.7188
5104,5104,600746.SH,20010319,10.3195,10.4125,10.2265,10.2637,10.3195,-0.05579999999999963,-0.5407,1842.8,5098.959,0.3768,0.3768,0.73,125.6325,125.6325,13.4682,18.9509,18.9509,0.0,,17023.414,4890.375,4890.375,469846.2264,134974.35
5105,5105,600746.SH,20010316,10.5315,10.5426,10.2637,10.3195,10.5166,-0.19710000000000072,-1.8742,2609.0,7286.644,0.5335,0.5335,0.8,126.3153,126.3153,13.5414,19.0539,19.0539,0.0,,17023.414,4890.375,4890.375,472399.7385,135707.9063
5106,5106,600746.SH,20010315,10.5538,10.5984,10.4869,10.5166,10.5315,-0.014899999999999025,-0.1415,1065.87,3020.031,0.218,0.218,0.27,128.7278,128.7278,13.8,19.4178,19.4178,0.0,,17023.414,4890.375,4890.375,481422.1479,138299.805
5107,5107,600746.SH,20010314,10.4497,10.71,10.4311,10.5315,10.5054,0.026099999999999568,0.2484,2713.8,7735.336,0.5549,0.5549,0.76,128.9099,128.9099,13.8196,19.4453,19.4453,0.0,,17023.414,4890.375,4890.375,482103.0845,138495.42
5108,5108,600746.SH,20010313,10.5798,10.6356,10.4869,10.5054,10.5538,-0.04840000000000089,-0.4586,1095.0,3109.863,0.2239,0.2239,0.25,128.5913,128.5913,13.7854,19.3972,19.3972,0.0,,17023.414,4890.375,4890.375,480911.4455,138153.0938
5109,5109,600746.SH,20010312,10.5352,10.7472,10.5352,10.5538,10.5054,0.04840000000000089,0.4607,5145.0,14706.214,1.0521,1.0521,1.23,129.183,129.183,13.8488,19.4865,19.4865,0.0,,17023.414,4890.375,4890.375,483124.4893,138788.8425
5110,5110,600746.SH,20010309,10.9517,10.9517,10.3976,10.5054,10.8401,-0.3346999999999998,-3.0876,6364.23,18003.071,1.3014,1.3014,1.77,128.5913,128.5913,13.7854,19.3972,19.3972,0.0,,17023.414,4890.375,4890.375,480911.4455,138153.0938
5111,5111,600746.SH,20010308,10.71,10.8959,10.6728,10.8401,10.71,0.13009999999999877,1.2148,4099.0,11870.168,0.8382,0.8382,1.09,132.688,132.688,14.2246,20.0152,20.0152,0.0,,17023.414,4890.375,4890.375,496232.5181,142554.4313
5112,5112,600746.SH,20010307,10.7472,10.7472,10.6356,10.71,10.7472,-0.03719999999999857,-0.3461,1110.83,3195.956,0.2271,0.2271,0.29,131.0948,131.0948,14.0538,19.7749,19.7749,0.0,,17023.414,4890.375,4890.375,490274.3232,140842.8
5113,5113,600746.SH,20010306,10.7174,10.8587,10.6542,10.7472,10.71,0.03719999999999857,0.3473,4916.72,14201.631,1.0054,1.0054,0.81,131.55,131.55,14.1026,19.8435,19.8435,0.0,,17023.414,4890.375,4890.375,491976.6646,141331.8375
5114,5114,600746.SH,20010305,10.6542,10.7286,10.5984,10.71,10.6542,0.055800000000001404,0.5237,4491.21,12875.442,0.9184,0.9184,0.77,131.0948,131.0948,14.0538,19.7749,19.7749,0.0,,17023.414,4890.375,4890.375,490274.3232,140842.8
5115,5115,600746.SH,20010302,10.6393,10.7472,10.617,10.6542,10.6393,0.014899999999999025,0.14,3381.0,9727.299,0.6914,0.6914,0.59,130.412,130.412,13.9806,19.6719,19.6719,0.0,,17023.414,4890.375,4890.375,487720.8111,140109.2438
5116,5116,600746.SH,20010301,10.71,10.7844,10.5984,10.6393,10.71,-0.07070000000000043,-0.6601,4909.0,14112.703,1.0038,1.0038,0.75,130.2299,130.2299,13.9611,19.6444,19.6444,0.0,,17023.414,4890.375,4890.375,487039.8745,139913.6288
5117,5117,600746.SH,20010228,10.71,10.7844,10.6654,10.71,10.7472,-0.03719999999999857,-0.3461,1302.0,3748.061,0.2662,0.2662,0.18,131.0948,131.0948,14.0538,19.7749,19.7749,0.0,,17023.414,4890.375,4890.375,490274.3232,140842.8
5118,5118,600746.SH,20010227,10.9703,11.0075,10.5426,10.7472,10.9703,-0.22310000000000052,-2.0337,16347.99,46663.198,3.3429,3.3429,3.86,131.55,131.55,14.1026,19.8435,19.8435,0.0,,17023.414,4890.375,4890.375,491976.6646,141331.8375
5119,5119,600746.SH,20010226,11.1562,11.1562,10.9703,10.9703,11.1153,-0.14499999999999957,-1.3045,3086.0,9207.936,0.631,0.631,0.77,134.2811,134.2811,14.3954,20.2555,20.2555,0.0,,17023.414,4890.375,4890.375,502190.713,144266.0625
5120,5120,600746.SH,20010223,10.4125,11.1153,10.4125,11.1153,10.4125,0.7027999999999999,6.7496,3037.46,8854.46,0.6211,0.6211,0.73,271.9975,250.3734,15.3854,24.9242,23.0608,0.0,,17023.414,4890.375,4890.375,508829.8445,146173.3088
5121,5121,600746.SH,20010222,10.4348,10.472,10.4013,10.4125,10.4348,-0.022299999999999542,-0.2137,9038.83,25313.997,1.8483,1.8483,3.68,254.7986,234.5419,14.4126,23.3482,21.6026,0.0,,17023.414,4890.375,4890.375,476655.592,136930.5
5122,5122,600746.SH,20010221,10.4869,10.4869,10.3864,10.4348,10.4869,-0.052100000000001145,-0.4968,4966.0,13933.96,1.0155,1.0155,2.66,255.3446,235.0445,14.4435,23.3982,21.6489,0.0,,17023.414,4890.375,4890.375,477676.9968,137223.9225
5123,5123,600746.SH,20010220,10.5612,10.5984,10.4497,10.4869,10.5984,-0.11149999999999949,-1.052,1056.0,2985.779,0.2159,0.2159,0.48,256.6186,236.2172,14.5155,23.5149,21.7569,0.0,,17023.414,4890.375,4890.375,480060.2748,137908.575
5124,5124,600746.SH,20010219,10.6059,10.6059,10.524,10.5984,10.6059,-0.007500000000000284,-0.0707,1868.0,5314.841,0.382,0.382,0.6,259.3486,238.7301,14.6699,23.7651,21.9884,0.0,,17023.414,4890.375,4890.375,485167.299,139375.6875
5125,5125,600746.SH,20010216,10.5612,10.6059,10.4497,10.6059,10.591,0.014900000000000801,0.1407,3860.0,10955.106,0.7893,0.7893,1.28,259.5306,238.8977,14.6802,23.7818,22.0038,0.0,,17023.414,4890.375,4890.375,485507.7673,139473.495
5126,5126,600746.SH,20010215,10.6356,10.6356,10.4683,10.591,10.6356,-0.04460000000000086,-0.4193,523.0,1483.523,0.1069,0.1069,0.17,259.1666,238.5626,14.6597,23.7484,21.9729,0.0,,17023.414,4890.375,4890.375,484826.8307,139277.88
5127,5127,600746.SH,20010214,10.6356,10.6914,10.4125,10.6356,10.6356,0.0,0.0,2028.0,5759.521,0.4147,0.4147,0.66,260.2586,239.5678,14.7214,23.8485,22.0655,0.0,,17023.414,4890.375,4890.375,486869.6404,139864.725
5128,5128,600746.SH,20010213,10.5612,10.6356,10.4125,10.6356,10.6356,0.0,0.0,2672.0,7570.968,0.5464,0.5464,0.82,260.2586,239.5678,14.7214,23.8485,22.0655,0.0,,17023.414,4890.375,4890.375,486869.6404,139864.725
5129,5129,600746.SH,20010212,10.405,10.7286,10.405,10.6356,10.7844,-0.1487999999999996,-1.3798,6598.67,18641.07,1.3493,1.3493,2.83,260.2586,239.5678,14.7214,23.8485,22.0655,0.0,,17023.414,4890.375,4890.375,486869.6404,139864.725
5130,5130,600746.SH,20010209,10.8587,10.9703,10.3753,10.7844,10.9703,-0.18590000000000018,-1.6946,3229.93,9254.261,0.6605,0.6605,1.3,263.8986,242.9184,14.9273,24.182,22.3741,0.0,,17023.414,4890.375,4890.375,493679.006,141820.875
5131,5131,600746.SH,20010208,10.8959,10.9703,10.7844,10.9703,10.9703,0.0,0.0,1013.03,2954.815,0.2071,0.2071,0.22,268.4486,247.1066,15.1847,24.599,22.7599,0.0,,17023.414,4890.375,4890.375,502190.713,144266.0625
5132,5132,600746.SH,20010207,11.0261,11.1562,10.8587,10.9703,11.0261,-0.05579999999999963,-0.5061,1908.0,5609.998,0.3902,0.3902,0.38,268.4486,247.1066,15.1847,24.599,22.7599,0.0,,17023.414,4890.375,4890.375,502190.713,144266.0625
5133,5133,600746.SH,20010206,11.3794,11.4537,10.8587,11.0261,11.4537,-0.4276,-3.7333,3603.21,10751.452,0.7368,0.7368,0.76,269.8136,248.3631,15.2619,24.724,22.8756,0.0,,17023.414,4890.375,4890.375,504744.2251,144999.6188
5134,5134,600746.SH,20010205,11.8554,11.8814,11.4463,11.4537,11.8554,-0.40169999999999995,-3.3883,1915.0,5969.18,0.3916,0.3916,0.34,280.2785,257.9961,15.8538,25.683,23.7629,0.0,,17023.414,4890.375,4890.375,524321.1512,150623.55
