,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3181,3181,600502.SH,20090223,0.9358,0.975,0.9252,0.9607,0.9412,0.019499999999999962,2.0718,145864.08,78216.723,7.202,8.7125,1.04,50.2478,58.0005,2.1734,0.7328,0.5971,0.0,,22308.0,20253.1568,16741.9063,120463.2,109367.0467
3182,3182,600502.SH,20090220,0.9198,0.9447,0.902,0.9412,0.9163,0.024900000000000033,2.7175,165563.19,86595.336,8.1747,9.8891,1.2,49.2242,56.819,2.1291,0.7178,0.585,0.0,,22308.0,20253.1568,16741.9063,118009.32,107139.1995
3183,3183,600502.SH,20090219,0.8878,0.9198,0.854,0.9163,0.8842,0.03210000000000002,3.6304,123372.11,61651.333,6.0915,7.3691,0.96,47.9215,55.3153,2.0727,0.6988,0.5695,0.0,,22308.0,20253.1568,16741.9063,114886.2,104303.7575
3184,3184,600502.SH,20090218,0.8682,0.9269,0.8576,0.8842,0.886,-0.0018000000000000238,-0.2032,131000.74,66166.148,6.4682,7.8247,1.0,46.2466,53.382,2.0003,0.6744,0.5496,0.0,,22308.0,20253.1568,16741.9063,110870.76,100658.1893
3185,3185,600502.SH,20090217,0.9216,0.9341,0.8789,0.886,0.9394,-0.0534,-5.6845,107112.49,54423.525,5.2887,6.3979,0.77,46.3396,53.4894,2.0043,0.6758,0.5507,0.0,,22308.0,20253.1568,16741.9063,111093.84,100860.7209
3186,3186,600502.SH,20090216,0.9091,0.975,0.8985,0.9394,0.9091,0.030299999999999994,3.333,171553.74,90350.883,8.4705,10.247,1.1,49.1311,56.7116,2.1251,0.7165,0.5839,0.0,,22308.0,20253.1568,16741.9063,117786.24,106936.6679
3187,3187,600502.SH,20090213,0.8718,0.9163,0.8682,0.9091,0.8753,0.03380000000000005,3.8615,154181.61,77901.405,7.6127,9.2093,0.82,47.5493,54.8857,2.0566,0.6934,0.5651,0.0,,22308.0,20253.1568,16741.9063,113993.88,103493.6312
3188,3188,600502.SH,20090212,0.9002,0.902,0.8522,0.8753,0.8878,-0.012500000000000067,-1.408,77352.91,37918.817,3.8193,4.6203,0.36,45.7813,52.8449,1.9802,0.6676,0.5441,0.0,,22308.0,20253.1568,16741.9063,109755.36,99645.5315
3189,3189,600502.SH,20090211,0.8807,0.9038,0.8629,0.8878,0.8985,-0.010699999999999932,-1.1909,141565.35,70241.172,6.9898,8.4557,0.71,46.4327,53.5968,2.0083,0.6771,0.5518,0.0,,22308.0,20253.1568,16741.9063,111316.92,101063.2524
3190,3190,600502.SH,20090210,0.8931,0.9002,0.8718,0.8985,0.9074,-0.008900000000000019,-0.9808,149413.1,74222.993,7.3773,8.9245,0.82,46.991,54.2412,2.0325,0.6853,0.5584,0.0,,22308.0,20253.1568,16741.9063,112655.4,102278.4418
3191,3191,600502.SH,20090209,0.9216,0.9216,0.8896,0.9074,0.902,0.00539999999999996,0.5987,260413.06,132661.703,12.8579,15.5546,1.79,47.4562,54.7783,2.0526,0.6921,0.564,0.0,,22308.0,20253.1568,16741.9063,113770.8,103291.0997
3192,3192,600502.SH,20090206,0.8647,0.902,0.8629,0.902,0.8202,0.08179999999999998,9.9732,314785.32,157450.522,15.5425,18.8022,3.61,47.1771,54.456,2.0405,0.688,0.5607,0.0,,22308.0,20253.1568,16741.9063,113101.56,102683.505
3193,3193,600502.SH,20090205,0.8006,0.8736,0.7953,0.8202,0.7935,0.026700000000000057,3.3648,202296.55,94561.522,9.9884,12.0832,3.82,42.8967,49.5153,1.8554,0.6256,0.5098,0.0,,22308.0,20253.1568,16741.9063,102839.88,93367.0528
3194,3194,600502.SH,20090204,0.7899,0.8006,0.7739,0.7935,0.7793,0.01419999999999999,1.8221,72060.33,31835.416,3.558,4.3042,1.72,41.5009,47.9041,1.795,0.6052,0.4932,0.0,,22308.0,20253.1568,16741.9063,99493.68,90329.0793
3195,3195,600502.SH,20090203,0.7757,0.7828,0.7561,0.7793,0.7757,0.0036000000000000476,0.4641,62431.9,27100.597,3.0826,3.7291,1.83,40.7565,47.0449,1.7628,0.5944,0.4844,0.0,,22308.0,20253.1568,16741.9063,97709.04,88708.8268
3196,3196,600502.SH,20090202,0.733,0.7775,0.733,0.7757,0.7277,0.04799999999999993,6.5961,74885.01,32175.373,3.6974,4.4729,2.93,40.5704,46.8301,1.7548,0.5916,0.4821,0.0,,22308.0,20253.1568,16741.9063,97262.88,88303.7636
3197,3197,600502.SH,20090123,0.7437,0.749,0.7259,0.7277,0.7437,-0.016000000000000014,-2.1514,24757.12,10239.335,1.2224,1.4788,0.75,38.058,43.93,1.6461,0.555,0.4523,0.0,,22308.0,20253.1568,16741.9063,91239.72,82835.4113
3198,3198,600502.SH,20090122,0.7312,0.7508,0.7259,0.7437,0.7241,0.019600000000000062,2.7068,30329.69,12587.123,1.4975,1.8116,0.82,38.8955,44.8967,1.6823,0.5672,0.4622,0.0,,22308.0,20253.1568,16741.9063,93247.44,84658.1954
3199,3199,600502.SH,20090121,0.7259,0.733,0.7152,0.7241,0.7277,-0.0036000000000000476,-0.4947,17323.48,7064.205,0.8553,1.0347,0.44,37.8719,43.7152,1.6381,0.5523,0.4501,0.0,,22308.0,20253.1568,16741.9063,90793.56,82430.3482
3200,3200,600502.SH,20090120,0.733,0.733,0.7099,0.7277,0.733,-0.005299999999999971,-0.7231,23024.37,9330.497,1.1368,1.3753,0.56,38.058,43.93,1.6461,0.555,0.4523,0.0,,22308.0,20253.1568,16741.9063,91239.72,82835.4113
3201,3201,600502.SH,20090119,0.7472,0.7544,0.7223,0.733,0.7419,-0.008900000000000019,-1.1996,32270.4,13337.93,1.5934,1.9275,0.73,38.3372,44.2523,1.6582,0.5591,0.4556,0.0,,22308.0,20253.1568,16741.9063,91908.96,83443.006
3202,3202,600502.SH,20090116,0.7366,0.7579,0.7295,0.7419,0.7366,0.005299999999999971,0.7195,62193.65,26093.899,3.0708,3.7148,1.64,38.8024,44.7893,1.6783,0.5659,0.4611,0.0,,22308.0,20253.1568,16741.9063,93024.36,84455.6639
3203,3203,600502.SH,20090115,0.7277,0.7472,0.7241,0.7366,0.733,0.0036000000000000476,0.4911,50038.93,20702.914,2.4707,2.9888,1.38,38.5233,44.4671,1.6662,0.5618,0.4578,0.0,,22308.0,20253.1568,16741.9063,92355.12,83848.0692
3204,3204,600502.SH,20090114,0.7028,0.7366,0.7028,0.733,0.7063,0.026699999999999946,3.7803,30142.75,12284.75,1.4883,1.8004,0.64,38.3372,44.2523,1.6582,0.5591,0.4556,0.0,,22308.0,20253.1568,16741.9063,91908.96,83443.006
3205,3205,600502.SH,20090113,0.7366,0.7437,0.7028,0.7063,0.7366,-0.030299999999999994,-4.1135,32719.94,13275.754,1.6155,1.9544,0.57,36.9414,42.6411,1.5978,0.5387,0.439,0.0,,22308.0,20253.1568,16741.9063,88562.76,80405.0325
3206,3206,600502.SH,20090112,0.7295,0.7561,0.7241,0.7366,0.7312,0.005400000000000071,0.7385,46281.09,19270.647,2.2851,2.7644,0.83,38.5233,44.4671,1.6662,0.5618,0.4578,0.0,,22308.0,20253.1568,16741.9063,92355.12,83848.0692
3207,3207,600502.SH,20090109,0.7259,0.7401,0.7152,0.7312,0.7206,0.010599999999999943,1.471,30913.31,12665.841,1.5263,1.8465,0.58,38.2441,44.1448,1.6542,0.5577,0.4545,0.0,,22308.0,20253.1568,16741.9063,91685.88,83240.4744
3208,3208,600502.SH,20090108,0.7117,0.7348,0.7028,0.7206,0.7295,-0.008900000000000019,-1.22,41686.86,16840.552,2.0583,2.49,0.81,37.6858,43.5004,1.63,0.5496,0.4479,0.0,,22308.0,20253.1568,16741.9063,90347.4,82025.285
3209,3209,600502.SH,20090107,0.7188,0.7561,0.7188,0.7295,0.7241,0.005400000000000071,0.7458,82114.21,34159.981,4.0544,4.9047,1.91,38.1511,44.0374,1.6501,0.5564,0.4534,0.0,,22308.0,20253.1568,16741.9063,91462.8,83037.9429
3210,3210,600502.SH,20090106,0.6832,0.7383,0.6707,0.7241,0.6832,0.040899999999999936,5.9865,88369.01,35161.198,4.3632,5.2783,2.94,37.8719,43.7152,1.6381,0.5523,0.4501,0.0,,22308.0,20253.1568,16741.9063,90793.56,82430.3482
3211,3211,600502.SH,20090105,0.6512,0.685,0.6476,0.6832,0.6441,0.039100000000000024,6.0705,35821.53,13411.258,1.7687,2.1396,1.22,35.7317,41.2448,1.5455,0.5211,0.4246,0.0,,22308.0,20253.1568,16741.9063,85662.72,77772.1221
3212,3212,600502.SH,20081231,0.6583,0.6743,0.6423,0.6441,0.6618,-0.01770000000000005,-2.6745,17927.18,6642.854,0.8852,1.0708,0.52,33.6846,38.8818,1.457,0.4912,0.4003,0.5795,,22308.0,20253.1568,16741.9063,80754.96,73316.4276
3213,3213,600502.SH,20081230,0.6796,0.6814,0.6512,0.6618,0.6832,-0.021399999999999975,-3.1323,32602.32,12206.539,1.6097,1.9473,0.8,34.6151,39.9559,1.4972,0.5048,0.4114,0.564,,22308.0,20253.1568,16741.9063,82985.76,75341.7433
3214,3214,600502.SH,20081229,0.669,0.6868,0.6565,0.6832,0.669,0.01419999999999999,2.1226,40534.73,15333.384,2.0014,2.4212,0.91,35.7317,41.2448,1.5455,0.5211,0.4246,0.5463,,22308.0,20253.1568,16741.9063,85662.72,77772.1221
3215,3215,600502.SH,20081226,0.6725,0.6725,0.6565,0.669,0.6654,0.0036000000000000476,0.541,23196.65,8674.645,1.1453,1.3855,0.43,34.9873,40.3855,1.5133,0.5102,0.4158,0.558,,22308.0,20253.1568,16741.9063,83878.08,76151.8696
3216,3216,600502.SH,20081225,0.6761,0.6779,0.6441,0.6654,0.6672,-0.0018000000000000238,-0.2698,32514.39,12119.623,1.6054,1.9421,0.51,34.8012,40.1707,1.5053,0.5075,0.4136,0.5609,,22308.0,20253.1568,16741.9063,83431.92,75746.8064
3217,3217,600502.SH,20081224,0.6725,0.6743,0.6476,0.6672,0.6779,-0.010699999999999932,-1.5784,44594.68,16585.739,2.2019,2.6637,0.52,34.8943,40.2781,1.5093,0.5089,0.4147,0.5594,,22308.0,20253.1568,16741.9063,83655.0,75949.338
3218,3218,600502.SH,20081223,0.7508,0.7508,0.6761,0.6779,0.7472,-0.06930000000000003,-9.2746,61691.43,24788.036,3.046,3.6849,0.57,35.4526,40.9226,1.5334,0.517,0.4213,0.5506,,22308.0,20253.1568,16741.9063,84993.48,77164.5274
3219,3219,600502.SH,20081222,0.7579,0.765,0.7259,0.7472,0.7597,-0.012500000000000067,-1.6454,59702.46,24984.172,2.9478,3.566,0.56,39.0816,45.1115,1.6904,0.5699,0.4644,0.4995,,22308.0,20253.1568,16741.9063,93693.6,85063.2586
3220,3220,600502.SH,20081219,0.765,0.7828,0.7544,0.7597,0.7722,-0.012499999999999956,-1.6188,73492.94,31806.404,3.6287,4.3898,0.68,39.733,45.8634,1.7186,0.5794,0.4722,0.4913,,22308.0,20253.1568,16741.9063,95255.16,86480.9795
3221,3221,600502.SH,20081218,0.7828,0.7828,0.7472,0.7722,0.7775,-0.005299999999999971,-0.6817,77285.9,33183.319,3.816,4.6163,0.73,40.3843,46.6152,1.7467,0.5889,0.4799,0.4834,,22308.0,20253.1568,16741.9063,96816.72,87898.7005
3222,3222,600502.SH,20081217,0.7757,0.7935,0.7561,0.7775,0.7899,-0.012400000000000078,-1.5698,152842.17,66596.76,7.5466,9.1293,1.74,40.6635,46.9375,1.7588,0.593,0.4832,0.4801,,22308.0,20253.1568,16741.9063,97485.96,88506.2952
3223,3223,600502.SH,20081216,0.7117,0.7899,0.7081,0.7899,0.7188,0.07110000000000005,9.8915,178829.36,76598.065,8.8297,10.6815,2.64,41.3148,47.6893,1.787,0.6025,0.491,0.4725,,22308.0,20253.1568,16741.9063,99047.52,89924.0162
3224,3224,600502.SH,20081215,0.7099,0.733,0.701,0.7188,0.6921,0.026699999999999946,3.8578,48276.87,19445.276,2.3837,2.8836,0.57,37.5928,43.393,1.626,0.5482,0.4468,0.5193,,22308.0,20253.1568,16741.9063,90124.32,81822.7535
3225,3225,600502.SH,20081212,0.7117,0.7383,0.6903,0.6921,0.7117,-0.01959999999999995,-2.754,79553.83,32053.601,3.928,4.7518,0.91,36.197,41.7819,1.5656,0.5279,0.4302,0.5393,,22308.0,20253.1568,16741.9063,86778.12,78784.78
3226,3226,600502.SH,20081211,0.7455,0.7633,0.7099,0.7117,0.7508,-0.039100000000000024,-5.2078,66499.65,27661.221,3.2834,3.972,0.7,37.2206,42.9634,1.6099,0.5428,0.4423,0.5245,,22308.0,20253.1568,16741.9063,89232.0,81012.6272
3227,3227,600502.SH,20081210,0.7241,0.7633,0.7117,0.7508,0.7241,0.026700000000000057,3.6873,66232.14,27672.715,3.2702,3.9561,0.66,39.2677,45.3263,1.6984,0.5726,0.4667,0.4971,,22308.0,20253.1568,16741.9063,94139.76,85468.3217
3228,3228,600502.SH,20081209,0.7722,0.7722,0.7241,0.7241,0.7722,-0.04810000000000003,-6.229,77995.59,32674.838,3.851,4.6587,0.78,37.8719,43.7152,1.6381,0.5523,0.4501,0.5155,,22308.0,20253.1568,16741.9063,90793.56,82430.3482
3229,3229,600502.SH,20081208,0.7472,0.7793,0.7383,0.7722,0.7472,0.025000000000000022,3.3458,134282.4,57163.88,6.6302,8.0207,1.56,40.3843,46.6152,1.7467,0.5889,0.4799,0.4834,,22308.0,20253.1568,16741.9063,96816.72,87898.7005
3230,3230,600502.SH,20081205,0.701,0.765,0.6903,0.7472,0.7081,0.039100000000000024,5.5218,92729.06,37536.205,4.5785,5.5387,1.22,39.0816,45.1115,1.6904,0.5699,0.4644,0.4995,,22308.0,20253.1568,16741.9063,93693.6,85063.2586
3231,3231,600502.SH,20081204,0.7295,0.7401,0.7045,0.7081,0.7259,-0.017800000000000038,-2.4521,105575.98,43007.371,5.2128,6.3061,1.5,37.0345,42.7485,1.6018,0.5401,0.4401,0.5271,,22308.0,20253.1568,16741.9063,88785.84,80607.5641
3232,3232,600502.SH,20081203,0.701,0.733,0.6992,0.7259,0.7045,0.021399999999999975,3.0376,87614.59,35283.228,4.326,5.2333,1.4,37.965,43.8226,1.6421,0.5536,0.4512,0.5142,,22308.0,20253.1568,16741.9063,91016.64,82632.8797
3233,3233,600502.SH,20081202,0.6743,0.717,0.6725,0.7045,0.6921,0.012399999999999967,1.7916,81214.68,31764.117,4.01,4.851,1.43,36.8484,42.5337,1.5938,0.5374,0.4379,0.5298,,22308.0,20253.1568,16741.9063,88339.68,80202.5009
3234,3234,600502.SH,20081201,0.6547,0.701,0.6494,0.6921,0.6618,0.030299999999999994,4.5784,62990.64,24134.023,3.1102,3.7625,1.13,36.197,41.7819,1.5656,0.5279,0.4302,0.5393,,22308.0,20253.1568,16741.9063,86778.12,78784.78
3235,3235,600502.SH,20081128,0.6583,0.6796,0.6512,0.6618,0.6636,-0.0017999999999999128,-0.2712,42349.77,15873.693,2.091,2.5296,0.67,34.6151,39.9559,1.4972,0.5048,0.4114,0.564,,22308.0,20253.1568,16741.9063,82985.76,75341.7433
3236,3236,600502.SH,20081127,0.7081,0.717,0.6583,0.6636,0.6636,0.0,0.0,78643.56,30665.396,3.883,4.6974,1.18,34.7082,40.0633,1.5012,0.5062,0.4125,0.5624,,22308.0,20253.1568,16741.9063,83208.84,75544.2749
3237,3237,600502.SH,20081126,0.6547,0.669,0.6352,0.6636,0.6512,0.012399999999999967,1.9042,47873.46,17653.099,2.3638,2.8595,0.58,34.7082,40.0633,1.5012,0.5062,0.4125,0.5624,,22308.0,20253.1568,16741.9063,83208.84,75544.2749
3238,3238,600502.SH,20081125,0.669,0.685,0.6298,0.6512,0.6583,-0.007099999999999995,-1.0785,52459.19,19399.511,2.5902,3.1334,0.57,34.0568,39.3115,1.4731,0.4967,0.4047,0.5732,,22308.0,20253.1568,16741.9063,81647.28,74126.5539
3239,3239,600502.SH,20081124,0.6814,0.7028,0.6512,0.6583,0.6796,-0.021299999999999986,-3.1342,56269.33,21311.567,2.7783,3.361,0.53,34.429,39.7411,1.4892,0.5021,0.4092,0.567,,22308.0,20253.1568,16741.9063,82539.6,74936.6802
3240,3240,600502.SH,20081121,0.6761,0.7081,0.6423,0.6796,0.7028,-0.0232,-3.3011,81341.47,31157.039,4.0162,4.8586,0.64,35.5456,41.03,1.5375,0.5184,0.4224,0.5492,,22308.0,20253.1568,16741.9063,85216.56,77367.059
3241,3241,600502.SH,20081120,0.7366,0.7366,0.6939,0.7028,0.7366,-0.03380000000000005,-4.5887,94212.54,37750.231,4.6517,5.6273,0.73,36.7553,42.4263,1.5898,0.536,0.4368,0.5311,,22308.0,20253.1568,16741.9063,88116.6,79999.9694
3242,3242,600502.SH,20081119,0.6654,0.7383,0.6423,0.7366,0.6725,0.06410000000000005,9.5316,127517.04,49481.191,6.2962,7.6166,1.03,38.5233,44.4671,1.6662,0.5618,0.4578,0.5067,,22308.0,20253.1568,16741.9063,92355.12,83848.0692
3243,3243,600502.SH,20081118,0.7277,0.7419,0.6725,0.6725,0.7472,-0.07469999999999999,-9.9973,103340.29,40730.199,5.1024,6.1726,0.81,35.1734,40.6004,1.5214,0.5129,0.418,0.555,,22308.0,20253.1568,16741.9063,84324.24,76556.9327
3244,3244,600502.SH,20081117,0.7099,0.7508,0.6903,0.7472,0.7099,0.0373,5.2543,128311.24,52380.948,6.3354,7.6641,1.04,39.0816,45.1115,1.6904,0.5699,0.4644,0.4995,,22308.0,20253.1568,16741.9063,93693.6,85063.2586
3245,3245,600502.SH,20081114,0.6868,0.7206,0.6725,0.7099,0.6654,0.044499999999999984,6.6877,183144.91,72131.99,9.0428,10.9393,1.55,37.1275,42.8559,1.6059,0.5414,0.4412,0.5258,,22308.0,20253.1568,16741.9063,89008.92,80810.0956
3246,3246,600502.SH,20081113,0.6227,0.6654,0.6227,0.6654,0.6049,0.0605,10.0017,102255.79,37447.836,5.0489,6.1078,0.87,34.8012,40.1707,1.5053,0.5075,0.4136,0.5609,,22308.0,20253.1568,16741.9063,83431.92,75746.8064
3247,3247,600502.SH,20081111,0.6245,0.6441,0.6031,0.6049,0.6298,-0.024900000000000033,-3.9536,99853.53,34937.855,4.9303,5.9643,0.86,31.6375,36.5188,1.3684,0.4614,0.376,0.617,,22308.0,20253.1568,16741.9063,75847.2,68860.7331
3248,3248,600502.SH,20081110,0.5871,0.6423,0.5853,0.6298,0.5853,0.044499999999999984,7.6029,126814.85,43817.901,6.2615,7.5747,1.38,32.9402,38.0226,1.4248,0.4804,0.3915,0.5926,,22308.0,20253.1568,16741.9063,78970.32,71696.1751
3249,3249,600502.SH,20081107,0.5587,0.596,0.5533,0.5853,0.5729,0.012400000000000078,2.1644,107097.3,34450.232,5.2879,6.397,1.49,30.6139,35.3374,1.3241,0.4464,0.3638,0.6377,,22308.0,20253.1568,16741.9063,73393.32,66632.8859
3250,3250,600502.SH,20081106,0.5764,0.6067,0.5693,0.5729,0.5871,-0.01419999999999999,-2.4187,154910.63,50972.543,7.6487,9.2529,3.58,29.9626,34.5855,1.296,0.4369,0.3561,0.6515,,22308.0,20253.1568,16741.9063,71831.76,65215.1649
3251,3251,600502.SH,20081105,0.5337,0.5871,0.5231,0.5871,0.5337,0.0534,10.0056,99972.07,31446.657,4.9361,5.9714,3.86,30.707,35.4448,1.3282,0.4478,0.3649,0.6357,,22308.0,20253.1568,16741.9063,73616.4,66835.4174
3252,3252,600502.SH,20081104,0.4857,0.5337,0.4839,0.5337,0.4857,0.04799999999999993,9.8826,91700.91,27205.109,4.5277,5.4773,8.46,27.9154,32.2225,1.2074,0.4071,0.3317,0.6993,,22308.0,20253.1568,16741.9063,66924.0,60759.4704
3253,3253,600502.SH,20081103,0.4964,0.5035,0.4786,0.4857,0.4964,-0.010699999999999987,-2.1555,6063.51,1677.058,0.2994,0.3622,0.5,25.403,29.3225,1.0988,0.3705,0.3019,0.7685,,22308.0,20253.1568,16741.9063,60900.84,55291.1181
3254,3254,600502.SH,20081031,0.5088,0.5142,0.4928,0.4964,0.516,-0.019600000000000006,-3.7984,5701.01,1611.027,0.2815,0.3405,0.41,25.9613,29.9669,1.1229,0.3786,0.3085,0.7519,,22308.0,20253.1568,16741.9063,62239.32,56506.3075
3255,3255,600502.SH,20081030,0.5177,0.5195,0.4999,0.516,0.5088,0.007199999999999984,1.4151,12624.87,3632.021,0.6234,0.7541,0.7,26.9849,31.1484,1.1672,0.3935,0.3207,0.7234,,22308.0,20253.1568,16741.9063,64693.2,58734.1547
3256,3256,600502.SH,20081029,0.5337,0.5409,0.5053,0.5088,0.5248,-0.016000000000000014,-3.0488,13255.46,3860.877,0.6545,0.7918,0.75,26.6127,30.7188,1.1511,0.3881,0.3163,0.7335,,22308.0,20253.1568,16741.9063,63800.88,57924.0284
3257,3257,600502.SH,20081028,0.5071,0.5302,0.5071,0.5248,0.5213,0.0035000000000000586,0.6714,16541.21,4813.71,0.8167,0.988,1.0,27.4502,31.6855,1.1873,0.4003,0.3262,0.7112,,22308.0,20253.1568,16741.9063,65808.6,59746.8126
3258,3258,600502.SH,20081027,0.5426,0.5551,0.516,0.5213,0.5658,-0.044499999999999984,-7.865,12549.87,3794.057,0.6197,0.7496,0.78,27.2641,25.0671,1.1814,0.3976,0.354,0.716,,22308.0,20253.1568,16741.9063,65362.44,59341.7494
3259,3259,600502.SH,20081024,0.5836,0.5853,0.5551,0.5658,0.5836,-0.017800000000000038,-3.05,14807.0,4726.375,0.7311,0.8844,1.01,29.5903,27.2059,1.2822,0.4315,0.3842,0.6597,,22308.0,20253.1568,16741.9063,70939.44,64405.0386
3260,3260,600502.SH,20081023,0.5551,0.5871,0.5409,0.5836,0.5551,0.02849999999999997,5.1342,32599.88,10485.407,1.6096,1.9472,3.54,30.5209,28.0614,1.3225,0.4451,0.3963,0.6396,,22308.0,20253.1568,16741.9063,73170.24,66430.3543
3261,3261,600502.SH,20081022,0.5515,0.5675,0.5426,0.5551,0.5587,-0.0035999999999999366,-0.6444,12039.53,3780.332,0.5945,0.7191,1.52,29.032,26.6926,1.258,0.4234,0.377,0.6724,,22308.0,20253.1568,16741.9063,69600.96,63189.8492
3262,3262,600502.SH,20081021,0.5693,0.5693,0.548,0.5587,0.5587,0.0,0.0,10514.62,3304.201,0.5192,0.628,1.26,29.2181,26.8637,1.266,0.4261,0.3794,0.6681,,22308.0,20253.1568,16741.9063,70047.12,63594.9124
3263,3263,600502.SH,20081020,0.5355,0.5604,0.5337,0.5587,0.5337,0.025000000000000022,4.6843,10013.36,3092.375,0.4944,0.5981,1.22,29.2181,26.8637,1.266,0.4261,0.3794,0.6681,,22308.0,20253.1568,16741.9063,70047.12,63594.9124
3264,3264,600502.SH,20081017,0.5213,0.548,0.5213,0.5337,0.5213,0.012399999999999967,2.3787,7817.4,2342.851,0.386,0.4669,0.89,27.9154,25.6659,1.2096,0.4071,0.3625,0.6993,,22308.0,20253.1568,16741.9063,66924.0,60759.4704
3265,3265,600502.SH,20081016,0.5373,0.5373,0.5195,0.5213,0.5498,-0.02849999999999997,-5.1837,5714.8,1691.52,0.2822,0.3413,0.63,27.2641,25.0671,1.1814,0.3976,0.354,0.716,,22308.0,20253.1568,16741.9063,65362.44,59341.7494
3266,3266,600502.SH,20081015,0.5391,0.5604,0.5337,0.5498,0.5462,0.0035999999999999366,0.6591,5539.3,1701.889,0.2735,0.3309,0.61,28.7529,26.4359,1.2459,0.4193,0.3734,0.6789,,22308.0,20253.1568,16741.9063,68931.72,62582.2545
3267,3267,600502.SH,20081014,0.5871,0.5871,0.5444,0.5462,0.5551,-0.008900000000000019,-1.6033,12570.32,4025.834,0.6207,0.7508,1.52,28.5668,26.2648,1.2378,0.4166,0.3709,0.6834,,22308.0,20253.1568,16741.9063,68485.56,62177.1914
3268,3268,600502.SH,20081013,0.5569,0.5587,0.516,0.5551,0.5462,0.008900000000000019,1.6294,9268.2,2820.143,0.4576,0.5536,1.16,29.032,26.6926,1.258,0.4234,0.377,0.6724,,22308.0,20253.1568,16741.9063,69600.96,63189.8492
3269,3269,600502.SH,20081010,0.5675,0.5675,0.5355,0.5462,0.58,-0.03379999999999994,-5.8276,11038.55,3427.294,0.545,0.6593,1.31,28.5668,26.2648,1.2378,0.4166,0.3709,0.6834,,22308.0,20253.1568,16741.9063,68485.56,62177.1914
3270,3270,600502.SH,20081009,0.596,0.596,0.5782,0.58,0.58,0.0,0.0,6679.11,2201.544,0.3298,0.3989,0.69,30.3348,27.8903,1.3144,0.4424,0.3939,0.6435,,22308.0,20253.1568,16741.9063,72724.08,66025.2912
3271,3271,600502.SH,20081008,0.5782,0.5925,0.5764,0.58,0.5942,-0.01419999999999999,-2.3898,6007.78,1967.645,0.2966,0.3588,0.61,30.3348,27.8903,1.3144,0.4424,0.3939,0.6435,,22308.0,20253.1568,16741.9063,72724.08,66025.2912
3272,3272,600502.SH,20081007,0.5871,0.5978,0.5711,0.5942,0.5978,-0.0036000000000000476,-0.6022,8376.8,2754.575,0.4136,0.5003,0.77,31.0792,28.5747,1.3467,0.4532,0.4036,0.6281,,22308.0,20253.1568,16741.9063,74508.72,67645.5437
3273,3273,600502.SH,20081006,0.5978,0.612,0.596,0.5978,0.6209,-0.02310000000000001,-3.7204,7979.8,2705.147,0.394,0.4766,0.46,31.2653,28.7459,1.3547,0.4559,0.406,0.6244,,22308.0,20253.1568,16741.9063,74954.88,68050.6068
3274,3274,600502.SH,20080926,0.6263,0.628,0.6067,0.6209,0.6245,-0.0036000000000000476,-0.5765,13206.36,4577.158,0.6521,0.7888,0.72,32.4749,29.858,1.4071,0.4736,0.4217,0.6011,,22308.0,20253.1568,16741.9063,77854.92,70683.5172
3275,3275,600502.SH,20080925,0.6138,0.6334,0.6049,0.6245,0.6156,0.008900000000000019,1.4457,12538.81,4398.617,0.6191,0.7489,0.7,32.661,30.0291,1.4152,0.4763,0.4241,0.5977,,22308.0,20253.1568,16741.9063,78301.08,71088.5804
3276,3276,600502.SH,20080924,0.5871,0.6174,0.5871,0.6156,0.6049,0.010700000000000043,1.7689,7481.65,2525.682,0.3694,0.4469,0.42,32.1958,29.6014,1.395,0.4695,0.4181,0.6063,,22308.0,20253.1568,16741.9063,77185.68,70075.9225
3277,3277,600502.SH,20080923,0.6263,0.6316,0.6014,0.6049,0.6476,-0.04269999999999996,-6.5936,13125.53,4544.862,0.6481,0.784,0.8,31.6375,29.0881,1.3709,0.4614,0.4108,0.617,,22308.0,20253.1568,16741.9063,75847.2,68860.7331
3278,3278,600502.SH,20080922,0.6583,0.6885,0.6334,0.6476,0.6263,0.021299999999999986,3.4009,40275.09,14976.303,1.9886,2.4056,3.97,33.8707,31.1413,1.4676,0.4939,0.4398,0.5763,,22308.0,20253.1568,16741.9063,81201.12,73721.4908
3279,3279,600502.SH,20080919,0.6191,0.6263,0.6067,0.6263,0.5693,0.05699999999999994,10.0123,17712.01,6195.044,0.8745,1.0579,2.28,32.7541,30.1147,1.4192,0.4777,0.4253,0.596,,22308.0,20253.1568,16741.9063,78524.16,71291.1119
3280,3280,600502.SH,20080918,0.5818,0.5889,0.5337,0.5693,0.5889,-0.01959999999999995,-3.3282,11603.06,3673.361,0.5729,0.6931,1.65,29.7765,27.377,1.2902,0.4342,0.3866,0.6556,,22308.0,20253.1568,16741.9063,71385.6,64810.1018
3281,3281,600502.SH,20080917,0.6191,0.6191,0.5853,0.5889,0.6067,-0.017800000000000038,-2.9339,5604.18,1889.242,0.2767,0.3347,0.8,30.8,28.3181,1.3346,0.4492,0.3999,0.6338,,22308.0,20253.1568,16741.9063,73839.48,67037.949
