,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1281,1281,600612.SH,20170724,38.4689,39.0629,38.4427,38.696,38.8271,-0.13110000000000355,-0.3377,14683.21,65073.249,0.463,1.5147,1.07,21.9143,20.5627,4.7949,0.6628,0.6337,2.167,2.2573,52311.7764,31710.963,9693.7837,2317411.6945,1404795.6609
1282,1282,600612.SH,20170721,38.6611,39.2813,38.5213,38.8271,38.7048,0.12230000000000274,0.316,13895.36,61892.894,0.4382,1.4334,1.0,21.9885,20.6323,4.8112,0.665,0.6358,2.1597,2.2497,52311.7764,31710.963,9693.7837,2325258.461,1409552.3054
1283,1283,600612.SH,20170720,38.3903,39.1066,38.0584,38.7048,38.434,0.27080000000000126,0.7046,15886.18,70370.044,0.501,1.6388,1.07,21.9193,20.5673,4.796,0.663,0.6338,2.1666,2.2568,52311.7764,31710.963,9693.7837,2317934.8123,1405112.7705
1284,1284,600612.SH,20170719,38.3292,38.6349,37.9099,38.434,38.1982,0.23579999999999757,0.6173,15690.77,68781.218,0.4948,1.6186,1.15,21.7659,20.4235,4.7625,0.6583,0.6294,2.1818,2.2727,52311.7764,31710.963,9693.7837,2301718.1616,1395282.372
1285,1285,600612.SH,20170718,37.9099,38.4078,37.2548,38.1982,37.5168,0.6813999999999965,1.8163,9137.07,39802.051,0.2881,0.9426,0.6,21.6324,20.2981,4.7332,0.6543,0.6255,2.1953,2.2868,52311.7764,31710.963,9693.7837,2287593.982,1386720.412
1286,1286,600612.SH,20170717,38.9581,38.9581,36.9578,37.5168,38.7747,-1.2578999999999994,-3.2441,13719.01,59679.791,0.4326,1.4152,0.74,21.2465,19.9361,4.6488,0.6426,0.6144,2.2352,4.5634,52311.7764,31710.963,9693.7837,2246790.7964,1361985.8609
1287,1287,600612.SH,20170714,38.7744,38.783,38.1679,38.7744,38.5779,0.19650000000000034,0.5094,15107.93,68135.145,0.4764,1.5585,0.76,22.4535,21.0687,4.4331,0.6791,0.6493,2.115,2.115,52311.7764,31710.963,9693.7837,2374431.5308,1439360.6106
1288,1288,600612.SH,20170713,39.1161,39.1161,38.1508,38.5779,39.0307,-0.4528000000000034,-1.1601,20502.13,92257.482,0.6465,2.115,1.16,22.3398,20.9619,4.4106,0.6757,0.646,2.1258,2.1258,52311.7764,31710.963,9693.7837,2362399.8222,1432067.0891
1289,1289,600612.SH,20170712,39.0307,39.0392,38.4583,39.0307,38.6719,0.35880000000000223,0.9278,9914.06,45015.725,0.3126,1.0227,0.56,22.6019,21.2079,4.4624,0.6836,0.6535,2.1011,2.1011,52311.7764,31710.963,9693.7837,2390125.0637,1448873.8995
1290,1290,600612.SH,20170711,38.3131,39.0307,38.3131,38.6719,38.3217,0.35020000000000095,0.9138,17398.54,78856.388,0.5487,1.7948,0.97,22.3942,21.013,4.4214,0.6773,0.6475,2.1206,2.1206,52311.7764,31710.963,9693.7837,2368154.1176,1435555.295
1291,1291,600612.SH,20170710,39.398,39.6201,38.1764,38.3217,39.5945,-1.2727999999999966,-3.2146,29937.86,136055.676,0.9441,3.0884,1.94,22.1914,20.8226,4.3813,0.6712,0.6417,2.14,2.14,52311.7764,31710.963,9693.7837,2346706.2893,1422553.8002
1292,1292,600612.SH,20170707,40.9015,41.2432,39.4664,39.5945,41.1749,-1.5804000000000045,-3.8383,21620.69,101595.93,0.6818,2.2304,1.59,22.9284,21.5143,4.5268,0.6935,0.663,2.0712,2.0712,52311.7764,31710.963,9693.7837,2424650.8361,1469803.1351
1293,1293,600612.SH,20170706,41.2432,41.3799,40.7563,41.1749,41.3713,-0.19639999999999702,-0.4747,9288.0,44662.286,0.2929,0.9581,0.62,23.8436,22.373,4.7075,0.7212,0.6894,1.9917,1.9917,52311.7764,31710.963,9693.7837,2521427.6225,1528468.4166
1294,1294,600612.SH,20170705,40.8075,41.3799,40.3206,41.3713,40.6452,0.7260999999999953,1.7864,10647.34,50974.193,0.3358,1.0984,0.64,23.9574,22.4797,4.73,0.7246,0.6927,1.9822,1.9822,52311.7764,31710.963,9693.7837,2533459.3311,1535761.9381
1295,1295,600612.SH,20170704,41.1321,41.6789,40.3633,40.6452,41.1321,-0.48689999999999856,-1.1837,18249.27,87366.62,0.5755,1.8826,1.19,23.5369,22.0852,4.647,0.7119,0.6806,2.0177,2.0177,52311.7764,31710.963,9693.7837,2488994.3211,1508807.6195
1296,1296,600612.SH,20170703,41.5422,41.7472,40.9271,41.1321,41.8326,-0.7004999999999981,-1.6745,17450.36,84313.537,0.5503,1.8002,1.1,23.8189,22.3498,4.7026,0.7204,0.6887,1.9938,1.9938,52311.7764,31710.963,9693.7837,2518812.0337,1526882.8685
1297,1297,600612.SH,20170630,41.4311,42.3537,40.8502,41.8326,41.6191,0.21349999999999625,0.513,12366.48,60219.185,0.39,1.2757,0.66,24.2245,22.7304,4.7827,0.7327,0.7005,1.9604,1.9604,52311.7764,31710.963,9693.7837,2561707.6903,1552885.8581
1298,1298,600612.SH,20170629,40.91,41.7557,40.8075,41.6191,40.9955,0.6236000000000033,1.5211,16228.75,78516.963,0.5118,1.6741,0.87,24.1008,22.6143,4.7583,0.7289,0.6969,1.9704,1.9704,52311.7764,31710.963,9693.7837,2548629.7462,1544958.1174
1299,1299,600612.SH,20170628,41.098,41.4568,40.799,40.9955,41.5849,-0.5893999999999977,-1.4173,18372.38,88184.255,0.5794,1.8953,0.97,23.7397,22.2755,4.687,0.718,0.6864,2.0004,2.0004,52311.7764,31710.963,9693.7837,2510442.1494,1521809.1144
1300,1300,600612.SH,20170627,41.9864,41.9864,41.1578,41.5849,41.9949,-0.4100000000000037,-0.9763,12410.64,60289.814,0.3914,1.2803,0.64,24.081,22.5958,4.7544,0.7283,0.6963,1.9721,1.9721,52311.7764,31710.963,9693.7837,2546537.2752,1543689.6788
1301,1301,600612.SH,20170626,41.7557,42.1743,41.2688,41.9949,41.9864,0.008499999999997954,0.0202,20039.5,97780.88,0.6319,2.0673,1.16,24.3185,22.8186,4.8013,0.7355,0.7032,1.9528,1.9528,52311.7764,31710.963,9693.7837,2571646.9278,1558910.9411
1302,1302,600612.SH,20170623,39.4407,42.012,39.2955,41.9864,39.5603,2.4261000000000053,6.1327,26600.93,126802.532,0.8389,2.7441,1.94,24.3135,22.8139,4.8003,0.7354,0.703,1.9532,1.9532,52311.7764,31710.963,9693.7837,2571123.8101,1558593.8315
1303,1303,600612.SH,20170622,39.5091,40.8246,39.4834,39.5603,39.5518,0.008499999999997954,0.0215,16323.07,76938.616,0.5147,1.6839,1.13,22.9086,21.4957,4.5229,0.6929,0.6624,2.073,2.073,52311.7764,31710.963,9693.7837,2422558.3651,1468534.6965
1304,1304,600612.SH,20170621,39.6457,39.8081,39.0221,39.5518,39.6628,-0.1109999999999971,-0.2799,19651.74,90281.794,0.6197,2.0273,1.47,22.9037,21.491,4.522,0.6927,0.6623,2.0734,2.0734,52311.7764,31710.963,9693.7837,2422035.2473,1468217.5869
1305,1305,600612.SH,20170620,39.697,40.1498,39.5518,39.6628,39.8337,-0.17090000000000316,-0.429,13792.6,64422.267,0.4349,1.4228,1.04,22.968,21.5514,4.5347,0.6947,0.6641,2.0676,2.0676,52311.7764,31710.963,9693.7837,2428835.7783,1472340.0121
1306,1306,600612.SH,20170619,39.0905,39.9276,38.8769,39.8337,39.287,0.5467000000000013,1.3916,9752.12,45188.318,0.3075,1.006,0.56,23.0669,21.6442,4.5542,0.6977,0.667,2.0588,2.0588,52311.7764,31710.963,9693.7837,2439298.1335,1478682.2047
1307,1307,600612.SH,20170616,39.2955,39.6799,38.4413,39.287,39.1161,0.17089999999999606,0.4369,8922.96,41118.283,0.2814,0.9205,0.45,22.7503,21.3472,4.4917,0.6881,0.6578,2.0874,2.0874,52311.7764,31710.963,9693.7837,2405818.5966,1458387.1884
1308,1308,600612.SH,20170615,40.7648,40.7648,39.0392,39.1161,40.9357,-1.819599999999994,-4.445,20010.46,93358.114,0.631,2.0643,1.13,22.6514,21.2543,4.4721,0.6851,0.655,2.0965,2.0965,52311.7764,31710.963,9693.7837,2395356.2414,1452044.9958
1309,1309,600612.SH,20170614,40.6196,40.9784,39.8935,40.9357,40.406,0.5296999999999983,1.3109,14584.21,69083.635,0.4599,1.5045,0.82,23.7051,22.243,4.6802,0.717,0.6854,2.0033,2.0033,52311.7764,31710.963,9693.7837,2506780.3251,1519589.347
1310,1310,600612.SH,20170613,40.3377,40.7904,39.9789,40.406,40.3804,0.02559999999999718,0.0634,13037.24,61632.952,0.4111,1.3449,0.76,23.3984,21.9552,4.6196,0.7077,0.6766,2.0296,2.0296,52311.7764,31710.963,9693.7837,2474347.0237,1499928.5499
1311,1311,600612.SH,20170612,38.7061,40.6367,38.7061,40.3804,38.6975,1.6829000000000036,4.3489,30141.15,140776.293,0.9505,3.1093,2.38,23.3835,21.9413,4.6167,0.7072,0.6761,2.0309,2.0309,52311.7764,31710.963,9693.7837,2472777.6704,1498977.221
1312,1312,600612.SH,20170609,37.7579,39.1845,37.7579,38.6975,37.9629,0.7346000000000004,1.935,20423.06,92437.22,0.644,2.1068,1.86,22.409,21.0269,4.4243,0.6778,0.648,2.1192,2.1192,52311.7764,31710.963,9693.7837,2369723.4709,1436506.6239
1313,1313,600612.SH,20170608,37.2453,38.2277,37.2453,37.9629,37.9287,0.034199999999998454,0.0902,10291.53,45739.501,0.3245,1.0617,0.86,21.9836,20.6277,4.3403,0.6649,0.6357,2.1602,2.1602,52311.7764,31710.963,9693.7837,2324735.3432,1409235.1957
1314,1314,600612.SH,20170607,37.8347,38.1679,37.4589,37.9287,37.8262,0.10249999999999915,0.271,14817.94,65777.358,0.4673,1.5286,1.14,21.9638,20.6091,4.3364,0.6643,0.6351,2.1622,2.1622,52311.7764,31710.963,9693.7837,2322642.8722,1407966.7572
1315,1315,600612.SH,20170606,37.3734,37.8689,36.7584,37.8262,37.2282,0.597999999999999,1.6063,10639.32,46275.797,0.3355,1.0975,0.86,21.9044,20.5534,4.3247,0.6625,0.6334,2.168,2.168,52311.7764,31710.963,9693.7837,2316365.459,1404161.4416
1316,1316,600612.SH,20170605,37.1599,37.7579,37.0232,37.2282,37.2026,0.025600000000004286,0.0688,7240.07,31751.338,0.2283,0.7469,0.53,21.5582,20.2285,4.2563,0.652,0.6234,2.2028,2.2028,52311.7764,31710.963,9693.7837,2279747.2155,1381963.7675
1317,1317,600612.SH,20170602,37.8262,37.9202,36.7584,37.2026,37.8347,-0.6321000000000012,-1.6707,11779.62,51301.147,0.3715,1.2152,0.82,21.5433,20.2146,4.2534,0.6516,0.6229,2.2044,2.2044,52311.7764,31710.963,9693.7837,2278177.8622,1381012.4387
1318,1318,600612.SH,20170601,37.9116,38.2448,37.5528,37.8347,37.8347,0.0,0.0,15076.41,66923.848,0.4754,1.5553,0.87,21.9094,20.5581,4.3256,0.6627,0.6335,2.1675,2.1675,52311.7764,31710.963,9693.7837,2316888.5768,1404478.5513
1319,1319,600612.SH,20170531,36.8951,37.8433,36.8182,37.8347,36.9036,0.9311000000000007,2.5231,20127.6,88426.223,0.6347,2.0763,1.14,21.9094,20.5581,4.3256,0.6627,0.6335,2.1675,2.1675,52311.7764,31710.963,9693.7837,2316888.5768,1404478.5513
1320,1320,600612.SH,20170526,36.878,37.3991,36.5961,36.9036,36.9121,-0.008500000000005059,-0.023,7724.13,33338.924,0.2436,0.7968,0.4,21.3702,20.0521,4.2192,0.6463,0.6179,2.2222,2.2222,52311.7764,31710.963,9693.7837,2259868.7405,1369913.6016
1321,1321,600612.SH,20170525,37.1599,37.4503,36.3569,36.9121,37.4418,-0.5296999999999983,-1.4147,13118.28,56524.308,0.4137,1.3533,0.66,21.3751,20.0568,4.2202,0.6465,0.6181,2.2217,2.2217,52311.7764,31710.963,9693.7837,2260391.8582,1370230.7112
1322,1322,600612.SH,20170524,36.3654,37.6724,36.0066,37.4418,36.9719,0.46990000000000265,1.271,16115.9,69887.9,0.5082,1.6625,0.85,21.6818,20.3445,4.2807,0.6558,0.6269,2.1903,2.1903,52311.7764,31710.963,9693.7837,2292825.1596,1389891.5083
1323,1323,600612.SH,20170523,36.6644,37.8262,36.1775,36.9719,36.6644,0.30749999999999744,0.8387,29691.1,128586.291,0.9363,3.0629,1.88,21.4098,20.0893,4.227,0.6475,0.6191,2.2181,2.2181,52311.7764,31710.963,9693.7837,2264053.6826,1372450.4786
1324,1324,600612.SH,20170522,36.5534,37.1855,36.186,36.6644,36.4679,0.19650000000000034,0.5388,21561.23,92814.772,0.6799,2.2242,1.67,21.2317,19.9222,4.1918,0.6422,0.6139,2.2367,2.2367,52311.7764,31710.963,9693.7837,2245221.4431,1361034.532
1325,1325,600612.SH,20170519,35.5197,36.6644,35.2805,36.4679,35.8272,0.6407000000000025,1.7883,15730.12,66781.832,0.496,1.6227,1.36,21.1179,19.8154,4.1694,0.6387,0.6106,2.2488,2.2488,52311.7764,31710.963,9693.7837,2233189.7345,1353741.0105
1326,1326,600612.SH,20170518,36.0237,37.0232,35.5368,35.8272,36.1433,-0.3161000000000058,-0.8746,16105.75,68392.807,0.5079,1.6615,1.45,20.7469,19.4673,4.0961,0.6275,0.5999,2.289,2.289,52311.7764,31710.963,9693.7837,2193955.9022,1329957.7882
1327,1327,600612.SH,20170517,35.887,36.485,35.887,36.1433,36.0921,0.05120000000000147,0.1419,11283.21,47948.163,0.3558,1.164,1.04,20.9299,19.639,4.1323,0.633,0.6052,2.269,2.269,52311.7764,31710.963,9693.7837,2213311.2595,1341690.8445
1328,1328,600612.SH,20170516,35.2805,36.1689,35.0926,36.0921,35.3574,0.7347000000000037,2.0779,14114.59,59012.52,0.4451,1.456,1.49,20.9002,19.6112,4.1264,0.6321,0.6043,2.2722,2.2722,52311.7764,31710.963,9693.7837,2210172.5529,1339788.1868
1329,1329,600612.SH,20170515,35.2293,35.477,35.0413,35.3574,35.2036,0.15379999999999683,0.4369,7294.02,30095.476,0.23,0.7524,0.72,20.4748,19.212,4.0424,0.6193,0.592,2.3194,2.3194,52311.7764,31710.963,9693.7837,2165184.4252,1312516.7586
1330,1330,600612.SH,20170512,35.1951,35.5368,34.8961,35.2036,35.1951,0.008500000000005059,0.0242,9102.4,37506.91,0.287,0.939,0.84,20.3858,19.1284,4.0248,0.6166,0.5895,2.3295,2.3295,52311.7764,31710.963,9693.7837,2155768.3054,1306808.7852
1331,1331,600612.SH,20170511,34.8021,35.4855,34.6826,35.1951,34.8107,0.3843999999999994,1.1043,13723.4,56546.817,0.4328,1.4157,1.32,20.3808,19.1238,4.0239,0.6164,0.5893,2.3301,2.3301,52311.7764,31710.963,9693.7837,2155245.1877,1306491.6756
1332,1332,600612.SH,20170510,35.4514,35.776,34.7765,34.8107,35.5795,-0.7688000000000059,-2.1608,10243.18,42364.782,0.323,1.0567,1.01,20.1582,18.9149,3.9799,0.6097,0.5829,2.3558,2.3558,52311.7764,31710.963,9693.7837,2131704.8883,1292221.7423
1333,1333,600612.SH,20170509,35.1695,35.9468,35.067,35.5795,35.7333,-0.15379999999999683,-0.4304,6965.9,28943.914,0.2197,0.7186,0.58,20.6034,19.3327,4.0678,0.6232,0.5958,2.3049,2.3049,52311.7764,31710.963,9693.7837,2178785.4871,1320761.609
1334,1334,600612.SH,20170508,35.5795,36.1006,35.2378,35.7333,35.571,0.1623000000000019,0.4563,10436.29,43716.26,0.3291,1.0766,0.7,20.6925,19.4162,4.0854,0.6258,0.5983,2.295,2.295,52311.7764,31710.963,9693.7837,2188201.6068,1326469.5823
1335,1335,600612.SH,20170505,36.1092,36.5448,35.4172,35.571,36.1092,-0.5382000000000033,-1.4905,12812.98,54072.033,0.4041,1.3218,0.82,20.5985,19.328,4.0668,0.623,0.5956,2.3055,2.3055,52311.7764,31710.963,9693.7837,2178262.3693,1320444.4993
1336,1336,600612.SH,20170504,36.186,36.5619,35.9127,36.1092,36.1689,-0.05969999999999942,-0.1651,11421.01,48334.766,0.3602,1.1782,0.65,20.9101,19.6204,4.1284,0.6324,0.6046,2.2711,2.2711,52311.7764,31710.963,9693.7837,2211218.7884,1340422.406
1337,1337,600612.SH,20170503,36.5192,36.7328,36.0408,36.1689,36.2629,-0.0940000000000012,-0.2592,8902.64,37811.736,0.2807,0.9184,0.45,20.9448,19.6529,4.1352,0.6335,0.6056,2.2674,2.2674,52311.7764,31710.963,9693.7837,2214880.6128,1342642.1734
1338,1338,600612.SH,20170502,37.2709,37.2709,36.0323,36.2629,37.1513,-0.8883999999999972,-2.3913,16449.91,70290.544,0.5187,1.697,0.69,20.9992,19.704,4.1459,0.6351,0.6072,2.2615,2.2615,52311.7764,31710.963,9693.7837,2220634.9082,1346130.3794
1339,1339,600612.SH,20170428,36.4338,37.2026,36.4338,37.1513,36.2202,0.9311000000000007,2.5707,25132.83,108626.712,0.7926,2.5927,1.11,21.5136,20.1867,4.2475,0.6507,0.6221,2.2074,2.2074,52311.7764,31710.963,9693.7837,2275039.1556,1379109.7809
1340,1340,600612.SH,20170427,35.9896,36.2971,35.5368,36.2202,35.9639,0.256299999999996,0.7127,16506.25,69455.434,0.5205,1.7028,0.78,19.8507,20.9744,4.3822,0.6211,0.6344,2.2642,2.2642,52311.7764,31710.963,9693.7837,2218019.3194,1344544.8312
1341,1341,600612.SH,20170426,35.4087,36.4081,35.4087,35.9639,35.5881,0.37580000000000524,1.056,21323.8,89868.228,0.6724,2.1997,1.17,19.7102,20.826,4.3512,0.6167,0.6299,2.2803,2.2803,52311.7764,31710.963,9693.7837,2202325.7864,1335031.5423
1342,1342,600612.SH,20170425,35.0243,36.2202,34.7765,35.5881,35.2805,0.30759999999999366,0.8719,18765.41,78319.691,0.5918,1.9358,1.09,19.5042,20.6084,4.3057,0.6102,0.6233,2.3044,2.3044,52311.7764,31710.963,9693.7837,2179308.6048,1321078.7186
1343,1343,600612.SH,20170424,34.1956,35.776,33.76,35.2805,34.2469,1.033600000000007,3.0181,36713.19,151000.717,1.1577,3.7873,3.0,19.3357,20.4303,4.2685,0.605,0.6179,2.3245,2.3245,52311.7764,31710.963,9693.7837,2160476.3653,1309662.7719
1344,1344,600612.SH,20170421,34.17,34.6996,33.7941,34.2469,33.572,0.6748999999999938,2.0103,20412.85,81880.303,0.6437,2.1058,1.69,18.7692,19.8317,4.1435,0.5872,0.5998,2.3946,2.3946,52311.7764,31710.963,9693.7837,2097179.1159,1271292.5067
1345,1345,600612.SH,20170420,33.3158,33.8112,33.3158,33.572,33.5293,0.04270000000000351,0.1274,8382.19,32940.164,0.2643,0.8647,0.69,18.3993,19.4409,4.0618,0.5757,0.588,2.4427,2.4427,52311.7764,31710.963,9693.7837,2055852.8125,1246240.8459
1346,1346,600612.SH,20170419,33.6404,33.7856,33.1705,33.5293,33.8283,-0.2989999999999995,-0.8839,6707.04,26192.128,0.2115,0.6919,0.49,18.3759,19.4162,4.0566,0.5749,0.5872,2.4459,2.4459,52311.7764,31710.963,9693.7837,2053237.2237,1244655.2978
1347,1347,600612.SH,20170418,33.2132,33.8625,33.1022,33.8283,33.1534,0.6749000000000009,2.0357,13478.49,52544.016,0.425,1.3904,0.93,18.5398,19.5893,4.0928,0.5801,0.5925,2.4242,2.4242,52311.7764,31710.963,9693.7837,2071546.3454,1255754.1348
1348,1348,600612.SH,20170417,33.7343,33.7343,32.9911,33.1534,33.6318,-0.4784000000000006,-1.4225,12218.3,47493.279,0.3853,1.2604,0.83,18.1699,19.1985,4.0112,0.5685,0.5807,2.4736,2.4736,52311.7764,31710.963,9693.7837,2030220.0421,1230702.474
1349,1349,600612.SH,20170414,34.3238,34.8449,33.5891,33.6318,34.1785,-0.5467000000000013,-1.5995,19464.22,78016.448,0.6138,2.0079,1.25,18.4321,19.4756,4.069,0.5767,0.589,2.4384,2.4384,52311.7764,31710.963,9693.7837,2059514.6369,1248460.6133
1350,1350,600612.SH,20170413,34.3409,34.3665,34.0162,34.1785,34.0931,0.08539999999999992,0.2505,9252.95,37045.434,0.2918,0.9545,0.56,18.7317,19.7922,4.1352,0.5861,0.5986,2.3994,2.3994,52311.7764,31710.963,9693.7837,2092994.1738,1268755.6296
1351,1351,600612.SH,20170412,34.1956,34.3409,33.9821,34.0931,33.9394,0.15370000000000061,0.4529,14188.28,56625.35,0.4474,1.4636,0.82,18.6849,19.7427,4.1248,0.5846,0.5971,2.4054,2.4054,52311.7764,31710.963,9693.7837,2087762.9961,1265584.5333
1352,1352,600612.SH,20170411,33.4183,34.0504,33.3158,33.9394,33.4524,0.4870000000000019,1.4558,17501.92,69266.162,0.5519,1.8055,1.13,18.6007,19.6536,4.1062,0.582,0.5944,2.4163,2.4163,52311.7764,31710.963,9693.7837,2078346.8764,1259876.56
1353,1353,600612.SH,20170410,33.7856,33.7856,33.2303,33.4524,34.0846,-0.6322000000000045,-1.8548,13188.02,51543.889,0.4159,1.3605,0.92,18.3338,19.3717,4.0473,0.5736,0.5859,2.4515,2.4515,52311.7764,31710.963,9693.7837,2048529.1638,1241801.3111
1354,1354,600612.SH,20170407,33.4866,34.4177,33.4866,34.0846,33.5037,0.5808999999999997,1.7338,23941.68,95684.803,0.755,2.4698,1.77,18.6802,19.7377,4.1238,0.5845,0.597,2.406,2.406,52311.7764,31710.963,9693.7837,2087239.8784,1265267.4237
1355,1355,600612.SH,20170406,33.7514,33.7514,33.3243,33.5037,33.8539,-0.35020000000000095,-1.0344,13835.53,54214.072,0.4363,1.4273,1.14,18.3619,19.4014,4.0535,0.5745,0.5868,2.4477,2.4477,52311.7764,31710.963,9693.7837,2051667.8704,1243703.9689
1356,1356,600612.SH,20170405,33.6147,33.871,33.2389,33.8539,33.6404,0.21350000000000335,0.6347,17730.91,69509.884,0.5591,1.8291,1.66,18.5538,19.6042,4.0959,0.5805,0.5929,2.4224,2.4224,52311.7764,31710.963,9693.7837,2073115.6987,1256705.4637
1357,1357,600612.SH,20170331,33.6575,33.8198,33.1449,33.6404,33.666,-0.02559999999999718,-0.076,8419.04,32991.125,0.2655,0.8685,0.72,18.4368,19.4805,4.0701,0.5768,0.5892,2.4378,2.4378,52311.7764,31710.963,9693.7837,2060037.7546,1248777.7229
1358,1358,600612.SH,20170330,33.7087,33.9479,33.5037,33.666,33.871,-0.2050000000000054,-0.6052,7977.06,31524.216,0.2516,0.8229,0.52,18.4508,19.4953,4.0732,0.5773,0.5896,2.4359,2.4359,52311.7764,31710.963,9693.7837,2061607.1079,1249729.0518
1359,1359,600612.SH,20170329,34.9388,34.9388,33.6404,33.871,34.9388,-1.0677999999999983,-3.0562,19838.25,79185.207,0.6256,2.0465,1.44,18.5632,19.6141,4.098,0.5808,0.5932,2.4212,2.4212,52311.7764,31710.963,9693.7837,2074161.9343,1257339.683
1360,1360,600612.SH,20170328,35.3489,35.5539,34.8192,34.9388,35.2464,-0.30760000000000076,-0.8727,6859.88,28133.281,0.2163,0.7077,0.5,19.1484,20.2324,4.2272,0.5991,0.6119,2.3472,2.3472,52311.7764,31710.963,9693.7837,2139551.6548,1296978.3867
1361,1361,600612.SH,20170327,35.4685,35.8529,35.1097,35.2464,35.477,-0.23059999999999548,-0.65,10254.84,42582.388,0.3234,1.0579,0.73,19.317,20.4105,4.2644,0.6044,0.6173,2.3267,2.3267,52311.7764,31710.963,9693.7837,2158383.8943,1308394.3334
1362,1362,600612.SH,20170324,35.366,35.6991,34.8961,35.477,35.4172,0.059799999999995634,0.1688,13879.96,57425.51,0.4377,1.4318,1.12,19.4434,20.5441,4.2923,0.6083,0.6214,2.3116,2.3116,52311.7764,31710.963,9693.7837,2172508.0739,1316956.2934
1363,1363,600612.SH,20170323,34.3665,35.4514,34.1956,35.4172,34.3665,1.050699999999999,3.0573,25524.42,104770.901,0.8049,2.6331,2.39,19.4106,20.5094,4.285,0.6073,0.6203,2.3155,2.3155,52311.7764,31710.963,9693.7837,2168846.2495,1314736.526
1364,1364,600612.SH,20170322,34.3836,34.7594,34.17,34.3665,34.375,-0.008499999999997954,-0.0247,12275.32,49455.956,0.3871,1.2663,1.28,18.8347,19.901,4.1579,0.5893,0.6019,2.3863,2.3863,52311.7764,31710.963,9693.7837,2104502.7646,1275732.0415
1365,1365,600612.SH,20170321,34.3067,34.469,34.17,34.375,34.17,0.2049999999999983,0.5999,6699.08,26931.432,0.2113,0.6911,0.77,18.8394,19.9059,4.159,0.5894,0.6021,2.3857,2.3857,52311.7764,31710.963,9693.7837,2105025.8823,1276049.1511
1366,1366,600612.SH,20170320,34.3067,34.563,34.1017,34.17,34.4177,-0.2477000000000018,-0.7197,11854.38,47502.57,0.3738,1.2229,1.32,18.7271,19.7872,4.1341,0.5859,0.5985,2.4,2.4,52311.7764,31710.963,9693.7837,2092471.056,1268438.52
1367,1367,600612.SH,20170317,34.4946,34.6826,34.2298,34.4177,34.4775,-0.059799999999995634,-0.1734,5613.74,22616.072,0.177,0.5791,0.51,18.8628,19.9307,4.1641,0.5902,0.6028,2.3827,2.3827,52311.7764,31710.963,9693.7837,2107641.4712,1277634.6993
1368,1368,600612.SH,20170316,34.5032,34.8107,34.469,34.4775,34.1615,0.3160000000000025,0.925,17061.97,69231.152,0.538,1.7601,2.01,18.8956,19.9653,4.1714,0.5912,0.6039,2.3786,2.3786,52311.7764,31710.963,9693.7837,2111303.2955,1279854.4667
1369,1369,600612.SH,20170315,34.1529,34.3665,33.9906,34.1615,34.3238,-0.1623000000000019,-0.4728,6557.92,26167.189,0.2068,0.6765,0.84,18.7224,19.7823,4.1331,0.5858,0.5983,2.4006,2.4006,52311.7764,31710.963,9693.7837,2091947.9382,1268121.4104
1370,1370,600612.SH,20170314,34.5715,34.5715,34.264,34.3238,34.4861,-0.1623000000000019,-0.4706,2652.4,10681.275,0.0836,0.2736,0.29,18.8113,19.8763,4.1528,0.5886,0.6012,2.3892,2.3892,52311.7764,31710.963,9693.7837,2101887.1758,1274146.4933
1371,1371,600612.SH,20170313,34.1615,34.7338,33.8454,34.4861,34.059,0.4271000000000029,1.254,13147.35,52959.062,0.4146,1.3563,1.75,18.9003,19.9702,4.1724,0.5913,0.604,2.378,2.378,52311.7764,31710.963,9693.7837,2111826.4133,1280171.5763
1372,1372,600612.SH,20170310,34.768,34.8534,33.8198,34.059,34.768,-0.7090000000000032,-2.0392,15224.47,61206.491,0.4801,1.5705,2.17,18.6662,19.7229,4.1207,0.584,0.5965,2.4078,2.4078,52311.7764,31710.963,9693.7837,2085670.5251,1264316.0948
