,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1654,1654,601000.SH,20150909,2.3294,2.4058,2.308,2.3967,2.308,0.08870000000000022,3.8432,359968.46,279197.911,1.7729,4.1441,1.17,16.1873,15.2856,1.7628,3.4385,3.481,0.5759,,224843.846,203035.1504,86863.1504,1762775.7526,1591795.5791
1655,1655,601000.SH,20150908,2.1857,2.3203,2.1643,2.308,2.1857,0.12229999999999963,5.5955,219593.21,160013.612,1.0816,2.528,0.66,15.5885,14.7202,1.6976,3.3113,3.3522,0.598,,224843.846,203035.1504,86863.1504,1697571.0373,1532915.3855
1656,1656,601000.SH,20150907,2.2102,2.2744,2.1552,2.1857,2.1277,0.058000000000000274,2.7259,253263.26,183552.728,1.2474,2.9157,0.76,14.7626,13.9404,1.6076,3.1359,3.1746,0.6315,,224843.846,203035.1504,86863.1504,1607633.4989,1451701.3254
1657,1657,601000.SH,20150902,2.1766,2.3325,2.1032,2.1277,2.2683,-0.14060000000000006,-6.1985,411280.76,295344.553,2.0257,4.7348,1.28,14.3703,13.5699,1.5649,3.0525,3.0903,0.6487,,224843.846,203035.1504,86863.1504,1564913.1682,1413124.6468
1658,1658,601000.SH,20150901,2.4303,2.4884,2.2683,2.2683,2.519,-0.25070000000000014,-9.9524,301674.43,234102.939,1.4858,3.473,0.99,15.3201,14.4668,1.6683,3.2543,3.2945,0.6085,,224843.846,203035.1504,86863.1504,1668341.3373,1506520.816
1659,1659,601000.SH,20150831,2.4884,2.6901,2.4609,2.519,2.5434,-0.024399999999999977,-0.9593,357780.87,299563.311,1.7622,4.1189,1.24,17.0132,16.0655,1.8527,3.6139,3.6586,0.5479,,224843.846,203035.1504,86863.1504,1852713.291,1673009.6393
1660,1660,601000.SH,20150828,2.3661,2.5526,2.3447,2.5434,2.3294,0.21399999999999997,9.1869,336945.01,270581.027,1.6595,3.879,1.13,17.1783,16.2215,1.8707,3.649,3.6941,0.5427,,224843.846,203035.1504,86863.1504,1870700.7987,1689252.4513
1661,1661,601000.SH,20150827,2.3264,2.3753,2.146,2.3294,2.2561,0.07330000000000014,3.249,263630.04,197077.817,1.2984,3.035,0.82,15.733,15.4079,1.7722,3.342,3.3364,0.5925,,224843.846,203035.1504,86863.1504,1713310.1065,1547127.846
1662,1662,601000.SH,20150826,2.4486,2.5832,2.2561,2.2561,2.5067,-0.25059999999999993,-9.9972,342308.54,272640.721,1.686,3.9408,1.07,15.2375,14.9226,1.7163,3.2367,3.2313,0.6118,,224843.846,203035.1504,86863.1504,1659347.5835,1498399.41
1663,1663,601000.SH,20150825,2.5067,2.577,2.5067,2.5067,2.7849,-0.2782,-9.9896,229576.96,189299.713,1.1307,2.643,0.61,16.9306,16.5807,1.907,3.5964,3.5904,0.5506,,224843.846,203035.1504,86863.1504,1843719.5372,1664888.2333
1664,1664,601000.SH,20150824,2.9011,2.9653,2.7849,2.7849,3.0937,-0.3088000000000002,-9.9816,270911.84,249621.703,1.3343,3.1188,0.62,18.8095,18.4207,2.1187,3.9955,3.9888,0.4956,,224843.846,203035.1504,86863.1504,2048327.4371,1849650.2201
1665,1665,601000.SH,20150821,3.2863,3.3566,3.0814,3.0937,3.2924,-0.1987000000000001,-6.0351,384179.29,405989.824,1.8922,4.4228,0.78,20.8948,20.463,2.3536,4.4384,4.431,0.4461,,224843.846,203035.1504,86863.1504,2275419.7215,2054715.722
1666,1666,601000.SH,20150820,3.1976,3.3168,3.057,3.2924,3.2098,0.08260000000000023,2.5734,374896.28,390425.819,1.8465,4.3159,0.77,22.2369,21.7773,2.5047,4.7235,4.7156,0.4192,,224843.846,203035.1504,86863.1504,2421568.2214,2186688.5698
1667,1667,601000.SH,20150819,3.0876,3.2832,2.9347,3.2098,3.1884,0.021399999999999864,0.6712,340239.92,346777.849,1.6758,3.917,0.71,21.6794,21.2314,2.4419,4.6051,4.5974,0.43,,224843.846,203035.1504,86863.1504,2360860.383,2131869.0792
1668,1668,601000.SH,20150818,3.543,3.5461,3.1884,3.1884,3.543,-0.3546,-10.0085,501308.67,551421.192,2.4691,5.7712,1.04,21.5349,21.0898,2.4257,4.5744,4.5668,0.4329,,224843.846,203035.1504,86863.1504,2345121.3138,2117656.6187
1669,1669,601000.SH,20150817,3.4483,3.647,3.3994,3.543,3.4422,0.1008,2.9284,583612.61,674982.379,2.8744,6.7188,1.17,23.9299,23.4354,2.6954,5.0831,5.0747,0.3896,,224843.846,203035.1504,86863.1504,2605940.1751,2353177.3931
1670,1670,601000.SH,20150814,3.4147,3.5767,3.3963,3.4422,3.3627,0.07950000000000035,2.3642,650332.53,741652.667,3.2031,7.4869,1.47,23.2486,22.7681,2.6187,4.9384,4.9302,0.401,,224843.846,203035.1504,86863.1504,2531741.706,2286175.7935
1671,1671,601000.SH,20150813,3.2679,3.3933,3.2343,3.3627,3.2649,0.09779999999999989,2.9955,351995.47,383169.46,1.7337,4.0523,0.84,22.7118,22.2424,2.5582,4.8244,4.8163,0.4105,,224843.846,203035.1504,86863.1504,2473282.306,2233386.6544
1672,1672,601000.SH,20150812,3.3015,3.4055,3.2618,3.2649,3.378,-0.1131000000000002,-3.3481,307493.39,334183.35,1.5145,3.54,0.74,22.051,21.5953,2.4838,4.684,4.6762,0.4228,,224843.846,203035.1504,86863.1504,2401332.2753,2168415.4063
1673,1673,601000.SH,20150811,3.4116,3.4605,3.3352,3.378,3.4513,-0.0732999999999997,-2.1238,505608.57,561383.795,2.4903,5.8207,1.31,22.815,22.3435,2.5699,4.8463,4.8382,0.4086,,224843.846,203035.1504,86863.1504,2484524.4983,2243538.4119
1674,1674,601000.SH,20150810,3.271,3.5155,3.2282,3.4513,3.2312,0.22009999999999996,6.8117,673819.96,748271.817,3.3187,7.7573,2.22,23.3105,22.8288,2.6257,4.9516,4.9433,0.3999,,224843.846,203035.1504,86863.1504,2538487.0213,2292266.848
1675,1675,601000.SH,20150807,3.1946,3.2404,3.1426,3.2312,3.1334,0.09779999999999989,3.1212,376826.27,395400.731,1.856,4.3382,1.33,21.8239,21.3729,2.4582,4.6358,4.6281,0.4272,,224843.846,203035.1504,86863.1504,2376599.4522,2146081.5397
1676,1676,601000.SH,20150806,3.057,3.2037,3.0142,3.1334,3.1181,0.01529999999999987,0.4907,241802.85,248114.95,1.1909,2.7837,0.72,21.1632,20.7259,2.3838,4.4954,4.488,0.4405,,224843.846,203035.1504,86863.1504,2304649.4215,2081110.2916
1677,1677,601000.SH,20150805,3.1793,3.2312,3.0753,3.1181,3.2068,-0.08869999999999978,-2.766,290288.63,299522.01,1.4297,3.3419,0.82,21.06,20.6248,2.3722,4.4735,4.4661,0.4426,,224843.846,203035.1504,86863.1504,2293407.2292,2070958.5341
1678,1678,601000.SH,20150804,3.0234,3.2098,3.0234,3.2068,3.0386,0.16819999999999968,5.5354,345640.94,353668.692,1.7024,3.9791,0.86,21.6588,21.2112,2.4396,4.6007,4.593,0.4304,,224843.846,203035.1504,86863.1504,2358611.9445,2129838.7277
1679,1679,601000.SH,20150803,3.1334,3.1884,2.9408,3.0386,3.1028,-0.06419999999999959,-2.0691,259998.65,259581.452,1.2806,2.9932,0.52,20.5232,20.099,2.3117,4.3595,4.3522,0.4542,,224843.846,203035.1504,86863.1504,2234947.8292,2018169.395
1680,1680,601000.SH,20150731,3.0723,3.1762,3.0692,3.1028,3.1334,-0.030600000000000183,-0.9766,282152.31,286040.376,1.3897,3.2482,0.49,20.9568,20.5237,2.3605,4.4516,4.4442,0.4448,,224843.846,203035.1504,86863.1504,2282165.0369,2060806.7766
1681,1681,601000.SH,20150730,3.2068,3.3382,3.0845,3.1334,3.2037,-0.07030000000000003,-2.1943,499386.87,527516.0,2.4596,5.7491,0.85,21.1632,20.7259,2.3838,4.4954,4.488,0.4405,,224843.846,203035.1504,86863.1504,2304649.4215,2081110.2916
1682,1682,601000.SH,20150729,3.06,3.2098,2.9592,3.2037,3.0081,0.19559999999999977,6.5024,374922.51,375892.424,1.8466,4.3162,0.63,21.6381,21.1909,2.4373,4.5963,4.5887,0.4308,,224843.846,203035.1504,86863.1504,2356363.5061,2127808.3762
1683,1683,601000.SH,20150728,2.843,3.0631,2.6901,3.0081,2.9347,0.07340000000000035,2.5011,588655.16,556639.482,2.8993,6.7768,1.04,20.3167,19.8968,2.2884,4.3156,4.3084,0.4588,,224843.846,203035.1504,86863.1504,2212463.4446,1997865.8799
1684,1684,601000.SH,20150727,3.1487,3.4085,2.9317,2.9347,3.2557,-0.3210000000000002,-9.8596,733807.16,777545.829,3.6142,8.4479,1.42,19.8212,19.4115,2.2326,4.2104,4.2033,0.4703,,224843.846,203035.1504,86863.1504,2158500.9216,1949137.4438
1685,1685,601000.SH,20150724,3.2618,3.4452,3.1793,3.2557,3.2373,0.018400000000000194,0.5684,700892.35,752625.697,3.4521,8.0689,1.52,21.9891,21.5347,2.4768,4.6709,4.6631,0.4239,,224843.846,203035.1504,86863.1504,2394586.9599,2162324.3518
1686,1686,601000.SH,20150723,3.1456,3.2526,3.112,3.2373,3.1273,0.10999999999999988,3.5174,530656.93,555086.175,2.6136,6.1091,1.22,21.8652,21.4134,2.4629,4.6446,4.6368,0.4263,,224843.846,203035.1504,86863.1504,2381096.3291,2150142.2427
1687,1687,601000.SH,20150722,3.1854,3.2159,3.0356,3.1273,3.1793,-0.052000000000000046,-1.6356,411277.28,420150.777,2.0256,4.7348,0.92,21.1219,20.6854,2.3791,4.4867,4.4792,0.4414,,224843.846,203035.1504,86863.1504,2300152.5446,2077049.5886
1688,1688,601000.SH,20150721,3.1426,3.2496,3.0295,3.1793,3.164,0.01529999999999987,0.4836,463656.27,483806.62,2.2836,5.3378,0.89,21.4729,21.0292,2.4187,4.5612,4.5536,0.4341,,224843.846,203035.1504,86863.1504,2338375.9984,2111565.5642
1689,1689,601000.SH,20150720,3.1946,3.2679,3.0814,3.164,3.1487,0.015300000000000313,0.4859,478286.65,496737.433,2.3557,5.5062,0.86,21.3697,20.9281,2.4071,4.5393,4.5317,0.4362,,224843.846,203035.1504,86863.1504,2327133.8061,2101413.8066
1690,1690,601000.SH,20150717,2.9928,3.1793,2.9683,3.1487,2.9439,0.20479999999999965,6.9568,422922.74,427190.773,2.083,4.8688,0.81,21.2665,20.827,2.3954,4.5174,4.5098,0.4384,,224843.846,203035.1504,86863.1504,2315891.6138,2091262.0491
1691,1691,601000.SH,20150716,2.8216,3.0111,2.5832,2.9439,2.8216,0.12230000000000008,4.3344,403988.13,380869.336,1.9897,4.6509,0.76,19.8831,19.4722,2.2396,4.2235,4.2165,0.4689,,224843.846,203035.1504,86863.1504,2165246.237,1955228.4984
1692,1692,601000.SH,20150715,3.0723,3.1181,2.8216,2.8216,3.1334,-0.31179999999999986,-9.9509,473983.7,455190.352,2.3345,5.4567,0.62,19.0572,18.6634,2.1466,4.0481,4.0413,0.4892,,224843.846,203035.1504,86863.1504,2075308.6986,1874014.4382
1693,1693,601000.SH,20150714,3.1334,3.3505,3.0509,3.1334,3.1181,0.01529999999999987,0.4907,825536.31,864619.284,4.066,9.5039,1.22,21.1632,20.7259,2.3838,4.4954,4.488,0.4405,,224843.846,203035.1504,86863.1504,2304649.4215,2081110.2916
1694,1694,601000.SH,20150713,3.112,3.1181,2.9683,3.1181,2.8338,0.2843,10.0325,638835.46,644082.365,3.1464,7.3545,0.9,21.06,20.6248,2.3722,4.4735,4.4661,0.4426,,224843.846,203035.1504,86863.1504,2293407.2292,2070958.5341
1695,1695,601000.SH,20150710,2.6687,2.8338,2.6351,2.8338,2.577,0.25680000000000014,9.9651,275465.76,252688.887,1.3567,3.1713,0.37,19.1398,18.7443,2.1559,4.0656,4.0589,0.4871,,224843.846,203035.1504,86863.1504,2084302.4524,1882135.8442
1696,1696,601000.SH,20150709,2.2683,2.577,2.2683,2.577,2.3417,0.23530000000000006,10.0483,444023.23,363690.405,2.1869,5.1118,0.57,17.4055,17.0458,1.9605,3.6972,3.6911,0.5356,,224843.846,203035.1504,86863.1504,1895433.6218,1711586.3179
1697,1697,601000.SH,20150708,2.2622,2.4364,2.2622,2.3417,2.5128,-0.17110000000000003,-6.8091,1665262.51,1277708.024,8.2018,19.1711,2.82,15.8156,15.4888,1.7815,3.3595,3.3539,0.5894,,224843.846,203035.1504,86863.1504,1722303.8604,1555249.2521
1698,1698,601000.SH,20150707,2.5526,2.7207,2.5128,2.5128,2.791,-0.2782,-9.9678,358128.44,298489.766,1.7639,4.1229,0.5,16.9719,16.6211,1.9117,3.6051,3.5991,0.5493,,224843.846,203035.1504,86863.1504,1848216.4141,1668948.9363
1699,1699,601000.SH,20150706,3.3321,3.3321,2.7452,2.791,3.0509,-0.2599,-8.5188,801980.9,772501.59,3.95,9.2327,1.03,18.8508,18.4612,2.1233,4.0042,3.9976,0.4945,,224843.846,203035.1504,86863.1504,2052824.314,1853710.9232
1700,1700,601000.SH,20150703,3.2098,3.3535,3.0509,3.0509,3.3902,-0.33930000000000016,-10.0083,483434.16,490688.422,2.381,5.5655,0.54,20.6058,20.1799,2.321,4.377,4.3697,0.4524,,224843.846,203035.1504,86863.1504,2243941.5831,2026290.801
1701,1701,601000.SH,20150702,3.7601,3.7662,3.3902,3.3902,3.7662,-0.3759999999999999,-9.9835,603659.1,692501.125,2.9732,6.9495,0.67,22.8976,22.4244,2.5792,4.8639,4.8557,0.4071,,224843.846,203035.1504,86863.1504,2493518.2521,2251659.8179
1702,1702,601000.SH,20150701,4.0964,4.1881,3.7662,3.7662,4.185,-0.4187999999999996,-10.0072,702329.43,918630.544,3.4592,8.0855,0.79,25.4372,24.9115,2.8652,5.4033,5.3943,0.3665,,224843.846,203035.1504,86863.1504,2770076.1827,2501393.0529
1703,1703,601000.SH,20150630,3.9435,4.2034,3.5981,4.185,3.9985,0.18649999999999967,4.6642,1025606.49,1299192.55,5.0514,11.8072,1.32,28.2658,27.6817,3.1838,6.0042,5.9942,0.3298,,224843.846,203035.1504,86863.1504,3078112.2517,2779551.209
1704,1704,601000.SH,20150629,4.1544,4.2798,3.6806,3.9985,4.0322,-0.03369999999999962,-0.8358,1060296.47,1408223.963,5.2222,12.2065,1.56,27.0063,26.4482,3.042,5.7366,5.7271,0.3452,,224843.846,203035.1504,86863.1504,2940957.5057,2655699.7672
1705,1705,601000.SH,20150626,4.185,4.4693,3.7968,4.0322,4.2064,-0.1742000000000008,-4.1413,1122187.88,1556616.521,5.5271,12.919,1.93,27.2335,26.6706,3.0675,5.7849,5.7752,0.3423,,224843.846,203035.1504,86863.1504,2965690.3287,2678033.6338
1706,1706,601000.SH,20150625,4.2523,4.3562,4.0108,4.2064,4.2492,-0.04279999999999973,-1.0072,612486.3,846707.85,3.0167,7.0512,1.03,28.4103,27.8232,3.2001,6.0349,6.0248,0.3281,,224843.846,203035.1504,86863.1504,3093851.321,2793763.6695
1707,1707,601000.SH,20150624,4.0811,4.3317,4.0811,4.2492,4.0383,0.21090000000000053,5.2225,626796.43,862305.308,3.0871,7.2159,0.96,28.6994,28.1063,3.2327,6.0963,6.0861,0.3248,,224843.846,203035.1504,86863.1504,3125329.4594,2822188.5906
1708,1708,601000.SH,20150623,4.0811,4.1728,3.6745,4.0383,4.0505,-0.012200000000000877,-0.3012,471018.04,607129.697,2.3199,5.4225,0.58,27.2747,26.7111,3.0722,5.7936,5.784,0.3418,,224843.846,203035.1504,86863.1504,2970187.2057,2682094.3368
1709,1709,601000.SH,20150619,4.3776,4.451,4.0505,4.0505,4.4999,-0.4493999999999998,-9.9869,565660.24,782563.242,2.786,6.5121,0.58,27.3573,26.792,3.0815,5.8112,5.8015,0.3408,,224843.846,203035.1504,86863.1504,2979180.9595,2690215.7428
1710,1710,601000.SH,20150618,4.7047,4.8239,4.4938,4.4999,4.6864,-0.18649999999999967,-3.9796,626748.69,952966.637,3.0869,7.2154,0.53,30.3925,29.7644,3.4234,6.4559,6.4451,0.3067,,224843.846,203035.1504,86863.1504,3309701.4131,2988677.4139
1711,1711,601000.SH,20150617,4.6374,4.72,4.3226,4.6864,4.6374,0.04899999999999949,1.0566,692135.2,1028160.861,3.4089,7.9681,0.53,31.6519,30.9978,3.5652,6.7234,6.7122,0.2945,,224843.846,203035.1504,86863.1504,3446856.1592,3112528.8556
1712,1712,601000.SH,20150616,4.9829,5.0043,4.6038,4.6374,5.1143,-0.47689999999999966,-9.3248,903849.92,1421295.778,4.4517,10.4054,0.71,31.3216,30.6743,3.528,6.6533,6.6422,0.2976,,224843.846,203035.1504,86863.1504,3410881.1438,3080043.2316
1713,1713,601000.SH,20150615,5.203,5.365,5.0471,5.1143,5.1785,-0.06419999999999959,-1.2397,1285646.27,2195405.093,6.3321,14.8008,0.98,34.5425,33.8287,3.8908,7.3375,7.3252,0.2699,,224843.846,203035.1504,86863.1504,3761637.5436,3396778.0662
1714,1714,601000.SH,20150612,5.1816,5.3039,5.0196,5.1785,5.1816,-0.003100000000000769,-0.0598,1338900.77,2258938.4,6.5944,15.4139,1.12,34.9761,34.2533,3.9397,7.4296,7.4172,0.2665,,224843.846,203035.1504,86863.1504,3808854.7512,3439415.4478
1715,1715,601000.SH,20150611,4.8698,5.3039,4.8392,5.1816,4.9217,0.2599,5.2807,1652563.83,2756649.268,8.1393,19.0249,1.68,34.9967,34.2735,3.942,7.4339,7.4215,0.2664,,224843.846,203035.1504,86863.1504,3811103.1897,3441445.7993
1716,1716,601000.SH,20150610,4.6069,5.0135,4.5549,4.9217,4.6711,0.2506000000000004,5.3649,1361292.41,2147016.789,6.7047,15.6717,1.61,33.2417,32.5548,3.7443,7.0611,7.0494,0.2804,,224843.846,203035.1504,86863.1504,3619985.9206,3268865.9214
1717,1717,601000.SH,20150609,4.7689,4.7689,4.5916,4.6711,4.772,-0.10090000000000021,-2.1144,754645.93,1150861.331,3.7168,8.6878,0.87,31.5487,30.8967,3.5536,6.7015,6.6903,0.2955,,224843.846,203035.1504,86863.1504,3435613.9669,3102377.0981
1718,1718,601000.SH,20150608,4.5549,4.83,4.5549,4.772,4.4938,0.2782,6.1908,1425586.16,2198290.426,7.0214,16.4119,1.91,32.23,31.564,3.6304,6.8462,6.8348,0.2892,,224843.846,203035.1504,86863.1504,3509812.4361,3169378.6977
1719,1719,601000.SH,20150605,4.4021,4.5213,4.3623,4.4938,4.3562,0.13759999999999994,3.1587,769237.84,1121249.752,3.7887,8.8557,1.0,30.3512,29.7239,3.4187,6.4471,6.4364,0.3071,,224843.846,203035.1504,86863.1504,3305204.5362,2984616.7109
1720,1720,601000.SH,20150604,4.4601,4.4601,4.0841,4.3562,4.4601,-0.10389999999999944,-2.3295,609952.98,856137.039,3.0042,7.022,0.65,29.422,28.814,3.3141,6.2498,6.2393,0.3168,,224843.846,203035.1504,86863.1504,3204024.8055,2893250.8932
1721,1721,601000.SH,20150603,4.6038,4.616,4.3593,4.4601,4.5977,-0.13759999999999994,-2.9928,665576.67,974365.123,3.2781,7.6624,0.66,30.124,29.5015,3.3931,6.3989,6.3882,0.3095,,224843.846,203035.1504,86863.1504,3280471.7131,2962282.8443
1722,1722,601000.SH,20150602,4.5305,4.6466,4.5029,4.5977,4.4999,0.09779999999999944,2.1734,875285.04,1310404.92,4.311,10.0766,0.83,31.0532,30.4114,3.4978,6.5963,6.5852,0.3002,,224843.846,203035.1504,86863.1504,3381651.4438,3053648.662
1723,1723,601000.SH,20150601,4.24,4.5427,4.185,4.4999,4.24,0.2599,6.1297,815158.99,1159474.39,4.0149,9.3844,0.73,30.3925,29.7644,3.4234,6.4559,6.4451,0.3067,,224843.846,203035.1504,86863.1504,3309701.4131,2988677.4139
1724,1724,601000.SH,20150529,4.4235,4.5213,3.9955,4.24,4.4387,-0.19869999999999965,-4.4765,872864.38,1215241.172,4.2991,11.6403,0.74,28.6375,28.0456,3.2257,6.0831,6.073,0.3255,,224843.846,203035.1504,74986.4504,3118584.144,2816097.536
1725,1725,601000.SH,20150528,4.8331,4.9707,4.3409,4.4387,4.7506,-0.3119000000000005,-6.5655,1478938.9,2328334.755,7.2842,19.7227,1.41,27.0717,26.5122,4.1015,5.7505,5.7409,0.3444,,203035.1504,203035.1504,74986.4504,2948070.3838,2948070.3838
1726,1726,601000.SH,20150527,4.7567,4.827,4.6527,4.7506,4.7475,0.003100000000000769,0.0653,1001932.17,1548470.03,4.9348,13.3615,1.0,28.9734,28.3746,4.3896,6.1545,6.1442,0.3218,,203035.1504,203035.1504,74986.4504,3155166.2372,3155166.2372
1727,1727,601000.SH,20150526,4.8148,4.8148,4.6099,4.7475,4.7628,-0.015300000000000757,-0.3212,1110046.81,1709797.374,5.4673,14.8033,1.26,28.9547,28.3564,4.3868,6.1505,6.1402,0.322,,203035.1504,203035.1504,74986.4504,3153135.8857,3153135.8857
1728,1728,601000.SH,20150525,4.6252,4.8209,4.5763,4.7628,4.6191,0.14369999999999994,3.111,1125045.38,1741533.975,5.5411,15.0033,1.48,29.048,28.4477,4.4009,6.1703,6.16,0.3209,,203035.1504,203035.1504,74986.4504,3163287.6432,3163287.6432
1729,1729,601000.SH,20150522,4.4724,4.6252,4.3654,4.6191,4.4173,0.20180000000000042,4.5684,1190771.26,1747453.862,5.8649,15.8798,1.81,28.1717,27.5895,4.2681,5.9842,5.9742,0.3309,,203035.1504,203035.1504,74986.4504,3067861.1225,3067861.1225
1730,1730,601000.SH,20150521,4.3134,4.4265,4.2981,4.4173,4.3104,0.10690000000000044,2.48,805448.48,1156457.257,3.967,10.7413,1.24,26.9411,26.3844,4.0817,5.7228,5.7132,0.346,,203035.1504,203035.1504,74986.4504,2933857.9233,2933857.9233
1731,1731,601000.SH,20150520,4.3042,4.3715,4.2492,4.3104,4.2645,0.04589999999999961,1.0763,757577.18,1067239.212,3.7313,10.1029,1.13,26.2886,25.7453,3.9828,5.5842,5.5749,0.3546,,203035.1504,203035.1504,74986.4504,2862795.6206,2862795.6206
1732,1732,601000.SH,20150519,4.1575,4.2951,4.13,4.2645,4.1636,0.10090000000000021,2.4234,511452.07,710433.348,2.519,6.8206,0.72,26.0089,25.4714,3.9405,5.5248,5.5155,0.3584,,203035.1504,203035.1504,74986.4504,2832340.3481,2832340.3481
1733,1733,601000.SH,20150518,4.2981,4.2981,4.1575,4.1636,4.2981,-0.13450000000000006,-3.1293,536441.83,739045.087,2.6421,7.1539,0.7,25.3937,24.8689,3.8473,5.3941,5.3851,0.3671,,203035.1504,203035.1504,74986.4504,2765338.7484,2765338.7484
1734,1734,601000.SH,20150515,4.2523,4.3898,4.185,4.2981,4.2706,0.027499999999999858,0.6439,685746.71,966034.646,3.3775,9.1449,0.9,26.214,25.6723,3.9715,5.5683,5.559,0.3556,,203035.1504,203035.1504,74986.4504,2854674.2146,2854674.2146
1735,1735,601000.SH,20150514,4.399,4.4021,4.2431,4.2706,4.3929,-0.12230000000000008,-2.784,744123.98,1046104.206,3.665,9.9234,0.95,26.0462,25.5079,3.9461,5.5327,5.5235,0.3579,0.3579,203035.1504,203035.1504,74986.4504,2836401.0511,2836401.0511
1736,1736,601000.SH,20150513,4.3868,4.4754,4.2798,4.3929,4.3898,0.0030999999999998806,0.0706,874337.42,1248878.437,4.3063,11.6599,1.13,26.792,26.2383,4.0591,5.6911,5.6816,0.3479,0.3479,203035.1504,203035.1504,74986.4504,2917615.1112,2917615.1112
1737,1737,601000.SH,20150512,4.4265,4.4387,4.3256,4.3898,4.4082,-0.01839999999999975,-0.4174,713244.97,1022322.483,3.5129,9.5117,0.78,26.7733,26.22,4.0563,5.6871,5.6777,0.3482,0.3482,203035.1504,203035.1504,74986.4504,2915584.7597,2915584.7597
1738,1738,601000.SH,20150511,4.2125,4.4265,4.1116,4.4082,4.182,0.2261999999999995,5.4089,839205.98,1166756.573,4.1333,11.4183,0.72,26.8852,26.3296,4.0732,5.7109,5.7014,0.3467,0.3467,203035.1504,203035.1504,73496.8504,2927766.8688,2927766.8688
1739,1739,601000.SH,20150508,4.1422,4.1942,4.0199,4.182,4.0658,0.11620000000000008,2.858,659043.53,891671.239,3.246,8.967,0.54,25.5055,24.9784,3.8642,5.4178,5.4088,0.3655,0.3655,203035.1504,203035.1504,73496.8504,2777520.8575,2777520.8575
1740,1740,601000.SH,20150507,4.3256,4.3715,4.0291,4.0658,4.399,-0.3331999999999997,-7.5744,829462.47,1135036.856,4.0853,11.2857,0.67,24.797,24.2846,3.7569,5.2673,5.2586,0.3759,0.3759,203035.1504,203035.1504,73496.8504,2700367.5003,2700367.5003
1741,1741,601000.SH,20150506,4.5794,4.6436,4.3348,4.399,4.5885,-0.18949999999999978,-4.1299,816484.8,1187859.667,4.0214,11.1091,0.6,26.8293,26.2748,4.0648,5.699,5.6895,0.3475,0.3475,203035.1504,203035.1504,73496.8504,2921675.8143,2921675.8143
1742,1742,601000.SH,20150505,4.8881,4.8881,4.5488,4.5885,5.0532,-0.46470000000000056,-9.1962,1406987.18,2157472.757,6.9298,19.1435,1.04,27.9852,27.4069,4.2399,5.9446,5.9347,0.3331,0.3331,203035.1504,203035.1504,73496.8504,3047557.6075,3047557.6075
1743,1743,601000.SH,20150504,5.5026,5.5973,4.8942,5.0532,5.2611,-0.20789999999999953,-3.9516,2120989.43,3665851.733,10.4464,28.8582,1.89,30.8192,30.1823,4.6692,6.5465,6.5356,0.3025,0.3025,203035.1504,203035.1504,73496.8504,3356171.0361,3356171.0361
1744,1744,601000.SH,20150430,5.3192,5.4384,5.2122,5.2611,5.2519,0.009199999999999875,0.1752,892803.25,1550622.128,4.3973,12.1475,0.74,32.087,31.4239,4.8613,6.8159,6.8045,0.2905,0.2905,203035.1504,203035.1504,73496.8504,3494234.9384,3494234.9384
1745,1745,601000.SH,20150429,5.2274,5.4231,5.0135,5.2519,5.2183,0.03359999999999985,0.6439,979725.83,1679753.611,4.8254,13.3302,0.81,32.0311,31.3691,4.8529,6.804,6.7926,0.291,0.291,203035.1504,203035.1504,73496.8504,3488143.8839,3488143.8839
1746,1746,601000.SH,20150428,5.0899,5.4965,5.0838,5.2183,5.0563,0.16199999999999992,3.2039,1418949.47,2446633.576,6.9887,19.3063,1.25,31.826,31.826,4.9975,6.7604,6.7604,0.2929,0.2929,203035.1504,203035.1504,73496.8504,3465810.0173,3465810.0173
1747,1747,601000.SH,20150427,4.8851,5.1327,4.7108,5.0563,4.8759,0.18040000000000056,3.6998,1380151.81,2226268.941,6.7976,18.7784,1.27,30.8378,30.8378,4.8424,6.5505,6.5505,0.3023,0.3023,203035.1504,203035.1504,73496.8504,3358201.3876,3358201.3876
