,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
585,585,600662.SH,20200602,8.1618,9.0098,8.1618,8.3353,8.1907,0.1446000000000005,1.7654,1656304.32,1492688.821,15.724,28.5906,1.16,97.6967,,2.9129,2.3751,2.5668,0.4624,0.4624,105336.2191,105336.2191,57931.863,911158.2952,911158.2952
586,586,600662.SH,20200601,7.9498,8.2967,7.8824,8.1907,7.8246,0.3660999999999994,4.6788,1233177.74,1037165.91,11.7071,21.2867,0.74,96.0025,,2.8624,2.3339,2.5223,0.4706,0.4706,105336.2191,105336.2191,57931.863,895357.8624,895357.8624
587,587,600662.SH,20200529,8.0173,8.1618,7.5933,7.8246,8.4316,-0.6069999999999993,-7.1991,1231618.91,1006649.425,11.6923,21.2598,0.86,91.7106,,2.7344,2.2296,2.4095,0.4926,0.4926,105336.2191,105336.2191,57931.863,855330.0991,855330.0991
588,588,600662.SH,20200528,8.1426,8.4606,7.8342,8.4316,8.0173,0.414299999999999,5.1676,1446639.98,1223481.093,13.7335,24.9714,1.26,98.8261,,2.9465,2.4026,2.5965,0.4571,0.4571,105336.2191,105336.2191,57931.863,921691.9171,921691.9171
589,589,600662.SH,20200527,8.4606,8.634,7.8053,8.0173,8.3353,-0.3179999999999996,-3.8151,1721584.94,1454558.394,16.3437,29.7174,2.12,93.9695,,2.8017,2.2845,2.4689,0.4808,0.4808,105336.2191,105336.2191,57931.863,876397.3429,876397.3429
590,590,600662.SH,20200526,7.2753,8.3353,7.2464,8.3353,7.574,0.7613000000000003,10.0515,1514736.63,1229980.006,14.38,26.1469,2.95,97.6967,,2.9129,2.3751,2.5668,0.4624,0.4624,105336.2191,105336.2191,57931.863,911158.2952,911158.2952
591,591,600662.SH,20200525,7.8149,7.8149,7.4488,7.574,7.1019,0.4721000000000002,6.6475,2388047.58,1911295.748,22.6707,41.2217,57.69,88.7741,,2.6468,2.1582,2.3324,0.5089,0.5089,105336.2191,105336.2191,57931.863,827942.6821,827942.6821
592,592,600662.SH,20200522,7.1019,7.1019,7.1019,7.1019,6.4562,0.6456999999999997,10.0012,80551.63,59366.551,0.7647,1.3905,2.93,83.2398,,2.4818,2.0236,2.187,0.5427,0.5427,105336.2191,105336.2191,57931.863,776327.9348,776327.9348
593,593,600662.SH,20200521,6.4562,6.4562,6.4562,6.4562,5.8684,0.5877999999999997,10.0164,26057.64,17458.619,0.2474,0.4498,1.06,75.6726,,2.2562,1.8397,1.9882,0.597,0.597,105336.2191,105336.2191,57931.863,705752.668,705752.668
594,594,600662.SH,20200520,5.8684,5.8684,5.8684,5.8684,5.3384,0.5300000000000002,9.9281,43527.21,26508.071,0.4132,0.7514,1.75,68.783,,2.0508,1.6722,1.8072,0.6568,0.6568,105336.2191,105336.2191,57931.863,641497.5743,641497.5743
595,595,600662.SH,20200519,5.3384,5.3384,5.3384,5.3384,4.8566,0.4817999999999998,9.9205,30693.7,17004.31,0.2914,0.5298,1.2,62.571,,1.8656,1.5212,1.6439,0.722,0.722,105336.2191,105336.2191,57931.863,583562.6538,583562.6538
596,596,600662.SH,20200518,4.8566,4.8566,4.8566,4.8566,4.4134,0.44320000000000004,10.0421,26151.49,13180.351,0.2483,0.4514,0.98,56.9238,,1.6972,1.3839,1.4956,0.7937,0.7937,105336.2191,105336.2191,57931.863,530894.5443,530894.5443
597,597,600662.SH,20200515,4.4134,4.4134,4.4134,4.4134,4.0086,0.4047999999999998,10.0983,10916.91,4999.945,0.1036,0.1884,0.34,51.7284,,1.5423,1.2576,1.3591,0.8734,0.8734,105336.2191,105336.2191,57931.863,482439.8835,482439.8835
598,598,600662.SH,20200514,4.0086,4.0086,4.0086,4.0086,3.6425,0.3661000000000003,10.0508,11585.87,4819.722,0.11,0.2,0.29,46.9848,,1.4009,1.1422,1.2344,0.9615,0.9615,105336.2191,105336.2191,57931.863,438198.6715,438198.6715
599,599,600662.SH,20200424,3.681,3.6907,3.6328,3.6425,3.6907,-0.04820000000000002,-1.306,44924.79,17077.318,0.4265,0.7755,1.15,42.6929,42.6929,1.2365,1.0379,1.0379,1.0582,1.0582,105336.2191,105336.2191,57931.863,398170.9082,398170.9082
600,600,600662.SH,20200423,3.7003,3.7099,3.681,3.6907,3.7003,-0.009599999999999831,-0.2594,34563.92,13233.569,0.3281,0.5966,0.84,43.2576,43.2576,1.2528,1.0516,1.0516,1.0444,1.0444,105336.2191,105336.2191,57931.863,403437.7192,403437.7192
601,601,600662.SH,20200422,3.6714,3.7099,3.6617,3.7003,3.7003,0.0,0.0,30875.25,11816.611,0.2931,0.533,0.7,43.3705,43.3705,1.2561,1.0544,1.0544,1.0417,1.0417,105336.2191,105336.2191,57931.863,404491.0813,404491.0813
602,602,600662.SH,20200421,3.7196,3.7196,3.6714,3.7003,3.7292,-0.028900000000000148,-0.775,39352.0,15084.741,0.3736,0.6793,0.92,43.3705,43.3705,1.2561,1.0544,1.0544,1.0417,1.0417,105336.2191,105336.2191,57931.863,404491.0813,404491.0813
603,603,600662.SH,20200420,3.6907,3.787,3.6617,3.7292,3.681,0.04820000000000002,1.3094,47409.61,18309.065,0.4501,0.8184,1.2,62.9672,23.0059,1.2112,0.9958,1.0352,1.0336,1.0336,105336.2191,105336.2191,57931.863,407651.1679,407651.1679
604,604,600662.SH,20200417,3.7003,3.7388,3.681,3.681,3.7003,-0.019299999999999873,-0.5216,43743.81,16846.8,0.4153,0.7551,1.04,62.1536,22.7087,1.1955,0.9829,1.0219,1.0471,1.0471,105336.2191,105336.2191,57931.863,402384.357,402384.357
605,605,600662.SH,20200416,3.6907,3.7099,3.6714,3.7003,3.7292,-0.028900000000000148,-0.775,45323.48,17334.141,0.4303,0.7824,0.99,62.479,22.8276,1.2018,0.9881,1.0272,1.0417,1.0417,105336.2191,105336.2191,57931.863,404491.0813,404491.0813
606,606,600662.SH,20200415,3.7003,3.7292,3.6714,3.7292,3.7196,0.009600000000000275,0.2581,46197.89,17740.255,0.4386,0.7975,0.99,62.9672,23.0059,1.2112,0.9958,1.0352,1.0336,1.0336,105336.2191,105336.2191,57931.863,407651.1679,407651.1679
607,607,600662.SH,20200414,3.6714,3.7196,3.6714,3.7196,3.681,0.038599999999999746,1.0486,30657.34,11764.978,0.291,0.5292,0.58,62.8044,22.9465,1.208,0.9932,1.0326,1.0363,1.0363,105336.2191,105336.2191,57931.863,406597.8057,406597.8057
608,608,600662.SH,20200413,3.7196,3.7196,3.6714,3.681,3.7196,-0.038599999999999746,-1.0377,30952.08,11836.831,0.2938,0.5343,0.56,62.1536,22.7087,1.1955,0.9829,1.0219,1.0471,1.0471,105336.2191,105336.2191,57931.863,402384.357,402384.357
609,609,600662.SH,20200410,3.787,3.7966,3.7099,3.7196,3.787,-0.06740000000000013,-1.7798,56663.08,22000.884,0.5379,0.9781,1.08,62.8044,22.9465,1.208,0.9932,1.0326,1.0363,1.0363,105336.2191,105336.2191,57931.863,406597.8057,406597.8057
610,610,600662.SH,20200409,3.7677,3.7966,3.7485,3.787,3.7485,0.03849999999999998,1.0271,65389.17,25618.786,0.6208,1.1287,1.39,63.9434,23.3626,1.2299,1.0112,1.0513,1.0178,1.0178,105336.2191,105336.2191,57931.863,413971.3411,413971.3411
611,611,600662.SH,20200408,3.7099,3.7774,3.6907,3.7485,3.7292,0.019299999999999873,0.5175,48834.76,18956.135,0.4636,0.843,1.09,63.2926,23.1248,1.2174,1.0009,1.0406,1.0283,1.0283,105336.2191,105336.2191,57931.863,409757.8923,409757.8923
612,612,600662.SH,20200407,3.7099,3.7388,3.7003,3.7292,3.6714,0.05779999999999985,1.5743,60586.0,23383.87,0.5752,1.0458,1.44,62.9672,23.0059,1.2112,0.9958,1.0352,1.0336,1.0336,105336.2191,105336.2191,57931.863,407651.1679,407651.1679
613,613,600662.SH,20200403,3.6714,3.6907,3.6521,3.6714,3.7003,-0.028899999999999704,-0.781,42996.98,16365.05,0.4082,0.7422,1.01,61.9909,22.6493,1.1924,0.9803,1.0192,1.0499,1.0499,105336.2191,105336.2191,57931.863,401330.9948,401330.9948
614,614,600662.SH,20200402,3.6425,3.7003,3.6328,3.7003,3.6617,0.038599999999999746,1.0542,43474.7,16510.369,0.4127,0.7504,0.99,62.479,22.8276,1.2018,0.9881,1.0272,1.0417,1.0417,105336.2191,105336.2191,57931.863,404491.0813,404491.0813
615,615,600662.SH,20200401,3.6617,3.7099,3.6521,3.6617,3.6617,0.0,0.0,39034.71,14922.806,0.3706,0.6738,0.8,61.8282,22.5898,1.1892,0.9778,1.0165,1.0526,1.0526,105336.2191,105336.2191,57931.863,400277.6326,400277.6326
616,616,600662.SH,20200331,3.6907,3.7196,3.6425,3.6617,3.6617,0.0,0.0,38666.0,14745.627,0.3671,0.6674,0.75,61.8282,22.5898,1.1892,0.9778,1.0165,1.0526,1.0526,105336.2191,105336.2191,57931.863,400277.6326,400277.6326
617,617,600662.SH,20200330,3.6907,3.6907,3.6425,3.6617,3.7196,-0.05789999999999962,-1.5566,45931.27,17432.538,0.436,0.7928,0.84,61.8282,22.5898,1.1892,0.9778,1.0165,1.0526,1.0526,105336.2191,105336.2191,57931.863,400277.6326,400277.6326
618,618,600662.SH,20200327,3.7485,3.7774,3.7099,3.7196,3.7196,0.0,0.0,45481.27,17668.878,0.4318,0.7851,0.79,62.8044,22.9465,1.208,0.9932,1.0326,1.0363,1.0363,105336.2191,105336.2191,57931.863,406597.8057,406597.8057
619,619,600662.SH,20200326,3.787,3.787,3.7003,3.7196,3.7966,-0.0770000000000004,-2.0281,51487.27,20028.814,0.4888,0.8888,0.76,62.8044,22.9465,1.208,0.9932,1.0326,1.0363,1.0363,105336.2191,105336.2191,57931.863,406597.8057,406597.8057
620,620,600662.SH,20200325,3.7677,3.8159,3.7581,3.7966,3.7099,0.0867,2.337,62876.77,24696.155,0.5969,1.0854,0.73,64.1061,23.4221,1.2331,1.0138,1.054,1.0152,1.0152,105336.2191,105336.2191,57931.863,415024.7033,415024.7033
621,621,600662.SH,20200324,3.7099,3.7485,3.6328,3.7099,3.6617,0.04820000000000002,1.3163,51980.32,19944.69,0.4935,0.8973,0.44,62.6417,22.8871,1.2049,0.9906,1.0299,1.039,1.039,105336.2191,105336.2191,57931.863,405544.4435,405544.4435
622,622,600662.SH,20200323,3.7388,3.7677,3.6328,3.6617,3.8063,-0.14459999999999962,-3.799,63106.01,24395.648,0.5991,1.0893,0.35,61.8282,22.5898,1.1892,0.9778,1.0165,1.0526,1.0526,105336.2191,105336.2191,57931.863,400277.6326,400277.6326
623,623,600662.SH,20200320,3.8063,3.8352,3.7388,3.8063,3.7774,0.028899999999999704,0.7651,59158.03,23273.07,0.5616,1.0212,0.29,64.2688,23.4815,1.2362,1.0164,1.0566,1.0127,1.0127,105336.2191,105336.2191,57931.863,416078.0654,416078.0654
624,624,600662.SH,20200319,3.7388,3.8159,3.7099,3.7774,3.7966,-0.019200000000000106,-0.5057,99495.81,38887.919,0.9446,1.7175,0.49,63.7807,23.3032,1.2268,1.0086,1.0486,1.0204,1.0204,105336.2191,105336.2191,57931.863,412917.9789,412917.9789
625,625,600662.SH,20200318,3.9412,3.9797,3.787,3.7966,3.9219,-0.12529999999999974,-3.1949,157547.82,63622.625,1.4957,2.7195,0.78,64.1061,23.4221,1.2331,1.0138,1.054,1.0152,1.0152,105336.2191,105336.2191,57931.863,415024.7033,415024.7033
626,626,600662.SH,20200317,4.0954,4.1532,3.8063,3.9219,4.1243,-0.2023999999999999,-4.9075,217608.99,88692.932,2.0659,3.7563,1.21,66.2213,24.1949,1.2737,1.0472,1.0887,0.9828,0.9828,105336.2191,105336.2191,57931.863,428718.4117,428718.4117
627,627,600662.SH,20200316,4.0857,4.2399,4.0472,4.1243,4.0857,0.038599999999999746,0.9448,360178.57,155120.486,3.4193,6.2173,2.77,69.6381,25.4433,1.3395,1.1013,1.1449,0.9346,0.9346,105336.2191,105336.2191,57931.863,450839.0177,450839.0177
628,628,600662.SH,20200313,3.8063,4.0954,3.7388,4.0857,3.9316,0.15410000000000013,3.9195,196429.97,80777.606,1.8648,3.3907,1.7,68.9873,25.2055,1.3269,1.091,1.1342,0.9434,0.9434,105336.2191,105336.2191,57931.863,446625.569,446625.569
629,629,600662.SH,20200312,3.9701,4.0086,3.9026,3.9316,4.0279,-0.09629999999999983,-2.3908,84807.08,34787.362,0.8051,1.4639,0.7,66.384,24.2543,1.2769,1.0498,1.0914,0.9804,0.9804,105336.2191,105336.2191,57931.863,429771.7739,429771.7739
630,630,600662.SH,20200311,4.0086,4.1243,3.9797,4.0279,3.9894,0.03849999999999998,0.9651,146079.53,61608.636,1.3868,2.5216,1.36,68.011,24.8488,1.3082,1.0755,1.1182,0.9569,0.9569,105336.2191,105336.2191,57931.863,440305.3958,440305.3958
631,631,600662.SH,20200310,3.9219,3.9894,3.8063,3.9894,3.9508,0.038599999999999746,0.977,111370.42,45256.805,1.0573,1.9224,1.12,67.3602,24.611,1.2957,1.0653,1.1075,0.9662,0.9662,105336.2191,105336.2191,57931.863,436091.9471,436091.9471
632,632,600662.SH,20200309,3.9701,4.0086,3.9026,3.9508,4.0376,-0.08680000000000021,-2.1498,112326.1,46086.103,1.0664,1.9389,1.21,66.7094,24.3732,1.2831,1.055,1.0968,0.9756,0.9756,105336.2191,105336.2191,57931.863,431878.4983,431878.4983
633,633,600662.SH,20200306,4.0086,4.0857,3.9894,4.0376,4.0279,0.009700000000000486,0.2408,123946.3,51991.067,1.1767,2.1395,1.27,68.1737,24.9082,1.3113,1.0781,1.1208,0.9547,0.9547,105336.2191,105336.2191,57931.863,441358.758,441358.758
634,634,600662.SH,20200305,3.9797,4.0279,3.9508,4.0279,3.9508,0.07709999999999972,1.9515,109109.9,45292.249,1.0358,1.8834,1.23,68.011,24.8488,1.3082,1.0755,1.1182,0.9569,0.9569,105336.2191,105336.2191,57931.863,440305.3958,440305.3958
635,635,600662.SH,20200304,3.893,3.9508,3.8545,3.9508,3.9026,0.04820000000000002,1.2351,79352.91,32238.205,0.7533,1.3698,0.82,66.7094,24.3732,1.2831,1.055,1.0968,0.9756,0.9756,105336.2191,105336.2191,57931.863,431878.4983,431878.4983
636,636,600662.SH,20200303,3.9123,3.9605,3.8737,3.9026,3.8737,0.028900000000000148,0.7461,73579.6,29905.071,0.6985,1.2701,0.71,65.8959,24.076,1.2675,1.0421,1.0834,0.9877,0.9877,105336.2191,105336.2191,57931.863,426611.6874,426611.6874
637,637,600662.SH,20200302,3.7677,3.893,3.7581,3.8737,3.7388,0.13490000000000002,3.6081,79602.74,31640.523,0.7557,1.3741,0.74,65.4077,23.8976,1.2581,1.0344,1.0754,0.995,0.995,105336.2191,105336.2191,57931.863,423451.6008,423451.6008
638,638,600662.SH,20200228,3.8737,3.8834,3.7292,3.7388,3.9605,-0.22170000000000023,-5.5978,144620.02,56989.276,1.3729,2.4964,1.46,63.1299,23.0654,1.2143,0.9984,1.0379,1.0309,1.0309,105336.2191,105336.2191,57931.863,408704.5301,408704.5301
639,639,600662.SH,20200227,3.9605,4.0183,3.9316,3.9605,3.9701,-0.009599999999999831,-0.2418,67116.2,27631.272,0.6372,1.1585,0.65,66.8721,24.4327,1.2863,1.0575,1.0994,0.9732,0.9732,105336.2191,105336.2191,57931.863,432931.8605,432931.8605
640,640,600662.SH,20200226,3.9219,4.0183,3.8834,3.9701,3.9508,0.019299999999999873,0.4885,118569.81,48754.55,1.1256,2.0467,1.16,67.0348,24.4921,1.2894,1.0601,1.1021,0.9709,0.9709,105336.2191,105336.2191,57931.863,433985.2227,433985.2227
641,641,600662.SH,20200225,3.9605,3.9797,3.8737,3.9508,4.0472,-0.09640000000000004,-2.3819,111206.9,45336.188,1.0557,1.9196,1.15,66.7094,24.3732,1.2831,1.055,1.0968,0.9756,0.9756,105336.2191,105336.2191,57931.863,431878.4983,431878.4983
642,642,600662.SH,20200224,4.0857,4.0857,3.9797,4.0472,4.0857,-0.03849999999999998,-0.9423,94569.65,39537.693,0.8978,1.6324,0.98,68.3364,24.9677,1.3144,1.0807,1.1235,0.9524,0.9524,105336.2191,105336.2191,57931.863,442412.1202,442412.1202
643,643,600662.SH,20200221,4.105,4.1628,4.0665,4.0857,4.1243,-0.038599999999999746,-0.9359,102816.77,43780.159,0.9761,1.7748,1.23,68.9873,25.2055,1.3269,1.091,1.1342,0.9434,0.9434,105336.2191,105336.2191,57931.863,446625.569,446625.569
644,644,600662.SH,20200220,4.0376,4.1243,4.0376,4.1243,4.0472,0.07709999999999972,1.905,87948.6,37280.919,0.8349,1.5181,1.09,69.6381,25.4433,1.3395,1.1013,1.1449,0.9346,0.9346,105336.2191,105336.2191,57931.863,450839.0177,450839.0177
645,645,600662.SH,20200219,3.9605,4.1146,3.9412,4.0472,3.9797,0.06750000000000034,1.6961,114381.0,47820.023,1.0859,1.9744,1.7,68.3364,24.9677,1.3144,1.0807,1.1235,0.9524,0.9524,105336.2191,105336.2191,57931.863,442412.1202,442412.1202
646,646,600662.SH,20200218,3.9316,3.9797,3.9123,3.9797,3.9412,0.03849999999999998,0.9769,84405.16,34570.289,0.8013,1.457,1.36,67.1975,24.5516,1.2925,1.0627,1.1048,0.9685,0.9685,105336.2191,105336.2191,57931.863,435038.5849,435038.5849
647,647,600662.SH,20200217,3.8352,3.9605,3.8159,3.9412,3.8159,0.12529999999999974,3.2836,95230.25,38542.515,0.9041,1.6438,1.7,66.5467,24.3138,1.28,1.0524,1.0941,0.978,0.978,105336.2191,105336.2191,57931.863,430825.1361,430825.1361
648,648,600662.SH,20200214,3.8256,3.8641,3.8063,3.8159,3.8256,-0.009700000000000042,-0.2536,37615.42,14942.612,0.3571,0.6493,0.61,64.4315,23.541,1.2393,1.0189,1.0593,1.0101,1.0101,105336.2191,105336.2191,57931.863,417131.4276,417131.4276
649,649,600662.SH,20200213,3.8834,3.9412,3.8159,3.8256,3.8834,-0.05779999999999985,-1.4884,70289.43,28143.467,0.6673,1.2133,1.06,64.5942,23.6004,1.2425,1.0215,1.062,1.0076,1.0076,105336.2191,105336.2191,57931.863,418184.7898,418184.7898
650,650,600662.SH,20200212,3.8641,3.9026,3.8256,3.8834,3.8641,0.019299999999999873,0.4995,48871.75,19672.718,0.464,0.8436,0.67,65.5704,23.9571,1.2612,1.0369,1.078,0.9926,0.9926,105336.2191,105336.2191,57931.863,424504.963,424504.963
651,651,600662.SH,20200211,3.8545,3.9123,3.8256,3.8641,3.8545,0.009600000000000275,0.2491,57741.85,23163.364,0.5482,0.9967,0.64,65.245,23.8382,1.255,1.0318,1.0727,0.9975,0.9975,105336.2191,105336.2191,57931.863,422398.2386,422398.2386
652,652,600662.SH,20200210,3.7774,3.8545,3.7196,3.8545,3.7774,0.07709999999999972,2.0411,65846.99,25940.152,0.6251,1.1366,0.81,65.0823,23.7788,1.2518,1.0292,1.07,1.0,1.0,105336.2191,105336.2191,57931.863,421344.8764,421344.8764
653,653,600662.SH,20200207,3.787,3.8063,3.7292,3.7774,3.7774,0.0,0.0,67252.84,26274.39,0.6385,1.1609,0.79,63.7807,23.3032,1.2268,1.0086,1.0486,1.0204,1.0204,105336.2191,105336.2191,57931.863,412917.9789,412917.9789
654,654,600662.SH,20200206,3.7196,3.787,3.6617,3.7774,3.7292,0.04820000000000002,1.2925,91282.21,35323.75,0.8666,1.5757,1.16,63.7807,23.3032,1.2268,1.0086,1.0486,1.0204,1.0204,105336.2191,105336.2191,57931.863,412917.9789,412917.9789
655,655,600662.SH,20200205,3.7388,3.7774,3.7003,3.7292,3.6425,0.0867,2.3802,84187.38,32647.674,0.7992,1.4532,1.06,62.9672,23.0059,1.2112,0.9958,1.0352,1.0336,1.0336,105336.2191,105336.2191,57931.863,407651.1679,407651.1679
656,656,600662.SH,20200204,3.469,3.7774,3.469,3.6425,3.8448,-0.20230000000000015,-5.2617,143473.98,54034.822,1.3621,2.4766,2.32,61.5028,22.4709,1.183,0.9726,1.0112,1.0582,1.0582,105336.2191,105336.2191,57931.863,398170.9082,398170.9082
657,657,600662.SH,20200203,3.8448,3.8448,3.8448,3.8448,4.2688,-0.4239999999999995,-9.9325,21151.0,8439.249,0.2008,0.3651,0.29,64.9196,23.7193,1.2487,1.0267,1.0673,1.0025,1.0025,105336.2191,105336.2191,57931.863,420291.5142,420291.5142
658,658,600662.SH,20200123,4.4423,4.4519,4.2303,4.2688,4.4615,-0.19270000000000032,-4.3192,85965.41,38642.017,0.8161,1.4839,1.26,72.0787,26.335,1.3864,1.1399,1.185,0.9029,0.9029,105336.2191,105336.2191,57931.863,466639.4506,466639.4506
659,659,600662.SH,20200122,4.4519,4.4905,4.3845,4.4615,4.4615,0.0,0.0,57817.24,26636.714,0.5489,0.998,0.85,75.3328,27.5239,1.449,1.1913,1.2385,0.8639,0.8639,105336.2191,105336.2191,57931.863,487706.6944,487706.6944
660,660,600662.SH,20200121,4.4905,4.5579,4.4519,4.4615,4.5001,-0.038599999999999746,-0.8578,89259.11,41747.709,0.8474,1.5408,1.35,75.3328,27.5239,1.449,1.1913,1.2385,0.8639,0.8639,105336.2191,105336.2191,57931.863,487706.6944,487706.6944
661,661,600662.SH,20200120,4.4519,4.5001,4.4134,4.5001,4.4615,0.038599999999999746,0.8652,54878.26,25386.876,0.521,0.9473,0.84,75.9836,27.7617,1.4615,1.2016,1.2492,0.8565,0.8565,105336.2191,105336.2191,57931.863,491920.1432,491920.1432
662,662,600662.SH,20200117,4.4712,4.5483,4.4423,4.4615,4.4423,0.019199999999999662,0.4322,78196.78,36500.701,0.7424,1.3498,1.36,75.3328,27.5239,1.449,1.1913,1.2385,0.8639,0.8639,105336.2191,105336.2191,57931.863,487706.6944,487706.6944
663,663,600662.SH,20200116,4.4712,4.4808,4.4326,4.4423,4.4808,-0.03849999999999998,-0.8592,60802.86,28125.636,0.5772,1.0496,1.06,75.0074,27.405,1.4427,1.1862,1.2332,0.8677,0.8677,105336.2191,105336.2191,57931.863,485599.9701,485599.9701
664,664,600662.SH,20200115,4.5194,4.5579,4.4712,4.4808,4.529,-0.048199999999999577,-1.0643,58866.55,27522.364,0.5588,1.0161,1.02,75.6582,27.6428,1.4553,1.1965,1.2439,0.8602,0.8602,105336.2191,105336.2191,57931.863,489813.4188,489813.4188
665,665,600662.SH,20200114,4.5194,4.529,4.4808,4.529,4.5001,0.028900000000000148,0.6422,76879.51,35971.333,0.7298,1.3271,1.42,76.4717,27.94,1.4709,1.2093,1.2573,0.8511,0.8511,105336.2191,105336.2191,57931.863,495080.2298,495080.2298
666,666,600662.SH,20200113,4.4712,4.5001,4.4519,4.5001,4.4905,0.009599999999999831,0.2138,53645.51,24933.082,0.5093,0.926,0.85,75.9836,27.7617,1.4615,1.2016,1.2492,0.8565,0.8565,105336.2191,105336.2191,57931.863,491920.1432,491920.1432
667,667,600662.SH,20200110,4.4808,4.5001,4.4423,4.4905,4.4905,0.0,0.0,36531.67,16945.796,0.3468,0.6306,0.52,75.8209,27.7022,1.4584,1.1991,1.2466,0.8584,0.8584,105336.2191,105336.2191,57931.863,490866.781,490866.781
668,668,600662.SH,20200109,4.4712,4.5194,4.4712,4.4905,4.4519,0.038599999999999746,0.867,60366.31,28126.451,0.5731,1.042,0.75,75.8209,27.7022,1.4584,1.1991,1.2466,0.8584,0.8584,105336.2191,105336.2191,57931.863,490866.781,490866.781
669,669,600662.SH,20200108,4.5097,4.5194,4.4326,4.4519,4.5194,-0.0674999999999999,-1.4936,61097.5,28365.969,0.58,1.0546,0.78,75.1701,27.4645,1.4459,1.1888,1.2359,0.8658,0.8658,105336.2191,105336.2191,57931.863,486653.3322,486653.3322
670,670,600662.SH,20200107,4.4905,4.529,4.4808,4.5194,4.4808,0.038599999999999746,0.8615,59940.77,28023.057,0.569,1.0347,0.73,76.309,27.8806,1.4678,1.2068,1.2546,0.8529,0.8529,105336.2191,105336.2191,57931.863,494026.8676,494026.8676
671,671,600662.SH,20200106,4.4326,4.5386,4.4037,4.4808,4.4519,0.028900000000000148,0.6492,99258.0,46226.675,0.9423,1.7134,1.37,75.6582,27.6428,1.4553,1.1965,1.2439,0.8602,0.8602,105336.2191,105336.2191,57931.863,489813.4188,489813.4188
672,672,600662.SH,20200103,4.423,4.4712,4.4134,4.4519,4.4423,0.009599999999999831,0.2161,70698.47,32589.824,0.6712,1.2204,1.08,75.1701,27.4645,1.4459,1.1888,1.2359,0.8658,0.8658,105336.2191,105336.2191,57931.863,486653.3322,486653.3322
673,673,600662.SH,20200102,4.4037,4.4519,4.3363,4.4423,4.3748,0.06750000000000078,1.5429,111664.09,51019.99,1.0601,1.9275,2.29,75.0074,27.405,1.4427,1.1862,1.2332,0.8677,0.8677,105336.2191,105336.2191,57931.863,485599.9701,485599.9701
674,674,600662.SH,20191231,4.3459,4.3941,4.3266,4.3748,4.3555,0.01929999999999943,0.4431,51585.14,23358.082,0.4897,0.8904,1.15,73.8684,26.9889,1.4208,1.1682,1.2145,1.3216,0.8811,105336.2191,105336.2191,57931.863,478226.4347,478226.4347
675,675,600662.SH,20191230,4.317,4.3845,4.2399,4.3555,4.4134,-0.05790000000000006,-1.3119,79184.0,35550.393,0.7517,1.3668,2.01,73.543,26.87,1.4146,1.163,1.2091,1.3274,0.885,105336.2191,105336.2191,57931.863,476119.7103,476119.7103
676,676,600662.SH,20191227,4.423,4.4615,4.4134,4.4134,4.423,-0.009599999999999831,-0.217,48572.62,22369.127,0.4611,0.8384,1.25,74.5193,27.2267,1.4334,1.1785,1.2252,1.31,0.8734,105336.2191,105336.2191,57931.863,482439.8835,482439.8835
677,677,600662.SH,20191226,4.3845,4.4423,4.3652,4.423,4.3845,0.03849999999999998,0.8781,36003.0,16463.341,0.3418,0.6215,0.91,74.682,27.2861,1.4365,1.181,1.2278,1.3072,0.8715,105336.2191,105336.2191,57931.863,483493.2457,483493.2457
678,678,600662.SH,20191225,4.3941,4.4037,4.3652,4.3845,4.4037,-0.019199999999999662,-0.436,28596.16,13011.736,0.2715,0.4936,0.65,74.0312,27.0483,1.424,1.1707,1.2171,1.3187,0.8791,105336.2191,105336.2191,57931.863,479279.7969,479279.7969
