,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
892,892,601882.SH,20190228,8.1872,8.2728,7.978,8.0731,8.2443,-0.17120000000000068,-2.0766,48065.7,40828.955,3.8166,3.8166,0.81,43.0586,40.469,3.6361,3.46,3.2414,0.7067,0.7067,52200.0,12594.0,12594.0,443178.0,106923.06
893,893,601882.SH,20190227,8.2253,8.8243,8.1112,8.2443,8.2728,-0.028499999999999304,-0.3445,84001.07,74299.297,6.6699,6.6699,1.8,43.9715,41.327,3.7132,3.5333,3.3101,0.692,0.692,52200.0,12594.0,12594.0,452574.0,109189.98
894,894,601882.SH,20190226,7.9685,8.7102,7.8259,8.2728,7.959,0.3138000000000005,3.9427,97223.52,84320.566,7.7198,7.7198,2.83,44.1237,41.47,3.726,3.5455,3.3216,0.6897,0.6897,52200.0,12594.0,12594.0,454140.0,109567.8
895,895,601882.SH,20190225,7.8164,7.9875,7.6737,7.959,7.6547,0.30429999999999957,3.9753,55188.92,45559.873,4.3822,4.3822,1.82,42.45,39.897,3.5847,3.4111,3.1956,0.7168,0.7168,52200.0,12594.0,12594.0,436914.0,105411.78
896,896,601882.SH,20190222,7.4836,7.6547,7.455,7.6547,7.5026,0.1520999999999999,2.0273,31966.32,25449.605,2.5382,2.5382,1.05,40.8271,38.3717,3.4477,3.2807,3.0734,0.7453,0.7453,52200.0,12594.0,12594.0,420210.0,101381.7
897,897,601882.SH,20190221,7.6737,7.7308,7.4741,7.5026,7.6452,-0.14259999999999984,-1.8652,29259.0,23501.394,2.3232,2.3232,1.03,40.0156,37.609,3.3791,3.2154,3.0123,0.7605,0.7605,52200.0,12594.0,12594.0,411858.0,99366.66
898,898,601882.SH,20190220,7.6072,7.6642,7.5216,7.6452,7.6642,-0.019000000000000128,-0.2479,19395.0,15495.042,1.54,1.54,0.64,40.7764,38.324,3.4434,3.2766,3.0696,0.7463,0.7463,52200.0,12594.0,12594.0,419688.0,101255.76
899,899,601882.SH,20190219,7.6167,7.7783,7.4741,7.6642,7.6167,0.04750000000000032,0.6236,36090.0,28965.675,2.8657,2.8657,1.39,40.8778,38.4193,3.4519,3.2847,3.0772,0.7444,0.7444,52200.0,12594.0,12594.0,420732.0,101507.64
900,900,601882.SH,20190218,7.3504,7.6262,7.3504,7.6167,7.3504,0.2663000000000002,3.6229,34835.94,27564.331,2.7661,2.7661,1.52,40.6242,38.181,3.4305,3.2644,3.0582,0.7491,0.7491,52200.0,12594.0,12594.0,418122.0,100877.94
901,901,601882.SH,20190215,7.3885,7.5691,7.3314,7.3504,7.3885,-0.03810000000000002,-0.5157,32331.0,25311.966,2.5672,2.5672,1.76,39.2041,36.8463,3.3106,3.1502,2.9513,0.7762,0.7762,52200.0,12594.0,12594.0,403506.0,97351.62
902,902,601882.SH,20190214,7.398,7.417,7.3124,7.3885,7.398,-0.009500000000000064,-0.1284,19677.0,15228.307,1.5624,1.5624,1.12,39.407,37.037,3.3277,3.1665,2.9665,0.7722,0.7722,52200.0,12594.0,12594.0,405594.0,97855.38
903,903,601882.SH,20190213,7.2458,7.398,7.1603,7.398,7.2458,0.15219999999999967,2.1005,27962.0,21459.433,2.2203,2.2203,1.92,39.4577,37.0847,3.332,3.1706,2.9703,0.7712,0.7712,52200.0,12594.0,12594.0,406116.0,97981.32
904,904,601882.SH,20190212,7.2268,7.2839,7.1507,7.2458,7.1888,0.057000000000000384,0.7929,15208.0,11575.476,1.2076,1.2076,0.89,38.6462,36.322,3.2635,3.1054,2.9093,0.7874,0.7874,52200.0,12594.0,12594.0,397764.0,95966.28
905,905,601882.SH,20190211,7.1032,7.2744,6.9986,7.1888,6.9701,0.21869999999999923,3.1377,19234.86,14454.685,1.5273,1.5273,1.18,38.3419,36.036,3.2378,3.081,2.8864,0.7937,0.7937,52200.0,12594.0,12594.0,394632.0,95210.64
906,906,601882.SH,20190201,6.8084,6.9796,6.8084,6.9701,6.7894,0.18070000000000075,2.6615,9850.2,7191.931,0.7821,0.7821,0.54,37.1755,34.9397,3.1393,2.9872,2.7985,0.8186,0.8186,52200.0,12594.0,12594.0,382626.0,92314.02
907,907,601882.SH,20190131,6.875,7.0366,6.7419,6.7894,6.9225,-0.13310000000000066,-1.9227,15661.44,11341.289,1.2436,1.2436,0.82,36.2118,34.034,3.0579,2.9098,2.726,0.8403,0.8403,52200.0,12594.0,12594.0,372708.0,89921.16
908,908,601882.SH,20190130,7.0176,7.0652,6.9035,6.9225,7.0081,-0.08559999999999945,-1.2214,12972.82,9509.227,1.0301,1.0301,0.58,36.9219,34.7013,3.1179,2.9669,2.7795,0.8242,0.8242,52200.0,12594.0,12594.0,380016.0,91684.32
909,909,601882.SH,20190129,7.2839,7.398,6.856,7.0081,7.3409,-0.33280000000000065,-4.5335,28080.0,20840.342,2.2296,2.2296,1.25,37.3783,35.1303,3.1564,3.0035,2.8138,0.8141,0.8141,52200.0,12594.0,12594.0,384714.0,92817.78
910,910,601882.SH,20190128,7.436,7.5311,7.3219,7.3409,7.3409,0.0,0.0,15048.2,11724.281,1.1949,1.1949,0.57,39.1534,36.7987,3.3063,3.1462,2.9474,0.7772,0.7772,52200.0,12594.0,12594.0,402984.0,97225.68
911,911,601882.SH,20190125,7.4741,7.5121,7.3124,7.3409,7.4741,-0.13319999999999954,-1.7822,19377.0,15067.873,1.5386,1.5386,0.55,39.1534,36.7987,3.3063,3.1462,2.9474,0.7772,0.7772,52200.0,12594.0,12594.0,402984.0,97225.68
912,912,601882.SH,20190124,7.4741,7.5406,7.379,7.4741,7.4645,0.009599999999999831,0.1286,19984.47,15647.735,1.5868,1.5868,0.39,39.8635,37.466,3.3663,3.2032,3.0009,0.7634,0.7634,52200.0,12594.0,12594.0,410292.0,98988.84
913,913,601882.SH,20190123,7.6832,7.6832,7.379,7.4645,7.6167,-0.15219999999999967,-1.9982,29943.37,23499.966,2.3776,2.3776,0.39,39.8127,37.4183,3.362,3.1991,2.9971,0.7643,0.7643,52200.0,12594.0,12594.0,409770.0,98862.9
914,914,601882.SH,20190122,7.5786,7.7593,7.5311,7.6167,7.6072,0.009500000000000064,0.1249,28267.0,22738.551,2.2445,2.2445,0.35,40.6242,38.181,3.4305,3.2644,3.0582,0.7491,0.7491,52200.0,12594.0,12594.0,418122.0,100877.94
915,915,601882.SH,20190121,7.5786,7.7403,7.5691,7.6072,7.6357,-0.028500000000000192,-0.3732,34317.0,27547.495,2.7249,2.7249,0.44,40.5735,38.1333,3.4262,3.2603,3.0543,0.75,0.75,52200.0,12594.0,12594.0,417600.0,100752.0
916,916,601882.SH,20190118,7.7974,7.8259,7.6072,7.6357,7.94,-0.30430000000000046,-3.8325,63192.0,51176.324,5.0176,5.0176,0.93,40.7256,38.2763,3.4391,3.2725,3.0658,0.7472,0.7472,52200.0,12594.0,12594.0,419166.0,101129.82
917,917,601882.SH,20190117,8.0826,8.1967,7.7023,7.94,8.1967,-0.2566999999999995,-3.1317,98504.35,81820.804,7.8215,7.8215,1.99,42.3486,39.8017,3.5761,3.4029,3.188,0.7186,0.7186,52200.0,12594.0,12594.0,435870.0,105159.9
918,918,601882.SH,20190116,8.0826,8.6912,7.978,8.1967,7.902,0.29469999999999974,3.7294,160314.45,141237.806,12.7294,12.7294,8.21,43.7179,41.0887,3.6918,3.5129,3.2911,0.6961,0.6961,52200.0,12594.0,12594.0,449964.0,108560.28
919,919,601882.SH,20190115,7.1412,7.902,7.0176,7.902,7.1793,0.7227000000000006,10.0664,48357.37,38888.668,3.8397,3.8397,4.23,42.1457,39.611,3.559,3.3866,3.1727,0.722,0.722,52200.0,12594.0,12594.0,433782.0,104656.14
920,920,601882.SH,20190114,7.0747,7.4075,6.9891,7.1793,7.0937,0.08559999999999945,1.2067,22348.0,16860.826,1.7745,1.7745,2.31,38.2912,35.9883,3.2335,3.0769,2.8825,0.7947,0.7947,52200.0,12594.0,12594.0,394110.0,95084.7
921,921,601882.SH,20190111,6.9701,7.1127,6.913,7.0937,6.9796,0.11410000000000053,1.6348,10491.99,7747.518,0.8331,0.8331,1.13,37.8348,35.5593,3.195,3.0402,2.8482,0.8043,0.8043,52200.0,12594.0,12594.0,389412.0,93951.24
922,922,601882.SH,20190110,6.9891,7.0557,6.9606,6.9796,6.9891,-0.009500000000000064,-0.1359,6142.55,4519.869,0.4877,0.4877,0.65,37.2262,34.9873,3.1436,2.9913,2.8024,0.8174,0.8174,52200.0,12594.0,12594.0,383148.0,92439.96
923,923,601882.SH,20190109,6.9796,7.0842,6.9606,6.9891,6.9606,0.028499999999999304,0.4094,10247.55,7583.642,0.8137,0.8137,1.23,37.2769,35.035,3.1479,2.9954,2.8062,0.8163,0.8163,52200.0,12594.0,12594.0,383670.0,92565.9
924,924,601882.SH,20190108,7.0271,7.0842,6.9225,6.9606,7.0271,-0.06649999999999956,-0.9463,7993.23,5874.45,0.6347,0.6347,1.0,37.1247,34.892,3.135,2.9832,2.7947,0.8197,0.8197,52200.0,12594.0,12594.0,382104.0,92188.08
925,925,601882.SH,20190107,6.8655,7.0747,6.8465,7.0271,6.8465,0.1806000000000001,2.6378,13515.73,9921.436,1.0732,1.0732,1.98,37.4798,35.2257,3.165,3.0117,2.8214,0.8119,0.8119,52200.0,12594.0,12594.0,385758.0,93069.66
926,926,601882.SH,20190104,6.6943,6.8845,6.6278,6.8465,6.6943,0.15219999999999967,2.2736,8665.54,6180.455,0.6881,0.6881,1.32,36.5161,34.32,3.0836,2.9342,2.7489,0.8333,0.8333,52200.0,12594.0,12594.0,375840.0,90676.8
927,927,601882.SH,20190103,6.7799,6.8274,6.6753,6.6943,6.7514,-0.05710000000000015,-0.8458,6483.1,4605.009,0.5148,0.5148,0.83,35.7047,33.5573,3.0151,2.869,2.6878,0.8523,0.8523,52200.0,12594.0,12594.0,367488.0,88661.76
928,928,601882.SH,20190102,6.6943,6.8274,6.6943,6.7514,6.6943,0.05710000000000015,0.853,5013.1,3565.52,0.3981,0.3981,0.63,36.009,33.8433,3.0408,2.8935,2.7107,0.8451,0.8451,52200.0,12594.0,12594.0,370620.0,89417.4
929,929,601882.SH,20181228,6.6848,6.7989,6.6753,6.6943,6.6753,0.019000000000000128,0.2846,6487.0,4602.131,0.5151,0.5151,0.79,35.7047,33.5573,3.0151,2.869,2.6878,0.5398,0.8523,52200.0,12594.0,12594.0,367488.0,88661.76
930,930,601882.SH,20181227,6.932,6.932,6.6563,6.6753,6.8179,-0.14259999999999984,-2.0916,7443.0,5311.077,0.591,0.591,0.84,35.6032,33.462,3.0065,2.8609,2.6802,0.5413,0.8547,52200.0,12594.0,12594.0,366444.0,88409.88
931,931,601882.SH,20181226,6.9225,6.9415,6.8084,6.8179,6.9796,-0.16169999999999973,-2.3168,7409.33,5347.227,0.5883,0.5883,0.88,36.364,34.177,3.0708,2.922,2.7375,0.53,0.8368,52200.0,12594.0,12594.0,374274.0,90298.98
932,932,601882.SH,20181225,6.8465,6.9796,6.6658,6.9796,6.8465,0.13309999999999977,1.9441,12563.0,8997.915,0.9975,0.9975,1.72,37.2262,34.9873,3.1436,2.9913,2.8024,0.5177,0.8174,52200.0,12594.0,12594.0,383148.0,92439.96
933,933,601882.SH,20181224,6.6753,6.8465,6.6753,6.8465,6.7514,0.09509999999999952,1.4086,5601.0,4009.806,0.4447,0.4447,0.72,36.5161,34.32,3.0836,2.9342,2.7489,0.5278,0.8333,52200.0,12594.0,12594.0,375840.0,90676.8
934,934,601882.SH,20181221,6.8084,6.8084,6.6753,6.7514,6.8084,-0.056999999999999496,-0.8372,8261.0,5848.079,0.6559,0.6559,1.06,36.009,33.8433,3.0408,2.8935,2.7107,0.5352,0.8451,52200.0,12594.0,12594.0,370620.0,89417.4
935,935,601882.SH,20181220,6.875,6.9225,6.7514,6.8084,6.894,-0.08560000000000034,-1.2417,10409.0,7441.466,0.8265,0.8265,1.33,36.3133,34.1293,3.0665,2.9179,2.7336,0.5307,0.838,52200.0,12594.0,12594.0,373752.0,90173.04
936,936,601882.SH,20181219,6.9035,6.9606,6.8655,6.894,6.9035,-0.009500000000000064,-0.1376,5312.0,3863.48,0.4218,0.4218,0.65,36.7697,34.5583,3.105,2.9546,2.768,0.5241,0.8276,52200.0,12594.0,12594.0,378450.0,91306.5
937,937,601882.SH,20181218,6.875,6.9701,6.8655,6.9035,6.932,-0.028500000000000192,-0.4111,6843.0,4977.462,0.5434,0.5434,0.84,36.8204,34.606,3.1093,2.9587,2.7718,0.5234,0.8264,52200.0,12594.0,12594.0,378972.0,91432.44
938,938,601882.SH,20181217,6.8465,6.9796,6.8179,6.932,7.0081,-0.07609999999999939,-1.0859,8102.0,5881.388,0.6433,0.6433,0.98,36.9726,34.749,3.1222,2.9709,2.7833,0.5213,0.823,52200.0,12594.0,12594.0,380538.0,91810.26
939,939,601882.SH,20181214,7.1317,7.1698,6.9891,7.0081,7.1698,-0.16170000000000062,-2.2553,8423.0,6265.703,0.6688,0.6688,1.0,37.3783,35.1303,3.1564,3.0035,2.8138,0.5156,0.8141,52200.0,12594.0,12594.0,384714.0,92817.78
940,940,601882.SH,20181213,7.1603,7.2649,7.1032,7.1698,7.1603,0.009500000000000064,0.1327,10421.28,7873.185,0.8275,0.8275,1.24,38.2405,35.9407,3.2292,3.0728,2.8787,0.504,0.7958,52200.0,12594.0,12594.0,393588.0,94958.76
941,941,601882.SH,20181212,7.3599,7.398,7.0937,7.1603,7.2268,-0.06649999999999956,-0.9202,7154.0,5419.91,0.568,0.568,0.77,38.1898,35.893,3.2249,3.0687,2.8749,0.5046,0.7968,52200.0,12594.0,12594.0,393066.0,94832.82
942,942,601882.SH,20181211,7.1603,7.2458,7.1603,7.2268,7.0937,0.13309999999999977,1.8763,6599.0,5002.587,0.524,0.524,0.63,38.5448,36.2267,3.2549,3.0973,2.9016,0.5,0.7895,52200.0,12594.0,12594.0,396720.0,95714.4
943,943,601882.SH,20181210,7.1603,7.1793,7.0461,7.0937,7.2553,-0.16159999999999997,-2.2273,8734.0,6530.065,0.6935,0.6935,0.74,37.8348,35.5593,3.195,3.0402,2.8482,0.5094,0.8043,52200.0,12594.0,12594.0,389412.0,93951.24
944,944,601882.SH,20181207,7.2744,7.3504,7.1412,7.2553,7.2839,-0.02859999999999996,-0.3926,9138.0,6972.98,0.7256,0.7256,0.78,38.697,36.3697,3.2678,3.1095,2.9131,0.498,0.7864,52200.0,12594.0,12594.0,398286.0,96092.22
945,945,601882.SH,20181206,7.3219,7.3314,7.2078,7.2839,7.3219,-0.038000000000000256,-0.519,10449.54,8002.393,0.8297,0.8297,0.8,38.8491,36.5127,3.2806,3.1217,2.9245,0.4961,0.7833,52200.0,12594.0,12594.0,399852.0,96470.04
946,946,601882.SH,20181205,7.2553,7.3504,7.1698,7.3219,7.3599,-0.03799999999999937,-0.5163,11759.0,8988.803,0.9337,0.9337,0.76,39.052,36.7033,3.2978,3.138,2.9398,0.4935,0.7792,52200.0,12594.0,12594.0,401940.0,96973.8
947,947,601882.SH,20181204,7.2934,7.3695,7.2744,7.3599,7.3029,0.056999999999999496,0.7805,12257.0,9454.096,0.9732,0.9732,0.65,39.2548,36.894,3.3149,3.1543,2.9551,0.491,0.7752,52200.0,12594.0,12594.0,404028.0,97477.56
948,948,601882.SH,20181203,7.2649,7.3599,7.1412,7.3029,7.1032,0.1997,2.8114,15119.54,11564.717,1.2005,1.2005,0.56,38.9505,36.608,3.2892,3.1299,2.9322,0.4948,0.7813,52200.0,12594.0,12594.0,400896.0,96721.92
949,949,601882.SH,20181130,7.0557,7.1222,6.8845,7.1032,7.0557,0.04750000000000032,0.6732,9238.0,6843.884,0.7335,0.7335,0.31,37.8855,35.607,3.1993,3.0443,2.852,0.5087,0.8032,52200.0,12594.0,12594.0,389934.0,94077.18
950,950,601882.SH,20181129,7.398,7.417,7.0461,7.0557,7.3314,-0.2757000000000005,-3.7605,16942.0,12860.855,1.3452,1.3452,0.56,37.6319,35.3687,3.1778,3.0239,2.8329,0.5121,0.8086,52200.0,12594.0,12594.0,387324.0,93447.48
951,951,601882.SH,20181128,7.3409,7.4075,7.0366,7.3314,7.379,-0.0475999999999992,-0.6451,23434.33,17781.054,1.8608,1.8608,0.81,39.1027,36.751,3.302,3.1421,2.9436,0.4929,0.7782,52200.0,12594.0,12594.0,402462.0,97099.74
952,952,601882.SH,20181127,7.3219,7.4836,7.3219,7.379,7.5216,-0.14260000000000073,-1.8959,29064.28,22570.273,2.3078,2.3078,1.0,39.3563,36.9893,3.3235,3.1625,2.9627,0.4897,0.7732,52200.0,12594.0,12594.0,405072.0,97729.44
953,953,601882.SH,20181126,7.8449,7.959,7.5121,7.5216,7.398,0.1236000000000006,1.6707,55349.59,45059.676,4.3949,4.3949,2.56,40.117,37.7043,3.3877,3.2236,3.02,0.4804,0.7585,52200.0,12594.0,12594.0,412902.0,99618.54
954,954,601882.SH,20181123,7.7593,7.7878,7.2839,7.398,7.7878,-0.38980000000000015,-5.0053,26074.0,20689.238,2.0704,2.0704,1.25,39.4577,37.0847,3.332,3.1706,2.9703,0.4884,0.7712,52200.0,12594.0,12594.0,406116.0,97981.32
955,955,601882.SH,20181122,7.6832,7.8259,7.6167,7.7878,7.6167,0.17110000000000003,2.2464,18649.0,15161.83,1.4808,1.4808,0.86,41.5371,39.039,3.5076,3.3377,3.1269,0.464,0.7326,52200.0,12594.0,12594.0,427518.0,103144.86
956,956,601882.SH,20181121,7.5786,7.6832,7.4836,7.6167,7.6262,-0.009500000000000064,-0.1246,15534.0,12384.348,1.2334,1.2334,0.69,40.6242,38.181,3.4305,3.2644,3.0582,0.4744,0.7491,52200.0,12594.0,12594.0,418122.0,100877.94
957,957,601882.SH,20181120,7.7213,7.7878,7.5596,7.6262,7.7308,-0.10460000000000047,-1.353,29462.13,23831.598,2.3394,2.3394,1.33,40.6749,38.2287,3.4348,3.2684,3.062,0.4738,0.7481,52200.0,12594.0,12594.0,418644.0,101003.88
958,958,601882.SH,20181119,7.7974,7.8259,7.5977,7.7308,7.7688,-0.03799999999999937,-0.4891,18564.78,15007.162,1.4741,1.4741,0.86,41.2328,38.753,3.4819,3.3133,3.104,0.4674,0.738,52200.0,12594.0,12594.0,424386.0,102389.22
959,959,601882.SH,20181116,7.7118,7.8354,7.5882,7.7688,7.6928,0.07599999999999962,0.9879,21965.3,17835.156,1.7441,1.7441,1.14,41.4357,38.9437,3.499,3.3296,3.1192,0.4651,0.7344,52200.0,12594.0,12594.0,426474.0,102892.98
960,960,601882.SH,20181115,7.5026,7.7023,7.4265,7.6928,7.5121,0.18069999999999986,2.4055,22837.81,18314.416,1.8134,1.8134,1.34,41.0299,38.5623,3.4648,3.297,3.0887,0.4697,0.7417,52200.0,12594.0,12594.0,422298.0,101885.46
961,961,601882.SH,20181114,7.5882,7.6547,7.4265,7.5121,7.5882,-0.07609999999999939,-1.0029,19643.26,15542.156,1.5597,1.5597,1.2,40.0663,37.6567,3.3834,3.2195,3.0162,0.481,0.7595,52200.0,12594.0,12594.0,412380.0,99492.6
962,962,601882.SH,20181113,7.3504,7.7593,7.3029,7.5882,7.455,0.13319999999999954,1.7867,27869.68,22143.317,2.2129,2.2129,1.8,40.4721,38.038,3.4177,3.2521,3.0467,0.4762,0.7519,52200.0,12594.0,12594.0,416556.0,100500.12
963,963,601882.SH,20181112,7.2934,7.5026,7.2363,7.455,7.2934,0.16159999999999997,2.2157,15443.73,11999.757,1.2263,1.2263,0.84,39.762,37.3707,3.3577,3.1951,2.9933,0.4847,0.7653,52200.0,12594.0,12594.0,409248.0,98736.96
964,964,601882.SH,20181109,7.2649,7.2934,7.0842,7.2934,7.2268,0.06660000000000021,0.9216,10956.68,8346.687,0.87,0.87,0.49,38.8998,36.5603,3.2849,3.1258,2.9284,0.4954,0.7823,52200.0,12594.0,12594.0,400374.0,96595.98
965,965,601882.SH,20181108,7.3029,7.417,7.2078,7.2268,7.2934,-0.06660000000000021,-0.9132,11121.0,8541.486,0.883,0.883,0.46,38.5448,36.2267,3.2549,3.0973,2.9016,0.5,0.7895,52200.0,12594.0,12594.0,396720.0,95714.4
966,966,601882.SH,20181107,7.4455,7.4645,7.2934,7.2934,7.3885,-0.09509999999999952,-1.2871,16548.0,12813.032,1.314,1.314,0.67,38.8998,36.5603,3.2849,3.1258,2.9284,0.4954,0.7823,52200.0,12594.0,12594.0,400374.0,96595.98
967,967,601882.SH,20181106,7.6072,7.6072,7.2553,7.3885,7.4931,-0.10460000000000047,-1.396,23311.73,18045.603,1.851,1.851,0.93,39.407,37.037,3.3277,3.1665,2.9665,0.4891,0.7722,52200.0,12594.0,12594.0,405594.0,97855.38
968,968,601882.SH,20181105,7.2363,7.4931,7.1603,7.4931,7.2649,0.22820000000000018,3.1411,30376.68,23491.844,2.412,2.412,1.48,39.9649,37.5613,3.3748,3.2114,3.0085,0.4822,0.7614,52200.0,12594.0,12594.0,411336.0,99240.72
969,969,601882.SH,20181102,6.9891,7.417,6.9891,7.2649,6.9891,0.27580000000000027,3.9461,30648.68,23325.667,2.4336,2.4336,1.89,38.7477,36.4173,3.2721,3.1136,2.9169,0.4974,0.7853,52200.0,12594.0,12594.0,398808.0,96218.16
970,970,601882.SH,20181101,7.1127,7.2363,6.9891,6.9891,7.0366,-0.04750000000000032,-0.675,19074.68,14299.435,1.5146,1.5146,1.23,37.2769,35.035,3.1479,2.9954,2.8062,0.517,0.8163,52200.0,12594.0,12594.0,383670.0,92565.9
971,971,601882.SH,20181031,6.9415,7.0842,6.856,7.0366,7.0176,0.019000000000000128,0.2707,19203.68,14154.209,1.5248,1.5248,1.36,37.5305,35.2733,3.1693,3.0158,2.8253,0.5135,0.8108,52200.0,12594.0,12594.0,386280.0,93195.6
972,972,601882.SH,20181030,6.6658,7.2553,6.6563,7.0176,6.6658,0.3517999999999999,5.2777,26273.68,19444.777,2.0862,2.0862,1.76,37.429,35.178,3.1607,3.0076,2.8176,0.5149,0.813,52200.0,12594.0,12594.0,385236.0,92943.72
973,973,601882.SH,20181029,6.8655,6.9035,6.6087,6.6658,6.8655,-0.1997,-2.9087,7328.0,5231.376,0.5819,0.5819,0.4,35.5525,33.4143,3.0022,2.8568,2.6764,0.5421,0.8559,52200.0,12594.0,12594.0,365922.0,88283.94
974,974,601882.SH,20181026,6.8369,6.9986,6.8369,6.8655,6.8655,0.0,0.0,9026.0,6559.164,0.7167,0.7167,0.48,36.6176,34.4153,3.0922,2.9424,2.7565,0.5263,0.831,52200.0,12594.0,12594.0,376884.0,90928.68
975,975,601882.SH,20181025,6.856,6.932,6.7324,6.8655,7.0461,-0.1806000000000001,-2.5631,15501.0,11109.342,1.2308,1.2308,0.89,36.6176,35.2494,3.1779,2.9424,2.7814,0.5263,0.831,52200.0,12594.0,12594.0,376884.0,90928.68
976,976,601882.SH,20181024,7.0842,7.1793,6.9606,7.0461,7.1317,-0.08560000000000034,-1.2003,12587.68,9354.994,0.9995,0.9995,0.76,37.5812,36.177,3.2615,3.0198,2.8546,0.5128,0.8097,52200.0,12594.0,12594.0,386802.0,93321.54
977,977,601882.SH,20181023,6.9891,7.4455,6.8179,7.1317,7.0366,0.0951000000000004,1.3515,30273.0,22699.022,2.4038,2.4038,2.44,38.0376,36.6164,3.3012,3.0565,2.8893,0.5067,0.8,52200.0,12594.0,12594.0,391500.0,94455.0
978,978,601882.SH,20181022,6.7038,7.2744,6.7038,7.0366,6.6658,0.3708,5.5627,23279.0,17033.101,1.8484,1.8484,2.48,37.5305,36.1282,3.2571,3.0158,2.8508,0.5135,0.8108,52200.0,12594.0,12594.0,386280.0,93195.6
979,979,601882.SH,20181019,6.4756,6.7038,6.3235,6.6658,6.5422,0.12359999999999971,1.8893,12058.32,8313.886,0.9575,0.9575,1.19,35.5525,34.2242,3.0855,2.8568,2.7005,0.5421,0.8559,52200.0,12594.0,12594.0,365922.0,88283.94
980,980,601882.SH,20181018,6.7228,6.7228,6.5136,6.5422,6.7799,-0.23769999999999936,-3.506,9231.0,6383.722,0.733,0.733,0.76,34.8932,33.5895,3.0283,2.8038,2.6504,0.5523,0.8721,52200.0,12594.0,12594.0,359136.0,86646.72
981,981,601882.SH,20181017,6.8465,6.894,6.6182,6.7799,6.6848,0.09509999999999952,1.4226,8471.0,6036.016,0.6726,0.6726,0.69,36.1611,34.81,3.1383,2.9057,2.7467,0.533,0.8415,52200.0,12594.0,12594.0,372186.0,89795.22
982,982,601882.SH,20181016,6.7799,6.8465,6.6278,6.6848,6.7514,-0.06660000000000021,-0.9865,9033.0,6409.678,0.7172,0.7172,0.75,35.654,34.3218,3.0943,2.865,2.7082,0.5405,0.8535,52200.0,12594.0,12594.0,366966.0,88535.82
983,983,601882.SH,20181015,7.0461,7.0461,6.7324,6.7514,6.9035,-0.1520999999999999,-2.2032,8211.0,5938.216,0.652,0.652,0.65,36.009,34.6636,3.1251,2.8935,2.7352,0.5352,0.8451,52200.0,12594.0,12594.0,370620.0,89417.4
984,984,601882.SH,20181012,6.7799,7.0557,6.4946,6.9035,7.0652,-0.16169999999999973,-2.2887,15719.0,11208.866,1.2481,1.2481,1.37,36.8204,35.4447,3.1955,2.9587,2.7968,0.5234,0.8264,52200.0,12594.0,12594.0,378972.0,91432.44
985,985,601882.SH,20181011,7.5691,7.5691,7.0461,7.0652,7.8259,-0.7606999999999999,-9.7203,18953.0,14429.67,1.5049,1.5049,1.54,37.6826,36.2747,3.2704,3.028,2.8623,0.5114,0.8075,52200.0,12594.0,12594.0,387846.0,93573.42
986,986,601882.SH,20181010,7.7593,7.8259,7.6832,7.8259,7.7403,0.08559999999999945,1.1059,9702.38,7943.142,0.7704,0.7704,0.56,41.74,40.1804,3.6225,3.354,3.1705,0.4617,0.729,52200.0,12594.0,12594.0,429606.0,103648.62
987,987,601882.SH,20181009,7.7118,7.8259,7.6547,7.7403,7.6832,0.05710000000000015,0.7432,7918.0,6419.925,0.6287,0.6287,0.3,41.2835,39.741,3.5829,3.3173,3.1358,0.4668,0.7371,52200.0,12594.0,12594.0,424908.0,102515.16
988,988,601882.SH,20181008,7.7118,7.8734,7.6357,7.6832,7.978,-0.2947999999999995,-3.6952,10775.0,8795.437,0.8556,0.8556,0.41,40.9792,39.4481,3.5565,3.2929,3.1127,0.4703,0.7426,52200.0,12594.0,12594.0,421776.0,101759.52
989,989,601882.SH,20180928,7.9685,8.0541,7.921,7.978,7.9495,0.028500000000000192,0.3585,10116.0,8487.853,0.8032,0.8032,0.38,42.5514,40.9616,3.6929,3.4192,3.2321,0.4529,0.7151,52200.0,12594.0,12594.0,437958.0,105663.66
990,990,601882.SH,20180927,8.3394,8.3394,7.9495,7.9495,8.3584,-0.40890000000000004,-4.8921,23202.0,19810.06,1.8423,1.8423,0.89,42.3993,40.8151,3.6797,3.407,3.2206,0.4545,0.7177,52200.0,12594.0,12594.0,436392.0,105285.84
991,991,601882.SH,20180926,8.3679,8.4345,8.2253,8.3584,8.4154,-0.057000000000000384,-0.6773,34035.54,29829.781,2.7025,2.7025,1.54,44.5801,42.9145,3.869,3.5822,3.3862,0.4323,0.6826,52200.0,12594.0,12594.0,458838.0,110701.26
992,992,601882.SH,20180925,8.0636,8.8719,7.997,8.4154,8.0636,0.3518000000000008,4.3628,53658.04,48269.714,4.2606,4.2606,3.89,44.8844,43.2074,3.8954,3.6067,3.4094,0.4294,0.678,52200.0,12594.0,12594.0,461970.0,111456.9
993,993,601882.SH,20180921,8.0636,8.0826,7.9305,8.0636,8.0161,0.04749999999999943,0.5926,11368.0,9601.747,0.9027,0.9027,0.85,43.0079,41.401,3.7325,3.4559,3.2668,0.4481,0.7075,52200.0,12594.0,12594.0,442656.0,106797.12
