,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3655,3655,600409.SH,20070712,2.8771,2.944,2.8548,2.9153,2.8707,0.04459999999999997,1.5536,32785.57,29824.045,1.198,1.5612,0.55,32.4433,29.4445,3.7148,1.9017,1.703,1.0929,1.2022,54600.0,27366.169,21000.3623,499590.0,250400.4464
3656,3656,600409.SH,20070711,2.8293,2.8994,2.8197,2.8707,2.8612,0.00949999999999962,0.332,26105.62,23442.534,0.9539,1.2431,0.41,31.9469,28.994,3.6579,1.8726,1.6769,1.1099,1.2209,54600.0,27366.169,21000.3623,491946.0,246569.1827
3657,3657,600409.SH,20070710,2.979,2.979,2.8229,2.8612,2.9727,-0.11149999999999993,-3.7508,55255.17,50115.761,2.0191,2.6312,0.86,31.8406,28.8975,3.6458,1.8663,1.6713,1.1136,1.2249,54600.0,27366.169,21000.3623,490308.0,245748.1976
3658,3658,600409.SH,20070709,2.9058,3.0205,2.8803,2.9727,2.893,0.07970000000000033,2.7549,82102.41,76106.352,3.0001,3.9096,1.34,33.0816,30.0238,3.7879,1.9391,1.7365,1.0718,1.179,54600.0,27366.169,21000.3623,509418.0,255326.3568
3659,3659,600409.SH,20070706,2.6445,2.9312,2.6445,2.893,2.6732,0.21979999999999977,8.2224,79608.24,69332.365,2.909,3.7908,1.25,32.1951,29.2193,3.6864,1.8871,1.6899,1.1013,1.2115,54600.0,27366.169,21000.3623,495768.0,248484.8145
3660,3660,600409.SH,20070705,2.8707,2.9089,2.6604,2.6732,2.9121,-0.2389000000000001,-8.2037,53357.54,47048.168,1.9498,2.5408,0.74,29.7486,26.9989,3.4062,1.7437,1.5615,1.1919,1.3111,54600.0,27366.169,21000.3623,458094.0,229602.1579
3661,3661,600409.SH,20070704,2.9631,3.0045,2.8675,2.9121,2.9822,-0.07010000000000005,-2.3506,51502.98,47313.868,1.882,2.4525,0.58,32.4079,29.4124,3.7107,1.8996,1.7011,1.0941,1.2035,54600.0,27366.169,21000.3623,499044.0,250126.7847
3662,3662,600409.SH,20070703,3.0173,3.0428,2.8835,2.9822,2.995,-0.012799999999999923,-0.4274,53676.68,49822.77,1.9614,2.556,0.55,33.1879,30.1203,3.8,1.9453,1.7421,1.0684,1.1752,54600.0,27366.169,21000.3623,511056.0,256147.3418
3663,3663,600409.SH,20070702,2.8739,3.0205,2.8707,2.995,2.8612,0.13379999999999992,4.6764,69082.83,63820.549,2.5244,3.2896,0.66,33.3298,30.249,3.8163,1.9536,1.7495,1.0638,1.1702,54600.0,27366.169,21000.3623,513240.0,257241.9886
3664,3664,600409.SH,20070629,2.7401,2.9599,2.7114,2.8612,2.8293,0.03190000000000026,1.1275,89839.91,80677.631,3.2829,4.278,0.83,31.8406,28.8975,3.6458,1.8663,1.6713,1.1136,1.2249,54600.0,27366.169,21000.3623,490308.0,245748.1976
3665,3665,600409.SH,20070628,3.132,3.132,2.8293,2.8293,3.1447,-0.3153999999999999,-10.0296,98283.42,91920.389,3.5914,4.6801,0.89,31.486,28.5757,3.6052,1.8455,1.6527,1.1261,1.2387,54600.0,27366.169,21000.3623,484848.0,243011.5807
3666,3666,600409.SH,20070627,3.1861,3.1861,2.9918,3.1447,2.9089,0.2357999999999998,8.1062,132321.33,129092.323,4.8352,6.3009,1.19,34.9963,31.7615,4.0071,2.0513,1.837,1.0132,1.1145,54600.0,27366.169,21000.3623,538902.0,270104.088
3667,3667,600409.SH,20070626,2.7241,2.9153,2.619,2.9089,2.8165,0.09240000000000004,3.2807,94175.61,81094.503,3.4413,4.4845,0.81,32.3724,29.3802,3.7067,1.8975,1.6992,1.0953,1.2048,54600.0,27366.169,21000.3623,498498.0,249853.123
3668,3668,600409.SH,20070625,3.1798,3.218,2.8165,2.8165,3.1288,-0.3123,-9.9815,105683.89,97494.391,3.8618,5.0325,0.91,31.3442,28.447,3.5889,1.8372,1.6453,1.1312,1.2443,54600.0,27366.169,21000.3623,482664.0,241916.934
3669,3669,600409.SH,20070622,3.3773,3.441,3.0778,3.1288,3.4187,-0.2898999999999998,-8.4798,109190.61,110957.481,3.99,5.1995,0.94,34.819,31.6006,3.9868,2.0409,1.8277,1.0183,1.1202,54600.0,27366.169,21000.3623,536172.0,268735.7796
3670,3670,600409.SH,20070621,3.4729,3.5525,3.3168,3.4187,3.4984,-0.07970000000000033,-2.2782,110443.92,118376.281,4.0358,5.2591,0.9,38.0456,34.529,4.3562,2.23,1.997,0.932,1.0252,54600.0,27366.169,21000.3623,585858.0,293638.9934
3671,3671,600409.SH,20070620,3.6163,3.7437,3.457,3.4984,3.629,-0.13059999999999983,-3.5988,136049.77,155879.657,4.9715,6.4784,1.03,38.932,35.3335,4.4577,2.282,2.0436,0.9107,1.0018,54600.0,27366.169,21000.3623,599508.0,300480.5356
3672,3672,600409.SH,20070619,3.5048,3.6322,3.4761,3.629,3.5175,0.11149999999999993,3.1699,120698.35,135444.683,4.4105,5.7474,0.83,40.3857,36.6528,4.6242,2.3672,2.1199,0.878,0.9658,54600.0,27366.169,21000.3623,621894.0,311700.6649
3673,3673,600409.SH,20070618,3.4729,3.5685,3.4729,3.5175,3.4442,0.07330000000000014,2.1282,106370.69,117820.77,3.8869,5.0652,0.67,39.1447,35.5265,4.4821,2.2945,2.0547,0.9058,0.9964,54600.0,27366.169,21000.3623,602784.0,302122.5058
3674,3674,600409.SH,20070615,3.5048,3.5685,3.4124,3.4442,3.543,-0.09880000000000022,-2.7886,104712.09,114306.135,3.8263,4.9862,0.61,38.3292,34.7864,4.3887,2.2467,2.0119,0.9251,1.0176,54600.0,27366.169,21000.3623,590226.0,295828.2869
3675,3675,600409.SH,20070614,3.6513,3.68,3.5048,3.543,3.6832,-0.14019999999999966,-3.8065,146130.95,163793.193,5.3398,6.9585,0.83,39.4284,35.784,4.5146,2.3111,2.0696,0.8993,0.9892,54600.0,27366.169,21000.3623,607152.0,304311.7993
3676,3676,600409.SH,20070613,3.6768,3.7565,3.6163,3.6832,3.6322,0.05099999999999971,1.4041,183960.46,212140.993,6.7222,8.7599,0.98,40.9885,37.1999,4.6932,2.4025,2.1515,0.8651,0.9516,54600.0,27366.169,21000.3623,631176.0,316352.9136
3677,3677,600409.SH,20070612,3.4729,3.6481,3.441,3.6322,3.4697,0.1625000000000001,4.6834,186951.1,209284.259,6.8315,8.9023,0.93,40.4212,36.685,4.6283,2.3693,2.1217,0.8772,0.9649,54600.0,27366.169,21000.3623,622440.0,311974.3266
3678,3678,600409.SH,20070611,3.441,3.4856,3.3486,3.4697,3.4251,0.04459999999999997,1.3022,177234.87,190944.445,6.4764,8.4396,0.82,38.6129,35.0438,4.4212,2.2633,2.0268,0.9183,1.0101,54600.0,27366.169,21000.3623,594594.0,298017.5804
3679,3679,600409.SH,20070608,3.4474,3.5048,3.3359,3.4251,3.4315,-0.006400000000000183,-0.1865,163567.79,175488.018,5.977,7.7888,0.75,38.1165,34.5933,4.3644,2.2342,2.0008,0.9302,1.0233,54600.0,27366.169,21000.3623,586950.0,294186.3168
3680,3680,600409.SH,20070607,3.2276,3.4697,3.2276,3.4315,3.2562,0.1753,5.3836,169893.92,177738.751,6.2082,8.09,0.76,38.1874,34.6577,4.3725,2.2383,2.0045,0.9285,1.0214,54600.0,27366.169,21000.3623,588042.0,294733.6401
3681,3681,600409.SH,20070606,3.3072,3.3932,3.1861,3.2562,3.2435,0.012700000000000156,0.3916,240944.16,250576.636,8.8045,11.4733,1.07,36.2373,32.8878,4.1492,2.124,1.9021,0.9785,1.0763,54600.0,27366.169,21000.3623,558012.0,279682.2472
3682,3682,600409.SH,20070605,2.9153,3.2435,2.7879,3.2435,2.9472,0.2963,10.0536,248902.18,238040.443,9.0953,11.8523,1.17,36.0954,32.7591,4.1329,2.1157,1.8947,0.9823,1.0806,54600.0,27366.169,21000.3623,555828.0,278587.6004
3683,3683,600409.SH,20070604,3.1383,3.218,2.8006,2.9472,3.1129,-0.16569999999999974,-5.323,263463.05,248335.419,9.6273,12.5456,1.34,32.7979,29.7663,3.7554,1.9224,1.7216,1.0811,1.1892,54600.0,27366.169,21000.3623,505050.0,253137.0633
3684,3684,600409.SH,20070601,3.441,3.5844,3.1129,3.1129,3.457,-0.3441000000000001,-9.9537,170729.92,175682.009,6.2387,8.1299,0.89,34.6417,31.4397,3.9665,2.0305,1.8184,1.0235,1.1259,54600.0,27366.169,21000.3623,533442.0,267367.4711
3685,3685,600409.SH,20070531,3.6895,3.7342,3.3709,3.457,3.7437,-0.2867000000000002,-7.6582,199185.7,216831.614,7.2785,9.4849,1.01,38.4711,34.9151,4.405,2.255,2.0194,0.9217,1.0138,54600.0,27366.169,21000.3623,592410.0,296922.9337
3686,3686,600409.SH,20070530,3.7437,4.0432,3.7437,3.7437,4.1611,-0.4174000000000002,-10.031,241185.02,291657.26,8.8133,11.4848,1.21,41.6622,37.8113,4.7703,2.442,2.1869,0.8511,1.7872,54600.0,27366.169,21000.3623,641550.0,321552.4858
3687,3687,600409.SH,20070529,4.0464,4.1707,4.0337,4.1611,4.056,0.1051000000000002,2.5912,185770.89,238903.372,6.7883,8.8461,0.97,46.3071,42.0269,5.3022,2.7143,2.4307,0.7657,1.608,54600.0,27366.169,21000.3623,713076.0,357402.1671
3688,3688,600409.SH,20070528,4.04,4.1037,4.0273,4.056,4.0337,0.02230000000000043,0.5528,184316.64,234854.023,6.7352,8.7768,0.97,45.137,40.9649,5.1682,2.6457,2.3693,0.7855,1.6496,54600.0,27366.169,21000.3623,695058.0,348371.3314
3689,3689,600409.SH,20070525,4.005,4.1707,3.9349,4.0337,4.0368,-0.003100000000000769,-0.0768,151199.38,192452.45,5.525,7.1998,0.77,44.8888,40.7397,5.1398,2.6311,2.3562,0.7899,1.6588,54600.0,27366.169,21000.3623,691236.0,346455.6995
3690,3690,600409.SH,20070524,4.1738,4.2184,3.9062,4.0368,4.1707,-0.13389999999999969,-3.2105,226112.79,286574.547,8.2625,10.7671,1.2,44.9243,40.7718,5.1439,2.6332,2.3581,0.7893,1.6575,54600.0,27366.169,21000.3623,691782.0,346729.3612
3691,3691,600409.SH,20070523,3.8807,4.1738,3.8074,4.1707,3.8871,0.28359999999999985,7.2959,247785.89,310751.499,9.0545,11.7991,1.33,46.4135,42.1234,5.3144,2.7205,2.4363,0.7639,1.6043,54600.0,27366.169,21000.3623,714714.0,358223.1522
3692,3692,600409.SH,20070522,3.9349,3.9444,3.8552,3.8871,3.868,0.01910000000000034,0.4938,152002.54,185368.4,5.5544,7.2381,0.72,43.2578,39.2594,4.953,2.5355,2.2706,0.8197,1.7213,54600.0,27366.169,21000.3623,666120.0,333867.2618
3693,3693,600409.SH,20070521,3.6477,3.8783,3.6256,3.8688,3.7993,0.06949999999999967,1.8293,171534.89,206131.385,6.2681,8.1682,0.7,43.4351,39.4203,4.7607,2.5459,2.2799,0.8163,0.8163,54600.0,27366.169,21000.3623,668850.0,335235.5703
3694,3694,600409.SH,20070518,3.8688,3.8846,3.7519,3.7993,3.9193,-0.11999999999999966,-3.0618,179418.42,216730.928,6.5562,8.5436,0.66,42.655,38.7123,4.6752,2.5002,2.239,0.8313,0.8313,54600.0,27366.169,21000.3623,656838.0,329215.0131
3695,3695,600409.SH,20070517,3.9256,4.0425,3.8467,3.9193,3.9162,0.0030999999999998806,0.0792,193423.61,239958.602,7.068,9.2105,0.64,44.0024,39.9352,4.8229,2.5792,2.3097,0.8058,0.8058,54600.0,27366.169,21000.3623,677586.0,339614.1573
3696,3696,600409.SH,20070516,3.6382,3.9477,3.6382,3.9162,3.6572,0.2589999999999999,7.0819,236298.51,284639.082,8.6347,11.2521,0.69,43.9669,39.903,4.819,2.5771,2.3078,0.8065,0.8065,54600.0,27366.169,21000.3623,677040.0,339340.4956
3697,3697,600409.SH,20070515,3.853,3.9098,3.6414,3.6572,3.8277,-0.1705000000000001,-4.4544,275871.28,330444.91,10.0807,13.1365,0.84,41.0594,37.2642,4.5003,2.4067,2.1552,0.8636,0.8636,54600.0,27366.169,21000.3623,632268.0,316900.237
3698,3698,600409.SH,20070514,3.4361,3.8277,3.3477,3.8277,3.4803,0.34739999999999993,9.9819,334765.66,391351.361,12.2328,15.9409,1.15,42.9741,39.002,4.7102,2.5189,2.2557,0.8251,0.8251,54600.0,27366.169,21000.3623,661752.0,331677.9683
3699,3699,600409.SH,20070511,3.2214,3.6003,3.155,3.4803,3.2719,0.20840000000000014,6.3694,328297.39,346545.606,11.9965,15.6329,1.3,39.0738,35.4622,4.2827,2.2903,2.051,0.9074,0.9074,54600.0,27366.169,21000.3623,601692.0,301575.1824
3700,3700,600409.SH,20070510,3.3287,3.3287,3.1961,3.2719,3.2498,0.02210000000000001,0.68,342495.32,353824.332,12.5153,16.309,1.59,36.7337,33.3383,4.0262,2.1531,1.9282,0.9653,0.9653,54600.0,27366.169,21000.3623,565656.0,283513.5108
3701,3701,600409.SH,20070509,3.2371,3.2498,3.1424,3.2498,2.9529,0.29689999999999994,10.0545,420097.87,429464.177,15.351,20.0043,2.35,36.4855,33.113,3.999,2.1386,1.9151,0.9718,0.9718,54600.0,27366.169,21000.3623,561834.0,281597.879
3702,3702,600409.SH,20070430,2.8582,2.9624,2.8203,2.9529,2.8708,0.08210000000000006,2.8598,213996.44,196040.416,7.8197,10.1901,1.17,33.1525,30.0881,3.6337,1.9432,1.7402,1.0695,1.0695,54600.0,27366.169,21000.3623,510510.0,255873.6802
3703,3703,600409.SH,20070427,2.9182,2.934,2.8424,2.8708,2.9055,-0.03469999999999995,-1.1943,146617.58,134118.296,5.3576,6.9817,0.82,32.2306,29.2515,3.5327,1.8892,1.6918,1.1001,1.1001,54600.0,27366.169,21000.3623,496314.0,248758.4762
3704,3704,600409.SH,20070426,2.8803,2.9624,2.8803,2.9055,2.8582,0.0472999999999999,1.6549,137503.12,127138.718,5.0246,6.5477,0.74,32.6206,29.6054,3.5754,1.912,1.7123,1.087,1.087,54600.0,27366.169,21000.3623,502320.0,251768.7548
3705,3705,600409.SH,20070425,2.874,2.9024,2.7887,2.8582,2.8929,-0.03469999999999995,-1.1995,160101.01,144270.092,5.8503,7.6237,0.87,32.0888,29.1227,3.5171,1.8809,1.6844,1.105,1.105,54600.0,27366.169,21000.3623,494130.0,247663.8295
3706,3706,600409.SH,20070424,2.9371,2.9655,2.874,2.8929,2.9024,-0.009500000000000064,-0.3273,235024.24,217488.804,8.5881,11.1914,1.35,32.4788,29.4767,3.5599,1.9037,1.7048,1.0917,1.0917,54600.0,27366.169,21000.3623,500136.0,250674.108
3707,3707,600409.SH,20070423,2.8108,2.915,2.8108,2.9024,2.7855,0.11690000000000023,4.1967,232106.38,210873.894,8.4815,11.0525,1.56,32.5852,29.5733,3.5715,1.91,1.7104,1.0881,1.0881,54600.0,27366.169,21000.3623,501774.0,251495.0931
3708,3708,600409.SH,20070420,2.6624,2.8013,2.6624,2.7855,2.6213,0.16419999999999968,6.2641,132239.49,114343.531,4.8322,6.297,0.87,31.2732,28.3826,3.4277,1.8331,1.6415,1.1338,1.1338,54600.0,27366.169,21000.3623,481572.0,241369.6106
3709,3709,600409.SH,20070419,2.8424,2.8424,2.5581,2.6213,2.8424,-0.22109999999999985,-7.7786,175213.66,149305.468,6.4026,8.3434,1.17,29.4295,26.7093,3.2256,1.725,1.5448,1.2048,1.2048,54600.0,27366.169,21000.3623,453180.0,227139.2027
3710,3710,600409.SH,20070418,2.7982,2.9308,2.7697,2.8424,2.7729,0.06950000000000012,2.5064,142221.31,128629.599,5.197,6.7723,0.87,31.9115,28.9618,3.4977,1.8705,1.675,1.1111,1.1111,54600.0,27366.169,21000.3623,491400.0,246295.521
3711,3711,600409.SH,20070417,2.8361,2.8866,2.6529,2.7729,2.6245,0.1484000000000001,5.6544,188144.64,162990.407,6.8751,8.9591,1.12,31.1314,28.2539,3.4122,1.8248,1.6341,1.139,1.139,54600.0,27366.169,21000.3623,479388.0,240274.9638
3712,3712,600409.SH,20070416,2.5802,2.6371,2.5613,2.6245,2.5802,0.044299999999999784,1.7169,106326.19,87612.56,3.8853,5.0864,0.6,29.4649,32.5655,3.3771,1.7271,1.7595,1.2034,1.2034,54600.0,27366.169,20904.0,453726.0,227412.8644
3713,3713,600409.SH,20070413,2.5676,2.6624,2.5581,2.5802,2.6118,-0.03160000000000007,-1.2099,145915.41,120217.796,5.332,6.9803,0.84,28.9685,32.0169,3.3202,1.698,1.7298,1.224,1.224,54600.0,27366.169,20904.0,446082.0,223581.6007
3714,3714,600409.SH,20070412,2.5897,2.6813,2.555,2.6118,2.5676,0.04420000000000002,1.7215,168490.3,140030.644,6.1569,8.0602,1.05,29.3231,32.4087,3.3608,1.7188,1.751,1.2092,1.2092,54600.0,27366.169,20904.0,451542.0,226318.2176
3715,3715,600409.SH,20070411,2.4855,2.5929,2.4413,2.5676,2.4855,0.08210000000000006,3.3032,204381.88,162666.485,7.4684,9.7772,1.51,28.8267,31.8601,3.3039,1.6897,1.7214,1.23,1.23,54600.0,27366.169,20904.0,443898.0,222486.954
3716,3716,600409.SH,20070410,2.3971,2.5013,2.2739,2.4855,2.3876,0.0979000000000001,4.1004,212137.0,161384.992,7.7518,10.1482,1.92,27.9048,30.8412,3.1982,1.6356,1.6663,1.2706,1.2706,54600.0,27366.169,20904.0,429702.0,215371.75
3717,3717,600409.SH,20070409,2.3592,2.4634,2.3529,2.3876,2.3434,0.04420000000000002,1.8861,150151.45,114342.179,5.4868,7.1829,1.56,26.8056,29.6264,3.0723,1.5712,1.6007,1.3228,1.3228,54600.0,27366.169,20904.0,412776.0,206888.2376
3718,3718,600409.SH,20070406,2.296,2.356,2.2707,2.3434,2.3118,0.03160000000000007,1.3669,130252.56,96114.364,4.7596,6.231,1.55,26.3092,29.0777,3.0154,1.5421,1.571,1.3477,1.3477,54600.0,27366.169,20904.0,405132.0,203056.974
3719,3719,600409.SH,20070405,2.2644,2.3213,2.2455,2.3118,2.2644,0.047399999999999665,2.0933,102680.5,74654.897,3.7521,4.912,1.14,25.9547,28.6858,2.9747,1.5213,1.5499,1.3661,1.3661,54600.0,27366.169,20904.0,399672.0,200320.3571
3720,3720,600409.SH,20070404,2.2739,2.2928,2.2392,2.2644,2.2771,-0.012699999999999712,-0.5577,80857.39,58013.528,2.9546,3.868,0.74,25.4228,28.098,2.9138,1.4901,1.5181,1.3947,1.3947,54600.0,27366.169,20904.0,391482.0,196215.4317
3721,3721,600409.SH,20070403,2.2328,2.2834,2.2107,2.2771,2.2328,0.044299999999999784,1.9841,88959.51,63082.677,3.2507,4.2556,0.79,25.5646,28.2548,2.93,1.4985,1.5266,1.387,1.387,54600.0,27366.169,20904.0,393666.0,197310.0785
3722,3722,600409.SH,20070402,2.1949,2.236,2.1634,2.2328,2.1918,0.040999999999999925,1.8706,79588.07,55502.217,2.9083,3.8073,0.64,25.0682,27.7061,2.8731,1.4694,1.4969,1.4144,1.4144,54600.0,27366.169,20904.0,386022.0,193478.8148
3723,3723,600409.SH,20070330,2.1413,2.2107,2.1223,2.1918,2.1634,0.02839999999999998,1.3127,67313.81,46454.178,2.4597,3.2201,0.48,24.6073,27.1967,2.8203,1.4423,1.4694,1.4409,1.4409,54600.0,27366.169,20904.0,378924.0,189921.2129
3724,3724,600409.SH,20070329,2.2486,2.2581,2.1634,2.1634,2.2486,-0.08519999999999994,-3.789,134265.45,93215.552,4.9063,6.423,0.97,24.2882,26.844,2.7837,1.4236,1.4503,1.4599,1.4599,54600.0,27366.169,20904.0,374010.0,187458.2577
3725,3725,600409.SH,20070328,2.3371,2.3497,2.1381,2.2486,2.3339,-0.08529999999999971,-3.6548,175560.54,125466.936,6.4152,8.3984,1.44,25.2455,27.9021,2.8935,1.4798,1.5075,1.4045,1.4045,54600.0,27366.169,20904.0,388752.0,194847.1233
3726,3726,600409.SH,20070327,2.356,2.3592,2.3023,2.3339,2.3434,-0.009500000000000064,-0.4054,104610.25,77081.185,3.8226,5.0043,0.83,26.2029,28.9602,3.0032,1.5359,1.5647,1.3532,1.3532,54600.0,27366.169,20904.0,403494.0,202235.9889
3727,3727,600409.SH,20070326,2.2676,2.3529,2.2518,2.3434,2.2581,0.08529999999999971,3.7775,140018.14,102281.682,5.1165,6.6982,1.15,26.3092,29.0777,3.0154,1.5421,1.571,1.3477,1.3477,54600.0,27366.169,20904.0,405132.0,203056.974
3728,3728,600409.SH,20070323,2.2423,2.2676,2.176,2.2581,2.2581,0.0,0.0,151209.04,106386.139,5.5254,7.2335,1.18,25.3519,28.0196,2.9056,1.486,1.5139,1.3986,1.3986,54600.0,27366.169,20904.0,390390.0,195668.1084
3729,3729,600409.SH,20070322,2.2992,2.3181,2.236,2.2581,2.2739,-0.015799999999999592,-0.6948,121627.09,87691.393,4.4444,5.8184,0.82,25.3519,28.0196,2.9056,1.486,1.5139,1.3986,1.3986,54600.0,27366.169,20904.0,390390.0,195668.1084
3730,3730,600409.SH,20070321,2.2802,2.3086,2.236,2.2739,2.2802,-0.006299999999999972,-0.2763,92790.95,66516.268,3.3907,4.4389,0.57,25.5292,28.2156,2.926,1.4964,1.5245,1.3889,1.3889,54600.0,27366.169,20904.0,393120.0,197036.4168
3731,3731,600409.SH,20070320,2.236,2.2897,2.1886,2.2802,2.2044,0.07579999999999965,3.4386,126707.46,89792.83,4.6301,6.0614,0.75,25.6001,28.294,2.9341,1.5005,1.5287,1.385,1.385,54600.0,27366.169,20904.0,394212.0,197583.7402
3732,3732,600409.SH,20070319,2.0939,2.2392,2.0686,2.2044,2.1602,0.04420000000000002,2.0461,118440.32,81340.619,4.328,5.6659,0.69,24.7491,27.3534,2.8366,1.4507,1.4779,1.4327,1.4327,54600.0,27366.169,20904.0,381108.0,191015.8596
3733,3733,600409.SH,20070316,2.2581,2.2739,2.1223,2.1602,2.2392,-0.07899999999999974,-3.528,181857.47,126164.784,6.6453,8.6996,1.14,24.2527,26.8048,2.7797,1.4216,1.4482,1.462,1.462,54600.0,27366.169,20904.0,373464.0,187184.596
3734,3734,600409.SH,20070315,2.0844,2.2992,2.0718,2.2392,2.0907,0.14849999999999985,7.1029,223493.2,157678.662,8.1668,10.6914,1.63,25.1392,27.7845,2.8813,1.4735,1.5012,1.4104,1.4104,54600.0,27366.169,20904.0,387114.0,194026.1382
3735,3735,600409.SH,20070314,2.037,2.1413,1.9454,2.0907,2.056,0.03469999999999995,1.6877,169820.96,109840.011,6.2055,8.1238,1.19,23.4727,25.9427,2.6903,1.3758,1.4017,1.5106,1.5106,54600.0,27366.169,20904.0,361452.0,181164.0388
3736,3736,600409.SH,20070313,2.0054,2.1065,1.9928,2.056,1.996,0.06000000000000005,3.006,146458.66,95264.902,5.3518,7.0063,1.14,23.0826,25.5116,2.6456,1.353,1.3784,1.5361,1.5361,54600.0,27366.169,20904.0,355446.0,178153.7602
3737,3737,600409.SH,20070312,1.9423,1.9991,1.9265,1.996,1.9549,0.041099999999999914,2.1024,134956.56,84132.606,4.9315,6.456,0.99,22.4089,24.767,2.5684,1.3135,1.3381,1.5823,1.5823,54600.0,27366.169,20904.0,345072.0,172954.1881
3738,3738,600409.SH,20070309,1.996,1.9991,1.9265,1.9549,1.9707,-0.015799999999999814,-0.8017,122437.2,76075.099,4.474,5.8571,0.89,21.948,24.2576,2.5155,1.2865,1.3106,1.6155,1.6155,54600.0,27366.169,20904.0,337974.0,169396.5861
3739,3739,600409.SH,20070308,1.9581,1.9833,1.9265,1.9707,1.9518,0.018899999999999917,0.9683,112179.34,69389.768,4.0992,5.3664,0.8,22.1253,24.4535,2.5358,1.2969,1.3212,1.6026,1.6026,54600.0,27366.169,20904.0,340704.0,170764.8946
3740,3740,600409.SH,20070307,1.8633,1.9707,1.8633,1.9518,1.8633,0.08850000000000002,4.7496,195842.05,119114.93,7.1564,9.3686,1.52,21.9125,24.2184,2.5115,1.2844,1.3085,1.6181,1.6181,54600.0,27366.169,20904.0,337428.0,169122.9244
3741,3741,600409.SH,20070306,1.8823,1.8886,1.816,1.8633,1.8886,-0.0253000000000001,-1.3396,79108.43,46575.282,2.8907,3.7844,0.5,20.9197,23.1211,2.3977,1.2262,1.2492,1.6949,1.6949,54600.0,27366.169,20904.0,322140.0,161460.3971
3742,3742,600409.SH,20070305,1.8475,1.9139,1.7844,1.8886,1.8381,0.05049999999999999,2.7474,169868.92,100340.8,6.2073,8.1261,1.05,21.2034,23.4346,2.4302,1.2428,1.2661,1.6722,1.6722,54600.0,27366.169,20904.0,326508.0,163649.6906
3743,3743,600409.SH,20070302,1.8065,1.8949,1.8065,1.8381,1.7686,0.06950000000000012,3.9297,130078.34,76050.179,4.7533,6.2227,0.78,20.6361,22.8076,2.3652,1.2096,1.2323,1.7182,1.7182,54600.0,27366.169,20904.0,317772.0,159271.1036
3744,3744,600409.SH,20070301,1.8381,1.8507,1.7307,1.7686,1.8349,-0.06630000000000003,-3.6133,130344.97,73622.411,4.763,6.2354,0.74,24.1423,21.9455,2.3973,1.4262,1.1857,1.7857,1.7857,54600.0,27366.169,20904.0,305760.0,153250.5464
3745,3745,600409.SH,20070228,1.7275,1.8539,1.7244,1.8349,1.7275,0.10739999999999994,6.2171,133518.33,75515.922,4.879,6.3872,0.71,25.0476,22.7684,2.4872,1.4797,1.2301,1.7212,1.7212,54600.0,27366.169,20904.0,317226.0,158997.4419
3746,3746,600409.SH,20070227,1.9202,1.9676,1.7244,1.7275,1.917,-0.1895,-9.8852,223588.12,130652.467,8.1702,10.6959,1.13,23.5818,21.436,2.3416,1.3931,1.1582,1.8282,1.8282,54600.0,27366.169,20904.0,298662.0,149692.9444
3747,3747,600409.SH,20070226,1.8033,1.9202,1.7844,1.917,1.7844,0.13260000000000005,7.4311,188062.99,110760.932,6.8721,8.9965,0.99,26.1685,23.7873,2.5985,1.5459,1.2852,1.6474,1.6474,54600.0,27366.169,20904.0,331422.0,166112.6458
3748,3748,600409.SH,20070216,1.8254,1.8317,1.7686,1.7844,1.797,-0.012599999999999945,-0.7012,162268.21,92725.988,5.9295,7.7625,0.94,24.3578,22.1414,2.4187,1.4389,1.1963,1.7699,1.7699,54600.0,27366.169,20904.0,308490.0,154618.8549
3749,3749,600409.SH,20070215,1.7781,1.8128,1.7465,1.797,1.7749,0.02210000000000001,1.2451,170794.32,96326.219,6.2411,8.1704,1.06,24.5303,22.2982,2.4358,1.4491,1.2047,1.7575,1.7575,54600.0,27366.169,20904.0,310674.0,155713.5016
3750,3750,600409.SH,20070214,1.7496,1.797,1.7244,1.7749,1.7528,0.02210000000000001,1.2608,192194.05,107665.34,7.0231,9.1941,1.27,24.2285,22.0238,2.4059,1.4313,1.1899,1.7794,1.7794,54600.0,27366.169,20904.0,306852.0,153797.8698
3751,3751,600409.SH,20070213,1.737,1.7907,1.658,1.7528,1.8002,-0.04740000000000011,-2.633,279367.39,152981.137,10.2085,13.3643,2.19,23.9267,21.7495,2.3759,1.4135,1.1751,1.8018,1.8018,54600.0,27366.169,20904.0,303030.0,151882.238
3752,3752,600409.SH,20070212,1.7023,1.8444,1.6959,1.8002,1.6959,0.10430000000000006,6.1501,141794.7,79305.902,5.1814,6.7831,1.24,24.5734,19.5708,2.4401,1.4517,1.2923,1.7544,1.7544,54600.0,27366.169,20904.0,311220.0,155987.1633
3753,3753,600409.SH,20070209,1.7275,1.7307,1.6833,1.6959,1.7307,-0.03479999999999994,-2.0107,80953.97,43596.892,2.9582,3.8727,0.71,23.1507,18.4378,2.2988,1.3676,1.2174,1.8622,1.8622,54600.0,27366.169,20904.0,293202.0,146956.3275
