,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
21,21,600323.SH,20220926,19.65,19.7,19.2,19.22,19.65,-0.4299999999999997,-2.1883,19326.72,37534.881,0.237,0.4331,0.88,13.4702,14.4301,1.5245,1.3307,1.1729,1.1446,1.1446,81534.7146,81534.7146,44623.5838,1567097.2146,1567097.2146
22,22,600323.SH,20220923,19.91,20.1,19.5,19.65,19.89,-0.240000000000002,-1.2066,18637.83,36827.919,0.2286,0.4177,0.61,13.7716,14.753,1.5586,1.3605,1.1992,1.1196,1.1196,81534.7146,81534.7146,44623.5838,1602157.1419,1602157.1419
23,23,600323.SH,20220922,19.89,20.15,19.7,19.89,19.88,0.010000000000001563,0.0503,16182.61,32249.317,0.1985,0.3626,0.46,13.9398,14.9332,1.5776,1.3771,1.2138,1.1061,1.1061,81534.7146,81534.7146,44623.5838,1621725.4734,1621725.4734
24,24,600323.SH,20220921,19.8,19.98,19.61,19.88,19.92,-0.0400000000000027,-0.2008,10813.74,21451.66,0.1326,0.2423,0.28,13.9327,14.9256,1.5768,1.3764,1.2132,1.1066,1.1066,81534.7146,81534.7146,44623.5838,1620910.1262,1620910.1262
25,25,600323.SH,20220920,19.69,19.96,19.61,19.92,19.66,0.26000000000000156,1.3225,24294.38,48113.474,0.298,0.5444,0.54,13.9608,14.9557,1.58,1.3792,1.2156,1.1044,1.1044,81534.7146,81534.7146,44623.5838,1624171.5148,1624171.5148
26,26,600323.SH,20220919,19.47,20.03,19.14,19.66,19.57,0.08999999999999986,0.4599,39304.14,77355.569,0.4821,0.8808,0.91,13.7786,14.7605,1.5594,1.3612,1.1998,1.119,1.119,81534.7146,81534.7146,44623.5838,1602972.489,1602972.489
27,27,600323.SH,20220916,20.16,20.16,19.41,19.57,20.02,-0.4499999999999993,-2.2478,61732.7,121208.256,0.7571,1.3834,1.7,13.7155,14.6929,1.5522,1.3549,1.1943,1.1242,1.1242,81534.7146,81534.7146,44623.5838,1595634.3647,1595634.3647
28,28,600323.SH,20220915,20.45,20.58,19.88,20.02,20.47,-0.4499999999999993,-2.1983,40305.79,81144.416,0.4943,0.9032,1.13,14.0309,15.0308,1.5879,1.3861,1.2218,1.0989,1.0989,81534.7146,81534.7146,44623.5838,1632324.9863,1632324.9863
29,29,600323.SH,20220914,20.18,20.64,20.05,20.47,20.22,0.25,1.2364,30303.03,61778.937,0.3717,0.6791,0.87,14.3462,15.3686,1.6236,1.4172,1.2492,1.0747,1.0747,81534.7146,81534.7146,44623.5838,1669015.6079,1669015.6079
30,30,600323.SH,20220913,20.98,21.0,20.19,20.22,20.9,-0.6799999999999997,-3.2536,54618.08,111605.01,0.6699,1.224,1.83,14.171,15.1809,1.6038,1.3999,1.234,1.088,1.088,81534.7146,81534.7146,44623.5838,1648631.9292,1648631.9292
31,31,600323.SH,20220909,20.68,21.16,20.62,20.9,20.68,0.21999999999999886,1.0638,30161.44,63068.556,0.3699,0.6759,1.07,14.6476,15.6914,1.6577,1.447,1.2755,1.0526,1.0526,81534.7146,81534.7146,44623.5838,1704075.5351,1704075.5351
32,32,600323.SH,20220908,20.6,20.77,20.4,20.68,20.56,0.120000000000001,0.5837,26628.01,54853.438,0.3266,0.5967,0.98,14.4934,15.5263,1.6403,1.4318,1.262,1.0638,1.0638,81534.7146,81534.7146,44623.5838,1686137.8979,1686137.8979
33,33,600323.SH,20220907,20.34,20.63,20.19,20.56,20.34,0.21999999999999886,1.0816,36575.91,74540.096,0.4486,0.8197,1.41,14.4093,15.4362,1.6307,1.4235,1.2547,1.07,1.07,81534.7146,81534.7146,44623.5838,1676353.7322,1676353.7322
34,34,600323.SH,20220906,20.18,20.42,20.04,20.34,20.07,0.2699999999999996,1.3453,25470.79,51546.684,0.3124,0.5708,0.99,14.2551,15.271,1.6133,1.4082,1.2413,1.0816,1.0816,81534.7146,81534.7146,44623.5838,1658416.095,1658416.095
35,35,600323.SH,20220905,20.22,20.36,19.94,20.07,20.22,-0.14999999999999858,-0.7418,30057.06,60327.762,0.3686,0.6736,1.2,14.0659,15.0683,1.5919,1.3895,1.2248,1.0962,1.0962,81534.7146,81534.7146,44623.5838,1636401.722,1636401.722
36,36,600323.SH,20220902,20.33,20.58,20.15,20.22,20.29,-0.07000000000000028,-0.345,22225.61,45148.027,0.2726,0.4981,0.87,14.171,15.1809,1.6038,1.3999,1.234,1.088,1.088,81534.7146,81534.7146,44623.5838,1648631.9292,1648631.9292
37,37,600323.SH,20220901,20.41,20.56,20.27,20.29,20.41,-0.120000000000001,-0.5879,21250.64,43380.47,0.2606,0.4762,0.72,14.2201,15.2335,1.6093,1.4048,1.2382,1.0843,1.0843,81534.7146,81534.7146,44623.5838,1654339.3592,1654339.3592
38,38,600323.SH,20220831,20.58,20.79,20.39,20.41,20.67,-0.26000000000000156,-1.2579,30273.84,62230.029,0.3713,0.6784,0.75,14.3042,15.3236,1.6188,1.4131,1.2456,1.0779,1.0779,81534.7146,81534.7146,44623.5838,1664123.525,1664123.525
39,39,600323.SH,20220830,20.85,21.05,20.6,20.67,20.99,-0.31999999999999673,-1.5245,25115.79,52036.579,0.308,0.5628,0.52,14.4864,15.5188,1.6395,1.4311,1.2614,1.0643,1.0643,81534.7146,81534.7146,44623.5838,1685322.5508,1685322.5508
40,40,600323.SH,20220829,20.68,21.07,20.52,20.99,20.9,0.08999999999999986,0.4306,26381.34,54887.058,0.3236,0.5912,0.42,14.7107,15.759,1.6648,1.4532,1.2809,1.0481,1.0481,81534.7146,81534.7146,44623.5838,1711413.6595,1711413.6595
41,41,600323.SH,20220826,21.02,21.2,20.86,20.9,20.97,-0.07000000000000028,-0.3338,24352.37,51216.559,0.2987,0.5457,0.25,14.6476,15.6914,1.6577,1.447,1.2755,1.0526,1.0526,81534.7146,81534.7146,44623.5838,1704075.5351,1704075.5351
42,42,600323.SH,20220825,21.0,21.29,20.71,20.97,20.82,0.14999999999999858,0.7205,42301.1,88795.423,0.5188,0.948,0.43,14.6967,15.744,1.6633,1.4519,1.2797,1.0491,1.0491,81534.7146,81534.7146,44623.5838,1709782.9652,1709782.9652
43,43,600323.SH,20220824,21.32,21.44,20.66,20.82,21.45,-0.629999999999999,-2.9371,84266.48,176707.863,1.0335,1.8884,0.97,14.5915,15.6314,1.6514,1.4415,1.2706,1.0567,1.0567,81534.7146,81534.7146,44623.5838,1697552.758,1697552.758
44,44,600323.SH,20220823,21.7,21.73,21.21,21.45,21.59,-0.14000000000000057,-0.6484,64788.63,138855.981,0.7946,1.4519,0.82,15.0331,16.1044,1.7013,1.4851,1.309,1.0256,1.0256,81534.7146,81534.7146,44623.5838,1748919.6282,1748919.6282
45,45,600323.SH,20220822,21.8,21.96,21.31,21.59,21.73,-0.14000000000000057,-0.6443,97476.45,210967.42,1.1955,2.1844,1.46,15.1312,16.2095,1.7124,1.4948,1.3176,1.019,1.019,81534.7146,81534.7146,44623.5838,1760334.4882,1760334.4882
46,46,600323.SH,20220819,20.25,21.9,20.15,21.73,19.94,1.7899999999999991,8.9769,198656.56,423758.06,2.4365,4.4518,6.37,15.2293,16.3146,1.7235,1.5045,1.3261,1.0124,1.0124,81534.7146,81534.7146,44623.5838,1771749.3483,1771749.3483
47,47,600323.SH,20220818,19.91,20.22,19.72,19.94,19.88,0.060000000000002274,0.3018,49913.91,99884.306,0.6122,1.1192,1.74,13.9748,15.0494,1.6445,1.3805,1.3071,1.1033,1.1033,81534.7146,81534.7146,44598.2838,1625802.2091,1625802.2091
48,48,600323.SH,20220817,19.86,19.98,19.74,19.88,19.86,0.019999999999999574,0.1007,24441.21,48514.397,0.2998,0.548,0.81,13.9327,15.0041,1.6395,1.3764,1.3032,1.1066,1.1066,81534.7146,81534.7146,44598.2838,1620910.1262,1620910.1262
49,49,600323.SH,20220816,20.21,20.21,19.81,19.86,20.17,-0.3100000000000023,-1.5369,26887.74,53602.516,0.3298,0.6029,0.96,13.9187,14.989,1.6379,1.375,1.3019,1.1078,1.1078,81534.7146,81534.7146,44598.2838,1619279.432,1619279.432
50,50,600323.SH,20220815,20.05,20.28,19.89,20.17,20.02,0.15000000000000213,0.7493,33411.49,67220.692,0.4098,0.7492,1.24,14.136,15.223,1.6634,1.3965,1.3222,1.0907,1.0907,81534.7146,81534.7146,44598.2838,1644555.1935,1644555.1935
51,51,600323.SH,20220812,20.11,20.26,19.97,20.02,20.16,-0.14000000000000057,-0.6944,21216.39,42617.749,0.2602,0.4757,0.7,14.0309,15.1098,1.6511,1.3861,1.3123,1.0989,1.0989,81534.7146,81534.7146,44598.2838,1632324.9863,1632324.9863
52,52,600323.SH,20220811,20.29,20.43,19.82,20.16,20.17,-0.010000000000001563,-0.0496,37066.46,74302.478,0.4546,0.8311,1.18,14.129,15.2154,1.6626,1.3958,1.3215,1.0913,1.0913,81534.7146,81534.7146,44598.2838,1643739.8463,1643739.8463
53,53,600323.SH,20220810,20.55,20.57,20.06,20.17,20.55,-0.379999999999999,-1.8491,31364.0,63504.035,0.3847,0.7033,0.89,14.136,15.223,1.6634,1.3965,1.3222,1.0907,1.0907,81534.7146,81534.7146,44598.2838,1644555.1935,1644555.1935
54,54,600323.SH,20220809,20.65,20.92,20.35,20.55,20.65,-0.09999999999999787,-0.4843,16357.66,33703.406,0.2006,0.3668,0.36,14.4023,15.5098,1.6948,1.4228,1.3471,1.0706,1.0706,81534.7146,81534.7146,44598.2838,1675538.385,1675538.385
55,55,600323.SH,20220808,20.41,20.74,20.3,20.65,20.45,0.1999999999999993,0.978,28198.15,58028.114,0.3458,0.6323,0.63,14.4724,15.5853,1.703,1.4297,1.3536,1.0654,1.0654,81534.7146,81534.7146,44598.2838,1683691.8565,1683691.8565
56,56,600323.SH,20220805,20.39,20.5,20.01,20.45,20.22,0.23000000000000043,1.1375,37894.66,76945.095,0.4648,0.8497,0.87,14.3322,15.4343,1.6865,1.4159,1.3405,1.0758,1.0758,81534.7146,81534.7146,44598.2838,1667384.9136,1667384.9136
57,57,600323.SH,20220804,20.67,20.76,20.11,20.22,20.5,-0.28000000000000114,-1.3659,43100.0,87513.426,0.5286,0.9664,1.05,14.171,15.2607,1.6676,1.3999,1.3255,1.088,1.088,81534.7146,81534.7146,44598.2838,1648631.9292,1648631.9292
58,58,600323.SH,20220803,20.41,21.19,20.4,20.5,20.41,0.08999999999999986,0.441,49837.12,103587.501,0.6112,1.1175,1.29,14.3673,15.4721,1.6907,1.4193,1.3438,1.0732,1.0732,81534.7146,81534.7146,44598.2838,1671461.6493,1671461.6493
59,59,600323.SH,20220802,20.92,20.93,20.06,20.41,21.03,-0.620000000000001,-2.9482,65679.11,134049.13,0.8055,1.4727,2.02,14.3042,15.4041,1.6832,1.4131,1.3379,1.0779,1.0779,81534.7146,81534.7146,44598.2838,1664123.525,1664123.525
60,60,600323.SH,20220801,21.0,21.25,20.72,21.03,21.0,0.030000000000001137,0.1429,28296.05,59502.752,0.347,0.6345,0.69,14.7387,15.8721,1.7344,1.456,1.3785,1.0461,1.0461,81534.7146,81534.7146,44598.2838,1714675.048,1714675.048
61,61,600323.SH,20220729,21.07,21.33,20.92,21.0,21.01,-0.010000000000001563,-0.0476,29903.82,62908.429,0.3668,0.6705,0.61,14.7177,15.8494,1.7319,1.4539,1.3766,1.0476,1.0476,81534.7146,81534.7146,44598.2838,1712229.0066,1712229.0066
62,62,600323.SH,20220728,21.32,21.49,20.95,21.01,21.21,-0.1999999999999993,-0.943,32140.53,67987.437,0.3942,0.7207,0.58,14.7247,15.857,1.7327,1.4546,1.3772,1.0471,1.0471,81534.7146,81534.7146,44598.2838,1713044.3537,1713044.3537
63,63,600323.SH,20220727,21.08,21.52,21.0,21.21,21.09,0.120000000000001,0.569,36674.03,77928.235,0.4498,0.8223,0.62,14.8649,16.0079,1.7492,1.4685,1.3903,1.0372,1.0372,81534.7146,81534.7146,44598.2838,1729351.2967,1729351.2967
64,64,600323.SH,20220726,20.88,21.17,20.5,21.09,20.88,0.21000000000000085,1.0057,35267.42,73323.914,0.4325,0.7908,0.58,14.7808,15.9173,1.7393,1.4602,1.3825,1.0431,1.0431,81534.7146,81534.7146,44598.2838,1719567.1309,1719567.1309
65,65,600323.SH,20220725,21.49,21.49,20.76,20.88,21.5,-0.620000000000001,-2.8837,72280.87,151381.518,0.8865,1.6207,1.18,14.6336,15.7589,1.722,1.4456,1.3687,1.0536,1.0536,81534.7146,81534.7146,44598.2838,1702444.8408,1702444.8408
66,66,600323.SH,20220722,21.15,21.74,21.09,21.5,21.14,0.35999999999999943,1.7029,68542.98,147277.773,0.8407,1.5369,1.25,15.0681,16.2268,1.7731,1.4886,1.4094,1.0233,1.0233,81534.7146,81534.7146,44598.2838,1752996.3639,1752996.3639
67,67,600323.SH,20220721,20.77,21.43,20.69,21.14,20.82,0.3200000000000003,1.537,63331.49,133573.568,0.7767,1.42,1.35,14.8158,15.9551,1.7434,1.4636,1.3858,1.0407,1.0407,81534.7146,81534.7146,44598.2838,1723643.8666,1723643.8666
68,68,600323.SH,20220720,20.82,20.94,20.58,20.82,20.75,0.07000000000000028,0.3373,55369.45,115107.288,0.6791,1.2415,1.39,14.5915,15.7136,1.7171,1.4415,1.3648,1.0567,1.0567,81534.7146,81534.7146,44598.2838,1697552.758,1697552.758
69,69,600323.SH,20220719,20.84,21.0,20.63,20.75,20.81,-0.05999999999999872,-0.2883,42276.66,87946.575,0.5185,0.9479,1.19,14.5425,15.6607,1.7113,1.4366,1.3602,1.0602,1.0602,81534.7146,81534.7146,44598.2838,1691845.328,1691845.328
70,70,600323.SH,20220718,20.6,21.14,20.53,20.81,20.6,0.2099999999999973,1.0194,77476.25,162267.404,0.9502,1.7372,3.38,14.5845,15.706,1.7162,1.4408,1.3641,1.0572,1.0572,81534.7146,81534.7146,44598.2838,1696737.4108,1696737.4108
71,71,600323.SH,20220715,20.59,20.9,20.45,20.6,20.59,0.010000000000001563,0.0486,36403.9,75372.99,0.4465,0.8163,1.69,14.4374,15.5475,1.6989,1.4262,1.3504,1.068,1.068,81534.7146,81534.7146,44598.2838,1679615.1208,1679615.1208
72,72,600323.SH,20220714,20.47,20.71,20.35,20.59,20.49,0.10000000000000142,0.488,22531.69,46352.9,0.2763,0.5052,0.79,14.4303,15.54,1.6981,1.4255,1.3497,1.0685,1.0685,81534.7146,81534.7146,44598.2838,1678799.7736,1678799.7736
73,73,600323.SH,20220713,20.3319,20.5793,20.2231,20.4902,20.2923,0.19790000000000063,0.9752,20947.84,43267.394,0.2569,0.4697,0.68,14.5144,15.6305,1.6775,1.4339,1.3576,1.0623,,81534.7146,81534.7146,44598.2838,1688583.9394,1688583.9394
74,74,600323.SH,20220712,20.5793,20.6287,20.2033,20.2923,20.5496,-0.25730000000000075,-1.2521,19535.57,40183.135,0.2396,0.438,0.59,14.3743,15.4796,1.6613,1.42,1.3445,1.0726,,81534.7146,81534.7146,44598.2838,1672276.9964,1672276.9964
75,75,600323.SH,20220711,20.6782,20.8068,20.4605,20.5496,20.6881,-0.13849999999999696,-0.6695,15198.99,31646.902,0.1864,0.3408,0.43,14.5565,15.6758,1.6824,1.438,1.3615,1.0592,,81534.7146,81534.7146,44598.2838,1693476.0222,1693476.0222
76,76,600323.SH,20220708,20.7771,20.8761,20.5793,20.6881,20.7969,-0.10880000000000223,-0.5232,29299.5,61306.227,0.3594,0.657,0.82,14.6546,15.7815,1.6937,1.4477,1.3707,1.0521,,81534.7146,81534.7146,44598.2838,1704890.8823,1704890.8823
77,77,600323.SH,20220707,20.5595,21.0245,20.4012,20.7969,20.5891,0.20780000000000243,1.0093,58186.14,121819.55,0.7136,1.3047,1.93,14.7317,15.8645,1.7027,1.4553,1.3779,1.0466,1.0466,81534.7146,81534.7146,44598.2838,1713859.7009,1713859.7009
78,78,600323.SH,20220706,20.6584,20.6881,20.3319,20.5891,20.5298,0.0592999999999968,0.2888,31982.61,66399.629,0.3923,0.7171,1.13,14.5845,15.706,1.6856,1.4408,1.3641,1.0572,1.0572,81534.7146,81534.7146,44598.2838,1696737.4108,1696737.4108
79,79,600323.SH,20220705,20.6584,20.7277,20.233,20.5298,20.5298,0.0,0.0,31010.42,64091.951,0.3803,0.6953,1.16,14.5425,15.6607,1.6808,1.4366,1.3602,1.0602,1.0602,81534.7146,81534.7146,44598.2838,1691845.328,1691845.328
80,80,600323.SH,20220704,20.5199,20.6188,20.2231,20.5298,20.4209,0.108900000000002,0.5333,25244.99,52088.369,0.3096,0.5661,0.87,14.5425,15.6607,1.6808,1.4366,1.3602,1.0602,1.0602,81534.7146,81534.7146,44598.2838,1691845.328,1691845.328
81,81,600323.SH,20220701,20.2824,20.6287,20.0846,20.4209,20.2824,0.1385000000000005,0.6829,32052.6,66374.705,0.3931,0.7187,1.07,14.4654,15.5777,1.6719,1.429,1.353,1.0659,1.0659,81534.7146,81534.7146,44598.2838,1682876.5093,1682876.5093
82,82,600323.SH,20220630,19.9362,20.2824,19.8669,20.2824,19.9065,0.3758999999999979,1.8883,30096.04,61288.958,0.3691,0.6748,0.98,14.3673,15.4721,1.6605,1.4193,1.3438,1.0732,1.0732,81534.7146,81534.7146,44598.2838,1671461.6493,1671461.6493
83,83,600323.SH,20220629,20.0846,20.1142,19.8669,19.9065,20.0945,-0.18799999999999883,-0.9356,22911.65,46193.791,0.281,0.5137,0.66,14.1009,15.1853,1.6298,1.393,1.3189,1.0934,1.0934,81534.7146,81534.7146,44598.2838,1640478.4578,1640478.4578
84,84,600323.SH,20220628,20.0648,20.1538,19.8372,20.0945,20.0747,0.01980000000000004,0.0986,23140.77,46765.531,0.2838,0.5189,0.63,14.2341,15.3287,1.6451,1.4062,1.3314,1.0832,1.0832,81534.7146,81534.7146,44598.2838,1655970.0535,1655970.0535
85,85,600323.SH,20220627,20.2033,20.5298,19.8867,20.0747,20.233,-0.15830000000000055,-0.7824,37434.15,75834.198,0.4591,0.8394,1.06,14.2201,15.3136,1.6435,1.4048,1.33,1.0843,1.0843,81534.7146,81534.7146,44598.2838,1654339.3592,1654339.3592
86,86,600323.SH,20220624,20.1835,20.4308,19.857,20.233,20.1835,0.049500000000001876,0.2452,36099.78,73518.054,0.4428,0.8094,1.07,14.3322,15.4343,1.6565,1.4159,1.3405,1.0758,1.0758,81534.7146,81534.7146,44598.2838,1667384.9136,1667384.9136
87,87,600323.SH,20220623,20.3517,20.4209,19.8966,20.1835,20.3022,-0.11870000000000047,-0.5847,33971.37,69037.491,0.4166,0.7617,1.01,14.2972,15.3966,1.6524,1.4124,1.3373,1.0784,1.0784,81534.7146,81534.7146,44598.2838,1663308.1778,1663308.1778
88,88,600323.SH,20220622,20.3715,20.7573,20.0945,20.3022,20.4012,-0.0990000000000002,-0.4853,42246.11,87380.816,0.5181,0.9473,1.2,14.3813,15.4872,1.6622,1.4207,1.3451,1.0721,1.0721,81534.7146,81534.7146,44598.2838,1673092.3436,1673092.3436
89,89,600323.SH,20220621,20.2033,20.7277,20.1538,20.4012,20.233,0.1681999999999988,0.8313,32946.87,68091.035,0.4041,0.7387,0.77,14.4514,15.5626,1.6703,1.4276,1.3517,1.0669,1.0669,81534.7146,81534.7146,44598.2838,1681245.8151,1681245.8151
90,90,600323.SH,20220620,20.0747,20.599,20.045,20.233,20.1439,0.08910000000000196,0.4423,31789.49,65272.622,0.3899,0.7128,0.69,14.3322,15.4343,1.6565,1.4159,1.3405,1.0758,1.0758,81534.7146,81534.7146,44598.2838,1667384.9136,1667384.9136
91,91,600323.SH,20220617,20.4209,20.4803,20.0846,20.1439,20.4506,-0.30670000000000286,-1.4997,27735.64,56684.686,0.3402,0.6219,0.55,14.2692,15.3664,1.6492,1.4096,1.3346,1.0806,1.0806,81534.7146,81534.7146,44598.2838,1660046.7893,1660046.7893
92,92,600323.SH,20220616,20.4704,20.7079,20.1538,20.4506,20.4704,-0.01980000000000004,-0.0967,33919.62,70137.774,0.416,0.7606,0.72,14.4864,15.6004,1.6743,1.4311,1.355,1.0643,1.0643,81534.7146,81534.7146,44598.2838,1685322.5508,1685322.5508
93,93,600323.SH,20220615,20.4407,20.7474,20.1835,20.4704,20.3715,0.09890000000000043,0.4855,49781.32,103241.659,0.6106,1.1162,1.17,14.5004,15.6155,1.6759,1.4325,1.3563,1.0633,1.0633,81534.7146,81534.7146,44598.2838,1686953.2451,1686953.2451
94,94,600323.SH,20220614,20.0054,20.7178,19.8273,20.3715,20.0054,0.3660999999999994,1.83,71978.51,148115.635,0.8828,1.6139,2.0,14.4303,15.54,1.6678,1.4255,1.3497,1.0685,1.0685,81534.7146,81534.7146,44598.2838,1678799.7736,1678799.7736
95,95,600323.SH,20220613,20.0945,20.5199,19.8174,20.0054,20.1835,-0.17809999999999704,-0.8824,45405.97,92260.058,0.5569,1.0181,1.3,14.171,15.2607,1.6379,1.3999,1.3255,1.088,1.088,81534.7146,81534.7146,44598.2838,1648631.9292,1648631.9292
96,96,600323.SH,20220610,19.7976,20.2923,19.7383,20.1835,19.8372,0.3462999999999994,1.7457,51562.37,105039.785,0.6324,1.1562,1.69,14.2972,15.3966,1.6524,1.4124,1.3373,1.0784,1.0784,81534.7146,81534.7146,44598.2838,1663308.1778,1663308.1778
97,97,600323.SH,20220609,20.0054,20.1439,19.6987,19.8372,20.0846,-0.24739999999999895,-1.2318,18380.22,36882.14,0.2254,0.4121,0.52,14.0519,15.1324,1.6241,1.3882,1.3143,1.0973,1.0973,81534.7146,81534.7146,44598.2838,1634771.0277,1634771.0277
98,98,600323.SH,20220608,20.2824,20.322,19.9856,20.0846,20.3814,-0.29680000000000106,-1.4562,25591.01,52012.122,0.3139,0.5738,0.63,14.2271,15.3211,1.6443,1.4055,1.3307,1.0837,1.0837,81534.7146,81534.7146,44598.2838,1655154.7064,1655154.7064
99,99,600323.SH,20220607,20.0351,20.5298,19.946,20.3814,20.0747,0.3066999999999993,1.5278,38820.61,79878.756,0.4761,0.8705,0.83,14.4374,15.5475,1.6686,1.4262,1.3504,1.068,1.068,81534.7146,81534.7146,44598.2838,1679615.1208,1679615.1208
100,100,600323.SH,20220606,20.233,20.233,19.768,20.0747,20.1142,-0.03950000000000031,-0.1964,39893.75,80413.38,0.4893,0.8945,0.78,14.2201,15.3136,1.6435,1.4048,1.33,1.0843,1.0843,81534.7146,81534.7146,44598.2838,1654339.3592,1654339.3592
101,101,600323.SH,20220602,20.3121,20.3814,19.9955,20.1142,20.2626,-0.14839999999999876,-0.7324,29945.44,60982.15,0.3673,0.6714,0.48,14.2481,15.3438,1.6468,1.4075,1.3327,1.0821,1.0821,81534.7146,81534.7146,44598.2838,1657600.7478,1657600.7478
102,102,600323.SH,20220601,20.1637,20.4803,20.134,20.2626,20.1736,0.08899999999999864,0.4412,42621.95,87552.607,0.5227,0.9557,0.58,14.3533,15.457,1.6589,1.4179,1.3425,1.0742,1.0742,81534.7146,81534.7146,44598.2838,1669830.955,1669830.955
103,103,600323.SH,20220531,19.9362,20.2923,19.8471,20.1736,20.0351,0.1385000000000005,0.6913,50445.34,102819.508,0.6187,1.1311,0.72,14.2902,15.389,1.6516,1.4117,1.3366,1.079,1.079,81534.7146,81534.7146,44598.2838,1662492.8307,1662492.8307
104,104,600323.SH,20220530,19.6492,20.1835,19.5998,20.0351,19.6393,0.39580000000000126,2.0153,71057.61,144058.885,0.8715,1.5933,1.18,14.1921,15.2834,1.6403,1.402,1.3274,1.0864,1.0864,81534.7146,81534.7146,44598.2838,1651077.9707,1651077.9707
105,105,600323.SH,20220527,19.5998,19.9065,19.4316,19.6393,19.5206,0.11869999999999692,0.6081,60609.32,120834.588,0.7434,1.359,1.15,13.9117,14.9815,1.6079,1.3743,1.3012,1.1083,1.1083,81534.7146,81534.7146,44598.2838,1618464.0848,1618464.0848
106,106,600323.SH,20220526,19.1842,19.7284,19.1743,19.5206,19.1743,0.34630000000000294,1.8061,84429.97,167311.506,1.0355,1.8931,1.89,13.8276,14.8909,1.5982,1.366,1.2933,1.1151,1.1151,81534.7146,81534.7146,44598.2838,1608679.9191,1608679.9191
107,107,600323.SH,20220525,18.6796,19.5206,18.6005,19.1743,18.6796,0.49469999999999814,2.6483,100694.07,194760.058,1.235,2.2578,3.3,13.5823,14.6268,1.5698,1.3418,1.2704,1.1352,1.1352,81534.7146,81534.7146,44598.2838,1580142.7689,1580142.7689
108,108,600323.SH,20220524,18.8577,18.9863,18.6005,18.6796,18.8775,-0.19790000000000063,-1.0483,35444.74,67440.849,0.4347,0.7948,1.27,13.2319,14.2494,1.5293,1.3072,1.2376,1.1653,1.1653,81534.7146,81534.7146,44598.2838,1539375.4116,1539375.4116
109,109,600323.SH,20220523,19.0061,19.0061,18.6796,18.8775,19.0061,-0.12859999999999872,-0.6766,20331.82,38642.772,0.2494,0.4559,0.65,13.3721,14.4003,1.5455,1.321,1.2507,1.153,1.153,81534.7146,81534.7146,44598.2838,1555682.3546,1555682.3546
110,110,600323.SH,20220520,19.2139,19.2832,18.9072,19.0061,19.2139,-0.20779999999999887,-1.0815,23765.84,45694.761,0.2915,0.5329,0.78,13.4632,14.4984,1.556,1.33,1.2592,1.1452,1.1452,81534.7146,81534.7146,44598.2838,1566281.8675,1566281.8675
111,111,600323.SH,20220519,18.6005,19.2733,18.4719,19.2139,18.8181,0.3957999999999977,2.1033,43324.3,83120.423,0.5314,0.9714,1.55,13.6104,14.6569,1.5731,1.3445,1.273,1.1329,1.1329,81534.7146,81534.7146,44598.2838,1583404.1575,1583404.1575
112,112,600323.SH,20220518,19.016,19.016,18.5708,18.8181,18.9863,-0.1681999999999988,-0.8859,29769.0,56305.228,0.3651,0.6675,0.91,13.33,14.355,1.5407,1.3168,1.2468,1.1567,1.1567,81534.7146,81534.7146,44598.2838,1550790.2717,1550790.2717
113,113,600323.SH,20220517,19.2832,19.2832,18.7786,18.9863,19.0952,-0.10889999999999844,-0.5703,22659.16,43395.916,0.2779,0.5081,0.63,13.4492,14.4834,1.5544,1.3286,1.2579,1.1464,1.1464,81534.7146,81534.7146,44598.2838,1564651.1732,1564651.1732
114,114,600323.SH,20220516,19.0655,19.2733,18.8973,19.0952,18.9369,0.158299999999997,0.8359,36887.75,71323.157,0.4524,0.8271,1.14,13.5263,14.5664,1.5633,1.3362,1.2651,1.1399,1.1399,81534.7146,81534.7146,44598.2838,1573619.9918,1573619.9918
115,115,600323.SH,20220513,18.9369,19.0655,18.7984,18.9369,18.9369,0.0,0.0,19296.1,36911.317,0.2367,0.4327,0.59,13.4141,14.4456,1.5504,1.3252,1.2547,1.1494,1.1494,81534.7146,81534.7146,44598.2838,1560574.4374,1560574.4374
116,116,600323.SH,20220512,18.7984,19.1249,18.739,18.9369,18.9666,-0.029699999999998283,-0.1566,31351.33,60145.504,0.3845,0.703,0.9,13.4141,14.4456,1.5504,1.3252,1.2547,1.1494,1.1494,81534.7146,81534.7146,44598.2838,1560574.4374,1560574.4374
117,117,600323.SH,20220511,18.828,19.1347,18.7192,18.9666,18.7093,0.25730000000000075,1.3753,54138.74,103714.188,0.664,1.2139,1.45,13.4351,14.4683,1.5528,1.3272,1.2566,1.1476,1.1476,81534.7146,81534.7146,44598.2838,1563020.4789,1563020.4789
118,118,600323.SH,20220510,18.086,18.8379,18.0068,18.7093,18.2542,0.45509999999999806,2.4931,38757.27,72433.454,0.4753,0.869,1.08,13.2529,14.272,1.5317,1.3092,1.2396,1.1634,1.1634,81534.7146,81534.7146,44598.2838,1541821.4531,1541821.4531
