,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3688,3688,600507.SH,20070524,1.5918,1.5918,1.482,1.5206,1.5531,-0.03249999999999997,-2.0926,189938.93,186390.061,9.5016,10.5309,1.35,103.7292,59.9125,4.3643,2.1466,1.233,0.2415,,68448.9729,19990.2733,18036.3733,672853.4036,196504.3865
3689,3689,600507.SH,20070523,1.499,1.564,1.4851,1.5531,1.4835,0.06959999999999988,4.6916,195706.9,193731.146,9.7901,10.8507,1.56,105.9452,61.1924,4.4576,2.1924,1.2594,0.2365,,68448.9729,19990.2733,18036.3733,687227.6879,200702.3439
3690,3690,600507.SH,20070522,1.4402,1.5129,1.4387,1.4835,1.4371,0.0464,3.2287,156392.07,149413.682,7.8234,8.6709,1.21,101.1967,58.4497,4.2578,2.0942,1.2029,0.2476,,68448.9729,19990.2733,18036.3733,656425.6501,191706.7209
3691,3691,600507.SH,20070521,1.3752,1.4541,1.3567,1.4371,1.4263,0.010800000000000143,0.7572,125360.3,114900.085,6.2711,6.9504,1.01,98.031,56.6213,4.1246,2.0287,1.1653,0.2555,,68448.9729,19990.2733,18036.3733,635890.9582,185709.639
3692,3692,600507.SH,20070518,1.4588,1.4603,1.4201,1.4263,1.4681,-0.04180000000000006,-2.8472,116240.72,107682.0,5.8149,6.4448,0.87,97.2923,56.1946,4.0935,2.0134,1.1565,0.2575,,68448.9729,19990.2733,18036.3733,631099.5301,184310.3198
3693,3693,600507.SH,20070517,1.4665,1.4882,1.4371,1.4681,1.451,0.017099999999999893,1.1785,108921.41,102886.736,5.4487,6.039,0.71,100.1415,57.8403,4.2134,2.0723,1.1904,0.2502,,68448.9729,19990.2733,18036.3733,649580.7528,189707.6936
3694,3694,600507.SH,20070516,1.4232,1.4789,1.3768,1.451,1.4278,0.02320000000000011,1.6249,121498.54,111324.52,6.0779,6.7363,0.69,98.9807,57.1698,4.1645,2.0483,1.1766,0.2531,,68448.9729,19990.2733,18036.3733,642051.3658,187508.7636
3695,3695,600507.SH,20070515,1.5176,1.5717,1.4201,1.4278,1.4959,-0.06810000000000005,-4.5524,173073.04,169639.081,8.6579,9.5958,0.85,97.3979,56.2556,4.098,2.0156,1.1578,0.2572,,68448.9729,19990.2733,18036.3733,631784.0199,184510.2226
3696,3696,600507.SH,20070511,1.5129,1.5268,1.4619,1.4959,1.5315,-0.035600000000000076,-2.3245,103078.39,99518.803,5.1564,5.715,0.45,102.0409,58.9373,4.2933,2.1116,1.213,0.2455,,68448.9729,19990.2733,18036.3733,661901.5679,193305.9428
3697,3697,600507.SH,20070510,1.465,1.5562,1.4232,1.5315,1.4665,0.06500000000000017,4.4323,159111.9,152622.293,7.9595,8.8217,0.72,104.4679,60.3392,4.3954,2.1619,1.2418,0.2398,,68448.9729,19990.2733,18036.3733,677644.8317,197903.7057
3698,3698,600507.SH,20070509,1.5129,1.5145,1.3923,1.4665,1.5052,-0.03870000000000018,-2.5711,210978.57,197913.57,10.5541,11.6974,1.02,100.0359,57.7793,4.2089,2.0702,1.1891,0.2504,,68448.9729,19990.2733,18036.3733,648896.2631,189507.7909
3699,3699,600507.SH,20070508,1.4711,1.5702,1.4711,1.5052,1.4325,0.07269999999999999,5.075,229543.87,226422.378,11.4828,12.7267,1.15,102.674,59.303,4.3199,2.1247,1.2205,0.244,,68448.9729,19990.2733,18036.3733,666008.5063,194505.3592
3700,3700,600507.SH,20070430,1.3458,1.4479,1.3458,1.4325,1.3211,0.11140000000000017,8.4324,316417.6,287961.928,15.8286,17.5433,1.83,97.7144,56.4384,4.1113,2.0221,1.1616,0.2564,,68448.9729,19990.2733,18036.3733,633837.4891,185109.9308
3701,3701,600507.SH,20070427,1.2608,1.3381,1.2314,1.3211,1.2561,0.06499999999999995,5.1747,235629.54,194658.124,11.7872,13.0641,1.45,90.1168,52.0501,3.7916,1.8649,1.0712,0.278,,68448.9729,19990.2733,18036.3733,584554.2286,170716.934
3702,3702,600507.SH,20070426,1.2252,1.2623,1.2252,1.2561,1.2283,0.027800000000000047,2.2633,114215.19,92054.805,5.7135,6.3325,0.62,85.6848,49.4903,3.6051,1.7732,1.0186,0.2924,,68448.9729,19990.2733,18036.3733,555805.6599,162321.0192
3703,3703,600507.SH,20070425,1.2468,1.2484,1.1834,1.2283,1.2515,-0.02320000000000011,-1.8538,142972.34,112366.525,7.1521,7.9269,0.78,83.7854,48.3932,3.5252,1.7339,0.996,0.299,,68448.9729,19990.2733,18036.3733,543484.8448,158722.77
3704,3704,600507.SH,20070424,1.2778,1.2886,1.2221,1.2515,1.2623,-0.01079999999999992,-0.8556,184834.74,149558.833,9.2462,10.2479,1.02,85.3682,49.3074,3.5918,1.7666,1.0148,0.2935,,68448.9729,19990.2733,18036.3733,553752.1908,161721.311
3705,3705,600507.SH,20070423,1.1896,1.2793,1.1881,1.2623,1.1695,0.0928,7.935,187111.48,149180.03,9.3601,10.3741,1.07,86.1069,49.7341,3.6229,1.7819,1.0236,0.2909,0.2909,68448.9729,19990.2733,18036.3733,558543.6189,163120.6301
3706,3706,600507.SH,20070420,1.1308,1.1757,1.1293,1.1695,1.1153,0.054200000000000026,4.8597,183763.11,137385.19,9.1926,10.1885,1.11,79.7755,46.0772,3.3565,1.6509,0.9483,0.314,0.314,68448.9729,19990.2733,18036.3733,517474.2351,151126.4661
3707,3707,600507.SH,20070419,1.1215,1.1772,1.0519,1.1153,1.1293,-0.014000000000000012,-1.2397,223466.36,162862.558,11.1788,11.3658,1.52,129.6526,211.9127,3.3834,3.3936,2.2291,0.3293,0.3293,68448.9729,19990.2733,19661.3733,493517.0946,144129.8705
3708,3708,600507.SH,20070418,1.1061,1.1401,1.0875,1.1293,1.1014,0.027900000000000036,2.5331,141793.3,103018.082,7.0931,7.2118,0.98,131.271,214.5579,3.4256,3.4359,2.2569,0.3252,0.3252,68448.9729,19990.2733,19661.3733,499677.5022,145928.9951
3709,3709,600507.SH,20070417,1.0504,1.1061,1.038,1.1014,1.0519,0.04949999999999988,4.7058,172879.73,118952.878,8.6482,8.7929,1.16,128.0342,209.2675,3.3412,3.3512,2.2012,0.3334,0.3334,68448.9729,19990.2733,19661.3733,487356.687,142330.7459
3710,3710,600507.SH,20070416,0.9962,1.0612,0.9947,1.0519,0.9947,0.05720000000000003,5.7505,151852.04,101815.15,7.5963,7.7234,1.02,122.2798,199.8622,3.191,3.2006,2.1023,0.3491,0.3491,68448.9729,19990.2733,19661.3733,465453.0157,135933.8584
3711,3711,600507.SH,20070413,1.0256,1.0256,0.9792,0.9947,1.0241,-0.02939999999999998,-2.8708,138783.7,90501.617,6.9426,7.0587,0.97,115.6264,188.9873,3.0174,3.0264,1.9879,0.3692,0.3692,68448.9729,19990.2733,19661.3733,440126.8957,128537.4573
3712,3712,600507.SH,20070412,1.0194,1.0334,0.9993,1.0241,1.0179,0.006199999999999983,0.6091,127464.73,84083.366,6.3763,6.483,0.92,119.043,194.5717,3.1065,3.1159,2.0467,0.3586,0.3586,68448.9729,19990.2733,19661.3733,453132.2006,132335.6092
3713,3713,600507.SH,20070411,1.0241,1.0272,0.9947,1.0179,1.0241,-0.006199999999999983,-0.6054,131100.25,85671.063,6.5582,6.6679,0.82,118.3237,193.3961,3.0878,3.097,2.0343,0.3608,0.3608,68448.9729,19990.2733,19661.3733,450394.2417,131535.9983
3714,3714,600507.SH,20070410,0.9823,1.0272,0.956,1.0241,0.9823,0.04180000000000006,4.2553,196296.12,126681.196,9.8196,9.9838,1.32,119.043,194.5717,3.1065,3.1159,2.0467,0.3586,0.3586,68448.9729,19990.2733,19661.3733,453132.2006,132335.6092
3715,3715,600507.SH,20070409,0.9962,1.0086,0.9684,0.9823,0.9792,0.0030999999999999917,0.3166,152607.62,97303.379,7.6341,7.7618,1.14,114.1878,186.636,2.9798,2.9888,1.9632,0.3739,0.3739,68448.9729,19990.2733,19661.3733,434650.9779,126938.2355
3716,3716,600507.SH,20070406,0.9529,0.9916,0.9483,0.9792,0.9653,0.013899999999999912,1.44,110654.6,69854.4,5.5354,5.628,0.88,113.8282,186.0482,2.9704,2.9794,1.957,0.375,0.375,68448.9729,19990.2733,19661.3733,433281.9985,126538.43
3717,3717,600507.SH,20070405,0.9483,0.9684,0.9359,0.9653,0.9514,0.013900000000000023,1.461,102714.88,63548.223,5.1382,5.2242,0.76,112.2097,183.4029,2.9282,2.937,1.9292,0.3805,0.3805,68448.9729,19990.2733,19661.3733,427121.5909,124739.3054
3718,3718,600507.SH,20070404,0.9668,0.9823,0.9436,0.9514,0.9436,0.007800000000000029,0.8266,236555.18,147241.201,11.8335,12.0315,1.98,110.5913,180.7577,2.886,2.8946,1.9014,0.386,0.386,68448.9729,19990.2733,19661.3733,420961.1833,122940.1808
3719,3719,600507.SH,20070403,0.9127,0.9545,0.9019,0.9436,0.9003,0.043300000000000005,4.8095,142092.92,84952.528,7.1081,7.227,1.2,109.6922,179.2881,2.8625,2.8711,1.8859,0.3892,0.3892,68448.9729,19990.2733,19661.3733,417538.7347,121940.6671
3720,3720,600507.SH,20070402,0.8663,0.905,0.8632,0.9003,0.8663,0.03400000000000003,3.9247,76465.32,43807.59,3.8251,3.8891,0.59,104.6572,171.0585,2.7311,2.7393,1.7993,0.4079,0.4079,68448.9729,19990.2733,19661.3733,398373.0223,116343.3906
3721,3721,600507.SH,20070330,0.8477,0.874,0.8431,0.8663,0.8493,0.016999999999999904,2.0016,72930.0,40552.15,3.6483,3.7093,0.53,100.7011,164.5924,2.6279,2.6358,1.7313,0.4239,0.4239,68448.9729,19990.2733,19661.3733,383314.2482,111945.5305
3722,3722,600507.SH,20070329,0.922,0.9282,0.8477,0.8493,0.9112,-0.061899999999999955,-6.7932,145108.53,82425.766,7.259,7.3804,1.09,98.723,161.3593,2.5763,2.584,1.6973,0.4324,0.4324,68448.9729,19990.2733,19661.3733,375784.8612,109746.6004
3723,3723,600507.SH,20070328,0.9313,0.956,0.8771,0.9112,0.9313,-0.020100000000000007,-2.1583,160208.78,95580.265,8.0143,8.1484,1.26,105.9159,173.1159,2.764,2.7723,1.821,0.4031,0.4031,68448.9729,19990.2733,19661.3733,403164.4504,117742.7097
3724,3724,600507.SH,20070327,0.9127,0.9436,0.905,0.9313,0.9096,0.021700000000000053,2.3857,139299.97,83577.985,6.9684,7.085,0.97,108.2536,176.9368,2.825,2.8335,1.8612,0.3944,0.3944,68448.9729,19990.2733,19661.3733,412062.8169,120341.4453
3725,3725,600507.SH,20070326,0.891,0.9112,0.8864,0.9096,0.8864,0.0232,2.6173,128983.17,75290.975,6.4523,6.5602,0.79,105.7361,172.822,2.7593,2.7676,1.8179,0.4037,0.4037,68448.9729,19990.2733,19661.3733,402479.9607,117542.807
3726,3726,600507.SH,20070323,0.8771,0.8972,0.8601,0.8864,0.8818,0.0045999999999999375,0.5217,110491.47,62430.711,5.5273,5.6197,0.64,103.0388,168.4133,2.6889,2.697,1.7715,0.4143,0.4143,68448.9729,19990.2733,19661.3733,392212.6147,114544.266
3727,3727,600507.SH,20070322,0.8926,0.9019,0.8802,0.8818,0.8864,-0.0045999999999999375,-0.519,129001.7,74180.013,6.4532,6.5612,0.74,102.4993,167.5315,2.6748,2.6828,1.7622,0.4165,0.4165,68448.9729,19990.2733,19661.3733,390159.1455,113944.5578
3728,3728,600507.SH,20070321,0.8988,0.8988,0.8709,0.8864,0.8818,0.0045999999999999375,0.5217,129368.69,73869.291,6.4716,6.5798,0.7,103.0388,168.4133,2.6889,2.697,1.7715,0.4143,0.4143,68448.9729,19990.2733,19661.3733,392212.6147,114544.266
3729,3729,600507.SH,20070320,0.8694,0.9019,0.857,0.8818,0.8663,0.01550000000000007,1.7892,222716.71,126676.945,11.1413,11.3276,1.31,102.4993,167.5315,2.6748,2.6828,1.7622,0.4165,0.4165,68448.9729,19990.2733,19661.3733,390159.1455,113944.5578
3730,3730,600507.SH,20070319,0.7874,0.8802,0.7766,0.8663,0.8214,0.04489999999999994,5.4663,223343.36,120823.508,11.1726,11.3595,1.54,100.7011,164.5924,2.6279,2.6358,1.7313,0.4239,0.4239,68448.9729,19990.2733,19661.3733,383314.2482,111945.5305
3731,3731,600507.SH,20070316,0.8338,0.8493,0.792,0.8214,0.8245,-0.0030999999999999917,-0.376,160163.68,85044.769,8.0121,8.1461,1.2,95.4862,156.0689,2.4918,2.4993,1.6417,0.4471,0.4471,68448.9729,19990.2733,19661.3733,363464.0461,106148.3512
3732,3732,600507.SH,20070315,0.8245,0.8369,0.8091,0.8245,0.8183,0.006199999999999983,0.7577,140012.13,74450.299,7.004,7.1212,1.05,95.8458,156.6567,2.5012,2.5087,1.6478,0.4454,0.4454,68448.9729,19990.2733,19661.3733,364833.0256,106548.1567
3733,3733,600507.SH,20070314,0.7998,0.84,0.758,0.8183,0.8044,0.013900000000000023,1.728,178320.16,92363.099,8.9203,9.0696,1.58,95.1265,155.481,2.4824,2.4899,1.6355,0.4488,0.4488,68448.9729,19990.2733,19661.3733,362095.0666,105748.5458
3734,3734,600507.SH,20070313,0.7889,0.8075,0.7858,0.8044,0.7843,0.020100000000000007,2.5628,145042.11,74933.318,7.2556,7.377,1.49,93.5081,152.8358,2.4402,2.4475,1.6076,0.4565,0.4565,68448.9729,19990.2733,19661.3733,355934.6591,103949.4212
3735,3735,600507.SH,20070312,0.7611,0.7874,0.7549,0.7843,0.7657,0.01859999999999995,2.4291,100959.31,50527.945,5.0504,5.1349,0.94,91.1704,149.0149,2.3792,2.3863,1.5675,0.4683,0.4683,68448.9729,19990.2733,19661.3733,347036.2926,101350.6856
3736,3736,600507.SH,20070309,0.7889,0.792,0.758,0.7657,0.7874,-0.02169999999999994,-2.7559,105368.88,52599.295,5.271,5.3592,0.96,89.0125,145.4879,2.3229,2.3298,1.5304,0.4796,0.4796,68448.9729,19990.2733,19661.3733,338822.4159,98951.8528
3737,3737,600507.SH,20070308,0.7565,0.792,0.7549,0.7874,0.7549,0.03249999999999997,4.3052,137000.0,69030.218,6.8533,6.968,1.25,91.5301,149.6027,2.3886,2.3957,1.5736,0.4664,0.4664,68448.9729,19990.2733,19661.3733,348405.2721,101750.4911
3738,3738,600507.SH,20070307,0.741,0.7626,0.741,0.7549,0.741,0.013900000000000023,1.8758,76789.31,37398.684,3.8413,3.9056,0.63,87.7538,143.4305,2.29,2.2969,1.5087,0.4865,0.4865,68448.9729,19990.2733,19661.3733,334030.9878,97552.5337
3739,3739,600507.SH,20070306,0.7549,0.7549,0.7255,0.741,0.7565,-0.015499999999999958,-2.0489,67455.24,32259.105,3.3744,3.4309,0.48,86.1354,140.7853,2.2478,2.2545,1.4809,0.4956,0.4956,68448.9729,19990.2733,19661.3733,327870.5802,95753.4091
3740,3740,600507.SH,20070305,0.7503,0.7719,0.7147,0.7565,0.7456,0.01089999999999991,1.4619,151278.35,73701.303,7.5676,7.6942,1.12,87.9336,143.7244,2.2947,2.3016,1.5118,0.4855,0.4855,68448.9729,19990.2733,19661.3733,334715.4775,97752.4364
3741,3741,600507.SH,20070302,0.7193,0.7472,0.7085,0.7456,0.7178,0.027800000000000047,3.8729,116249.97,54913.933,5.8153,5.9126,0.8,86.6748,141.667,2.2619,2.2687,1.4902,0.4925,0.4925,68448.9729,19990.2733,19661.3733,329924.0494,96353.1173
3742,3742,600507.SH,20070301,0.7596,0.7642,0.7039,0.7178,0.7704,-0.05259999999999998,-6.8276,135594.8,63787.383,6.783,6.8965,0.95,83.438,136.3766,2.1774,2.1839,1.4345,0.5116,0.5116,68448.9729,19990.2733,19661.3733,317603.2343,92754.8681
3743,3743,600507.SH,20070228,0.6946,0.7797,0.6899,0.7704,0.7224,0.04799999999999993,6.6445,141451.78,66534.904,7.076,7.1944,1.03,89.552,146.3697,2.3369,2.344,1.5396,0.4767,0.4767,68448.9729,19990.2733,19661.3733,340875.885,99551.561
3744,3744,600507.SH,20070227,0.8029,0.8323,0.7224,0.7224,0.8029,-0.0804999999999999,-10.0262,159369.65,79553.283,7.9724,8.1057,1.27,83.9775,137.2583,2.1915,2.198,1.4438,0.5084,0.5084,68448.9729,19990.2733,19661.3733,319656.7034,93354.5763
3745,3745,600507.SH,20070226,0.775,0.8091,0.7596,0.8029,0.7673,0.035599999999999965,4.6396,121617.81,61962.846,6.0838,6.1856,1.03,93.3283,152.5419,2.4355,2.4428,1.6046,0.4574,0.4574,68448.9729,19990.2733,19661.3733,355250.1694,103749.5184
3746,3746,600507.SH,20070216,0.7503,0.8106,0.7487,0.7673,0.7379,0.02939999999999998,3.9843,165181.48,83273.069,8.2631,8.4013,1.54,89.1924,145.7818,2.3276,2.3345,1.5334,0.4786,0.4786,68448.9729,19990.2733,19661.3733,339506.9056,99151.7556
3747,3747,600507.SH,20070215,0.7193,0.7394,0.7178,0.7379,0.7147,0.0232,3.2461,128081.88,60407.032,6.4072,6.5144,1.11,85.7757,140.1974,2.2384,2.2451,1.4747,0.4977,0.4977,68448.9729,19990.2733,19661.3733,326501.6007,95353.6036
3748,3748,600507.SH,20070214,0.7085,0.7255,0.6961,0.7147,0.71,0.0047000000000000375,0.662,110442.61,51069.237,5.5248,5.6172,0.77,83.0784,135.7887,2.168,2.1745,1.4283,0.5139,0.5139,68448.9729,19990.2733,19661.3733,316234.2548,92355.0626
3749,3749,600507.SH,20070213,0.7224,0.7224,0.6915,0.71,0.7162,-0.006199999999999983,-0.8657,101764.47,46335.607,5.0907,5.1759,0.67,82.5389,134.907,2.1539,2.1604,1.4191,0.5172,0.5172,68448.9729,19990.2733,19661.3733,314180.7856,91755.3544
3750,3750,600507.SH,20070212,0.7131,0.741,0.7039,0.7162,0.7116,0.0045999999999999375,0.6464,85596.5,39992.269,4.2819,4.3535,0.53,83.2582,136.0826,2.1727,2.1792,1.4314,0.5127,0.5127,68448.9729,19990.2733,19661.3733,316918.7445,92554.9654
3751,3751,600507.SH,20070209,0.71,0.7255,0.6915,0.7116,0.71,0.0016000000000000458,0.2254,111735.53,50876.326,5.5895,5.683,0.63,82.7187,135.2009,2.1586,2.1651,1.4221,0.5161,0.5161,68448.9729,19990.2733,19661.3733,314865.2753,91955.2572
3752,3752,600507.SH,20070208,0.7116,0.7317,0.6992,0.71,0.7085,0.0014999999999999458,0.2117,166302.48,76897.342,8.3192,8.4583,0.84,82.5389,134.907,2.1539,2.1604,1.4191,0.5172,0.5172,68448.9729,19990.2733,19661.3733,314180.7856,91755.3544
3753,3753,600507.SH,20070207,0.6884,0.7425,0.6745,0.7085,0.6915,0.017000000000000015,2.4584,250799.87,114203.173,12.5461,12.756,1.19,82.3591,134.6131,2.1492,2.1557,1.416,0.5183,0.5183,68448.9729,19990.2733,19661.3733,313496.2959,91555.4517
3754,3754,600507.SH,20070206,0.6435,0.6915,0.6281,0.6915,0.6281,0.06340000000000001,10.0939,149121.95,63043.554,7.4597,7.5845,0.71,80.381,131.38,2.0976,2.1039,1.382,0.5311,0.5311,68448.9729,19990.2733,19661.3733,305966.9089,89356.5217
3755,3755,600507.SH,20070202,0.6575,0.6714,0.6203,0.6281,0.6513,-0.0232,-3.5621,123080.73,51296.513,6.157,6.26,0.59,73.0083,119.3295,1.9052,1.9109,1.2552,0.5847,0.5847,68448.9729,19990.2733,19661.3733,277902.83,81160.5096
3756,3756,600507.SH,20070201,0.6327,0.6605,0.6018,0.6513,0.642,0.009299999999999975,1.4486,196335.95,80549.688,9.8216,9.9859,1.03,75.7056,123.7382,1.9756,1.9815,1.3016,0.5639,0.5639,68448.9729,19990.2733,19661.3733,288170.1759,84159.0506
3757,3757,600507.SH,20070131,0.6327,0.6729,0.6203,0.642,0.625,0.017000000000000015,2.72,273015.13,114766.164,13.6574,13.8859,1.74,74.6267,121.9747,1.9475,1.9533,1.283,0.5721,0.5721,68448.9729,19990.2733,19661.3733,284063.2375,82959.6342
3758,3758,600507.SH,20070130,0.6513,0.6544,0.6188,0.625,0.6095,0.015499999999999958,2.5431,313778.45,128598.962,15.6966,15.9591,2.45,72.6486,118.7417,1.8958,1.9015,1.249,0.5876,0.5876,68448.9729,19990.2733,19661.3733,276533.8505,80760.7041
3759,3759,600507.SH,20070129,0.5538,0.6095,0.5507,0.6095,0.5538,0.05570000000000008,10.0578,144890.45,54891.683,7.248,7.3693,1.12,70.8504,115.8025,1.8489,1.8545,1.2181,0.6025,0.6025,68448.9729,19990.2733,19661.3733,269688.9532,78761.6768
3760,3760,600507.SH,20070126,0.543,0.5569,0.5074,0.5538,0.5507,0.0030999999999999917,0.5629,111861.42,38873.7,5.5958,5.6894,0.85,64.3767,105.2216,1.68,1.685,1.1068,0.6631,0.6631,68448.9729,19990.2733,19661.3733,245047.323,71565.1784
3761,3761,600507.SH,20070125,0.5878,0.5909,0.5476,0.5507,0.5956,-0.04490000000000005,-7.5386,113261.13,41696.338,5.6658,5.7606,0.86,64.0171,104.6337,1.6706,1.6756,1.1006,0.6669,0.6669,68448.9729,19990.2733,19661.3733,243678.3435,71165.3729
3762,3762,600507.SH,20070124,0.6033,0.6141,0.5878,0.5956,0.6033,-0.007699999999999929,-1.2763,99347.98,38345.854,4.9698,5.053,0.58,69.232,113.1573,1.8067,1.8121,1.1903,0.6166,0.6166,68448.9729,19990.2733,19661.3733,263528.5457,76962.5522
3763,3763,600507.SH,20070123,0.5724,0.6141,0.5584,0.6033,0.5739,0.02939999999999998,5.1228,170917.64,65692.436,8.55,8.6931,0.92,70.1311,114.6268,1.8301,1.8356,1.2057,0.6087,0.6087,68448.9729,19990.2733,19661.3733,266950.9943,77962.0659
3764,3764,600507.SH,20070122,0.5569,0.5786,0.5492,0.5739,0.5492,0.024699999999999944,4.4975,149563.76,54591.072,7.4818,7.607,0.84,66.7144,109.0425,1.741,1.7462,1.147,0.6399,0.6399,68448.9729,19990.2733,19661.3733,253945.6895,74163.9139
3765,3765,600507.SH,20070119,0.5414,0.5569,0.5337,0.5492,0.5414,0.007800000000000029,1.4407,121521.82,42921.227,6.079,6.1807,0.67,63.8373,104.3398,1.6659,1.6709,1.0975,0.6687,0.6687,68448.9729,19990.2733,19661.3733,242993.8538,70965.4702
3766,3766,600507.SH,20070118,0.5368,0.5445,0.5136,0.5414,0.5414,0.0,0.0,113473.48,38880.223,5.6764,5.7714,0.59,62.9382,102.8702,1.6424,1.6474,1.0821,0.6783,0.6783,68448.9729,19990.2733,19661.3733,239571.4052,69965.9566
3767,3767,600507.SH,20070117,0.5321,0.5693,0.5229,0.5414,0.5229,0.01849999999999996,3.538,305062.78,107263.938,15.2606,15.5158,1.91,62.9382,102.8702,1.6424,1.6474,1.0821,0.6783,0.6783,68448.9729,19990.2733,19661.3733,239571.4052,69965.9566
3768,3768,600507.SH,20070116,0.5089,0.5229,0.4919,0.5229,0.4749,0.04800000000000004,10.1074,238786.65,79287.593,11.9451,12.145,1.86,60.7803,99.3433,1.5861,1.5909,1.045,0.7024,0.7024,68448.9729,19990.2733,19661.3733,231357.5284,67567.1238
3769,3769,600507.SH,20070112,0.4888,0.5028,0.4672,0.4749,0.4919,-0.017000000000000015,-3.456,107662.13,33911.84,5.3857,5.4758,0.92,55.2058,90.2319,1.4406,1.445,0.9491,0.7733,0.7733,68448.9729,19990.2733,19661.3733,210138.3468,61370.139
3770,3770,600507.SH,20070111,0.5043,0.5136,0.4873,0.4919,0.495,-0.0030999999999999917,-0.6263,145752.12,47232.809,7.2912,7.4131,1.44,57.1838,93.465,1.4923,1.4967,0.9831,0.7466,0.7466,68448.9729,19990.2733,19661.3733,217667.7338,63569.0691
3771,3771,600507.SH,20070110,0.4873,0.5028,0.4796,0.495,0.4826,0.012400000000000022,2.5694,157042.13,49897.389,7.8559,7.9873,2.0,57.5435,94.0528,1.5016,1.5062,0.9893,0.7419,0.7419,68448.9729,19990.2733,19661.3733,219036.7133,63968.8746
3772,3772,600507.SH,20070109,0.4718,0.4842,0.4672,0.4826,0.4703,0.012299999999999978,2.6154,150019.03,46307.533,7.5046,7.6301,2.52,56.1049,91.7015,1.4641,1.4685,0.9646,0.7609,0.7609,68448.9729,19990.2733,19661.3733,213560.7954,62369.6527
3773,3773,600507.SH,20070108,0.4502,0.4718,0.4502,0.4703,0.4533,0.017000000000000015,3.7503,82571.56,24713.199,4.1306,4.1997,1.55,54.6663,89.3502,1.4266,1.4309,0.9399,0.7809,0.7809,68448.9729,19990.2733,19661.3733,208084.8776,60770.4308
3774,3774,600507.SH,20070105,0.444,0.4563,0.4409,0.4533,0.444,0.009299999999999975,2.0946,52667.53,15327.617,2.6347,2.6787,0.86,52.6882,86.1171,1.3749,1.3791,0.9058,0.8102,0.8102,68448.9729,19990.2733,19661.3733,200555.4906,58571.5008
3775,3775,600507.SH,20070104,0.4455,0.4533,0.4409,0.444,0.4471,-0.0030999999999999917,-0.6934,63974.39,18342.439,3.2003,3.2538,1.09,51.6093,84.3536,1.3468,1.3508,0.8873,0.8272,0.8272,68448.9729,19990.2733,19661.3733,196448.5522,57372.0844
3776,3776,600507.SH,20061229,0.4486,0.4563,0.4455,0.4471,0.4486,-0.0015000000000000013,-0.3344,42557.99,12379.77,2.1289,2.1645,0.68,51.9689,84.9414,1.3562,1.3602,0.8935,2.5276,0.8215,68448.9729,19990.2733,19661.3733,197817.5317,57771.8898
3777,3777,600507.SH,20061228,0.4687,0.4718,0.4455,0.4486,0.4703,-0.021699999999999997,-4.6141,56341.62,16549.55,2.8185,2.8656,0.77,24.7606,40.4703,1.6068,0.6481,0.4257,5.305,1.7241,32500.0,19990.2733,19661.3733,94250.0,57971.7926
3778,3778,600507.SH,20061227,0.4749,0.4796,0.4656,0.4703,0.4796,-0.00930000000000003,-1.9391,51234.68,15585.44,2.563,2.6059,0.63,25.9559,42.424,1.6844,0.6794,0.4462,5.0607,1.6447,32500.0,19990.2733,19661.3733,98800.0,60770.4308
3779,3779,600507.SH,20061226,0.4594,0.4811,0.4563,0.4796,0.4594,0.02020000000000005,4.397,93672.59,28463.381,4.6859,4.7643,1.27,26.4682,43.2613,1.7176,0.6928,0.4551,4.9628,1.6129,32500.0,19990.2733,19661.3733,100750.0,61969.8472
3780,3780,600507.SH,20061225,0.4672,0.4734,0.4579,0.4594,0.4703,-0.01090000000000002,-2.3177,49341.86,14835.764,2.4683,2.5096,0.66,25.3582,41.4471,1.6456,0.6637,0.436,5.18,1.6835,32500.0,19990.2733,19661.3733,96525.0,59371.1117
3781,3781,600507.SH,20061222,0.4687,0.4749,0.4517,0.4703,0.4718,-0.0015000000000000013,-0.3179,62353.62,18618.259,3.1192,3.1714,0.9,25.9559,42.424,1.6844,0.6794,0.4462,5.0607,1.6447,32500.0,19990.2733,19661.3733,98800.0,60770.4308
3782,3782,600507.SH,20061221,0.4625,0.478,0.4563,0.4718,0.461,0.010799999999999976,2.3427,107596.03,32652.04,5.3824,5.4725,1.88,26.0413,42.5636,1.6899,0.6816,0.4477,5.0441,1.6393,32500.0,19990.2733,19661.3733,99125.0,60970.3336
