,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3684,3684,600236.SH,20070208,2.825,3.0561,2.825,3.0561,2.7766,0.27949999999999964,10.0663,315364.36,255722.695,8.3825,8.3825,2.59,50.9837,35.156,3.4829,4.3509,3.6431,1.3274,1.3274,136503.4009,37621.8138,37621.8138,1119327.8874,308498.8732
3685,3685,600236.SH,20070207,2.7654,2.8958,2.743,2.7766,2.7542,0.022400000000000198,0.8133,163759.37,123831.417,4.3528,4.3528,1.33,46.3206,31.9405,3.1643,3.9529,3.3099,1.461,1.461,136503.4009,37621.8138,37621.8138,1016950.3367,280282.5128
3686,3686,600236.SH,20070206,2.6312,2.7766,2.5343,2.7542,2.6275,0.12670000000000003,4.8221,150596.34,107087.766,4.0029,4.0029,1.3,45.9475,31.6833,3.1388,3.9211,3.2832,1.4729,1.4729,136503.4009,37621.8138,37621.8138,1008760.1327,278025.204
3687,3687,600236.SH,20070205,2.661,2.7058,2.5939,2.6275,2.6536,-0.026100000000000012,-0.9836,45548.24,32258.507,1.2107,1.2107,0.32,43.8336,30.2256,2.9944,3.7407,3.1322,1.5439,1.5439,136503.4009,37621.8138,37621.8138,962348.9763,265233.7873
3688,3688,600236.SH,20070202,2.6238,2.7691,2.6051,2.6536,2.6499,0.0036999999999998145,0.1396,128078.88,91837.692,3.4044,3.4044,0.86,44.2688,30.5257,3.0241,3.7778,3.1633,1.5288,1.5288,136503.4009,37621.8138,37621.8138,971904.2144,267867.3143
3689,3689,600236.SH,20070201,2.6089,2.6946,2.5008,2.6499,2.6238,0.026100000000000012,0.9947,119779.63,83915.238,3.1838,3.1838,0.76,44.2066,30.4828,3.0199,3.7725,3.1588,1.5309,1.5309,136503.4009,37621.8138,37621.8138,970539.1804,267491.0961
3690,3690,600236.SH,20070131,2.7393,2.866,2.6089,2.6238,2.7393,-0.11549999999999994,-4.2164,171838.7,127872.059,4.5675,4.5675,1.12,43.7714,30.1827,2.9902,3.7354,3.1277,1.5461,1.5461,136503.4009,37621.8138,37621.8138,960983.9423,264857.5692
3691,3691,600236.SH,20070130,2.7952,2.825,2.702,2.7393,2.7766,-0.03730000000000011,-1.3434,115112.19,85145.889,3.0597,3.0597,0.73,45.6988,31.5118,3.1218,3.8999,3.2655,1.4809,1.4809,136503.4009,37621.8138,37621.8138,1003299.9966,276520.3314
3692,3692,600236.SH,20070129,2.6461,2.8138,2.6461,2.7766,2.6349,0.14170000000000016,5.3778,170140.31,125452.549,4.5224,4.5224,1.01,46.3206,31.9405,3.1643,3.9529,3.3099,1.461,1.461,136503.4009,37621.8138,37621.8138,1016950.3367,280282.5128
3693,3693,600236.SH,20070126,2.553,2.6424,2.4374,2.6349,2.6051,0.029799999999999827,1.1439,169772.51,116324.762,4.5126,4.5126,1.02,43.9579,30.3113,3.0029,3.7513,3.1411,1.5396,1.5396,136503.4009,37621.8138,37621.8138,965079.0444,265986.2236
3694,3694,600236.SH,20070125,2.6126,2.6648,2.497,2.6051,2.6387,-0.03359999999999985,-1.2734,159434.09,110342.944,4.2378,4.2378,1.0,43.4605,29.9683,2.9689,3.7088,3.1055,1.5572,1.5572,136503.4009,37621.8138,37621.8138,954158.7723,262976.4785
3695,3695,600236.SH,20070124,2.5567,2.6499,2.5082,2.6387,2.5492,0.08950000000000014,3.5109,150439.35,104163.456,3.9987,3.9987,0.85,44.0201,30.3542,3.0071,3.7566,3.1455,1.5374,1.5374,136503.4009,37621.8138,37621.8138,966444.0784,266362.4417
3696,3696,600236.SH,20070123,2.6089,2.6089,2.4635,2.5492,2.6089,-0.05970000000000031,-2.2883,142724.18,96947.125,3.7937,3.7937,0.79,42.5279,29.3252,2.9052,3.6293,3.0389,1.5913,1.5913,136503.4009,37621.8138,37621.8138,933683.2622,257333.2064
3697,3697,600236.SH,20070122,2.5306,2.6126,2.5008,2.6089,2.4747,0.13420000000000032,5.4229,216400.08,148756.684,5.752,5.752,1.25,43.5227,30.0112,2.9732,3.7142,3.11,1.555,1.555,136503.4009,37621.8138,37621.8138,955523.8063,263352.6966
3698,3698,600236.SH,20070119,2.4001,2.5157,2.4001,2.4747,2.4039,0.07079999999999975,2.9452,160083.37,105416.876,4.2551,4.2551,0.81,41.2844,28.4678,2.8203,3.5231,2.95,1.6393,1.6393,136503.4009,37621.8138,37621.8138,906382.582,249808.8436
3699,3699,600236.SH,20070118,2.3517,2.4337,2.2958,2.4039,2.3703,0.033600000000000296,1.4175,130959.29,82969.612,3.4809,3.4809,0.47,40.1031,27.6532,2.7396,3.4223,2.8656,1.6876,1.6876,136503.4009,37621.8138,37621.8138,880446.9358,242660.699
3700,3700,600236.SH,20070117,2.4374,2.553,2.3405,2.3703,2.4411,-0.0708000000000002,-2.9003,234623.96,154137.507,6.2364,6.2364,0.84,39.5435,27.2673,2.7013,3.3746,2.8256,1.7114,1.7114,136503.4009,37621.8138,37621.8138,868161.6297,239274.7358
3701,3701,600236.SH,20070116,2.4225,2.4598,2.3405,2.4411,2.4113,0.029799999999999827,1.2358,157212.91,100965.474,4.1788,4.1788,0.54,40.7248,28.0819,2.782,3.4754,2.91,1.6618,1.6618,136503.4009,37621.8138,37621.8138,894097.2759,246422.8804
3702,3702,600236.SH,20070115,2.307,2.4262,2.3032,2.4113,2.3107,0.10060000000000002,4.3537,181916.62,116291.426,4.8354,4.8354,0.59,40.2274,27.7389,2.7481,3.4329,2.8745,1.6823,1.6823,136503.4009,37621.8138,37621.8138,883177.0038,243413.1353
3703,3703,600236.SH,20070112,2.4225,2.5157,2.3107,2.3107,2.4598,-0.1490999999999998,-6.0615,279413.13,181202.726,7.4269,7.4269,0.93,38.5487,26.5814,2.6334,3.2897,2.7545,1.7556,1.7556,136503.4009,37621.8138,37621.8138,846321.0856,233255.2456
3704,3704,600236.SH,20070111,2.2362,2.4598,2.184,2.4598,2.2362,0.2235999999999998,9.9991,530803.18,339711.164,14.1089,14.1089,2.33,41.0357,28.2963,2.8033,3.5019,2.9322,1.6492,1.6492,136503.4009,37621.8138,37621.8138,900922.4459,248303.9711
3705,3705,600236.SH,20070110,2.143,2.2511,2.1393,2.2362,2.1504,0.08580000000000032,3.99,253683.89,150137.836,6.743,6.743,1.28,37.3052,25.7239,2.5484,3.1836,2.6657,1.8141,1.8141,136503.4009,37621.8138,37621.8138,819020.4054,225730.8828
3706,3706,600236.SH,20070109,2.1728,2.1803,2.1057,2.1504,2.1542,-0.0038000000000000256,-0.1764,198485.32,113952.157,5.2758,5.2758,1.07,35.8751,24.7378,2.4507,3.0615,2.5635,1.8864,1.8864,136503.4009,37621.8138,37621.8138,787624.6232,217077.8656
3707,3707,600236.SH,20070108,2.0796,2.2026,2.0796,2.1542,2.0796,0.07459999999999978,3.5872,273587.27,158107.251,7.272,7.272,1.8,35.9373,24.7807,2.455,3.0668,2.5679,1.8832,1.8832,136503.4009,37621.8138,37621.8138,788989.6572,217454.0838
3708,3708,600236.SH,20070105,1.9865,2.1169,1.9678,2.0796,1.9865,0.09310000000000018,4.6866,242873.96,134065.034,6.4557,6.4557,1.83,34.6938,23.9232,2.37,2.9607,2.4791,1.9507,1.9507,136503.4009,37621.8138,37621.8138,761688.977,209929.721
3709,3709,600236.SH,20070104,1.9976,2.0573,1.9678,1.9865,1.9865,0.0,0.0,172664.14,93070.89,4.5895,4.5895,1.34,33.1394,22.8514,2.2639,2.8281,2.368,2.0422,2.0422,136503.4009,37621.8138,37621.8138,727563.1268,200524.2676
3710,3710,600236.SH,20061229,1.9939,2.0163,1.9678,1.9865,1.9865,0.0,0.0,105455.22,56294.295,2.803,2.803,0.81,33.1394,22.8514,2.2639,2.8281,2.368,2.0422,2.0422,136503.4009,37621.8138,37621.8138,727563.1268,200524.2676
3711,3711,600236.SH,20061228,1.9753,2.0461,1.9566,1.9865,1.9641,0.022399999999999975,1.1405,130748.11,70135.425,3.4753,3.4753,0.96,33.1394,22.8514,2.2639,2.8281,2.368,2.0422,2.0422,136503.4009,37621.8138,37621.8138,727563.1268,200524.2676
3712,3712,600236.SH,20061227,1.9678,1.9865,1.9492,1.9641,1.9753,-0.011200000000000099,-0.567,110081.79,58010.075,2.926,2.926,0.77,32.7664,22.5942,2.2384,2.7962,2.3414,2.0654,2.0654,136503.4009,37621.8138,37621.8138,719372.9227,198266.9587
3713,3713,600236.SH,20061226,1.9976,2.0051,1.9455,1.9753,1.9976,-0.022299999999999986,-1.1163,143091.29,75282.71,3.8034,3.8034,0.89,32.9529,22.7228,2.2511,2.8121,2.3547,2.0537,2.0537,136503.4009,37621.8138,37621.8138,723468.0248,199395.6131
3714,3714,600236.SH,20061225,1.9865,2.02,1.9716,1.9976,1.9976,0.0,0.0,155603.13,83332.647,4.136,4.136,0.84,33.326,22.98,2.2766,2.844,2.3813,2.0307,2.0307,136503.4009,37621.8138,37621.8138,731658.2288,201652.922
3715,3715,600236.SH,20061222,2.0051,2.02,1.9716,1.9976,2.02,-0.022399999999999975,-1.1089,107476.7,57550.552,2.8568,2.8568,0.55,33.326,22.98,2.2766,2.844,2.3813,2.0307,2.0307,136503.4009,37621.8138,37621.8138,731658.2288,201652.922
3716,3716,600236.SH,20061221,2.0871,2.0871,2.0088,2.02,2.0871,-0.06709999999999994,-3.215,162383.25,88987.257,4.3162,4.3162,0.87,33.699,23.2373,2.3021,2.8758,2.408,2.0082,2.0083,136503.4009,37621.8138,37621.8138,739848.4329,203910.2308
3717,3717,600236.SH,20061220,2.1057,2.1318,2.0498,2.0871,2.1244,-0.03730000000000011,-1.7558,142423.68,79887.215,3.7857,3.7857,0.8,34.8182,24.009,2.3785,2.9713,2.488,1.9437,1.9437,136503.4009,37621.8138,37621.8138,764419.045,210682.1573
3718,3718,600236.SH,20061219,2.0349,2.1281,1.9753,2.1244,2.0312,0.09319999999999995,4.5884,234701.18,128925.587,6.2384,6.2384,1.53,35.4399,24.4377,2.421,3.0244,2.5324,1.9096,1.9096,136503.4009,37621.8138,37621.8138,778069.3851,214444.3387
3719,3719,600236.SH,20061218,1.9939,2.0424,1.9716,2.0312,1.9753,0.05590000000000006,2.8299,277515.51,149469.904,7.3765,7.3765,2.35,33.8855,23.3659,2.3148,2.8917,2.4213,1.9972,1.9972,136503.4009,37621.8138,37621.8138,743943.5349,205038.8852
3720,3720,600236.SH,20061215,2.0014,2.0163,1.9641,1.9753,1.9939,-0.01859999999999995,-0.9328,153399.23,81494.84,4.0774,4.0774,1.41,32.9529,22.7228,2.2511,2.8121,2.3547,2.0537,2.0537,136503.4009,37621.8138,37621.8138,723468.0248,199395.6131
3721,3721,600236.SH,20061214,1.9604,1.9976,1.9455,1.9939,1.9604,0.033500000000000085,1.7088,121649.86,64387.543,3.2335,3.2335,1.09,33.2638,22.9371,2.2724,2.8387,2.3769,2.0345,2.0345,136503.4009,37621.8138,37621.8138,730293.1948,201276.7038
3722,3722,600236.SH,20061213,1.9455,2.0014,1.938,1.9604,1.9417,0.01869999999999994,0.9631,105053.68,55516.019,2.7924,2.7924,0.91,32.7042,22.5513,2.2341,2.7909,2.3369,2.0693,2.0693,136503.4009,37621.8138,37621.8138,718007.8887,197890.7406
3723,3723,600236.SH,20061212,1.9678,1.979,1.9007,1.9417,1.9604,-0.01869999999999994,-0.9539,111062.71,57801.263,2.9521,2.9521,0.87,32.3933,22.3369,2.2129,2.7644,2.3147,2.0892,2.0892,136503.4009,37621.8138,37621.8138,711182.7187,196009.6499
3724,3724,600236.SH,20061211,1.8896,1.9716,1.8821,1.9604,1.9045,0.05589999999999984,2.9352,98726.23,50856.087,2.6242,2.6242,0.64,32.7042,22.5513,2.2341,2.7909,2.3369,2.0693,2.0693,136503.4009,37621.8138,37621.8138,718007.8887,197890.7406
3725,3725,600236.SH,20061208,1.9902,1.9939,1.9045,1.9045,2.0014,-0.09689999999999976,-4.8416,108126.34,56227.786,2.874,2.874,0.67,31.7716,21.9082,2.1704,2.7113,2.2703,2.1301,2.1301,136503.4009,37621.8138,37621.8138,697532.3786,192247.4685
3726,3726,600236.SH,20061207,2.02,2.0834,1.9827,2.0014,2.0275,-0.026100000000000012,-1.2873,134829.46,73358.634,3.5838,3.5838,0.85,33.3881,23.0229,2.2808,2.8493,2.3858,2.0269,2.027,136503.4009,37621.8138,37621.8138,733023.2628,202029.1401
3727,3727,600236.SH,20061206,2.1132,2.1169,1.9455,2.0275,2.1094,-0.08190000000000008,-3.8826,125753.76,68456.348,3.3426,3.3426,0.83,33.8234,23.323,2.3106,2.8864,2.4169,2.0009,2.0009,136503.4009,37621.8138,37621.8138,742578.5009,204662.6671
3728,3728,600236.SH,20061205,2.1244,2.143,2.0685,2.1094,2.143,-0.03359999999999985,-1.5679,170231.69,96345.206,4.5248,4.5248,1.23,35.1912,24.2662,2.404,3.0032,2.5146,1.9231,1.9231,136503.4009,37621.8138,37621.8138,772609.2491,212939.4661
3729,3729,600236.SH,20061204,2.061,2.1616,2.061,2.143,2.0312,0.11179999999999968,5.5041,237672.85,136259.43,6.3174,6.3174,2.19,35.7508,24.6521,2.4422,3.0509,2.5546,1.893,1.893,136503.4009,37621.8138,37621.8138,784894.5552,216325.4294
3730,3730,600236.SH,20061201,1.9976,2.0498,1.9604,2.0312,1.9976,0.033600000000000074,1.682,141734.37,76468.397,3.7673,3.7673,1.5,33.8855,23.3659,2.3148,2.8917,2.4213,1.9972,1.9972,136503.4009,37621.8138,37621.8138,743943.5349,205038.8852
3731,3731,600236.SH,20061130,1.9827,2.0275,1.9827,1.9976,1.9827,0.014900000000000135,0.7515,122071.78,65690.653,3.2447,3.2447,1.37,33.326,22.98,2.2766,2.844,2.3813,2.0307,2.0307,136503.4009,37621.8138,37621.8138,731658.2288,201652.922
3732,3732,600236.SH,20061129,1.9529,2.0051,1.9082,1.9827,1.9678,0.014899999999999913,0.7572,87822.56,46392.358,2.3344,2.3344,0.92,33.0773,22.8085,2.2596,2.8228,2.3636,2.046,2.046,136503.4009,37621.8138,37621.8138,726198.0928,200148.0494
3733,3733,600236.SH,20061128,1.9753,2.0237,1.938,1.9678,1.979,-0.011200000000000099,-0.5659,104595.72,55434.301,2.7802,2.7802,1.12,32.8286,22.637,2.2426,2.8015,2.3458,2.0615,2.0615,136503.4009,37621.8138,37621.8138,720737.9568,198643.1769
3734,3734,600236.SH,20061127,1.9455,1.9827,1.9231,1.979,1.938,0.04100000000000015,2.1156,86195.46,44904.66,2.2911,2.2911,0.92,33.0151,22.7656,2.2554,2.8174,2.3591,2.0499,2.0499,136503.4009,37621.8138,37621.8138,724833.0588,199771.8313
3735,3735,600236.SH,20061124,1.9641,1.9827,1.9343,1.938,1.9827,-0.04469999999999996,-2.2545,71420.8,37472.98,1.8984,1.8984,0.79,32.3312,22.294,2.2086,2.7591,2.3103,2.0932,2.0932,136503.4009,37621.8138,37621.8138,709817.6847,195633.4318
3736,3736,600236.SH,20061123,1.9343,1.9865,1.9268,1.9827,1.938,0.04469999999999996,2.3065,95173.78,50013.607,2.5297,2.5297,1.13,33.0773,22.8085,2.2596,2.8228,2.3636,2.046,2.046,136503.4009,37621.8138,37621.8138,726198.0928,200148.0494
3737,3737,600236.SH,20061122,1.9156,2.0125,1.8821,1.938,1.9156,0.022399999999999975,1.1693,121299.72,63854.221,3.2242,3.2242,1.75,32.3312,22.294,2.2086,2.7591,2.3103,2.0932,2.0932,136503.4009,37621.8138,37621.8138,709817.6847,195633.4318
3738,3738,600236.SH,20061121,1.9156,1.9268,1.856,1.9156,1.9156,0.0,0.0,91379.78,46302.777,2.4289,2.4289,1.53,31.9581,22.0368,2.1832,2.7272,2.2836,2.1176,2.1177,136503.4009,37621.8138,37621.8138,701627.4806,193376.1229
3739,3739,600236.SH,20061120,1.8635,1.9306,1.8448,1.9156,1.8448,0.07079999999999997,3.8378,87053.43,44186.69,2.3139,2.3139,1.54,31.9581,22.0368,2.1832,2.7272,2.2836,2.1176,2.1177,136503.4009,37621.8138,37621.8138,701627.4806,193376.1229
3740,3740,600236.SH,20061117,1.8076,1.856,1.8038,1.8448,1.8187,0.026100000000000012,1.4351,55605.34,27335.938,1.478,1.478,0.88,30.7768,21.2222,2.1025,2.6264,2.1992,2.1989,2.1989,136503.4009,37621.8138,37621.8138,675691.8345,186227.9783
3741,3741,600236.SH,20061116,1.8821,1.8933,1.8076,1.8187,1.8784,-0.059700000000000086,-3.1782,66840.09,33134.602,1.7766,1.7766,0.98,30.3415,20.9221,2.0727,2.5893,2.1681,2.2305,2.2305,136503.4009,37621.8138,37621.8138,666136.5964,183594.4513
3742,3742,600236.SH,20061115,1.8374,1.8821,1.8113,1.8784,1.8262,0.052200000000000024,2.8584,45497.76,22551.767,1.2093,1.2093,0.56,31.3364,21.6081,2.1407,2.6742,2.2392,2.1597,2.1597,136503.4009,37621.8138,37621.8138,687977.1405,189613.9416
3743,3743,600236.SH,20061114,1.8113,1.8411,1.774,1.8262,1.815,0.011200000000000099,0.6171,43631.43,21220.592,1.1597,1.1597,0.37,30.4659,21.0078,2.0812,2.5999,2.177,2.2214,2.2214,136503.4009,37621.8138,37621.8138,668866.6644,184346.8876
3744,3744,600236.SH,20061113,1.8635,1.897,1.7889,1.815,1.8747,-0.059700000000000086,-3.1845,71441.7,35378.691,1.8989,1.8989,0.57,30.2794,20.8792,2.0685,2.584,2.1636,2.2351,2.2351,136503.4009,37621.8138,37621.8138,664771.5624,183218.2332
3745,3745,600236.SH,20061110,1.9417,1.9529,1.8523,1.8747,1.9306,-0.05590000000000006,-2.8955,88096.12,44776.817,2.3416,2.3416,0.66,31.2742,21.5652,2.1364,2.6689,2.2347,2.164,2.164,136503.4009,37621.8138,37621.8138,686612.1065,189237.7234
3746,3746,600236.SH,20061109,1.9194,1.9678,1.8896,1.9306,1.9194,0.011200000000000099,0.5835,92022.18,47543.861,2.446,2.446,0.61,32.2068,22.2083,2.2001,2.7485,2.3014,2.1013,2.1013,136503.4009,37621.8138,37621.8138,707087.6167,194880.9955
3747,3747,600236.SH,20061108,1.9902,1.9902,1.9119,1.9194,1.9902,-0.07079999999999997,-3.5574,108438.4,56679.373,2.8823,2.8823,0.73,32.0203,22.0797,2.1874,2.7326,2.288,2.1135,2.1135,136503.4009,37621.8138,37621.8138,702992.5146,193752.3411
3748,3748,600236.SH,20061107,1.9529,2.0051,1.9194,1.9902,1.9343,0.05590000000000006,2.8899,235384.58,124194.914,6.2566,6.2566,1.79,33.2016,22.8943,2.2681,2.8334,2.3725,2.0383,2.0383,136503.4009,37621.8138,37621.8138,728928.1608,200900.4857
3749,3749,600236.SH,20061106,1.8933,1.938,1.8486,1.9343,1.8933,0.040999999999999925,2.1655,101500.82,51749.914,2.6979,2.6979,0.85,32.269,22.2512,2.2044,2.7538,2.3058,2.0972,2.0973,136503.4009,37621.8138,37621.8138,708452.6507,195257.2136
3750,3750,600236.SH,20061103,1.9194,1.9529,1.8709,1.8933,1.9156,-0.022299999999999986,-1.1641,132587.33,68290.06,3.5242,3.5242,1.24,31.5851,21.7796,2.1577,2.6954,2.2569,2.1427,2.1427,136503.4009,37621.8138,37621.8138,693437.2766,191118.8141
3751,3751,600236.SH,20061102,1.9045,1.9827,1.897,1.9156,1.8896,0.026000000000000023,1.376,178991.46,93017.544,4.7577,4.7577,2.21,31.9581,22.0368,2.1832,2.7272,2.2836,2.1176,2.1177,136503.4009,37621.8138,37621.8138,701627.4806,193376.1229
3752,3752,600236.SH,20061101,1.8858,1.9156,1.8672,1.8896,1.8858,0.0038000000000000256,0.2015,96180.6,48711.264,2.5565,2.5565,1.32,31.5229,21.7367,2.1534,2.6901,2.2525,2.1469,2.1469,136503.4009,37621.8138,37621.8138,692072.2426,190742.596
3753,3753,600236.SH,20061031,1.7927,1.9194,1.7852,1.8858,1.7889,0.09689999999999999,5.4167,147581.76,74340.711,3.9228,3.9228,2.68,31.4607,21.6938,2.1492,2.6848,2.2481,2.1511,2.1511,136503.4009,37621.8138,37621.8138,690707.2086,190366.3778
3754,3754,600236.SH,20061030,1.7442,1.7927,1.733,1.7889,1.7517,0.0371999999999999,2.1237,42294.82,20129.74,1.1242,1.1242,0.73,29.8441,20.5791,2.0387,2.5468,2.1325,2.2676,2.2677,136503.4009,37621.8138,37621.8138,655216.3243,180584.7062
3755,3755,600236.SH,20061027,1.8411,1.8411,1.733,1.7517,1.7964,-0.04469999999999996,-2.4883,68539.39,32670.796,1.8218,2.3909,1.25,29.2224,22.5989,2.096,2.4938,2.1601,2.3159,2.3159,136503.4009,37621.8138,28667.198,641565.9842,176822.5249
3756,3756,600236.SH,20061026,1.8374,1.8448,1.774,1.7964,1.8262,-0.02980000000000005,-1.6318,50952.18,24578.653,1.3543,1.7774,1.0,29.9685,23.1759,2.1495,2.5575,2.2152,2.2582,2.2582,136503.4009,37621.8138,28667.198,657946.3923,181337.1425
3757,3757,600236.SH,20061025,1.8411,1.8784,1.7889,1.8262,1.8411,-0.014899999999999913,-0.8093,53896.33,26569.276,1.4326,1.8801,1.21,30.4659,23.5605,2.1852,2.5999,2.252,2.2214,2.2214,136503.4009,37621.8138,28667.198,668866.6644,184346.8876
3758,3758,600236.SH,20061024,1.8076,1.856,1.7852,1.8411,1.7927,0.0484,2.6998,59439.71,29080.582,1.5799,2.0734,1.32,30.7146,23.7529,2.2031,2.6211,2.2704,2.2034,2.2034,136503.4009,37621.8138,28667.198,674326.8004,185851.7602
3759,3759,600236.SH,20061023,1.8337,1.8672,1.7815,1.7927,1.8262,-0.033500000000000085,-1.8344,57946.07,28459.002,1.5402,2.0213,1.38,29.9063,23.1278,2.1451,2.5522,2.2106,2.2629,2.2629,136503.4009,37621.8138,28667.198,656581.3583,180960.9244
3760,3760,600236.SH,20061020,1.8113,1.8597,1.7927,1.8262,1.8076,0.01859999999999995,1.029,51775.89,25415.206,1.3762,1.8061,1.24,30.4659,23.5605,2.1852,2.5999,2.252,2.2214,2.2214,136503.4009,37621.8138,28667.198,668866.6644,184346.8876
3761,3761,600236.SH,20061019,1.8374,1.8523,1.8001,1.8076,1.8374,-0.029799999999999827,-1.6219,32784.19,16009.731,0.8714,1.1436,0.64,30.155,23.3201,2.1629,2.5734,2.229,2.2443,2.2443,136503.4009,37621.8138,28667.198,662041.4944,182465.7969
3762,3762,600236.SH,20061018,1.8076,1.8411,1.8001,1.8374,1.8001,0.03729999999999989,2.0721,21568.4,10557.352,0.5733,0.7524,0.35,30.6524,23.7048,2.1986,2.6158,2.2658,2.2079,2.2079,136503.4009,37621.8138,28667.198,672961.7664,185475.542
3763,3763,600236.SH,20061017,1.8337,1.8448,1.7889,1.8001,1.8337,-0.033600000000000074,-1.8324,61090.83,29756.037,1.6238,2.131,1.07,30.0307,23.2239,2.154,2.5628,2.2198,2.2536,2.2536,136503.4009,37621.8138,28667.198,659311.4263,181713.3607
3764,3764,600236.SH,20061016,1.856,1.8933,1.815,1.8337,1.8597,-0.0259999999999998,-1.3981,42538.77,21081.649,1.1307,1.4839,0.71,30.5902,23.6567,2.1941,2.6105,2.2612,2.2123,2.2123,136503.4009,37621.8138,28667.198,671596.7324,185099.3239
3765,3765,600236.SH,20061013,1.8821,1.8933,1.8486,1.8597,1.8821,-0.022400000000000198,-1.1902,50002.53,25185.505,1.3291,1.7442,0.9,31.0255,23.9933,2.2254,2.6477,2.2934,2.1813,2.1813,136503.4009,37621.8138,28667.198,681151.9705,187732.8509
3766,3766,600236.SH,20061012,1.8523,1.9194,1.8448,1.8821,1.8635,0.018600000000000172,0.9981,81329.78,41214.62,2.1618,2.837,1.77,31.3985,24.2818,2.2521,2.6795,2.3209,2.1554,2.1554,136503.4009,37621.8138,28667.198,689342.1745,189990.1597
3767,3767,600236.SH,20061011,1.7889,1.8784,1.7852,1.8635,1.7927,0.07079999999999997,3.9494,75430.58,37197.579,2.005,2.6313,1.95,31.0877,24.0414,2.2298,2.653,2.298,2.1769,2.1769,136503.4009,37621.8138,28667.198,682517.0045,188109.069
3768,3768,600236.SH,20061010,1.8113,1.8262,1.7703,1.7927,1.815,-0.022299999999999986,-1.2287,36004.49,17334.03,0.957,1.2559,0.95,29.9063,23.1278,2.1451,2.5522,2.2106,2.2629,2.2629,136503.3515,37621.7644,28667.198,656581.1207,180960.6868
3769,3769,600236.SH,20061009,1.7554,1.8262,1.7554,1.815,1.7517,0.06329999999999991,3.6136,58875.69,28518.76,1.5649,2.0538,1.62,30.2794,23.4163,2.1718,2.584,2.2382,2.2351,2.2351,136503.3515,37621.7644,28667.198,664771.3218,183217.9926
3770,3770,600236.SH,20060929,1.7368,1.7591,1.733,1.7517,1.7368,0.014900000000000135,0.8579,27304.56,12806.849,0.7258,0.9525,0.71,29.2224,22.5989,2.096,2.4938,2.1601,2.3159,2.3159,136503.3515,37621.7644,28667.198,641565.7521,176822.2927
3771,3771,600236.SH,20060928,1.7293,1.7517,1.7107,1.7368,1.7218,0.014999999999999902,0.8712,31563.34,14694.253,0.839,1.101,0.66,28.9737,22.4065,2.0782,2.4726,2.1417,2.3358,2.3358,136503.3515,37621.7644,28667.198,636105.618,175317.4221
3772,3772,600236.SH,20060927,1.7181,1.7479,1.6883,1.7218,1.7181,0.0037000000000000366,0.2154,40116.31,18394.587,1.0663,1.3994,0.82,28.725,22.2142,2.0603,2.4513,2.1233,2.356,2.356,136503.3515,37621.7644,28667.198,630645.4839,173812.5515
3773,3773,600236.SH,20060926,1.7517,1.774,1.7107,1.7181,1.7517,-0.033600000000000074,-1.9181,32161.31,14968.98,0.8549,1.1219,0.59,28.6628,22.1661,2.0559,2.446,2.1187,2.3611,2.3611,136503.3515,37621.7644,28667.198,629280.4504,173436.3339
3774,3774,600236.SH,20060925,1.7889,1.7927,1.7405,1.7517,1.7889,-0.0371999999999999,-2.0795,50221.86,23759.509,1.3349,1.7519,0.87,29.2224,22.5989,2.096,2.4938,2.1601,2.3159,2.3159,136503.3515,37621.7644,28667.198,641565.7521,176822.2927
3775,3775,600236.SH,20060922,1.8262,1.8374,1.7815,1.7889,1.8299,-0.04100000000000015,-2.2406,39016.78,18907.776,1.0371,1.361,0.68,29.8441,23.0797,2.1406,2.5468,2.206,2.2676,2.2677,136503.3515,37621.7644,28667.198,655216.0872,180584.4691
3776,3776,600236.SH,20060921,1.7591,1.8411,1.7591,1.8299,1.7703,0.0596000000000001,3.3667,77966.6,37977.486,2.0724,2.7197,1.61,30.5281,23.6086,2.1897,2.6052,2.2566,2.2168,2.2169,136503.3515,37621.7644,28667.198,670231.4559,184722.8632
3777,3777,600236.SH,20060920,1.7889,1.8076,1.7517,1.7703,1.7889,-0.01859999999999995,-1.0397,44220.46,21124.659,1.1754,1.5425,0.86,29.5333,22.8393,2.1183,2.5203,2.1831,2.2915,2.2915,136503.3515,37621.7644,28667.198,648390.9196,178703.3809
3778,3778,600236.SH,20060919,1.7591,1.8001,1.7442,1.7889,1.7591,0.029799999999999827,1.694,60259.12,28798.419,1.6017,2.102,1.22,29.8441,23.0797,2.1406,2.5468,2.206,2.2676,2.2677,136503.3515,37621.7644,28667.198,655216.0872,180584.4691
3779,3779,600236.SH,20060918,1.7517,1.7852,1.7405,1.7591,1.7144,0.044700000000000184,2.6073,67773.06,31976.126,1.8014,2.3641,1.47,29.3467,22.695,2.1049,2.5044,2.1693,2.3061,2.3061,136503.3515,37621.7644,28667.198,644295.8191,177574.728
3780,3780,600236.SH,20060915,1.6622,1.7181,1.6622,1.7144,1.6697,0.04469999999999996,2.6771,37771.36,17295.1,1.004,1.3176,0.81,28.6006,22.118,2.0514,2.4407,2.1141,2.3662,2.3662,136503.3515,37621.7644,28667.198,627915.4169,173060.1162
