,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
99,99,600131.SH,20220607,14.5077,14.5176,13.9135,14.1017,14.4879,-0.38620000000000054,-2.6657,127663.25,182041.679,2.3632,2.9329,0.88,25.1404,24.9447,3.2856,2.2801,2.241,1.0885,1.0885,119539.4544,54021.4382,43528.5609,1702241.8307,769265.28
100,100,600131.SH,20220606,14.5176,14.6364,14.2007,14.4879,14.4582,0.02970000000000006,0.2054,110490.03,161293.891,2.0453,2.5383,0.78,25.829,25.6279,3.3756,2.3425,2.3024,1.0595,1.0595,119539.4544,54021.4382,43528.5609,1748862.2179,790333.6409
101,101,600131.SH,20220602,13.8541,14.5374,13.8046,14.4582,14.0026,0.45560000000000045,3.2537,152280.91,218860.468,2.8189,3.4984,1.13,25.776,25.5754,3.3686,2.3377,2.2977,1.0616,1.0616,119539.4544,54021.4382,43528.5609,1745276.0342,788712.9977
102,102,600131.SH,20220601,14.171,14.2601,13.7947,14.0026,14.3591,-0.3565000000000005,-2.4827,177512.5,250237.636,3.286,4.0781,1.47,24.9639,24.7696,3.2625,2.2641,2.2253,1.0962,1.0962,119539.4544,54021.4382,43528.5609,1690287.8852,763863.1361
103,103,600131.SH,20220531,13.656,14.5275,13.4085,14.3591,13.3689,0.9901999999999997,7.4067,215174.82,303971.379,3.9831,4.9433,2.09,25.5995,25.4002,3.3456,2.3217,2.282,1.069,1.069,119539.4544,54021.4382,43528.5609,1733322.0888,783310.8539
104,104,600131.SH,20220530,13.2005,13.4184,13.0817,13.3689,13.1609,0.20800000000000018,1.5804,70541.08,94302.93,1.3058,1.6206,0.63,23.834,23.6485,3.1148,2.1616,2.1246,1.1481,1.1481,119539.4544,54021.4382,43528.5609,1613782.6344,729289.4157
105,105,600131.SH,20220527,13.4184,13.6758,13.052,13.1609,13.2797,-0.11880000000000024,-0.8946,93125.26,125457.339,1.7239,2.1394,0.82,23.4632,23.2806,3.0664,2.128,2.0915,1.1663,1.1663,119539.4544,54021.4382,43528.5609,1588679.349,717944.9137
106,106,600131.SH,20220526,13.2698,13.6164,12.9331,13.2797,13.2599,0.01980000000000004,0.1493,117833.02,158305.826,2.1812,2.707,1.17,23.6751,23.4908,3.0941,2.1472,2.1104,1.1559,1.1559,119539.4544,54021.4382,43528.5609,1603024.0835,724427.4863
107,107,600131.SH,20220525,12.6162,13.3193,12.5766,13.2599,12.6658,0.5940999999999992,4.6906,108797.53,141752.097,2.014,2.4995,1.09,23.6398,23.4558,3.0895,2.144,2.1073,1.1576,1.1576,119539.4544,54021.4382,43528.5609,1600633.2944,723347.0575
108,108,600131.SH,20220524,13.151,13.6065,12.5568,12.6658,13.2005,-0.5346999999999991,-4.0506,125437.41,166172.373,2.322,2.8817,1.47,22.5805,22.4047,2.951,2.0479,2.0129,1.2119,1.2119,119539.4544,54021.4382,43528.5609,1528909.6218,690934.1946
109,109,600131.SH,20220523,13.5174,14.1413,13.1114,13.2005,13.6065,-0.4060000000000006,-2.9839,115896.27,156174.439,2.1454,2.6625,1.61,23.5339,23.3507,3.0756,2.1344,2.0978,1.1628,1.1628,119539.4544,54021.4382,43528.5609,1593460.9272,720105.7712
110,110,600131.SH,20220520,13.1114,13.6758,12.9826,13.6065,13.0718,0.5347000000000008,4.0905,99771.04,135171.447,1.8469,2.2921,1.62,24.2577,24.0689,3.1702,2.2,2.1624,1.1281,1.1281,119539.4544,54021.4382,43528.5609,1642472.1035,742254.5609
111,111,600131.SH,20220519,12.9925,13.1114,12.7054,13.0718,13.1015,-0.02970000000000006,-0.2267,54627.92,71354.305,1.0112,1.255,0.9,23.3043,23.1229,3.0456,2.1135,2.0774,1.1742,1.1742,119539.4544,54021.4382,43528.5609,1577920.7981,713082.9842
112,112,600131.SH,20220518,12.8935,13.6957,12.8836,13.1015,12.8044,0.29710000000000036,2.3203,102459.71,137643.067,1.8966,2.3539,1.78,23.3573,23.1755,3.0525,2.1184,2.0821,1.1716,1.1716,119539.4544,54021.4382,43528.5609,1581506.9817,714703.6274
113,113,600131.SH,20220517,12.8242,12.9628,12.636,12.8044,12.7648,0.03960000000000008,0.3102,55354.43,71460.286,1.0247,1.2717,0.94,22.8277,22.65,2.9833,2.0703,2.0349,1.1988,1.1988,119539.4544,54021.4382,43528.5609,1545645.1454,698497.1959
114,114,600131.SH,20220516,13.1312,13.2302,12.7054,12.7648,12.9925,-0.22770000000000046,-1.7525,46630.5,60557.541,0.8632,1.0713,0.76,22.757,22.5799,2.9741,2.0639,2.0286,1.2025,1.2025,119539.4544,54021.4382,43528.5609,1540863.5672,696336.3384
115,115,600131.SH,20220513,12.8836,13.0817,12.7054,12.9925,12.8143,0.17820000000000036,1.3906,48128.36,62676.648,0.8909,1.1057,0.73,23.1631,22.9828,3.0272,2.1007,2.0648,1.1814,1.1814,119539.4544,54021.4382,43528.5609,1568357.6417,708761.2692
116,116,600131.SH,20220512,12.8143,12.9529,12.636,12.8143,12.8143,0.0,0.0,50881.92,65732.32,0.9419,1.1689,0.67,22.8453,22.6675,2.9856,2.0719,2.0365,1.1978,1.1978,119539.4544,54021.4382,43528.5609,1546840.5399,699037.4103
117,117,600131.SH,20220511,12.7846,13.4283,12.6955,12.8143,12.6955,0.11880000000000024,0.9358,86935.87,115008.915,1.6093,1.9972,1.04,22.8453,22.6675,2.9856,2.0719,2.0365,1.1978,1.1978,119539.4544,54021.4382,43528.5609,1546840.5399,699037.4103
118,118,600131.SH,20220510,12.3786,12.8737,12.3192,12.6955,12.5172,0.17829999999999835,1.4244,63090.95,80705.321,1.1679,1.4494,0.59,22.6335,22.4573,2.9579,2.0527,2.0176,1.209,1.209,119539.4544,54021.4382,43528.5609,1532495.8054,692554.8377
119,119,600131.SH,20220509,12.3291,12.6658,12.2795,12.5172,12.4281,0.08910000000000018,0.7169,56009.19,70490.968,1.0368,1.2867,0.45,22.3157,22.142,2.9164,2.0239,1.9892,1.2263,1.2263,119539.4544,54021.4382,43528.5609,1510978.7036,682830.9788
120,120,600131.SH,20220506,12.2696,12.8836,12.2003,12.4281,12.537,-0.10890000000000022,-0.8686,71864.43,90709.843,1.3303,1.651,0.52,22.1568,21.9843,2.8957,2.0095,1.9751,1.2351,1.2351,119539.4544,54021.4382,43528.5609,1500220.1527,677969.0494
121,121,600131.SH,20220505,12.2399,12.6757,12.2399,12.537,12.23,0.3070000000000004,2.5102,103001.86,129790.848,1.9067,2.3663,0.74,22.351,22.177,2.921,2.0271,1.9924,1.2243,1.2243,119539.4544,54021.4382,43528.5609,1513369.4927,683911.4076
122,122,600131.SH,20220429,11.824,12.3192,11.6656,12.23,11.7052,0.5248000000000008,4.4835,124113.43,150733.997,2.2975,2.8513,0.95,21.8037,21.634,2.8495,1.9774,1.9436,1.2551,1.2551,119539.4544,54021.4382,43528.5609,1476312.2618,667164.7618
123,123,600131.SH,20220428,11.7943,11.9032,11.0912,11.7052,11.6953,0.00990000000000002,0.0846,183488.6,214312.376,3.3966,4.2154,1.63,20.868,20.7055,2.7272,1.8926,1.8602,1.3113,1.3113,119539.4544,54021.4382,43528.5609,1412956.351,638533.3995
124,124,600131.SH,20220427,10.4475,11.6953,10.4475,11.6953,10.6357,1.0595999999999997,9.9627,138068.31,153821.033,2.5558,3.1719,1.42,20.8503,20.688,2.7249,1.891,1.8586,1.3124,1.3124,119539.4544,54021.4382,43528.5609,1411760.9565,637993.1851
125,125,600131.SH,20220426,11.5071,11.5863,10.5763,10.6357,11.5071,-0.8713999999999995,-7.5727,137473.31,153028.291,2.5448,3.1582,1.73,18.9613,18.8137,2.478,1.7197,1.6902,1.4432,1.4432,119539.4544,54021.4382,43528.5609,1283853.7403,580190.2463
126,126,600131.SH,20220425,12.1805,12.1805,11.4873,11.5071,12.2894,-0.7823000000000011,-6.3656,111012.53,131361.255,2.055,2.5503,1.66,20.5149,20.3552,2.6811,1.8606,1.8287,1.3339,1.3339,119539.4544,54021.4382,43528.5609,1389048.4601,627729.1119
127,127,600131.SH,20220422,12.3885,12.4974,12.1112,12.2894,12.3489,-0.059499999999999886,-0.4818,81383.16,101155.005,1.5065,1.8696,1.28,21.9096,21.7391,2.8634,1.9871,1.953,1.249,1.249,119539.4544,54021.4382,43528.5609,1483484.6291,670406.0481
128,128,600131.SH,20220421,12.943,13.0718,12.2894,12.3489,13.0322,-0.6832999999999991,-5.2432,95352.43,121695.573,1.7651,2.2219,1.8,24.5632,22.0155,2.9047,2.1262,1.9967,1.243,1.243,119539.4544,54021.4382,42914.731,1490656.9964,673647.3344
129,129,600131.SH,20220420,13.2995,13.4481,12.9529,13.0322,13.2104,-0.17820000000000036,-1.3489,60130.8,80279.374,1.1131,1.3814,1.15,25.9224,23.2337,3.0654,2.2438,2.1071,1.1778,1.1778,119539.4544,54021.4382,43528.5609,1573139.2199,710922.1267
130,130,600131.SH,20220419,13.359,13.6065,13.1906,13.2104,13.3491,-0.13870000000000005,-1.039,50181.41,67484.46,0.9289,1.1528,0.87,26.2769,23.5515,3.1074,2.2745,2.136,1.1619,1.1619,119539.4544,54021.4382,43528.5609,1594656.3217,720645.9856
131,131,600131.SH,20220418,13.1312,13.4184,12.8836,13.3491,13.1708,0.17830000000000013,1.3538,47566.56,63378.292,0.8805,1.0928,0.7,26.5527,23.7987,3.14,2.2984,2.1584,1.1499,1.1499,119539.4544,54021.4382,43528.5609,1611391.8453,728208.9869
132,132,600131.SH,20220415,13.3193,13.3391,12.9826,13.1708,13.3292,-0.15840000000000032,-1.1884,64068.35,85004.538,1.186,1.4719,0.89,26.1982,23.4809,3.098,2.2677,2.1296,1.1654,1.1654,119539.4544,54021.4382,43528.5609,1589874.7435,718485.1281
133,133,600131.SH,20220414,13.3193,13.4382,13.1213,13.3292,13.2104,0.11880000000000024,0.8993,42203.87,56650.653,0.7812,0.9696,0.53,26.5133,23.7634,3.1353,2.2949,2.1552,1.1516,1.1516,119539.4544,54021.4382,43528.5609,1609001.0562,727128.5582
134,134,600131.SH,20220413,13.5174,13.6164,13.1708,13.2104,13.656,-0.44560000000000066,-3.263,57700.19,77807.805,1.0681,1.3256,0.74,26.2769,23.5515,3.1074,2.2745,2.136,1.1619,1.1619,119539.4544,54021.4382,43528.5609,1594656.3217,720645.9856
135,135,600131.SH,20220412,13.2797,13.765,13.1213,13.656,13.3887,0.26730000000000054,1.9965,78165.53,106248.822,1.4469,1.7957,0.97,27.1634,24.346,3.2122,2.3512,2.208,1.124,1.124,119539.4544,54021.4382,43528.5609,1648449.0762,744955.6328
136,136,600131.SH,20220411,13.8442,13.9729,13.2401,13.3887,13.9729,-0.5841999999999992,-4.181,99358.2,135345.564,1.8392,2.2826,1.34,26.6315,23.8693,3.1493,2.3052,2.1648,1.1464,1.1464,119539.4544,54021.4382,43528.5609,1616173.4235,730369.8445
137,137,600131.SH,20220408,14.1413,14.3096,13.7749,13.9729,14.1017,-0.12880000000000003,-0.9134,83464.73,118048.902,1.545,1.9175,1.03,27.7937,24.9109,3.2867,2.4058,2.2593,1.0985,1.0985,119539.4544,54021.4382,43528.5609,1686701.7016,762242.493
138,138,600131.SH,20220407,14.5572,14.5572,14.0918,14.1017,14.577,-0.4753000000000007,-3.2606,76156.65,109821.024,1.4097,1.7496,0.89,28.0498,25.1404,3.317,2.4279,2.2801,1.0885,1.0885,119539.4544,54021.4382,43528.5609,1702241.8307,769265.28
139,139,600131.SH,20220406,14.5572,14.7255,14.369,14.577,14.7255,-0.1485000000000003,-1.0085,54244.34,79723.999,1.0041,1.2462,0.6,28.9953,25.9879,3.4288,2.5098,2.3569,1.053,1.053,119539.4544,54021.4382,43528.5609,1759620.7688,795195.5703
140,140,600131.SH,20220401,14.6364,15.1712,14.577,14.7255,14.8048,-0.07929999999999993,-0.5356,91490.41,136891.526,1.6936,2.1018,1.09,29.2907,26.2527,3.4638,2.5354,2.3809,1.0424,1.0424,119539.4544,54021.4382,43528.5609,1777551.6869,803298.786
141,141,600131.SH,20220331,15.3197,15.3197,14.7355,14.8048,15.2999,-0.495099999999999,-3.236,66117.49,99350.512,1.2239,1.5189,0.71,29.4483,26.3939,3.4824,2.549,2.3938,1.0368,1.0368,119539.4544,54021.4382,43528.5609,1787114.8433,807620.5011
142,142,600131.SH,20220330,14.7652,15.4187,14.7255,15.2999,14.7255,0.5743999999999989,3.9007,115858.04,176952.124,2.1447,2.6617,1.22,30.4332,27.2767,3.5989,2.6342,2.4738,1.0032,1.0032,119539.4544,54021.4382,43528.5609,1846884.5705,834631.2202
143,143,600131.SH,20220329,15.29,15.29,14.4582,14.7255,15.191,-0.46550000000000047,-3.0643,99061.91,147109.247,1.8338,2.2758,1.11,29.2907,26.2527,3.4638,2.5354,2.3809,1.0424,1.0424,119539.4544,54021.4382,43528.5609,1777551.6869,803298.786
144,144,600131.SH,20220328,15.0127,15.3989,14.6562,15.191,15.0226,0.1684000000000001,1.121,76955.87,117132.59,1.4245,1.7679,0.89,30.2165,27.0825,3.5732,2.6155,2.4562,1.0104,1.0104,119539.4544,54021.4382,43528.5609,1833735.2305,828688.862
145,145,600131.SH,20220325,15.3692,15.5871,15.0028,15.0226,15.4187,-0.3960999999999988,-2.569,63431.16,97682.168,1.1742,1.4572,0.7,29.8817,26.7823,3.5336,2.5865,2.429,1.0218,1.0218,119539.4544,54021.4382,43528.5609,1813413.5232,819505.2175
146,146,600131.SH,20220324,15.9931,16.1119,15.2999,15.4187,16.3298,-0.9110999999999994,-5.5794,107103.44,167975.29,1.9826,2.4605,1.14,30.6696,27.4885,3.6268,2.6547,2.493,0.9955,0.9955,119539.4544,54021.4382,43528.5609,1861229.305,841113.7928
147,147,600131.SH,20220323,15.6762,16.7358,15.597,16.3298,15.6564,0.6733999999999991,4.3011,129273.81,213800.005,2.393,2.9699,1.31,32.4818,29.1128,3.8411,2.8116,2.6403,0.94,0.94,119539.4544,54021.4382,43528.5609,1971205.6031,890813.5159
148,148,600131.SH,20220322,15.7257,15.9832,15.4088,15.6564,15.6762,-0.01980000000000004,-0.1263,68494.85,108437.225,1.2679,1.5961,0.63,31.1423,27.9122,3.6827,2.6956,2.5315,0.9804,0.9804,119539.4544,54021.4382,42914.731,1889918.7741,854078.9379
149,149,600131.SH,20220321,15.9337,16.003,15.4485,15.6762,15.9337,-0.2575000000000003,-1.6161,64322.68,101816.539,1.1907,1.4988,0.57,31.1817,27.9476,3.6874,2.699,2.5347,0.9792,0.9792,119539.4544,54021.4382,42914.731,1892309.5632,855159.3667
150,150,600131.SH,20220318,15.7059,16.0624,15.4386,15.9337,15.7356,0.19810000000000016,1.2589,80915.76,128712.807,1.4978,1.8855,0.72,31.6939,28.4066,3.7479,2.7434,2.5763,0.9633,0.9633,119539.4544,54021.4382,42914.731,1923389.8213,869204.9406
151,151,600131.SH,20220317,15.7455,16.0822,15.4881,15.7356,15.4287,0.3069000000000006,1.9892,127310.77,202591.185,2.3567,2.9666,1.21,31.2999,28.0535,3.7013,2.7093,2.5443,0.9755,0.9755,119539.4544,54021.4382,42914.731,1899481.9304,858400.653
152,152,600131.SH,20220316,15.696,15.8149,14.7652,15.4287,15.5079,-0.07920000000000016,-0.5107,152420.75,235046.053,2.8215,3.5517,1.57,30.6893,27.5062,3.6291,2.6564,2.4946,0.9949,0.9949,119539.4544,54021.4382,42914.731,1862424.6996,841654.0072
153,153,600131.SH,20220315,15.904,16.4387,15.2306,15.5079,16.1912,-0.6832999999999991,-4.2202,122063.51,195245.698,2.2595,2.8443,1.31,30.8469,27.6474,3.6478,2.6701,2.5074,0.9898,0.9898,119539.4544,54021.4382,42914.731,1871987.8559,845975.7222
154,154,600131.SH,20220314,16.5081,16.6665,15.9139,16.1912,16.5279,-0.33670000000000044,-2.0372,82879.71,137120.459,1.5342,1.9313,0.84,32.206,28.8656,3.8085,2.7877,2.6179,0.948,0.948,119539.4544,54021.4382,42914.731,1954470.0794,883250.5146
155,155,600131.SH,20220311,16.6962,16.6962,15.8545,16.5279,16.8547,-0.3268000000000022,-1.9389,73894.75,121729.928,1.3679,1.7219,0.75,32.8757,29.4659,3.8877,2.8457,2.6724,0.9287,0.9287,119539.4544,54021.4382,42914.731,1995113.4939,901617.8036
156,156,600131.SH,20220310,16.8349,17.33,16.4685,16.8547,16.3694,0.4853000000000023,2.9647,93312.42,158077.439,1.7273,2.1744,1.0,33.5258,30.0485,3.9646,2.9019,2.7252,0.9107,0.9107,119539.4544,54021.4382,42914.731,2034561.5139,919444.8782
157,157,600131.SH,20220309,16.6566,16.7457,15.6663,16.3694,16.5378,-0.16840000000000188,-1.0183,114318.98,187783.53,2.1162,2.6639,1.4,32.5606,29.1834,3.8504,2.8184,2.6467,0.9377,0.9377,119539.4544,54021.4382,42914.731,1975987.1812,892974.3734
158,158,600131.SH,20220308,17.0032,17.2607,16.4387,16.5378,16.9735,-0.43570000000000064,-2.5669,102558.39,173776.242,1.8985,2.3898,1.28,32.8954,29.4835,3.89,2.8474,2.674,0.9281,0.9281,119539.4544,54021.4382,42914.731,1996308.8885,902158.0179
159,159,600131.SH,20220307,17.8152,17.8152,16.8151,16.9735,17.7261,-0.7525999999999975,-4.2457,109138.19,188242.917,2.0203,2.5431,1.32,33.7621,30.2603,3.9925,2.9224,2.7444,0.9043,0.9043,119539.4544,54021.4382,42914.731,2048906.2484,925927.4507
160,160,600131.SH,20220304,17.9935,18.3104,17.5974,17.7261,18.1618,-0.43570000000000064,-2.399,75034.0,135469.649,1.389,1.7484,0.84,35.2592,31.6021,4.1695,3.052,2.8661,0.8659,0.8659,119539.4544,54021.4382,42914.731,2139756.2338,966983.7438
161,161,600131.SH,20220303,18.8055,18.9046,18.1024,18.1618,18.6966,-0.5348000000000006,-2.8604,66174.06,122721.307,1.225,1.542,0.63,36.1259,32.3789,4.272,3.127,2.9366,0.8451,0.8451,119539.4544,54021.4382,42914.731,2192353.5937,990753.1766
162,162,600131.SH,20220302,18.8055,18.9046,18.3698,18.6966,18.9244,-0.22779999999999845,-1.2037,54468.9,102420.162,1.0083,1.2692,0.43,37.1896,33.3323,4.3978,3.2191,3.023,0.821,0.821,119539.4544,54021.4382,42914.731,2256904.8991,1019924.7532
163,163,600131.SH,20220301,19.162,19.6176,18.8055,18.9244,19.162,-0.23760000000000048,-1.24,97224.09,186735.781,1.7997,2.2655,0.72,37.6426,33.7383,4.4514,3.2583,3.0598,0.8111,0.8111,119539.4544,54021.4382,42914.731,2284398.9736,1032349.684
164,164,600131.SH,20220228,18.4094,19.162,18.1915,19.162,18.4886,0.6733999999999973,3.6422,119235.84,225630.249,2.2072,2.7784,0.91,38.1154,34.162,4.5073,3.2992,3.0983,0.801,0.801,119539.4544,54021.4382,42914.731,2313088.4426,1045314.8292
165,165,600131.SH,20220225,18.1816,18.5976,18.0925,18.4886,18.0133,0.4753000000000007,2.6386,111906.87,208148.907,2.0715,2.6077,0.89,36.7759,32.9615,4.3489,3.1833,2.9894,0.8302,0.8302,119539.4544,54021.4382,42914.731,2231801.6136,1008580.2512
166,166,600131.SH,20220224,18.4193,18.7956,17.6667,18.0133,18.5679,-0.5546000000000006,-2.9869,143468.37,262482.986,2.6558,3.3431,1.26,35.8304,32.1141,4.2371,3.1014,2.9125,0.8521,0.8521,119539.4544,54021.4382,42914.731,2174422.6755,982649.9609
167,167,600131.SH,20220223,18.2114,18.6669,17.835,18.5679,18.0034,0.5645000000000024,3.1355,155383.47,286881.32,2.8763,3.6207,1.6,36.9335,33.1028,4.3675,3.1969,3.0022,0.8267,0.8267,119539.4544,54021.4382,42914.731,2241364.77,1012901.9663
168,168,600131.SH,20220222,18.7659,18.8055,17.9242,18.0034,19.0828,-1.0793999999999997,-5.6564,140876.63,259179.993,2.6078,3.2827,1.64,35.8107,32.0964,4.2348,3.0997,2.9109,0.8526,0.8526,119539.4544,54021.4382,42914.731,2173227.281,982109.7465
169,169,600131.SH,20220221,19.2512,19.4393,18.7857,19.0828,18.855,0.22779999999999845,1.2082,102249.03,197166.206,1.8927,2.3826,1.3,37.9578,34.0208,4.4887,3.2856,3.0855,0.8044,0.8044,119539.4544,54021.4382,42914.731,2303525.2863,1040993.1141
170,170,600131.SH,20220218,18.8253,19.1422,18.5778,18.855,18.6075,0.24749999999999872,1.3301,86778.49,165128.697,1.6064,2.0221,1.1,37.5047,33.6148,4.4351,3.2463,3.0486,0.8141,0.8141,119539.4544,54021.4382,42914.731,2276031.2118,1028568.1833
171,171,600131.SH,20220217,18.3896,18.6768,18.0034,18.6075,18.4094,0.19810000000000016,1.0761,85877.12,159078.897,1.5897,2.0011,1.06,37.0123,33.1734,4.3769,3.2037,3.0086,0.8249,0.8249,119539.4544,54021.4382,42914.731,2246146.3482,1015062.8238
172,172,600131.SH,20220216,19.0333,19.1224,18.3698,18.4094,18.9541,-0.5446999999999989,-2.8738,70278.16,132042.808,1.3009,1.6376,0.75,36.6183,32.8203,4.3303,3.1696,2.9766,0.8338,0.8338,119539.4544,54021.4382,42914.731,2222238.4573,1004258.5361
173,173,600131.SH,20220215,18.3995,19.1917,18.35,18.9541,18.3797,0.5744000000000007,3.1252,84361.24,159825.47,1.5616,1.9658,0.8,37.7017,33.7913,4.4584,3.2634,3.0646,0.8098,0.8098,119539.4544,54021.4382,42914.731,2287985.1572,1033970.3271
174,174,600131.SH,20220214,18.1717,18.8748,17.9836,18.3797,18.3896,-0.009900000000001796,-0.0538,67265.06,125639.824,1.2452,1.5674,0.61,36.5592,32.7673,4.3233,3.1645,2.9718,0.8351,0.8351,119539.4544,54021.4382,42914.731,2218652.2737,1002637.893
175,175,600131.SH,20220211,19.162,19.3304,18.3302,18.3896,19.3007,-0.9110999999999976,-4.7206,87318.98,164919.936,1.6164,2.0347,0.74,36.5789,32.785,4.3256,3.1662,2.9734,0.8347,0.8347,119539.4544,54021.4382,42914.731,2219847.6682,1003178.1074
176,176,600131.SH,20220210,19.9047,20.0929,19.0927,19.3007,19.9245,-0.6237999999999992,-3.1308,97055.06,190324.194,1.7966,2.2616,0.82,38.3911,34.4092,4.5399,3.3231,3.1207,0.7953,0.7953,119539.4544,54021.4382,42914.731,2329823.9663,1052877.8305
177,177,600131.SH,20220209,19.1125,20.083,18.3698,19.9245,18.9541,0.9703999999999979,5.1197,134082.32,261089.876,2.482,3.1244,1.13,39.6321,35.5215,4.6867,3.4305,3.2216,0.7704,0.7704,119539.4544,54021.4382,42914.731,2405133.8225,1086911.3366
178,178,600131.SH,20220208,19.2809,19.2809,18.3203,18.9541,19.2809,-0.32679999999999865,-1.6949,142988.0,270151.126,2.6469,3.3319,1.29,37.7017,33.7913,4.4584,3.2634,3.0646,0.8098,0.8098,119539.4544,54021.4382,42914.731,2287985.1572,1033970.3271
179,179,600131.SH,20220207,19.8057,20.0632,19.0927,19.2809,19.469,-0.18810000000000215,-0.9662,93864.89,183883.705,1.7375,2.1872,0.86,38.3517,34.3739,4.5353,3.3197,3.1175,0.7961,0.7961,119539.4544,54021.4382,42914.731,2327433.1772,1051797.4018
180,180,600131.SH,20220128,20.2117,20.4593,19.3601,19.469,20.1523,-0.6832999999999991,-3.3907,125391.29,250042.65,2.3211,2.9219,1.2,38.726,34.7093,4.5795,3.3521,3.1479,0.7884,0.7884,119539.4544,54021.4382,42914.731,2350145.6735,1062061.475
181,181,600131.SH,20220127,20.7663,21.1921,20.0731,20.1523,21.0436,-0.8913000000000011,-4.2355,96306.67,199426.717,1.7827,2.2441,0.83,40.0851,35.9275,4.7402,3.4697,3.2584,0.7617,0.7617,119539.4544,54021.4382,42914.731,2432627.897,1099336.2674
182,182,600131.SH,20220126,20.3405,21.2515,20.1028,21.0436,20.1226,0.9210000000000029,4.5769,135903.49,286443.661,2.5157,3.1668,1.1,41.858,37.5165,4.9499,3.6232,3.4025,0.7294,0.7294,119539.4544,54021.4382,42914.731,2540213.406,1147955.5618
183,183,600131.SH,20220125,21.2713,21.6873,20.1127,20.1226,21.3209,-1.1983000000000033,-5.6203,104233.13,217317.987,1.9295,2.4288,0.75,40.0261,35.3949,5.0334,3.4646,3.4359,0.7628,0.7628,119539.4544,54021.4382,42914.731,2429041.7134,1097715.6242
184,184,600131.SH,20220124,20.8653,21.8457,20.8257,21.3209,21.202,0.1189,0.5608,83546.43,179567.16,1.5465,1.9468,0.56,42.4095,37.5025,5.3331,3.6709,3.6405,0.7199,0.7199,119539.4544,54021.4382,42914.731,2573684.4532,1163081.5644
185,185,600131.SH,20220121,21.8655,22.3309,21.0931,21.202,21.7863,-0.5842999999999989,-2.682,101143.59,220697.27,1.8723,2.3569,0.63,42.1731,37.2935,5.3034,3.6504,3.6202,0.724,0.724,119539.4544,54021.4382,42914.731,2559339.7187,1156598.9919
186,186,600131.SH,20220120,21.6972,22.3507,21.4694,21.7863,22.3607,-0.5744000000000007,-2.5688,155763.72,344220.872,2.8834,3.6296,0.85,43.3353,38.3212,5.4495,3.751,3.72,0.7045,0.7045,119539.4544,54021.4382,42914.731,2629867.9968,1188471.6404
187,187,600131.SH,20220119,22.1032,23.0638,21.9645,22.3607,22.0041,0.35660000000000025,1.6206,175577.25,398393.671,3.2501,4.0913,0.83,44.4778,39.3315,5.5932,3.8499,3.818,0.6864,0.6864,119539.4544,54021.4382,42914.731,2699200.8804,1219804.0746
188,188,600131.SH,20220118,21.3407,22.935,20.9346,22.0041,21.3506,0.6535000000000011,3.0608,182364.26,409129.749,3.3758,4.2495,0.92,43.7686,38.7044,5.504,3.7885,3.7572,0.6976,0.6976,119539.4544,54021.4382,42914.731,2656166.6768,1200356.3568
189,189,600131.SH,20220117,21.2713,21.8952,20.796,21.3506,20.9743,0.3763000000000005,1.7941,126695.96,272117.913,2.3453,2.9523,0.63,42.4686,37.5548,5.3405,3.676,3.6456,0.7189,0.7189,119539.4544,54021.4382,42914.731,2577270.6369,1164702.2076
