,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
99,99,603008.SH,20220607,27.3487,27.9639,27.051,27.7853,27.5472,0.2380999999999993,0.8643,26183.69,72898.57,0.6759,1.0018,0.93,19.4141,20.5375,3.3402,1.3958,1.3686,0.8929,,38741.7787,38741.7787,26136.0253,1084769.8036,1084769.8036
100,100,603008.SH,20220606,29.1845,29.1845,26.6045,27.5472,26.9418,0.6053999999999995,2.2471,36417.46,100148.613,0.94,1.3934,1.48,19.2476,20.3615,3.3116,1.3838,1.3568,0.9006,,38741.7787,38741.7787,26136.0253,1075471.7767,1075471.7767
101,101,603008.SH,20220602,27.0312,27.1205,26.3068,26.9418,27.0411,-0.0992999999999995,-0.3672,22734.0,61233.928,0.5868,0.8698,0.88,18.8247,19.9141,3.2388,1.3534,1.327,0.9208,,38741.7787,38741.7787,26136.0253,1051839.2917,1051839.2917
102,102,603008.SH,20220601,26.9815,27.7853,26.5548,27.0411,26.6938,0.3473000000000006,1.3011,30397.44,82833.938,0.7846,1.163,1.2,18.894,19.9874,3.2508,1.3584,1.3319,0.9174,,38741.7787,38741.7787,26136.0253,1055713.4696,1055713.4696
103,103,603008.SH,20220531,26.2274,26.9022,26.2274,26.6938,26.5747,0.11909999999999954,0.4482,20031.0,53710.565,0.517,0.7664,0.78,18.6514,19.7307,3.209,1.3409,1.3148,0.9294,,38741.7787,38741.7787,26136.0253,1042153.847,1042153.847
104,104,603008.SH,20220530,25.7312,27.2693,25.2053,26.5747,26.0785,0.49620000000000175,1.9027,31734.95,85037.064,0.8191,1.2142,1.26,18.5682,19.6427,3.1947,1.335,1.3089,0.9335,,38741.7787,38741.7787,26136.0253,1037504.8336,1037504.8336
105,105,603008.SH,20220527,26.535,26.9815,25.7213,26.0785,26.535,-0.4565000000000019,-1.7204,18146.71,48122.017,0.4684,0.6943,0.71,18.2215,19.276,3.1351,1.31,1.2845,0.9513,,38741.7787,38741.7787,26136.0253,1018133.9442,1018133.9442
106,106,603008.SH,20220526,26.0587,26.8426,25.6518,26.535,26.4457,0.08930000000000149,0.3377,28944.35,76514.116,0.7471,1.1075,1.22,18.5404,19.6134,3.1899,1.333,1.307,0.9349,,38741.7787,38741.7787,26136.0253,1035955.1624,1035955.1624
107,107,603008.SH,20220525,26.9022,27.2495,26.0487,26.4457,27.0708,-0.6250999999999998,-2.3091,28175.11,74964.481,0.7273,1.078,1.25,18.478,19.5473,3.1792,1.3285,1.3026,0.9381,,38741.7787,38741.7787,26136.0253,1032468.4024,1032468.4024
108,108,603008.SH,20220524,28.0731,28.222,26.922,27.0708,28.083,-1.0122,-3.6043,20878.85,58102.799,0.5389,0.7989,0.65,18.9148,20.0094,3.2544,1.3599,1.3334,0.9164,0.9164,38741.7787,38741.7787,26136.0253,1056875.7229,1056875.7229
109,109,603008.SH,20220523,27.0609,28.1823,26.8724,28.083,27.2395,0.8434999999999988,3.0966,29770.83,83421.646,0.7684,1.1391,0.7,19.6221,20.7576,3.376,1.4107,1.3832,0.8834,0.8834,38741.7787,38741.7787,26136.0253,1096392.3372,1096392.3372
110,110,603008.SH,20220520,26.9815,27.2792,26.5945,27.2395,26.9716,0.2679000000000009,0.9933,20035.44,54419.531,0.5172,0.7666,0.46,19.0327,20.1341,3.2746,1.3684,1.3417,0.9107,0.9107,38741.7787,38741.7787,26136.0253,1063461.8253,1063461.8253
111,111,603008.SH,20220519,26.5945,27.1403,26.3564,26.9716,26.9418,0.02979999999999805,0.1106,19974.98,54021.607,0.5156,0.7643,0.43,18.8455,19.9361,3.2424,1.3549,1.3285,0.9198,0.9198,38741.7787,38741.7787,26136.0253,1053001.5451,1053001.5451
112,112,603008.SH,20220518,27.0411,27.2892,26.3464,26.9418,27.0907,-0.1488999999999976,-0.5496,22156.6,60019.492,0.5719,0.8477,0.43,18.8247,19.9141,3.2388,1.3534,1.327,0.9208,0.9208,38741.7787,38741.7787,26136.0253,1051839.2917,1051839.2917
113,113,603008.SH,20220517,26.7235,27.6166,26.0984,27.0907,27.2693,-0.17860000000000298,-0.6549,67735.06,182663.846,1.7484,2.5916,1.54,18.9287,20.0241,3.2567,1.3609,1.3344,0.9158,0.9158,38741.7787,38741.7787,26136.0253,1057650.5585,1057650.5585
114,114,603008.SH,20220516,26.5945,28.6189,26.5747,27.2693,26.019,1.2503000000000029,4.8053,82168.5,231206.752,2.1209,3.1439,2.58,19.0535,20.1561,3.2782,1.3698,1.3432,0.9098,0.9098,38741.7787,38741.7787,26136.0253,1064624.0787,1064624.0787
115,115,603008.SH,20220513,25.6419,26.0984,25.1556,26.019,25.1457,0.8732999999999969,3.473,26513.44,68916.851,0.6844,1.0144,0.76,18.1799,19.2319,3.1279,1.307,1.2816,0.9535,0.9535,38741.7787,38741.7787,26136.0253,1015809.4375,1015809.4375
116,116,603008.SH,20220512,24.3915,25.503,24.0542,25.1457,24.5007,0.6450000000000031,2.6326,34764.23,87362.285,0.8973,1.3301,0.96,17.5697,18.5865,3.0229,1.2632,1.2386,0.9866,0.9866,38741.7787,38741.7787,26136.0253,981716.6723,981716.6723
117,117,603008.SH,20220511,24.074,25.0763,23.4786,24.5007,23.816,0.6846999999999994,2.875,45589.01,113548.347,1.1767,1.7443,1.06,17.119,18.1097,2.9454,1.2308,1.2068,1.0126,1.0126,38741.7787,38741.7787,26136.0253,956534.5161,956534.5161
118,118,603008.SH,20220510,23.4488,24.0045,22.9626,23.816,23.6771,0.13889999999999958,0.5866,30555.0,73159.067,0.7887,1.1691,0.62,16.6406,17.6036,2.8631,1.1964,1.1731,1.0417,1.0417,38741.7787,38741.7787,26136.0253,929802.6888,929802.6888
119,119,603008.SH,20220509,23.945,24.3221,23.4191,23.6771,23.9946,-0.317499999999999,-1.3232,21892.38,52611.64,0.5651,0.8376,0.37,16.5435,17.5009,2.8464,1.1894,1.1662,1.0478,1.0478,38741.7787,38741.7787,26136.0253,924378.8398,924378.8398
120,120,603008.SH,20220506,22.913,24.1038,22.913,23.9946,23.7565,0.2380999999999993,1.0023,41141.62,97694.653,1.0619,1.5741,0.5,16.7654,17.7356,2.8845,1.2053,1.1819,1.0339,1.0339,38741.7787,38741.7787,26136.0253,936776.209,936776.209
121,121,603008.SH,20220505,23.5183,24.4908,23.1313,23.7565,23.3,0.45649999999999835,1.9592,41953.72,100810.054,1.0829,1.6052,0.49,16.599,17.5596,2.8559,1.1934,1.1701,1.0443,1.0443,38741.7787,38741.7787,26136.0253,927478.1821,927478.1821
122,122,603008.SH,20220429,21.8909,23.6076,21.8512,23.3,22.4267,0.8733000000000004,3.894,79605.27,184508.476,2.0548,3.0432,1.03,16.2801,17.2222,2.801,1.1705,1.1476,1.0647,1.0647,38741.7787,38741.7787,26158.2053,909656.9639,909656.9639
123,123,603008.SH,20220428,22.2481,22.8931,21.5336,22.4267,21.9306,0.496100000000002,2.2621,63223.72,141575.448,1.6319,2.417,0.85,15.6699,16.5767,2.6961,1.1266,1.1046,1.1062,1.1062,38741.7787,38741.7787,26158.2053,875564.1986,875564.1986
124,124,603008.SH,20220427,21.7222,22.0199,20.839,21.9306,21.6825,0.24809999999999732,1.1442,68882.22,149547.935,1.778,2.6333,0.98,15.3232,16.21,2.6364,1.1017,1.0802,1.1312,1.1312,38741.7787,38741.7787,26158.2053,856193.3093,856193.3093
125,125,603008.SH,20220426,23.0221,23.0221,21.2657,21.6825,23.6275,-1.9450000000000003,-8.2319,160072.59,353480.298,4.1318,6.1194,3.71,15.1499,16.0266,2.6066,1.0892,1.068,1.1442,1.1442,38741.7787,38741.7787,26158.2053,846507.8646,846507.8646
126,126,603008.SH,20220425,24.8976,24.9373,23.6275,23.6275,26.2472,-2.619699999999998,-9.9809,56560.66,136808.21,1.4599,2.1623,1.47,16.5089,17.4642,2.8404,1.1869,1.1638,1.05,1.05,38741.7787,38741.7787,26158.2053,922441.7508,922441.7508
127,127,603008.SH,20220422,25.8007,26.4754,25.4236,26.2472,26.1182,0.12899999999999778,0.4939,37339.05,97576.339,0.9638,1.4274,0.93,18.3393,18.3393,3.2027,1.3185,1.3185,0.9452,0.9452,38741.7787,38741.7787,26158.2053,1024720.0466,1024720.0466
128,128,603008.SH,20220421,27.6662,27.7258,25.9495,26.1182,27.3388,-1.2205999999999975,-4.4647,49909.32,133669.488,1.2883,1.908,1.15,18.2492,18.2492,3.1869,1.312,1.312,0.9498,0.9498,38741.7787,38741.7787,26158.2053,1019683.6154,1019683.6154
129,129,603008.SH,20220420,26.8426,27.8349,26.5648,27.3388,26.8426,0.4961999999999982,1.8486,46008.0,126114.506,1.1876,1.7588,1.03,19.102,19.102,3.3359,1.3733,1.3733,0.9074,0.9074,38741.7787,38741.7787,26158.2053,1067336.0032,1067336.0032
130,130,603008.SH,20220419,27.2296,27.3785,26.4953,26.8426,27.3586,-0.5159999999999982,-1.8861,25784.05,69935.267,0.6655,0.97,0.56,33.4381,20.6693,3.4555,1.8636,1.4529,0.9242,0.9242,38741.7787,38741.7787,26581.0178,1047965.1138,1047965.1138
131,131,603008.SH,20220418,27.6365,27.9342,26.6938,27.3586,27.8647,-0.5061,-1.8163,32929.74,90308.868,0.85,1.2388,0.74,34.0809,21.0667,3.5219,1.8994,1.4808,0.9068,0.9068,38741.7787,38741.7787,26581.0178,1068110.8388,1068110.8388
132,132,603008.SH,20220415,26.793,28.4998,25.9297,27.8647,26.8525,1.0122,3.7695,46860.83,130072.873,1.2096,1.7629,1.14,34.7113,21.4564,3.5871,1.9346,1.5082,0.8903,0.8903,38741.7787,38741.7787,26581.0178,1087869.1459,1087869.1459
133,133,603008.SH,20220414,25.7114,27.0212,25.6518,26.8525,25.7014,1.1510999999999996,4.4787,65995.6,176693.423,1.7035,2.4828,1.75,33.4504,20.677,3.4568,1.8643,1.4534,0.9239,0.9239,38741.7787,38741.7787,26581.0178,1048352.5316,1048352.5316
134,134,603008.SH,20220413,26.5945,26.6938,25.5923,25.7014,26.5945,-0.8931000000000004,-3.3582,51769.39,135848.458,1.3363,1.9476,1.34,32.0165,19.7906,3.3086,1.7844,1.3911,0.9653,0.9653,38741.7787,38741.7787,26581.0178,1003412.0683,1003412.0683
135,135,603008.SH,20220412,27.0808,27.4479,26.2571,26.5945,26.6441,-0.04960000000000164,-0.1862,33167.01,89185.508,0.8561,1.2478,0.85,33.129,20.4783,3.4236,1.8464,1.4394,0.9328,0.9328,38741.7787,38741.7787,26581.0178,1038279.6692,1038279.6692
136,136,603008.SH,20220411,27.3884,27.5869,26.5251,26.6441,27.6861,-1.041999999999998,-3.7636,26110.6,70929.563,0.674,0.9823,0.61,33.1908,20.5165,3.4299,1.8498,1.4421,0.9311,0.9311,38741.7787,38741.7787,26581.0178,1040216.7581,1040216.7581
137,137,603008.SH,20220408,27.6266,28.7578,27.1899,27.6861,28.1326,-0.44650000000000034,-1.5871,29159.27,81565.915,0.7527,1.097,0.61,34.4888,21.3188,3.5641,1.9222,1.4985,0.8961,0.8961,38741.7787,38741.7787,26581.0178,1080895.6257,1080895.6257
138,138,603008.SH,20220407,28.3807,29.4128,27.8846,28.1326,28.3807,-0.24810000000000088,-0.8742,48093.33,138507.986,1.2414,1.8093,1.05,35.0451,21.6627,3.6216,1.9532,1.5227,0.8818,0.8818,38741.7787,38741.7787,26581.0178,1098329.4261,1098329.4261
139,139,603008.SH,20220406,28.7181,28.7578,27.7853,28.3807,28.7181,-0.3373999999999988,-1.1749,56108.18,159214.398,1.4483,2.1108,1.47,35.3541,21.8537,3.6535,1.9704,1.5361,0.8741,0.8741,38741.7787,38741.7787,26581.0178,1108014.8708,1108014.8708
140,140,603008.SH,20220401,28.7479,28.9761,27.8349,28.7181,28.7578,-0.039699999999999847,-0.138,35329.52,101312.724,0.9119,1.3291,1.04,35.7744,22.1135,3.6969,1.9938,1.5544,0.8639,0.8639,38741.7787,38741.7787,26581.0178,1121187.0756,1121187.0756
141,141,603008.SH,20220331,30.2165,30.3356,28.4403,28.7578,30.3059,-1.5481000000000016,-5.1082,44698.91,130802.621,1.1538,1.6816,1.52,35.8239,22.1441,3.702,1.9966,1.5565,0.8627,0.8627,38741.7787,38741.7787,26581.0178,1122736.7467,1122736.7467
142,142,603008.SH,20220330,29.1944,30.6333,28.9761,30.3059,29.1151,1.1907999999999994,4.09,54643.0,164704.539,1.4104,2.0557,2.51,37.7523,23.3361,3.9013,2.1041,1.6403,0.8186,0.8186,38741.7787,38741.7787,26581.0178,1183173.9215,1183173.9215
143,143,603008.SH,20220329,30.4646,30.4646,28.7677,29.1151,30.544,-1.4288999999999987,-4.6782,38061.44,112289.626,0.9824,1.4319,1.82,36.2689,22.4192,3.748,2.0214,1.5758,0.8521,0.8521,38741.7787,38741.7787,26581.0178,1136683.7871,1136683.7871
144,144,603008.SH,20220328,30.2662,30.8318,29.77,30.544,30.5341,0.009900000000001796,0.0324,17730.0,54296.721,0.4576,0.667,0.76,38.0489,23.5195,3.932,2.1206,1.6532,0.8122,0.8122,38741.7787,38741.7787,26581.0178,1192471.9484,1192471.9484
145,145,603008.SH,20220325,31.2188,31.4768,30.415,30.5341,31.2486,-0.714500000000001,-2.2865,14964.13,46463.098,0.3863,0.563,0.46,38.0366,23.5119,3.9307,2.1199,1.6527,0.8125,0.8125,38741.7787,38741.7787,26581.0178,1192084.5306,1192084.5306
146,146,603008.SH,20220324,31.1295,31.576,30.6929,31.2486,31.2585,-0.009900000000001796,-0.0317,21530.0,67599.611,0.5557,0.81,0.61,38.9266,24.062,4.0227,2.1695,1.6913,0.7939,0.7939,38741.7787,38741.7787,26581.0178,1219978.6113,1219978.6113
147,147,603008.SH,20220323,31.6257,31.6257,30.8814,31.2585,31.6653,-0.40679999999999694,-1.2847,16661.41,52455.605,0.4301,0.6268,0.41,38.939,24.0697,4.024,2.1702,1.6919,0.7937,0.7937,38741.7787,38741.7787,26581.0178,1220366.0291,1220366.0291
148,148,603008.SH,20220322,30.3158,32.231,30.0677,31.6653,30.4646,1.2006999999999977,3.9413,33936.0,107704.329,0.876,1.2767,0.71,39.4458,24.383,4.0763,2.1984,1.7139,0.7835,0.7835,38741.7787,38741.7787,26581.0178,1236250.1583,1236250.1583
149,149,603008.SH,20220321,31.1791,31.457,30.1967,30.4646,31.0799,-0.6152999999999977,-1.9797,29488.83,91282.469,0.7612,1.1094,0.63,37.9501,23.4584,3.9218,2.1151,1.6489,0.8143,0.8143,38741.7787,38741.7787,26581.0178,1189372.6061,1189372.6061
150,150,603008.SH,20220318,30.8616,31.6356,29.4723,31.0799,30.3455,0.7343999999999973,2.4201,61638.44,191927.459,1.591,2.3189,1.58,38.7165,23.9321,4.001,2.1578,1.6822,0.7982,0.7982,38741.7787,38741.7787,26581.0178,1213392.5089,1213392.5089
151,151,603008.SH,20220317,28.2716,30.3455,27.8647,30.3455,27.5869,2.7586000000000013,9.9997,34032.98,100572.339,0.8785,1.2803,0.88,37.8017,23.3667,3.9064,2.1068,1.6424,0.8175,0.8175,38741.7787,38741.7787,26581.0178,1184723.5926,1184723.5926
152,152,603008.SH,20220316,26.793,27.9639,25.8999,27.5869,26.3762,1.2106999999999992,4.5901,45324.44,122434.939,1.1699,1.7051,1.18,34.3652,21.2424,3.5513,1.9153,1.4931,0.8993,0.8993,38741.7787,38741.7787,26581.0178,1077021.4479,1077021.4479
153,153,603008.SH,20220315,29.5517,29.5517,26.0487,26.3762,28.9464,-2.5702,-8.8792,69494.8,191049.343,1.7938,2.6145,2.34,32.8571,20.3102,3.3955,1.8312,1.4276,0.9406,0.9406,38741.7787,38741.7787,26581.0178,1029756.4778,1029756.4778
154,154,603008.SH,20220314,30.1272,30.1372,28.738,28.9464,30.3654,-1.4190000000000005,-4.6731,24751.01,73016.118,0.6389,0.9312,0.82,36.0587,22.2893,3.7263,2.0097,1.5667,0.857,0.857,38741.7787,38741.7787,26581.0178,1130097.6847,1130097.6847
155,155,603008.SH,20220311,29.5616,30.4448,28.986,30.3654,29.8494,0.5160000000000018,1.7287,20928.75,62931.674,0.5402,0.7874,0.69,37.8264,23.382,3.909,2.1082,1.6435,0.817,0.817,38741.7787,38741.7787,26581.0178,1185498.4282,1185498.4282
156,156,603008.SH,20220310,30.6432,31.1096,29.6906,29.8494,30.2463,-0.39690000000000225,-1.3122,32941.75,99869.425,0.8503,1.2393,1.08,37.1836,22.9846,3.8426,2.0724,1.6156,0.8311,0.8311,38741.7787,38741.7787,26581.0178,1165352.7033,1165352.7033
157,157,603008.SH,20220309,30.673,30.673,28.3807,30.2463,30.6631,-0.4167999999999985,-1.3593,43366.67,129952.615,1.1194,1.6315,1.53,37.6781,23.2903,3.8937,2.0999,1.6371,0.8202,0.8202,38741.7787,38741.7787,26581.0178,1180849.4148,1180849.4148
158,158,603008.SH,20220308,32.0524,32.4096,30.2562,30.6631,31.963,-1.299900000000001,-4.0669,26305.08,81613.307,0.679,0.9896,0.87,38.1973,23.6112,3.9473,2.1289,1.6596,0.8091,0.8091,38741.7787,38741.7787,26581.0178,1197120.9618,1197120.9618
159,159,603008.SH,20220307,32.747,32.747,31.5165,31.963,32.7966,-0.833599999999997,-2.5417,26543.36,85561.799,0.6851,0.9986,0.86,39.8167,24.6122,4.1147,2.2191,1.73,0.7762,0.7762,38741.7787,38741.7787,26581.0178,1247872.6919,1247872.6919
160,160,603008.SH,20220304,33.6798,33.6798,32.4294,32.7966,33.6798,-0.8832000000000022,-2.6223,22217.0,73603.651,0.5735,0.8358,0.66,40.855,25.254,4.222,2.277,1.7751,0.7564,0.7564,38741.7787,38741.7787,26581.0178,1280415.786,1280415.786
161,161,603008.SH,20220303,33.5111,34.176,33.1439,33.6798,33.4912,0.188600000000001,0.5631,33912.0,115229.499,0.8753,1.2758,1.04,41.9552,25.9341,4.3357,2.3383,1.8229,0.7366,0.7366,38741.7787,38741.7787,26581.0178,1314895.9691,1314895.9691
162,162,603008.SH,20220302,32.6279,33.6599,32.3203,33.4912,32.8462,0.644999999999996,1.9637,33004.21,110060.087,0.8519,1.2416,1.11,41.7203,25.7889,4.3114,2.3252,1.8127,0.7407,0.7407,38741.7787,38741.7787,26581.0178,1307535.0311,1307535.0311
163,163,603008.SH,20220301,32.6378,33.0447,31.6753,32.8462,32.6378,0.20840000000000458,0.6385,36086.03,118040.059,0.9315,1.3576,1.3,40.9168,25.2923,4.2283,2.2804,1.7778,0.7553,0.7553,38741.7787,38741.7787,26581.0178,1282352.875,1282352.875
164,164,603008.SH,20220228,32.9653,33.5309,31.9928,32.6378,33.3424,-0.7045999999999992,-2.1132,29469.96,96287.764,0.7607,1.1087,1.1,40.6572,25.1318,4.2015,2.266,1.7665,0.7601,0.7601,38741.7787,38741.7787,26581.0178,1274217.1014,1274217.1014
165,165,603008.SH,20220225,32.3004,33.8882,32.3004,33.3424,32.3004,1.0419999999999945,3.226,35996.94,120654.564,0.9292,1.3542,1.46,41.5349,25.6743,4.2922,2.3149,1.8047,0.744,0.744,38741.7787,38741.7787,26581.0178,1301723.7643,1301723.7643
166,166,603008.SH,20220224,33.3622,33.5607,31.6653,32.3004,33.5607,-1.2602999999999938,-3.7553,29143.09,95354.621,0.7522,1.0964,1.11,40.2369,24.872,4.1581,2.2425,1.7483,0.768,0.768,38741.7787,38741.7787,26581.0178,1261044.8967,1261044.8967
167,167,603008.SH,20220223,33.1935,34.037,33.1935,33.5607,33.4416,0.11909999999999599,0.3561,18384.63,62228.927,0.4745,0.6916,0.69,41.8069,25.8424,4.3203,2.33,1.8165,0.7392,0.7392,38741.7787,38741.7787,26581.0178,1310246.9556,1310246.9556
168,168,603008.SH,20220222,34.4637,34.5233,32.6478,33.4416,34.2553,-0.8136999999999972,-2.3754,25749.75,86367.586,0.6647,0.9687,0.96,41.6585,25.7507,4.305,2.3218,1.81,0.7418,0.7418,38741.7787,38741.7787,26581.0178,1305597.9422,1305597.9422
169,169,603008.SH,20220221,33.8386,34.3149,33.1439,34.2553,33.6202,0.6351000000000013,1.889,24293.89,82618.958,0.6271,0.914,0.87,42.6722,26.3773,4.4097,2.3783,1.8541,0.7242,0.7242,38741.7787,38741.7787,26581.0178,1337366.2007,1337366.2007
170,170,603008.SH,20220218,32.8958,33.7492,32.6478,33.6202,33.0149,0.6052999999999997,1.8334,25703.88,86329.466,0.6635,0.967,0.91,41.881,25.8883,4.328,2.3342,1.8197,0.7379,0.7379,38741.7787,38741.7787,26581.0178,1312571.4624,1312571.4624
171,171,603008.SH,20220217,33.4515,33.7393,32.3997,33.0149,33.6401,-0.6251999999999995,-1.8585,36751.88,121588.287,0.9486,1.3826,1.35,41.127,25.4222,4.2501,2.2921,1.7869,0.7514,0.7514,38741.7787,38741.7787,26581.0178,1288938.9773,1288938.9773
172,172,603008.SH,20220216,33.521,33.8882,32.8065,33.6401,33.4019,0.23819999999999908,0.7131,20926.09,70587.742,0.5401,0.7873,0.73,41.9058,25.9035,4.3305,2.3355,1.8208,0.7375,0.7375,38741.7787,38741.7787,26581.0178,1313346.2979,1313346.2979
173,173,603008.SH,20220215,33.6103,34.1363,32.9455,33.4019,33.6103,-0.20840000000000458,-0.62,26585.64,89200.312,0.6862,1.0002,0.88,41.6091,25.7202,4.2999,2.319,1.8079,0.7427,0.7427,38741.7787,38741.7787,26581.0178,1304048.271,1304048.271
174,174,603008.SH,20220214,33.1439,34.166,32.5981,33.6103,33.2432,0.36710000000000065,1.1043,29044.0,98434.663,0.7497,1.0927,0.88,41.8687,25.8806,4.3267,2.3335,1.8192,0.7381,0.7381,38741.7787,38741.7787,26581.0178,1312184.0446,1312184.0446
175,175,603008.SH,20220211,33.5409,34.4042,33.1241,33.2432,33.5409,-0.29769999999999897,-0.8876,28702.0,97376.936,0.7409,1.0798,0.85,41.4113,25.5979,4.2794,2.308,1.7993,0.7463,0.7463,38741.7787,38741.7787,26581.0178,1297849.5865,1297849.5865
176,176,603008.SH,20220210,34.682,34.7317,33.3325,33.5409,34.424,-0.8830999999999989,-2.5654,31284.03,106145.038,0.8075,1.1769,0.8,41.7821,25.8271,4.3178,2.3287,1.8154,0.7396,0.7396,38741.7787,38741.7787,26581.0178,1309472.1201,1309472.1201
177,177,603008.SH,20220209,34.1859,34.9797,33.392,34.424,34.1363,0.28770000000000095,0.8428,27316.15,93480.454,0.7051,1.0277,0.64,42.8823,26.5072,4.4315,2.39,1.8632,0.7207,0.7207,38741.7787,38741.7787,26581.0178,1343952.3031,1343952.3031
178,178,603008.SH,20220208,34.9797,35.3271,33.3523,34.1363,35.4064,-1.2700999999999993,-3.5872,34216.53,117375.35,0.8832,1.2873,0.73,42.5238,26.2856,4.3944,2.37,1.8476,0.7267,0.7267,38741.7787,38741.7787,26581.0178,1332717.1873,1332717.1873
179,179,603008.SH,20220207,36.0018,36.9148,34.7912,35.4064,35.6347,-0.2283000000000044,-0.6407,43067.14,153990.084,1.1116,1.6202,0.94,44.1061,27.2637,4.5579,2.4582,1.9164,0.7007,0.7007,38741.7787,38741.7787,26581.0178,1382306.664,1382306.664
180,180,603008.SH,20220128,35.6843,36.6667,35.3271,35.6347,35.4561,0.17860000000000298,0.5037,32600.64,118004.545,0.8415,1.2265,0.74,44.3904,27.4394,4.5873,2.474,1.9287,0.6962,0.6962,38741.7787,38741.7787,26581.0178,1391217.2731,1391217.2731
181,181,603008.SH,20220127,36.9743,37.153,34.7416,35.4561,36.369,-0.9129000000000005,-2.5101,58827.24,212912.734,1.5184,2.2131,1.47,44.1679,27.3019,4.5643,2.4616,1.9191,0.6997,0.6997,38741.7787,38741.7787,26581.0178,1384243.753,1384243.753
182,182,603008.SH,20220126,35.6744,36.9644,35.4561,36.369,35.5255,0.8434999999999988,2.3744,45834.47,168651.957,1.1831,1.7243,1.17,45.3052,28.0049,4.6818,2.525,1.9685,0.6821,0.6821,38741.7787,38741.7787,26581.0178,1419886.1894,1419886.1894
183,183,603008.SH,20220125,36.9644,37.1629,35.1782,35.5255,36.5576,-1.0320999999999998,-2.8232,53581.02,194988.183,1.383,2.0158,1.44,44.2545,27.3554,4.5733,2.4664,1.9228,0.6983,0.6983,38741.7787,38741.7787,26581.0178,1386955.6775,1386955.6775
184,184,603008.SH,20220124,36.9247,37.2125,35.5255,36.5576,35.8728,0.6848000000000027,1.909,37602.6,138048.302,0.9706,1.4146,0.83,45.5401,28.15,4.7061,2.5381,1.9787,0.6786,0.6786,38741.7787,38741.7787,26581.0178,1427247.1273,1427247.1273
185,185,603008.SH,20220121,36.8056,36.8056,35.3668,35.8728,36.9148,-1.0420000000000016,-2.8227,24662.53,89286.989,0.6366,0.9278,0.46,44.6871,27.6228,4.618,2.4906,1.9416,0.6916,0.6916,38741.7787,38741.7787,26581.0178,1400515.3,1400515.3
186,186,603008.SH,20220120,36.1606,37.5201,36.111,36.9148,36.2102,0.7045999999999992,1.9459,38619.09,143143.805,0.9968,1.4529,0.68,45.9851,28.4251,4.7521,2.5629,1.998,0.672,0.672,38741.7787,38741.7787,26581.0178,1441194.1676,1441194.1676
187,187,603008.SH,20220119,35.9225,37.1133,35.4461,36.2102,35.8232,0.38700000000000045,1.0803,40923.8,149593.94,1.0563,1.5396,0.75,45.1074,27.8826,4.6614,2.514,1.9599,0.6851,0.6851,38741.7787,38741.7787,26581.0178,1413687.5048,1413687.5048
188,188,603008.SH,20220118,34.5828,36.0912,33.8882,35.8232,34.5828,1.240400000000001,3.5868,43641.37,155776.725,1.1265,1.6418,0.79,44.6253,27.5846,4.6116,2.4871,1.9389,0.6925,0.6925,38741.7787,38741.7787,26581.0178,1398578.2111,1398578.2111
189,189,603008.SH,20220117,34.9103,35.1286,33.5111,34.5828,34.5332,0.04959999999999809,0.1436,78318.11,270755.123,2.0215,2.9464,1.73,43.0801,26.6295,4.4519,2.401,1.8718,0.7174,0.7174,38741.7787,38741.7787,26581.0178,1350150.9877,1350150.9877
190,190,603008.SH,20220114,34.682,35.7339,33.6401,34.5332,34.5828,-0.04959999999999809,-0.1434,66679.16,231213.623,1.7211,2.5085,1.73,43.0183,26.5912,4.4455,2.3976,1.8691,0.7184,0.7184,38741.7787,38741.7787,26581.0178,1348213.8988,1348213.8988
191,191,603008.SH,20220113,35.724,37.014,34.3446,34.5828,36.5972,-2.014400000000002,-5.5042,53756.63,190224.795,1.3876,2.0224,1.42,43.0801,26.6295,4.4519,2.401,1.8718,0.7174,0.7174,38741.7787,38741.7787,26581.0178,1350150.9877,1350150.9877
