,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2574,2574,600782.SH,20111122,2.0668,2.0746,2.0514,2.0707,2.0707,0.0,0.0,18722.74,9996.347,0.1344,0.5846,0.49,20.4022,19.9987,0.854,0.2121,0.1874,1.1194,1.1194,139343.0733,139343.0733,32024.1915,746878.8729,746878.8729
2575,2575,600782.SH,20111121,2.0591,2.0746,2.0475,2.0707,2.0591,0.011600000000000055,0.5634,18767.09,10002.136,0.1347,0.586,0.39,20.4022,19.9987,0.854,0.2121,0.1874,1.1194,1.1194,139343.0733,139343.0733,32024.1915,746878.8729,746878.8729
2576,2576,600782.SH,20111118,2.0977,2.1016,2.0436,2.0591,2.0977,-0.03860000000000019,-1.8401,41218.49,22129.77,0.2958,1.2871,0.85,20.2881,19.8867,0.8492,0.2109,0.1863,1.1257,1.1257,139343.0733,139343.0733,32024.1915,742698.5807,742698.5807
2577,2577,600782.SH,20111117,2.0939,2.1132,2.09,2.0977,2.0939,0.0038000000000000256,0.1815,31582.3,17168.096,0.2267,0.9862,0.5,20.6687,20.2598,0.8651,0.2149,0.1898,1.105,1.105,139343.0733,139343.0733,32024.1915,756632.888,756632.888
2578,2578,600782.SH,20111116,2.1557,2.1557,2.0861,2.0939,2.1557,-0.061799999999999855,-2.8668,47182.56,25889.333,0.3386,1.4733,0.77,20.6306,20.2225,0.8635,0.2145,0.1895,1.107,1.107,139343.0733,139343.0733,32024.1915,755239.4573,755239.4573
2579,2579,600782.SH,20111115,2.1557,2.1673,2.1402,2.1557,2.1595,-0.0038000000000000256,-0.176,52698.79,29310.929,0.3782,1.6456,0.86,21.2397,20.8195,0.889,0.2208,0.1951,1.0753,1.0753,139343.0733,139343.0733,32024.1915,777534.349,777534.349
2580,2580,600782.SH,20111114,2.1518,2.1634,2.1364,2.1595,2.1402,0.019299999999999873,0.9018,66808.0,37183.543,0.4794,2.0862,1.12,21.2777,20.8568,0.8906,0.2212,0.1954,1.0733,1.0733,139343.0733,139343.0733,32024.1915,778927.7797,778927.7797
2581,2581,600782.SH,20111111,2.1866,2.2214,2.1364,2.1402,2.1866,-0.046399999999999775,-2.122,43640.68,24349.275,0.3132,1.3627,0.66,21.0874,20.6703,0.8826,0.2192,0.1937,1.083,1.083,139343.0733,139343.0733,32024.1915,771960.6261,771960.6261
2582,2582,600782.SH,20111110,2.1673,2.2252,2.1518,2.1866,2.1866,0.0,0.0,103533.46,58939.047,0.743,3.233,1.72,21.5442,21.118,0.9018,0.224,0.1979,1.0601,1.0601,139343.0733,139343.0733,32024.1915,788681.7949,788681.7949
2583,2583,600782.SH,20111109,2.1673,2.1904,2.148,2.1866,2.1943,-0.007700000000000262,-0.3509,40696.86,22817.976,0.2921,1.2708,0.68,21.5442,21.118,0.9018,0.224,0.1979,1.0601,1.0601,139343.0733,139343.0733,32024.1915,788681.7949,788681.7949
2584,2584,600782.SH,20111108,2.1711,2.202,2.1364,2.1943,2.1711,0.02320000000000011,1.0686,52766.75,29512.322,0.3787,1.6477,0.99,21.6203,21.1926,0.9049,0.2248,0.1986,1.0563,1.0563,139343.0733,139343.0733,32024.1915,791468.6563,791468.6563
2585,2585,600782.SH,20111107,2.1634,2.202,2.1518,2.1711,2.1595,0.011600000000000055,0.5372,58325.65,32827.244,0.4186,1.8213,1.07,21.3919,20.9687,0.8954,0.2224,0.1965,1.0676,1.0676,139343.0733,139343.0733,32024.1915,783108.0719,783108.0719
2586,2586,600782.SH,20111104,2.1557,2.1789,2.1364,2.1595,2.1441,0.01540000000000008,0.7183,75381.61,42076.331,0.541,2.3539,1.63,21.2777,20.8568,0.8906,0.2212,0.1954,1.0733,1.0733,139343.0733,139343.0733,32024.1915,778927.7797,778927.7797
2587,2587,600782.SH,20111103,2.1209,2.175,2.1209,2.1441,2.1209,0.02320000000000011,1.0939,74155.83,41350.177,0.5322,2.3156,1.92,21.1255,20.7076,0.8842,0.2196,0.194,1.0811,1.0811,139343.0733,139343.0733,32024.1915,773354.0568,773354.0568
2588,2588,600782.SH,20111102,2.0746,2.1209,2.0707,2.1209,2.1055,0.015399999999999636,0.7314,36810.88,19940.017,0.2642,1.1495,1.0,20.8971,20.4837,0.8747,0.2173,0.1919,1.0929,1.0929,139343.0733,139343.0733,32024.1915,764993.4724,764993.4724
2589,2589,600782.SH,20111101,2.0861,2.1132,2.0823,2.1055,2.1055,0.0,0.0,22315.95,12133.378,0.1602,0.6968,0.6,20.7448,20.3345,0.8683,0.2157,0.1905,1.1009,1.1009,139343.0733,139343.0733,32024.1915,759419.7495,759419.7495
2590,2590,600782.SH,20111031,2.1402,2.1557,2.0823,2.1055,2.1325,-0.02699999999999969,-1.2661,63590.71,34728.646,0.4564,1.9857,2.35,20.7448,20.3345,0.8683,0.2157,0.1905,1.1009,1.1009,139343.0733,139343.0733,32024.1915,759419.7495,759419.7495
2591,2591,600782.SH,20111027,2.1132,2.1441,2.09,2.1325,2.117,0.015499999999999847,0.7322,34834.78,19099.142,0.25,1.0878,1.39,21.0113,24.5183,0.8881,0.2184,0.1994,1.087,1.087,139343.0733,139343.0733,32024.1915,769173.7646,769173.7646
2592,2592,600782.SH,20111026,2.0977,2.1286,2.0823,2.117,2.1016,0.01540000000000008,0.7328,35600.62,19446.364,0.2555,1.1117,1.61,20.859,24.3406,0.8817,0.2169,0.198,1.0949,1.0949,139343.0733,139343.0733,32024.1915,763600.0417,763600.0417
2593,2593,600782.SH,20111025,2.063,2.1093,2.0552,2.1016,2.0707,0.030899999999999928,1.4922,27375.4,14771.272,0.1965,0.8548,1.26,20.7068,24.1629,0.8753,0.2153,0.1965,1.1029,1.1029,139343.0733,139343.0733,32024.1915,758026.3188,758026.3188
2594,2594,600782.SH,20111024,2.0436,2.0707,2.0089,2.0707,2.0321,0.03860000000000019,1.8995,26045.09,13787.135,0.1869,0.8133,1.26,20.4022,23.8076,0.8624,0.2121,0.1937,1.1194,1.1194,139343.0733,139343.0733,32024.1915,746878.8729,746878.8729
2595,2595,600782.SH,20111021,2.0591,2.0668,2.0321,2.0321,2.0591,-0.027000000000000135,-1.3113,11668.5,6189.832,0.0837,0.3644,0.48,20.0216,23.3634,0.8463,0.2081,0.19,1.1407,1.1407,139343.0733,139343.0733,32024.1915,732944.5656,732944.5656
2596,2596,600782.SH,20111020,2.1325,2.1325,2.0436,2.0591,2.1209,-0.061799999999999855,-2.9139,24179.83,13022.705,0.1735,0.755,0.75,20.2881,23.6744,0.8576,0.2109,0.1926,1.1257,1.1257,139343.0733,139343.0733,32024.1915,742698.5807,742698.5807
2597,2597,600782.SH,20111019,2.1364,2.1518,2.117,2.1209,2.1364,-0.015500000000000291,-0.7255,21511.55,11869.039,0.1544,0.6717,0.39,20.8971,24.385,0.8833,0.2173,0.1984,1.0929,1.0929,139343.0733,139343.0733,32024.1915,764993.4724,764993.4724
2598,2598,600782.SH,20111018,2.1866,2.1904,2.1325,2.1364,2.202,-0.06559999999999988,-2.9791,24915.0,13925.73,0.1788,0.778,0.41,21.0493,24.5627,0.8898,0.2188,0.1998,1.085,1.085,139343.0733,139343.0733,32024.1915,770567.1953,770567.1953
2599,2599,600782.SH,20111017,2.202,2.2677,2.1827,2.202,2.202,0.0,0.0,20942.91,11995.283,0.1503,0.654,0.35,21.6964,25.3178,0.9171,0.2256,0.2059,1.0526,1.0526,139343.0733,139343.0733,32024.1915,794255.5178,794255.5178
2600,2600,600782.SH,20111014,2.2136,2.2368,2.1866,2.202,2.2368,-0.034800000000000164,-1.5558,30448.87,17413.72,0.2185,0.9508,0.51,21.6964,25.3178,0.9171,0.2256,0.2059,1.0526,1.0526,139343.0733,139343.0733,32024.1915,794255.5178,794255.5178
2601,2601,600782.SH,20111013,2.2368,2.2909,2.2098,2.2368,2.2407,-0.0038999999999997925,-0.1741,62916.42,36538.065,0.4515,1.9647,1.17,22.039,25.7175,0.9316,0.2291,0.2092,1.0363,1.0363,139343.0733,139343.0733,32024.1915,806796.3944,806796.3944
2602,2602,600782.SH,20111012,2.1518,2.2561,2.1364,2.2407,2.1673,0.07339999999999991,3.3867,134620.17,76819.833,0.9661,4.2037,4.24,22.0771,25.762,0.9332,0.2295,0.2096,1.0345,1.0345,139343.0733,139343.0733,32024.1915,808189.8251,808189.8251
2603,2603,600782.SH,20111011,2.175,2.2368,2.1441,2.1673,2.1518,0.015499999999999847,0.7203,55848.68,31478.273,0.4008,1.744,2.13,21.3538,24.918,0.9026,0.222,0.2027,1.0695,1.0695,139343.0609,139343.0609,32024.1791,781714.5716,781714.5716
2604,2604,600782.SH,20111010,2.148,2.175,2.1286,2.1518,2.148,0.0038000000000000256,0.1769,13591.65,7546.397,0.0975,0.4244,0.51,21.2016,24.7404,0.8962,0.2204,0.2012,1.0772,1.0772,139343.0609,139343.0609,32024.1791,776140.8492,776140.8492
2605,2605,600782.SH,20110930,2.1518,2.2252,2.1286,2.148,2.1441,0.0039000000000002366,0.1819,29063.67,16382.535,0.2086,0.9076,1.05,21.1635,24.6959,0.8946,0.22,0.2009,1.0791,1.0791,139343.0609,139343.0609,32024.1791,774747.4186,774747.4186
2606,2606,600782.SH,20110929,2.1634,2.1634,2.1016,2.1441,2.1595,-0.01540000000000008,-0.7131,36881.28,20341.664,0.2647,1.1517,1.29,21.1255,24.6515,0.893,0.2196,0.2005,1.0811,1.0811,139343.0609,139343.0609,32024.1791,773353.988,773353.988
2607,2607,600782.SH,20110928,2.1866,2.1904,2.1557,2.1595,2.1711,-0.011600000000000055,-0.5343,23400.82,13148.301,0.1679,0.7307,0.72,21.2777,24.8292,0.8994,0.2212,0.202,1.0733,1.0733,139343.0609,139343.0609,32024.1791,778927.7104,778927.7104
2608,2608,600782.SH,20110927,2.1711,2.1827,2.1518,2.1711,2.148,0.0230999999999999,1.0754,28299.23,15914.657,0.2031,0.8837,0.78,21.3919,24.9624,0.9042,0.2224,0.203,1.0676,1.0676,139343.0609,139343.0609,32024.1791,783108.0023,783108.0023
2609,2609,600782.SH,20110926,2.175,2.1904,2.1402,2.148,2.175,-0.02699999999999969,-1.2414,15813.48,8851.317,0.1135,0.4938,0.38,21.1635,24.6959,0.8946,0.22,0.2009,1.0791,1.0791,139343.0609,139343.0609,32024.1791,774747.4186,774747.4186
2610,2610,600782.SH,20110923,2.1866,2.1982,2.1595,2.175,2.2098,-0.034800000000000164,-1.5748,33780.89,19033.054,0.2424,1.0549,0.75,21.43,25.0069,0.9058,0.2228,0.2034,1.0657,1.0657,139343.0609,139343.0609,32024.1791,784501.4329,784501.4329
2611,2611,600782.SH,20110922,2.3141,2.3141,2.2059,2.2098,2.3295,-0.11969999999999992,-5.1384,41215.14,24108.987,0.2958,1.287,0.64,21.7725,25.4066,0.9203,0.2264,0.2067,1.049,1.049,139343.0609,139343.0609,32024.1791,797042.3083,797042.3083
2612,2612,600782.SH,20110921,2.287,2.3411,2.26,2.3295,2.287,0.04249999999999998,1.8583,44404.07,26548.754,0.3187,1.3866,0.55,22.9525,26.7836,0.9702,0.2386,0.2179,0.995,0.995,139343.0609,139343.0609,32024.1791,840238.6572,840238.6572
2613,2613,600782.SH,20110920,2.2793,2.2986,2.2523,2.287,2.2832,0.0038000000000000256,0.1664,45838.69,27066.361,0.329,1.4314,0.54,22.5338,26.295,0.9525,0.2343,0.2139,1.0135,1.0135,139343.0609,139343.0609,32024.1791,824910.9205,824910.9205
2614,2614,600782.SH,20110919,2.3566,2.3566,2.2793,2.2832,2.3682,-0.08499999999999996,-3.5892,41182.37,24621.946,0.2955,1.286,0.5,22.4958,26.2505,0.9509,0.2339,0.2135,1.0152,1.0152,139343.0609,139343.0609,32024.1791,823517.4899,823517.4899
2615,2615,600782.SH,20110916,2.4184,2.4338,2.3566,2.3682,2.4377,-0.06950000000000012,-2.851,53950.52,33315.202,0.3872,1.6847,0.67,23.3332,27.2277,0.9863,0.2426,0.2215,0.9788,0.9788,139343.0609,139343.0609,32024.1791,854172.9633,854172.9633
2616,2616,600782.SH,20110915,2.4879,2.4879,2.4222,2.4377,2.4802,-0.04249999999999998,-1.7136,137982.53,86871.182,0.9902,4.3087,2.41,24.0183,28.0272,1.0153,0.2497,0.228,0.9509,0.9509,139343.0609,139343.0609,32024.1791,879254.7143,879254.7143
2617,2617,600782.SH,20110914,2.4222,2.4879,2.3952,2.4802,2.4184,0.061799999999999855,2.5554,125878.84,79690.282,0.9034,3.9307,3.58,24.437,28.5158,1.033,0.2541,0.232,0.9346,0.9346,139343.0609,139343.0609,32024.1791,894582.451,894582.451
2618,2618,600782.SH,20110913,2.3179,2.4261,2.3141,2.4184,2.3566,0.0618000000000003,2.6224,66032.67,40769.14,0.4739,2.062,2.57,23.828,27.8051,1.0072,0.2477,0.2262,0.9585,0.9585,139343.0609,139343.0609,32024.1791,872287.5612,872287.5612
2619,2619,600782.SH,20110909,2.3566,2.3875,2.3295,2.3566,2.3643,-0.007700000000000262,-0.3257,30995.66,18958.08,0.2224,0.9679,1.3,23.219,27.0945,0.9815,0.2414,0.2204,0.9836,0.9836,139343.0609,139343.0609,32024.1791,849992.6715,849992.6715
2620,2620,600782.SH,20110908,2.372,2.3913,2.3527,2.3643,2.3527,0.011600000000000055,0.4931,40240.22,24707.975,0.2888,1.2566,1.92,23.2951,27.1833,0.9847,0.2422,0.2211,0.9804,0.9804,139343.0609,139343.0609,32024.1791,852779.5327,852779.5327
2621,2621,600782.SH,20110907,2.3411,2.3604,2.3257,2.3527,2.3257,0.027000000000000135,1.1609,23672.58,14376.455,0.1699,0.7392,1.25,23.1809,27.0501,0.9799,0.241,0.22,0.9852,0.9852,139343.0609,139343.0609,32024.1791,848599.2409,848599.2409
2622,2622,600782.SH,20110906,2.3179,2.3334,2.2948,2.3257,2.3218,0.0038999999999997925,0.168,14896.22,8934.907,0.1069,0.4652,0.69,22.9145,26.7391,0.9686,0.2382,0.2175,0.9967,0.9967,139343.0609,139343.0609,32024.1791,838845.2266,838845.2266
2623,2623,600782.SH,20110905,2.3797,2.3836,2.3218,2.3218,2.3797,-0.05790000000000006,-2.4331,18549.28,11252.929,0.1331,0.5792,0.78,22.8764,26.6947,0.967,0.2378,0.2171,0.9983,0.9983,139343.0609,139343.0609,32024.1791,837451.796,837451.796
2624,2624,600782.SH,20110902,2.4261,2.4454,2.3759,2.3797,2.4222,-0.04249999999999998,-1.7546,21594.75,13402.574,0.155,0.6743,0.79,23.4474,27.361,0.9911,0.2438,0.2226,0.974,0.974,139343.0609,139343.0609,32024.1791,858353.2551,858353.2551
2625,2625,600782.SH,20110901,2.4647,2.4686,2.4184,2.4222,2.4647,-0.04249999999999998,-1.7243,26214.0,16589.624,0.1881,0.8186,0.87,23.8661,27.8496,1.0088,0.2481,0.2265,0.9569,0.9569,139343.0609,139343.0609,32024.1791,873680.9918,873680.9918
2626,2626,600782.SH,20110831,2.4686,2.4802,2.4377,2.4647,2.4531,0.011600000000000055,0.4729,13688.97,8700.367,0.0982,0.4275,0.42,24.2848,28.3382,1.0265,0.2525,0.2305,0.9404,0.9404,139343.0609,139343.0609,32024.1791,889008.7285,889008.7285
2627,2627,600782.SH,20110830,2.4841,2.5034,2.4493,2.4531,2.4647,-0.011600000000000055,-0.4706,28279.97,18110.665,0.203,0.8831,0.83,24.1706,28.2049,1.0217,0.2513,0.2294,0.9449,0.9449,139343.0609,139343.0609,32024.1791,884828.4367,884828.4367
2628,2628,600782.SH,20110829,2.5034,2.515,2.4609,2.4647,2.5227,-0.05799999999999983,-2.2991,29888.53,19190.463,0.2145,0.9333,0.81,24.2848,24.475,1.0266,0.2525,0.2384,0.9404,0.9404,139343.0609,139343.0609,32024.1791,889008.7285,889008.7285
2629,2629,600782.SH,20110826,2.5265,2.5343,2.4918,2.5227,2.5343,-0.011600000000000055,-0.4577,38147.22,24817.226,0.2738,1.1912,0.82,24.8557,25.0504,1.0507,0.2584,0.244,0.9188,0.9188,139343.0609,139343.0609,32024.1791,909910.1877,909910.1877
2630,2630,600782.SH,20110825,2.4763,2.5459,2.4763,2.5343,2.4802,0.05410000000000004,2.1813,40786.63,26599.587,0.2927,1.2736,0.87,24.9699,25.1655,1.0556,0.2596,0.2451,0.9146,0.9146,139343.0609,139343.0609,32024.1791,914090.4795,914090.4795
2631,2631,600782.SH,20110824,2.5111,2.5188,2.4725,2.4802,2.4995,-0.019299999999999873,-0.7722,24733.84,15970.432,0.1775,0.7723,0.48,24.437,24.6284,1.033,0.2541,0.2399,0.9346,0.9346,139343.0609,139343.0609,32024.1791,894582.451,894582.451
2632,2632,600782.SH,20110823,2.4841,2.4995,2.4686,2.4995,2.4725,0.02699999999999969,1.092,35855.29,23082.635,0.2573,1.1196,0.64,24.6273,24.8203,1.0411,0.256,0.2418,0.9274,0.9274,139343.0609,139343.0609,32024.1791,901549.604,901549.604
2633,2633,600782.SH,20110822,2.5497,2.5497,2.4531,2.4725,2.5381,-0.06559999999999988,-2.5846,45755.65,29469.801,0.3284,1.4288,0.85,24.3609,24.5517,1.0298,0.2533,0.2391,0.9375,0.9375,139343.0609,139343.0609,32024.1791,891795.5898,891795.5898
2634,2634,600782.SH,20110819,2.4609,2.6656,2.4493,2.5381,2.5188,0.019299999999999873,0.7662,84527.1,56194.832,0.6066,2.6395,1.91,25.008,25.2039,1.0572,0.26,0.2455,0.9132,0.9132,139343.0609,139343.0609,32024.1791,915483.9101,915483.9101
2635,2635,600782.SH,20110818,2.5227,2.5381,2.4879,2.5188,2.5111,0.007700000000000262,0.3066,42277.78,27501.039,0.3034,1.3202,0.99,24.8177,25.0121,1.0491,0.258,0.2436,0.9202,0.9202,139343.0609,139343.0609,32024.1791,908516.7571,908516.7571
2636,2636,600782.SH,20110817,2.5575,2.569,2.5034,2.5111,2.5652,-0.05410000000000004,-2.109,49917.78,32678.183,0.3582,1.5588,1.27,24.7415,24.9353,1.0459,0.2572,0.2429,0.9231,0.9231,139343.0609,139343.0609,32024.1791,905729.8959,905729.8959
2637,2637,600782.SH,20110816,2.627,2.6309,2.5497,2.5652,2.6193,-0.05410000000000004,-2.0654,56656.71,37887.572,0.4066,1.7692,1.47,25.2744,25.4724,1.0684,0.2628,0.2481,0.9036,0.9036,139343.0609,139343.0609,32024.1791,925237.9244,925237.9244
2638,2638,600782.SH,20110815,2.6309,2.6347,2.5845,2.6193,2.5845,0.034800000000000164,1.3465,34875.11,23517.777,0.2503,1.089,0.75,25.8073,26.0095,1.091,0.2683,0.2533,0.885,0.885,139343.0609,139343.0609,32024.1791,944745.9529,944745.9529
2639,2639,600782.SH,20110812,2.5768,2.6193,2.5652,2.5845,2.5613,0.023199999999999665,0.9058,37826.79,25413.264,0.2715,1.1812,0.72,25.4647,25.6642,1.0765,0.2647,0.25,0.8969,0.8969,139343.0609,139343.0609,32024.1791,932205.0774,932205.0774
2640,2640,600782.SH,20110811,2.5111,2.5806,2.4918,2.5613,2.5536,0.007700000000000262,0.3015,33344.91,21908.931,0.2393,1.0412,0.63,25.2364,25.434,1.0668,0.2624,0.2477,0.905,0.905,139343.0609,139343.0609,32024.1791,923844.4938,923844.4938
2641,2641,600782.SH,20110810,2.569,2.5961,2.5497,2.5536,2.5343,0.019299999999999873,0.7616,33721.6,22456.557,0.242,1.053,0.58,25.1602,25.3573,1.0636,0.2616,0.247,0.9077,0.9077,139343.0609,139343.0609,32024.1791,921057.6325,921057.6325
2642,2642,600782.SH,20110809,2.5034,2.5575,2.457,2.5343,2.5497,-0.01540000000000008,-0.604,53468.8,34737.164,0.3837,1.6696,0.89,24.9699,25.1655,1.0556,0.2596,0.2451,0.9146,0.9146,139343.0609,139343.0609,32024.1791,914090.4795,914090.4795
2643,2643,600782.SH,20110808,2.654,2.6656,2.4802,2.5497,2.6849,-0.13519999999999976,-5.0356,75308.89,50453.362,0.5405,2.3516,1.23,25.1222,25.319,1.062,0.2612,0.2466,0.9091,0.9091,139343.0609,139343.0609,32024.1791,919664.2019,919664.2019
2644,2644,600782.SH,20110805,2.6386,2.7545,2.6193,2.6849,2.7197,-0.034800000000000164,-1.2796,68653.95,47444.211,0.4927,2.1438,1.17,26.4544,26.6616,1.1183,0.275,0.2597,0.8633,0.8633,139343.0609,139343.0609,32024.1791,968434.2733,968434.2733
2645,2645,600782.SH,20110804,2.7274,2.7468,2.7081,2.7197,2.7313,-0.011600000000000055,-0.4247,34249.43,24100.977,0.2458,1.0695,0.58,26.797,27.0069,1.1328,0.2786,0.2631,0.8523,0.8523,139343.0609,139343.0609,32024.1791,980975.1487,980975.1487
2646,2646,600782.SH,20110803,2.7545,2.7815,2.7158,2.7313,2.739,-0.007699999999999818,-0.2811,58434.23,41634.561,0.4194,1.8247,1.07,26.9112,27.122,1.1376,0.2798,0.2642,0.8487,0.8487,139343.0609,139343.0609,32024.1791,985155.4406,985155.4406
2647,2647,600782.SH,20110802,2.7158,2.7583,2.6888,2.739,2.7429,-0.0039000000000002366,-0.1422,64836.22,45733.859,0.4653,2.0246,1.39,26.9873,27.1987,1.1409,0.2806,0.2649,0.8463,0.8463,139343.0609,139343.0609,32024.1791,987942.3018,987942.3018
2648,2648,600782.SH,20110801,2.6888,2.8008,2.6502,2.7429,2.6888,0.05410000000000004,2.012,79028.43,56238.736,0.5672,2.4678,1.7,27.0254,27.2371,1.1425,0.281,0.2653,0.8451,0.8451,139343.0609,139343.0609,32024.1791,989335.7324,989335.7324
2649,2649,600782.SH,20110729,2.6502,2.7158,2.6309,2.6888,2.6618,0.027000000000000135,1.0144,56665.69,39171.51,0.4067,1.7695,1.19,26.4925,26.7,1.1199,0.2754,0.2601,0.8621,0.8621,139343.0609,139343.0609,32024.1791,969827.7039,969827.7039
2650,2650,600782.SH,20110728,2.6386,2.6888,2.627,2.6618,2.6734,-0.011600000000000055,-0.4339,38803.28,26638.728,0.2785,1.2117,0.64,26.226,26.4315,1.1087,0.2727,0.2575,0.8708,0.8708,139343.0609,139343.0609,32024.1791,960073.6896,960073.6896
2651,2651,600782.SH,20110727,2.6579,2.6811,2.627,2.6734,2.6579,0.015499999999999847,0.5832,33808.92,23262.306,0.2426,1.0557,0.5,26.3402,26.5465,1.1135,0.2738,0.2586,0.8671,0.8671,139343.0609,139343.0609,32024.1791,964253.9814,964253.9814
2652,2652,600782.SH,20110726,2.627,2.6618,2.6077,2.6579,2.6309,0.027000000000000135,1.0263,24132.53,16474.17,0.1732,0.7536,0.32,26.188,26.3931,1.1071,0.2723,0.2571,0.8721,0.8721,139343.0609,139343.0609,32024.1791,958680.259,958680.259
2653,2653,600782.SH,20110725,2.7313,2.7583,2.5884,2.6309,2.739,-0.10809999999999986,-3.9467,79349.29,54912.525,0.5695,2.4778,1.02,25.9215,26.1246,1.0958,0.2695,0.2545,0.8811,0.8811,139343.0609,139343.0609,32024.1791,948926.2447,948926.2447
2654,2654,600782.SH,20110722,2.7158,2.7622,2.7004,2.739,2.7043,0.03469999999999995,1.2831,61215.85,43266.657,0.4393,1.9116,0.75,26.9873,27.1987,1.1409,0.2806,0.2649,0.8463,0.8463,139343.0609,139343.0609,32024.1791,987942.3018,987942.3018
2655,2655,600782.SH,20110721,2.7931,2.8047,2.6888,2.7043,2.7931,-0.08879999999999999,-3.1793,104448.35,74202.779,0.7496,3.2615,1.37,26.6447,26.8534,1.1264,0.277,0.2616,0.8571,0.8571,139343.0609,139343.0609,32024.1791,975401.4263,975401.4263
2656,2656,600782.SH,20110720,2.8317,2.8472,2.7661,2.7931,2.824,-0.030899999999999928,-1.0942,68934.85,49955.985,0.4947,2.1526,0.78,27.5202,27.7358,1.1634,0.2861,0.2702,0.8299,0.8299,139343.0609,139343.0609,32024.1791,1007450.3303,1007450.3303
2657,2657,600782.SH,20110719,2.9051,2.9051,2.8124,2.824,2.8974,-0.07340000000000035,-2.5333,67688.11,49698.841,0.4858,2.1137,0.57,27.8247,28.0427,1.1763,0.2893,0.2731,0.8208,0.8208,139343.0609,139343.0609,32024.1791,1018597.7752,1018597.7752
2658,2658,600782.SH,20110718,2.9476,2.9708,2.8704,2.8974,2.9476,-0.0501999999999998,-1.7031,84921.5,64051.184,0.6094,2.6518,0.67,28.5479,28.7715,1.2068,0.2968,0.2802,0.8,0.8,139343.0609,139343.0609,32024.1791,1045072.9568,1045072.9568
2659,2659,600782.SH,20110715,2.9245,3.0017,2.909,2.9476,2.9399,0.007699999999999818,0.2619,82235.53,62841.001,0.5902,2.5679,0.68,29.0428,29.2703,1.2277,0.3019,0.2851,0.7864,0.7864,139343.0609,139343.0609,32024.1791,1063187.5547,1063187.5547
2660,2660,600782.SH,20110714,2.9592,2.9708,2.909,2.9399,2.9631,-0.023199999999999665,-0.783,77359.27,58732.256,0.5552,2.4157,0.64,28.9666,29.1935,1.2245,0.3011,0.2844,0.7884,0.7884,139343.0609,139343.0609,32024.1791,1060400.6934,1060400.6934
2661,2661,600782.SH,20110713,2.8897,2.9747,2.8627,2.9631,2.9245,0.038599999999999746,1.3199,131061.3,99647.063,0.9406,4.0926,1.21,29.195,29.4237,1.2342,0.3035,0.2866,0.7823,0.7823,139343.0609,139343.0609,32024.1791,1068761.2771,1068761.2771
2662,2662,600782.SH,20110712,2.8086,3.0404,2.7892,2.9245,2.8356,0.0889000000000002,3.1351,213264.72,160889.491,1.5305,6.6595,2.6,28.8144,29.0401,1.2181,0.2996,0.2829,0.7926,0.7926,139343.0609,139343.0609,32024.1791,1054826.971,1054826.971
2663,2663,600782.SH,20110711,2.7545,2.8395,2.7468,2.8356,2.7661,0.06950000000000012,2.5126,125597.45,91332.155,0.9014,3.922,1.48,27.9389,28.1578,1.1811,0.2905,0.2743,0.8174,0.8174,139343.0609,139343.0609,32024.1791,1022778.067,1022778.067
2664,2664,600782.SH,20110708,2.7468,2.7699,2.7352,2.7661,2.7545,0.01159999999999961,0.4211,58254.9,41498.964,0.4181,1.8191,0.51,27.2537,27.4672,1.1521,0.2833,0.2675,0.838,0.838,139343.0609,139343.0609,32024.1791,997696.316,997696.316
2665,2665,600782.SH,20110707,2.7699,2.7892,2.739,2.7545,2.7777,-0.023199999999999665,-0.8352,77062.53,55088.051,0.553,2.4064,0.67,27.1396,27.3521,1.1473,0.2821,0.2664,0.8415,0.8415,139343.0609,139343.0609,32024.1791,993516.0242,993516.0242
2666,2666,600782.SH,20110706,2.8008,2.8047,2.7468,2.7777,2.8008,-0.023100000000000342,-0.8248,69177.87,49550.607,0.4965,2.1602,0.59,27.3679,27.5823,1.1569,0.2845,0.2687,0.8345,0.8345,139343.0609,139343.0609,32024.1791,1001876.6079,1001876.6079
2667,2667,600782.SH,20110705,2.8047,2.824,2.7815,2.8008,2.8163,-0.015499999999999847,-0.5504,79531.56,57625.543,0.5708,2.4835,0.6,27.5963,27.8125,1.1666,0.2869,0.2709,0.8276,0.8276,139343.0609,139343.0609,32024.1791,1010237.1915,1010237.1915
