,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2754,2754,600596.SH,20110526,6.7618,6.8805,6.7085,6.7262,6.7796,-0.05339999999999989,-0.7877,34656.91,39732.964,0.5103,0.6555,0.78,45.9384,54.0359,1.9427,1.7721,1.7426,1.6033,0.8818,67918.4633,67918.4633,52870.2697,770195.3738,770195.3738
2755,2755,600596.SH,20110525,6.9813,7.0584,6.7678,6.7796,6.9932,-0.21359999999999957,-3.0544,29753.82,34646.518,0.4381,0.5628,0.67,46.303,54.4648,1.9582,1.7861,1.7564,1.5907,0.8749,67918.4633,67918.4633,52870.2697,776308.0355,776308.0355
2756,2756,600596.SH,20110524,6.8866,7.0219,6.8631,6.9925,6.9455,0.04699999999999971,0.6767,27710.35,32811.341,0.408,0.5241,0.59,48.1665,56.6567,2.0027,1.858,1.8271,1.5292,,67918.4633,67918.4633,52870.2697,807550.5286,807550.5286
2757,2757,600596.SH,20110523,7.2042,7.2689,6.869,6.9455,7.263,-0.3174999999999999,-4.3715,50792.57,60934.448,0.7478,0.9607,1.05,47.8424,56.2755,1.9892,1.8455,1.8148,1.5395,,67918.4633,67918.4633,52870.2697,802117.0516,802117.0516
2758,2758,600596.SH,20110520,7.1748,7.2924,6.9866,7.263,7.1689,0.09410000000000007,1.3126,78681.78,95486.841,1.1585,1.4882,1.74,50.0299,58.8487,2.0801,1.9299,1.8978,1.4722,,67918.4633,67918.4633,52870.2697,838793.0218,838793.0218
2759,2759,600596.SH,20110519,7.1983,7.2807,7.1689,7.1689,7.1925,-0.023600000000000065,-0.3281,34339.58,42119.153,0.5056,0.6495,0.69,49.3818,58.0863,2.0532,1.9049,1.8732,1.4915,,67918.4633,67918.4633,52870.2697,827926.0676,827926.0676
2760,2760,600596.SH,20110518,7.1631,7.2101,7.1042,7.1925,7.1631,0.02939999999999987,0.4104,29292.01,35719.661,0.4313,0.554,0.58,49.5438,58.2769,2.0599,1.9112,1.8794,1.4867,,67918.4633,67918.4633,52870.2697,830642.8062,830642.8062
2761,2761,600596.SH,20110517,7.1454,7.2336,7.0807,7.1631,7.1454,0.017699999999999605,0.2477,39757.93,48486.253,0.5854,0.752,0.8,49.3413,58.0386,2.0515,1.9033,1.8717,1.4928,,67918.4633,67918.4633,52870.2697,827246.883,827246.883
2762,2762,600596.SH,20110516,7.0396,7.2513,7.0043,7.1454,7.0337,0.1117000000000008,1.5881,59937.09,72848.264,0.8825,1.1337,1.32,49.2197,57.8957,2.0464,1.8987,1.8671,1.4964,,67918.4633,67918.4633,52870.2697,825209.3291,825209.3291
2763,2763,600596.SH,20110513,6.969,7.0454,6.8396,7.0337,6.969,0.06469999999999931,0.9284,62587.43,73740.083,0.9215,1.1838,1.46,48.45,56.9903,2.0144,1.869,1.8379,1.5202,,67918.4633,67918.4633,52870.2697,812304.8211,812304.8211
2764,2764,600596.SH,20110512,7.0984,7.1454,6.9572,6.969,7.1572,-0.18819999999999926,-2.6295,56005.04,66979.967,0.8246,1.0593,1.22,48.0044,56.4661,1.9959,1.8518,1.821,1.5343,,67918.4633,67918.4633,52870.2697,804833.7901,804833.7901
2765,2765,600596.SH,20110511,7.2336,7.2454,7.1336,7.1572,7.263,-0.10580000000000034,-1.4567,36419.15,44497.597,0.5362,0.6888,0.71,49.3008,57.991,2.0498,1.9018,1.8702,1.494,,67918.4633,67918.4633,52870.2697,826567.6984,826567.6984
2766,2766,600596.SH,20110510,7.2042,7.316,7.1454,7.263,7.2042,0.05879999999999974,0.8162,33986.81,41794.144,0.5004,0.6428,0.65,50.0299,58.8487,2.0801,1.9299,1.8978,1.4722,,67918.4633,67918.4633,52870.2697,838793.0218,838793.0218
2767,2767,600596.SH,20110509,7.116,7.2513,7.116,7.2042,7.1278,0.07640000000000047,1.0719,38800.53,47509.132,0.5713,0.7339,0.69,49.6248,58.3722,2.0633,1.9143,1.8825,1.4842,,67918.4633,67918.4633,52870.2697,832001.1754,832001.1754
2768,2768,600596.SH,20110506,7.0219,7.1454,6.9043,7.1278,7.0807,0.047099999999999476,0.6652,48708.63,58250.194,0.7172,0.9213,0.65,49.0982,57.7527,2.0414,1.894,1.8625,1.5002,,67918.4633,67918.4633,52870.2697,823171.7752,823171.7752
2769,2769,600596.SH,20110505,7.1336,7.1336,6.9749,7.0807,7.2983,-0.21760000000000002,-2.9815,71338.74,85468.18,1.0504,1.3493,0.98,48.7741,57.3715,2.0279,1.8815,1.8502,1.5101,,67918.4633,67918.4633,52870.2697,817738.2981,817738.2981
2770,2770,600596.SH,20110503,7.3512,7.4042,7.1748,7.2983,7.3336,-0.03529999999999944,-0.4813,64886.45,80146.065,0.9554,1.2273,0.83,50.273,59.1346,2.0902,1.9393,1.907,1.4651,,67918.4633,67918.4633,52870.2697,842868.1296,842868.1296
2771,2771,600596.SH,20110429,7.1748,7.363,7.1748,7.3336,7.1572,0.1764000000000001,2.4647,37060.87,45951.077,0.5457,0.701,0.41,50.5161,59.4205,2.1003,1.9487,1.9163,1.458,1.458,67918.4633,67918.4633,52870.2697,846943.2374,846943.2374
2772,2772,600596.SH,20110428,7.2454,7.3983,7.1513,7.1572,7.2395,-0.08230000000000004,-1.1368,60587.76,74705.198,0.8921,1.146,0.62,49.3008,57.991,2.0498,1.9018,1.8702,1.494,1.494,67918.4633,67918.4633,52870.2697,826567.6984,826567.6984
2773,2773,600596.SH,20110427,7.6923,7.7394,7.1572,7.2395,7.6747,-0.43520000000000003,-5.6706,138497.4,174971.812,2.0392,2.6196,1.52,49.8679,58.6581,2.0734,1.9237,1.8917,1.477,1.477,67918.4633,67918.4633,52870.2697,836076.2832,836076.2832
2774,2774,600596.SH,20110426,7.8394,7.9276,7.6512,7.6747,7.8511,-0.1764000000000001,-2.2468,62359.54,82093.314,0.9182,1.1795,0.51,52.8656,52.8656,2.2114,2.0393,2.0393,1.3932,1.3932,67918.4633,67918.4633,52870.2697,886335.9461,886335.9461
2775,2775,600596.SH,20110425,8.0393,8.0393,7.8217,7.8511,8.1275,-0.27639999999999976,-3.4008,93774.19,125986.388,1.3807,1.7737,0.69,54.0809,54.0809,2.2623,2.0862,2.0862,1.3619,1.3619,67918.4633,67918.4633,52870.2697,906711.4851,906711.4851
2776,2776,600596.SH,20110422,8.4392,8.4392,8.1158,8.1275,8.4451,-0.31760000000000055,-3.7608,100635.67,141092.639,1.4817,1.9034,0.65,55.9849,55.9849,2.3419,2.1596,2.1596,1.3156,1.3156,67918.4633,67918.4633,52870.2697,938633.1628,938633.1628
2777,2777,600596.SH,20110421,8.3393,8.5392,8.3393,8.4451,8.3393,0.10580000000000034,1.2687,90454.78,129856.982,1.3318,1.7109,0.54,58.1725,58.1725,2.4334,2.244,2.244,1.2661,1.2661,67918.4633,67918.4633,52870.2697,975309.133,975309.133
2778,2778,600596.SH,20110420,8.5039,8.5686,8.3157,8.3393,8.5686,-0.22930000000000028,-2.676,108178.59,154748.438,1.5928,2.0461,0.62,57.4433,57.4433,2.4029,2.2159,2.2159,1.2822,1.2822,67918.4633,67918.4633,52870.2697,963083.8096,963083.8096
2779,2779,600596.SH,20110419,8.3804,8.7274,8.1569,8.5686,8.4333,0.13530000000000086,1.6044,214482.17,307546.005,3.1579,4.0568,1.4,59.0232,59.0232,2.469,2.2768,2.2768,1.2479,1.2479,67918.4633,67918.4633,52870.2697,989572.0103,989572.0103
2780,2780,600596.SH,20110418,8.451,8.6274,8.3569,8.4333,8.5098,-0.07650000000000112,-0.899,161627.07,232919.064,2.3797,3.0571,1.18,58.0914,58.0914,2.43,2.2409,2.2409,1.2679,1.2679,67918.4633,67918.4633,52870.2697,973950.7637,973950.7637
2781,2781,600596.SH,20110415,8.2099,8.5274,8.1863,8.5098,8.2334,0.27640000000000065,3.3571,201647.79,287252.582,2.969,3.814,1.81,58.6181,58.6181,2.4521,2.2612,2.2612,1.2565,1.2565,67918.4633,67918.4633,52870.2697,982780.164,982780.164
2782,2782,600596.SH,20110414,8.2628,8.3804,8.1158,8.2334,8.251,-0.017599999999999838,-0.2133,154836.21,217391.31,2.2797,2.9286,1.66,56.7141,56.7141,2.3724,2.1878,2.1878,1.2987,1.2987,67918.4633,67918.4633,52870.2697,950858.4862,950858.4862
2783,2783,600596.SH,20110413,8.057,8.2863,7.9982,8.251,8.1099,0.14109999999999978,1.7398,144930.18,201957.895,2.1339,2.7412,1.77,56.8356,56.8356,2.3775,2.1924,2.1924,1.2959,1.2959,67918.4633,67918.4633,52870.2697,952896.0401,952896.0401
2784,2784,600596.SH,20110412,7.9982,8.1628,7.8629,8.1099,8.0393,0.07059999999999889,0.8782,104143.42,141804.876,1.5334,1.9698,1.5,55.8634,55.8634,2.3368,2.1549,2.1549,1.3185,1.3185,67918.4633,67918.4633,52870.2697,936595.6089,936595.6089
2785,2785,600596.SH,20110411,8.0099,8.1393,7.957,8.0393,7.9805,0.05880000000000063,0.7368,76984.32,105688.371,1.1335,1.4561,1.15,31.5062,52.8426,2.3451,2.4117,2.2493,1.3301,1.3301,67918.4633,67918.4633,52870.2697,928445.3933,928445.3933
2786,2786,600596.SH,20110408,7.9217,7.9864,7.7629,7.9805,7.9217,0.05879999999999974,0.7423,75662.53,101653.101,1.5727,1.5773,1.08,31.2757,52.456,2.328,2.394,2.2329,1.3399,1.3399,67918.4633,48109.0297,47970.8697,921653.547,652839.533
2787,2787,600596.SH,20110407,7.7747,8.0334,7.7688,7.9217,7.7864,0.13529999999999998,1.7376,64944.97,87401.488,1.35,1.3538,0.87,31.0452,52.0695,2.3108,2.3764,2.2164,1.3498,1.3498,67918.4633,48109.0297,47970.8697,914861.7007,648028.6301
2788,2788,600596.SH,20110406,7.9158,7.9158,7.7335,7.7864,7.9629,-0.17649999999999988,-2.2165,86793.62,115178.001,1.8041,1.8093,1.04,30.5151,51.1804,2.2714,2.3358,2.1786,1.3732,1.3732,67918.4633,48109.0297,47970.8697,899240.4541,636963.5532
2789,2789,600596.SH,20110401,7.9158,8.0276,7.8511,7.9629,7.9158,0.047100000000000364,0.595,43296.65,58379.778,0.9,0.9026,0.44,31.2066,52.3401,2.3228,2.3887,2.2279,1.3428,1.3428,67918.4633,48109.0297,47970.8697,919615.9931,651396.2621
2790,2790,600596.SH,20110331,8.204,8.2216,7.8864,7.9158,8.1687,-0.25289999999999946,-3.096,63544.8,86513.42,1.3208,1.3247,0.62,31.0222,52.0308,2.3091,2.3746,2.2148,1.3508,1.3508,67918.4633,48109.0297,47970.8697,914182.516,647547.5398
2791,2791,600596.SH,20110330,8.0452,8.1746,7.8158,8.1687,8.057,0.11169999999999902,1.3864,92229.15,124988.481,1.9171,1.9226,0.9,32.0132,53.693,2.3829,2.4505,2.2855,1.309,1.309,67918.4633,48109.0297,47970.8697,943387.4552,668234.4225
2792,2792,600596.SH,20110329,8.3393,8.3393,8.0511,8.057,8.3393,-0.28229999999999933,-3.3852,86341.63,119982.454,1.7947,1.7999,0.86,31.5753,52.9586,2.3503,2.4169,2.2543,1.3271,1.3271,67918.4633,48109.0297,47970.8697,930482.9472,659093.7069
2793,2793,600596.SH,20110328,8.2334,8.4392,8.1628,8.3393,8.2158,0.12349999999999994,1.5032,133251.55,187702.191,2.7698,2.7778,1.51,32.6816,54.814,2.4326,2.5016,2.3332,1.2822,1.2822,67918.4633,48109.0297,47970.8697,963083.8096,682186.0411
2794,2794,600596.SH,20110325,8.0805,8.3275,8.004,8.2158,8.0158,0.1999999999999993,2.4951,120803.57,168278.443,2.511,2.5183,1.45,32.1976,54.0023,2.3966,2.4646,2.2987,1.3015,1.3015,67918.4633,48109.0297,47970.8697,948820.9323,672083.1449
2795,2795,600596.SH,20110324,8.1452,8.1746,8.004,8.0158,8.104,-0.08819999999999872,-1.0884,82614.18,113458.17,1.7172,1.7222,0.92,31.414,52.688,2.3383,2.4046,2.2427,1.334,1.334,67918.4633,48109.0297,47970.8697,925728.6548,655726.0748
2796,2796,600596.SH,20110323,7.9393,8.1334,7.8688,8.104,7.9158,0.18819999999999926,2.3775,90857.78,124149.869,1.8886,1.894,1.0,31.7597,53.2678,2.364,2.4311,2.2674,1.3194,1.3194,67918.4633,48109.0297,47970.8697,935916.4243,662942.4293
2797,2797,600596.SH,20110322,8.0276,8.0452,7.757,7.9158,7.9687,-0.05290000000000017,-0.6638,75443.06,100820.172,1.5682,1.5727,0.8,31.0222,52.0308,2.3091,2.3746,2.2148,1.3508,1.3508,67918.4633,48109.0297,47970.8697,914182.516,647547.5398
2798,2798,600596.SH,20110321,8.104,8.1158,7.9393,7.9687,8.004,-0.03529999999999944,-0.441,70211.32,95703.735,1.4594,1.4636,0.75,31.2296,52.3787,2.3246,2.3905,2.2296,1.3418,1.3418,67918.4633,48109.0297,47970.8697,920295.1777,651877.3524
2799,2799,600596.SH,20110318,8.104,8.1569,7.9864,8.004,7.9805,0.02349999999999941,0.2945,96967.55,132925.977,2.0156,2.0214,1.09,31.3679,52.6106,2.3348,2.4011,2.2394,1.3359,1.3359,67918.4633,48109.0297,47970.8697,924370.2855,654763.8942
2800,2800,600596.SH,20110317,8.2804,8.2922,7.9393,7.9805,8.3157,-0.3351999999999995,-4.0309,116774.17,161275.226,2.4273,2.4343,1.36,31.2757,52.456,2.328,2.394,2.2329,1.3399,1.3399,67918.4633,48109.0297,47970.8697,921653.547,652839.533
2801,2801,600596.SH,20110316,8.304,8.4098,8.2393,8.3157,8.2981,0.017599999999999838,0.2121,97024.99,137049.511,2.0168,2.0226,1.15,32.5894,54.6594,2.4258,2.4946,2.3267,1.2858,1.2858,67918.4633,48109.0297,47970.8697,960367.0711,680261.68
2802,2802,600596.SH,20110315,8.551,8.5568,8.1452,8.2981,8.6157,-0.31760000000000055,-3.6863,92693.69,130844.815,1.9267,1.9323,1.19,32.5203,54.5434,2.4206,2.4893,2.3217,1.2886,1.2886,67918.4633,48109.0297,47970.8697,958329.5172,678818.4091
2803,2803,600596.SH,20110314,8.4745,8.6157,8.4451,8.6157,8.5157,0.09999999999999964,1.1743,67220.51,97589.819,1.3973,1.4013,0.82,33.7649,56.6309,2.5133,2.5845,2.4106,1.2411,1.2411,67918.4633,48109.0297,47970.8697,995005.4873,704797.2851
2804,2804,600596.SH,20110311,8.5216,8.6333,8.498,8.5157,8.5451,-0.029399999999998983,-0.3441,69146.57,100731.474,1.4373,1.4414,0.83,33.373,55.9737,2.4841,2.5546,2.3826,1.2557,1.2557,67918.4633,48109.0297,47970.8697,983459.3486,696618.7501
2805,2805,600596.SH,20110310,8.798,8.8156,8.5392,8.5451,8.8215,-0.27640000000000065,-3.1333,102332.98,150165.45,2.1271,2.1332,1.27,33.4883,56.167,2.4927,2.5634,2.3908,1.2513,1.2513,67918.4633,48109.0297,47970.8697,986855.2717,699024.2015
2806,2806,600596.SH,20110309,8.9274,9.0214,8.798,8.8215,8.8979,-0.07639999999999958,-0.8586,89838.24,135642.931,1.8674,1.8728,1.11,34.5715,57.9838,2.5733,2.6463,2.4682,1.2121,1.2121,67918.4633,48109.0297,47970.8697,1018776.9495,721635.4455
2807,2807,600596.SH,20110308,8.945,9.0156,8.8391,8.8979,8.9685,-0.07060000000000066,-0.7872,62197.36,94107.028,1.2928,1.2966,0.69,34.8711,58.4863,2.5956,2.6692,2.4896,1.2017,1.2017,67918.4633,48109.0297,47970.8697,1027606.3497,727889.6194
2808,2808,600596.SH,20110307,8.8038,9.0156,8.8038,8.9685,8.8038,0.16469999999999985,1.8708,86156.38,130825.422,1.7909,1.796,0.89,35.1477,58.9502,2.6162,2.6904,2.5093,1.1923,1.1923,67918.4633,48109.0297,47970.8697,1035756.5653,733662.7029
2809,2809,600596.SH,20110304,8.8333,8.8685,8.6568,8.8038,8.798,0.0058000000000006935,0.0659,77280.08,114867.428,1.6064,1.611,0.74,34.5024,57.8678,2.5682,2.641,2.4632,1.2146,1.2146,67918.4633,48109.0297,47970.8697,1016739.3956,720192.1746
2810,2810,600596.SH,20110303,8.8215,8.9626,8.7274,8.798,8.8685,-0.07049999999999912,-0.7949,86867.08,130483.049,1.8056,1.8108,0.66,34.4793,57.8292,2.5664,2.6392,2.4616,1.2154,1.2154,67918.4633,48109.0297,47970.8697,1016060.211,719711.0843
2811,2811,600596.SH,20110302,8.9097,8.9685,8.7098,8.8685,8.945,-0.07650000000000112,-0.8552,93746.75,140406.314,1.9486,1.9542,0.6,34.7559,58.2931,2.587,2.6604,2.4813,1.2057,1.2057,67918.4633,48109.0297,47970.8697,1024210.4266,725484.1679
2812,2812,600596.SH,20110301,9.0685,9.1038,8.8274,8.945,9.1038,-0.15879999999999939,-1.7443,103831.26,158052.027,2.1582,2.1645,0.57,35.0555,58.7956,2.6093,2.6833,2.5027,1.1954,1.1954,67918.4633,48109.0297,47970.8697,1033039.8268,731738.3417
2813,2813,600596.SH,20110228,8.9979,9.2626,8.9038,9.1038,8.992,0.11179999999999879,1.2433,122764.08,188660.623,2.5518,2.5591,0.7,35.6778,59.8393,2.6556,2.731,2.5471,1.1745,1.1745,67918.4633,48109.0297,47970.8697,1051377.8119,744727.7798
2814,2814,600596.SH,20110225,9.0273,9.0509,8.7392,8.992,8.9979,-0.005899999999998684,-0.0656,115361.38,173658.537,2.3979,2.4048,0.69,35.2399,59.1048,2.6231,2.6975,2.5159,1.1891,1.1891,67918.4633,48109.0297,47970.8697,1038473.3039,735587.0641
2815,2815,600596.SH,20110224,8.7627,9.2861,8.7039,8.9979,8.8156,0.18229999999999968,2.0679,218002.39,335648.043,4.5314,4.5445,1.41,35.2629,59.1435,2.6248,2.6992,2.5175,1.1884,1.1884,67918.4633,48109.0297,47970.8697,1039152.4885,736068.1544
2816,2816,600596.SH,20110223,8.4216,8.8509,8.4098,8.8156,8.4451,0.37049999999999983,4.3872,220002.33,326425.969,4.573,4.5862,1.75,34.5485,57.9452,2.5716,2.6445,2.4665,1.2129,1.2129,67918.4633,48109.0297,47970.8697,1018097.7649,721154.3552
2817,2817,600596.SH,20110222,8.3922,8.8803,8.3687,8.4451,8.3804,0.0647000000000002,0.772,228257.16,333744.554,4.7446,4.7582,2.21,33.0965,55.5098,2.4635,2.5334,2.3629,1.2661,1.2661,67918.4633,48109.0297,47970.8697,975309.133,690845.6665
2818,2818,600596.SH,20110221,8.1393,8.4039,8.0746,8.3804,8.2216,0.15879999999999939,1.9315,89680.78,126582.611,1.8641,1.8695,0.87,32.8429,55.0846,2.4446,2.514,2.3448,1.2759,1.2759,67918.4633,48109.0297,47970.8697,967838.102,685553.6732
2819,2819,600596.SH,20110218,8.351,8.3981,8.1922,8.2216,8.3981,-0.176499999999999,-2.1017,84970.1,119279.423,1.7662,1.7713,0.85,32.2207,54.0409,2.3983,2.4663,2.3003,1.3006,1.3006,67918.4633,48109.0297,47970.8697,949500.1169,672564.2352
2820,2820,600596.SH,20110217,8.1275,8.4686,8.1275,8.3981,8.1217,0.27639999999999887,3.4032,149013.62,210585.334,3.0974,3.1063,1.62,32.9121,55.2006,2.4498,2.5193,2.3497,1.2732,1.2732,67918.4633,48109.0297,47970.8697,969875.6559,686996.9441
2821,2821,600596.SH,20110216,8.0217,8.1334,7.957,8.1217,8.0628,0.058900000000001285,0.7305,77554.36,106438.688,1.6121,1.6167,0.73,31.8288,53.3838,2.3692,2.4364,2.2724,1.3166,1.3166,67918.4633,48109.0297,47970.8697,937953.9782,664385.7002
2822,2822,600596.SH,20110215,8.1687,8.3334,8.0334,8.0628,8.1687,-0.1059000000000001,-1.2964,115335.68,160714.444,2.3974,2.4043,1.24,31.5984,52.9972,2.352,2.4187,2.2559,1.3262,1.3262,67918.4633,48109.0297,47970.8697,931162.1318,659574.7972
2823,2823,600596.SH,20110214,8.057,8.2158,7.957,8.1687,8.0334,0.1352999999999991,1.6842,86519.04,119271.45,1.7984,1.8036,0.98,32.0132,53.693,2.3829,2.4505,2.2855,1.309,1.309,67918.4633,48109.0297,47970.8697,943387.4552,668234.4225
2824,2824,600596.SH,20110211,8.1158,8.1158,7.9511,8.0334,8.104,-0.07059999999999889,-0.8712,70918.38,96697.261,1.4741,1.4784,0.79,31.4831,52.8039,2.3434,2.4099,2.2477,1.331,1.331,67918.4633,48109.0297,47970.8697,927766.2087,657169.3457
2825,2825,600596.SH,20110210,7.9746,8.2804,7.9452,8.104,7.9452,0.15879999999999939,1.9987,108755.21,150313.909,2.2606,2.2671,1.26,31.7597,53.2678,2.364,2.4311,2.2674,1.3194,1.3194,67918.4633,48109.0297,47970.8697,935916.4243,662942.4293
2826,2826,600596.SH,20110209,7.4983,8.1275,7.4159,7.9452,7.5277,0.41749999999999954,5.5462,148952.69,199963.697,3.0961,3.1051,2.23,31.1374,52.2241,2.3177,2.3834,2.223,1.3458,1.3458,67918.4633,48109.0297,47970.8697,917578.4392,649952.9912
2827,2827,600596.SH,20110201,7.5277,7.5571,7.3983,7.5277,7.4453,0.0824000000000007,1.1067,50869.14,64766.124,1.0574,1.0604,0.76,29.501,49.4795,2.1959,2.2582,2.1062,1.4205,1.4205,67918.4633,48109.0297,47970.8697,869356.3302,615795.5802
2828,2828,600596.SH,20110131,7.4747,7.4747,7.3101,7.4453,7.3689,0.07639999999999958,1.0368,60247.79,75852.957,1.2523,1.2559,0.81,29.1784,48.9383,2.1719,2.2335,2.0831,1.4362,1.4362,67918.4633,48109.0297,47970.8697,859847.7454,609060.316
2829,2829,600596.SH,20110128,7.2219,7.4336,7.1748,7.3689,7.2277,0.14120000000000044,1.9536,80217.16,99711.057,1.6674,1.6722,1.03,28.8787,48.4358,2.1496,2.2105,2.0617,1.4511,1.4511,67918.4633,48109.0297,47970.8697,851018.3451,602806.1421
2830,2830,600596.SH,20110127,7.0572,7.263,6.9925,7.2277,7.1042,0.12349999999999994,1.7384,90440.16,110289.007,1.8799,1.8853,1.18,28.3256,47.5081,2.1084,2.1682,2.0222,1.4794,1.4794,67918.4633,48109.0297,47970.8697,834717.914,591259.975
2831,2831,600596.SH,20110126,6.9925,7.1278,6.969,7.1042,6.9984,0.10579999999999945,1.5118,51649.39,61959.989,1.0736,1.0767,0.66,27.8416,46.6963,2.0724,2.1311,1.9877,1.5051,1.5051,67918.4633,48109.0297,47970.8697,820455.0367,581157.0788
2832,2832,600596.SH,20110125,6.9278,7.0337,6.7984,6.9984,6.9278,0.07059999999999977,1.0191,51096.37,59946.315,1.0621,1.0652,0.68,27.4267,46.0005,2.0415,2.0994,1.9581,1.5279,1.5279,67918.4633,48109.0297,47970.8697,808229.7133,572497.4534
2833,2833,600596.SH,20110124,7.263,7.3571,6.9219,6.9278,7.2513,-0.32349999999999923,-4.4613,97652.13,117243.848,2.0298,2.0357,1.46,27.1502,45.5366,2.0209,2.0782,1.9383,1.5434,1.5434,67918.4633,48109.0297,47970.8697,800079.4977,566724.3699
2834,2834,600596.SH,20110121,7.3983,7.4983,7.1336,7.2513,7.4042,-0.1529000000000007,-2.065,97141.84,120802.726,2.0192,2.025,1.63,28.4178,47.6627,2.1153,2.1753,2.0288,1.4746,1.4746,67918.4633,48109.0297,47970.8697,837434.6525,593184.3362
2835,2835,600596.SH,20110120,7.9393,7.9452,7.3924,7.4042,7.9923,-0.5880999999999998,-7.3583,85321.16,110790.539,1.7735,1.7786,1.74,29.017,48.6678,2.1599,2.2211,2.0716,1.4441,1.4441,67918.4633,48109.0297,47970.8697,855093.4529,605692.6839
2836,2836,600596.SH,20110119,7.8629,8.0217,7.7923,7.9923,7.8158,0.17649999999999988,2.2582,61555.98,82529.06,1.2795,1.2832,1.29,31.3218,52.5333,2.3314,2.3975,2.2362,1.3379,1.3379,67918.4633,48109.0297,47970.8697,923011.9162,653801.7136
2837,2837,600596.SH,20110118,7.9393,7.9452,7.7629,7.8158,7.9393,-0.12349999999999994,-1.5556,34829.12,46386.857,0.724,0.726,0.67,30.6304,51.3737,2.2799,2.3446,2.1868,1.3681,1.3681,67918.4633,48109.0297,47970.8697,902636.3773,639369.0047
2838,2838,600596.SH,20110117,8.351,8.3981,7.9276,7.9393,8.4333,-0.4939999999999989,-5.8577,55995.32,77330.173,1.1639,1.1673,1.08,31.1144,52.1854,2.316,2.3817,2.2213,1.3468,1.3468,67918.4633,48109.0297,47970.8697,916899.2546,649471.901
2839,2839,600596.SH,20110114,8.5039,8.5039,8.2334,8.4333,8.498,-0.0647000000000002,-0.7614,59548.88,84173.109,1.2378,1.2414,1.1,33.0504,55.4325,2.4601,2.5299,2.3596,1.2679,1.2679,67918.4633,48109.0297,47970.8697,973950.7637,689883.4859
2840,2840,600596.SH,20110113,8.4686,8.5568,8.4451,8.498,8.4333,0.0647000000000002,0.7672,33457.07,48315.417,0.6954,0.6974,0.55,33.3039,55.8577,2.4789,2.5493,2.3777,1.2583,1.2583,67918.4633,48109.0297,47970.8697,981421.7947,695175.4792
2841,2841,600596.SH,20110112,8.5686,8.5863,8.3216,8.4333,8.5216,-0.08830000000000027,-1.0362,54865.38,78618.075,1.1404,1.1437,0.87,33.0504,55.4325,2.4601,2.5299,2.3596,1.2679,1.2679,67918.4633,48109.0297,47970.8697,973950.7637,689883.4859
2842,2842,600596.SH,20110111,8.6039,8.6686,8.4451,8.5216,8.6627,-0.14109999999999978,-1.6288,56158.73,81315.435,1.1673,1.1707,0.85,33.3961,56.0124,2.4858,2.5563,2.3842,1.2548,1.2548,67918.4633,48109.0297,47970.8697,984138.5332,697099.8404
2843,2843,600596.SH,20110110,8.8803,8.9038,8.6215,8.6627,8.8862,-0.22350000000000136,-2.5151,55395.25,82364.975,1.1515,1.1548,0.81,33.9492,56.9401,2.527,2.5987,2.4237,1.2343,1.2343,67918.4633,48109.0297,47970.8697,1000438.9644,708646.0075
2844,2844,600596.SH,20110107,8.7862,9.1097,8.7039,8.8862,8.798,0.0882000000000005,1.0025,72002.51,109231.927,1.4967,1.501,1.13,34.825,58.409,2.5922,2.6657,2.4863,1.2033,1.2033,67918.4633,48109.0297,47970.8697,1026247.9805,726927.4388
2845,2845,600596.SH,20110106,8.9156,9.0332,8.7921,8.798,8.9862,-0.18820000000000014,-2.0943,68128.64,102737.248,1.4161,1.4202,1.18,34.4793,57.8292,2.5664,2.6392,2.4616,1.2154,1.2154,67918.4633,48109.0297,47970.8697,1016060.211,719711.0843
2846,2846,600596.SH,20110105,9.0273,9.0567,8.8803,8.9862,9.0567,-0.07049999999999912,-0.7784,63155.95,96278.11,1.3128,1.3165,0.99,35.2169,59.0662,2.6213,2.6957,2.5142,1.1899,1.1899,67918.4633,48109.0297,47970.8697,1037794.1192,735105.9738
2847,2847,600596.SH,20110104,9.0273,9.0803,8.945,9.0567,8.9509,0.10579999999999856,1.182,71720.98,110092.037,1.4908,1.4951,1.09,35.4934,59.5301,2.6419,2.7169,2.534,1.1806,1.1806,67918.4633,48109.0297,47970.8697,1045944.3348,740879.0574
2848,2848,600596.SH,20101231,8.845,8.9862,8.7803,8.9509,8.8274,0.12349999999999994,1.3991,64888.8,98046.267,1.3488,1.3527,0.99,35.0786,58.8342,2.611,2.6851,2.5044,3.0517,1.1946,67918.4633,48109.0297,47970.8697,1033719.0114,732219.432
