,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1078,1078,600338.SH,20180524,18.6665,18.7875,18.3843,18.4246,18.6732,-0.2485999999999997,-1.3313,33358.25,91948.017,2.1068,2.5215,1.13,16.0783,17.3583,9.5806,7.2594,7.3223,2.1882,2.1882,65300.7263,15833.3333,13229.5799,1790545.9151,434149.9991
1079,1079,600338.SH,20180523,19.1503,19.1503,18.6531,18.6732,19.2511,-0.5778999999999996,-3.0019,32119.18,89931.361,2.0286,2.4278,1.13,16.2952,17.5926,9.7099,7.3573,7.4211,2.1591,2.1591,65300.7263,15833.3333,13229.5799,1814707.1839,440008.3324
1080,1080,600338.SH,20180522,19.4191,19.4191,18.9891,19.2511,19.3721,-0.12099999999999866,-0.6246,26093.4,74194.176,1.648,1.9724,0.83,16.7995,18.137,10.0103,7.585,7.6507,2.0942,2.0942,65300.7263,15833.3333,13229.5799,1870865.8085,453624.999
1081,1081,600338.SH,20180521,18.8883,19.4594,18.8883,19.3721,19.0159,0.3562000000000012,1.8732,33491.52,96418.237,2.1153,2.5316,1.05,16.905,18.251,10.0732,7.6327,7.6988,2.0812,2.0812,65300.7263,15833.3333,13229.5799,1882619.9392,456474.999
1082,1082,600338.SH,20180518,19.157,19.1906,18.68,19.0159,19.1234,-0.1075000000000017,-0.5621,27731.35,77835.339,1.7515,2.0962,0.73,16.5943,17.9154,9.8881,7.4924,7.5573,2.1201,2.1201,65300.7263,15833.3333,13229.5799,1848010.5543,448083.3324
1083,1083,600338.SH,20180517,19.3519,19.4661,18.9823,19.1234,19.3721,-0.24869999999999948,-1.2838,27739.96,79032.238,1.752,2.0968,0.71,16.6881,18.0167,9.944,7.5347,7.6,2.1082,2.1082,65300.7263,15833.3333,13229.5799,1858458.6705,450616.6657
1084,1084,600338.SH,20180516,19.5535,19.6207,19.3183,19.3721,19.708,-0.33589999999999876,-1.7044,27482.69,79333.692,1.7357,2.0774,0.7,16.905,18.251,10.0732,7.6327,7.6988,2.0812,2.0812,65300.7263,15833.3333,13229.5799,1882619.9392,456474.999
1085,1085,600338.SH,20180515,19.8491,19.9902,19.2981,19.708,19.997,-0.2890000000000015,-1.4452,41228.66,119870.784,2.6039,3.1164,1.09,17.1982,18.5675,10.2479,7.765,7.8323,2.0457,2.0457,65300.7263,15833.3333,13229.5799,1915270.3024,464391.6657
1086,1086,600338.SH,20180514,20.2254,20.3262,19.8895,19.997,20.3732,-0.37620000000000076,-1.8465,35554.28,106218.449,2.2455,2.6875,0.95,17.4504,18.8397,10.3982,7.8789,7.9472,2.0161,2.0161,65300.7263,15833.3333,13229.5799,1943349.6147,471199.999
1087,1087,600338.SH,20180511,19.7551,20.6017,19.5871,20.3732,19.6274,0.7457999999999991,3.7998,58459.21,175412.755,3.6922,4.4188,1.84,17.7787,19.1942,10.5938,8.0271,8.0967,1.9789,1.9789,65300.7263,15833.3333,13229.5799,1979918.0214,480066.6657
1088,1088,600338.SH,20180510,19.7551,19.9096,19.5064,19.6274,19.7147,-0.08729999999999905,-0.4428,31496.82,92226.817,1.9893,2.3808,1.0,17.1279,18.4915,10.206,7.7333,7.8003,2.0541,2.0541,65300.7263,15833.3333,13229.5799,1907434.2152,462491.6657
1089,1089,600338.SH,20180509,19.7551,20.0776,19.6408,19.7147,19.876,-0.16130000000000067,-0.8115,28411.76,83800.874,1.7944,2.1476,0.89,17.2041,18.5738,10.2514,7.7677,7.835,2.045,2.045,65300.7263,15833.3333,13229.5799,1915923.3096,464549.999
1090,1090,600338.SH,20180508,20.212,20.2792,19.7752,19.876,20.091,-0.21499999999999986,-1.0701,35173.9,104338.658,2.2215,2.6587,0.98,17.3448,18.7257,10.3353,7.8312,7.8991,2.0284,2.0284,65300.7263,15833.3333,13229.5799,1931595.484,468349.999
1091,1091,600338.SH,20180507,19.9499,20.2859,19.9432,20.091,19.8559,0.23510000000000275,1.184,34306.3,102770.212,2.1667,2.5932,0.88,17.5324,18.9283,10.4471,7.916,7.9846,2.0067,2.0067,65300.7263,15833.3333,13229.5799,1952491.7164,473416.6657
1092,1092,600338.SH,20180504,20.3934,20.3934,19.7685,19.8559,20.4337,-0.5778000000000034,-2.8277,29064.46,86608.532,1.8357,2.1969,0.63,17.3272,18.7068,10.3248,7.8233,7.8911,2.0305,2.0305,65300.7263,15833.3333,13229.5799,1929636.4622,467874.999
1093,1093,600338.SH,20180503,20.5816,20.6622,20.0306,20.4337,20.5681,-0.1343999999999994,-0.6534,29890.62,90388.036,1.8878,2.2594,0.59,17.8315,19.2512,10.6253,8.051,8.1207,1.973,1.973,65300.7263,15833.3333,13229.5799,1985795.0868,481491.6657
1094,1094,600338.SH,20180502,21.0116,21.0318,20.3531,20.5681,21.0788,-0.5106999999999999,-2.4228,31176.72,95410.831,1.9691,2.3566,0.5,17.9488,19.3778,10.6952,8.1039,8.1742,1.9601,1.9601,65300.7263,15833.3333,13229.5799,1998855.232,484658.3323
1095,1095,600338.SH,20180427,20.0507,21.2871,20.0507,21.0788,20.0373,1.0415000000000028,5.1978,55716.94,172632.782,3.519,4.2115,0.91,18.3944,19.8589,10.9607,8.3051,8.3771,1.9127,1.9127,65300.7263,15833.3333,13229.5799,2048483.784,496691.6656
1096,1096,600338.SH,20180426,21.2333,21.3677,20.0238,20.0373,21.3341,-1.296800000000001,-6.0785,48731.63,149529.093,3.0778,3.6835,0.78,17.4855,18.8777,10.4191,7.8948,7.9632,2.0121,2.0121,65300.7263,15833.3333,13229.5799,1947267.6583,472149.999
1097,1097,600338.SH,20180425,20.5547,21.4282,20.0978,21.3341,20.7227,0.6113999999999997,2.9504,66548.51,207340.277,4.2031,5.0303,1.11,18.6172,20.0995,11.0935,8.4057,8.4786,1.8898,1.8898,65300.7263,15833.3333,13229.5799,2073298.06,502708.3323
1098,1098,600338.SH,20180424,20.81,20.8167,20.3262,20.7227,20.6286,0.09410000000000096,0.4562,53281.64,163284.566,3.3652,4.0275,0.96,18.0836,19.5234,10.7755,8.1648,8.2356,1.9455,1.9455,65300.7263,15833.3333,13229.5799,2013874.3991,488299.999
1099,1099,600338.SH,20180423,18.7472,20.8638,18.4784,20.6286,18.9756,1.6529999999999987,8.7112,85455.99,255491.804,5.3972,6.4595,1.94,18.0015,19.4348,10.7266,8.1278,8.1982,1.9544,1.9544,65300.7263,15833.3333,13229.5799,2004732.2974,486083.3323
1100,1100,600338.SH,20180420,20.044,20.1381,18.8479,18.9756,20.1717,-1.1961000000000013,-5.9296,50808.41,146646.565,3.209,3.6057,1.23,16.5591,16.5591,10.8222,7.4765,7.4765,2.1246,2.1246,65300.7263,15833.3333,14091.1686,1844092.5107,447133.3324
1101,1101,600338.SH,20180419,19.6811,20.38,19.6677,20.1717,19.5938,0.5778999999999996,2.9494,58178.76,174021.115,3.6744,4.1287,1.59,17.6028,17.6028,11.5043,7.9477,7.9477,1.9987,1.9987,65300.7263,15833.3333,14091.1686,1960327.8035,475316.6657
1102,1102,600338.SH,20180418,20.3665,20.3934,18.8278,19.5938,20.0037,-0.4098999999999968,-2.0491,51219.29,148333.141,3.2349,3.6349,1.41,17.0985,17.0985,11.1747,7.72,7.72,2.0576,2.0576,65300.7263,15833.3333,14091.1686,1904169.1789,461699.999
1103,1103,600338.SH,20180417,20.9377,21.0318,19.9634,20.0037,20.7966,-0.792900000000003,-3.8126,31971.59,97659.925,2.0193,2.2689,0.87,17.4562,17.4562,11.4085,7.8815,7.8815,2.0155,2.0155,65300.7263,15833.3333,14091.1686,1944002.622,471358.3323
1104,1104,600338.SH,20180416,21.2938,21.3072,20.7294,20.7966,21.3207,-0.5240999999999971,-2.4582,27701.31,86214.575,1.7496,1.9659,0.75,18.1481,18.1481,11.8607,8.1939,8.1939,1.9386,1.9386,65300.7263,15833.3333,14091.1686,2021057.479,490041.6656
1105,1105,600338.SH,20180413,21.9187,21.9187,21.2602,21.3207,21.791,-0.4703000000000017,-2.1582,36733.58,117353.836,2.32,2.6069,1.02,18.6055,18.6055,12.1596,8.4004,8.4004,1.891,1.891,65300.7263,15833.3333,14091.1686,2071992.0455,502391.6656
1106,1106,600338.SH,20180412,22.3017,22.5033,21.7373,21.791,22.295,-0.5040000000000013,-2.2606,35751.21,116829.645,2.258,2.5371,1.03,19.016,19.016,12.4279,8.5858,8.5858,1.8501,1.8501,65300.7263,15833.3333,14091.1686,2117702.5539,513474.9989
1107,1107,600338.SH,20180411,21.7642,22.5033,21.7642,22.295,21.6096,0.6854000000000013,3.1717,48959.23,161697.559,3.0922,3.4745,1.55,19.4557,19.4557,12.7153,8.7843,8.7843,1.8083,1.8083,65300.7263,15833.3333,14091.1686,2166678.0986,525349.9989
1108,1108,600338.SH,20180410,21.1796,21.6298,21.0385,21.6096,21.1594,0.4501999999999988,2.1277,34516.31,110002.201,2.18,2.4495,1.05,18.8576,18.8576,12.3244,8.5143,8.5143,1.8657,1.8657,65300.7263,15833.3333,14091.1686,2100071.3578,509199.9989
1109,1109,600338.SH,20180409,21.1661,21.4752,20.931,21.1594,21.3812,-0.22179999999999822,-1.0374,29724.22,93299.655,1.8773,2.1094,0.88,18.4648,18.4648,12.0676,8.3369,8.3369,1.9054,1.9054,65300.7263,15833.3333,14091.1686,2056319.8712,498591.6656
1110,1110,600338.SH,20180404,21.2333,21.7574,21.2333,21.3812,21.1191,0.2621000000000002,1.2411,31959.58,102161.26,2.0185,2.2681,0.96,18.6583,18.6583,12.1941,8.4243,8.4243,1.8856,1.8856,65300.7263,15833.3333,14091.1686,2077869.1109,503816.6656
1111,1111,600338.SH,20180403,21.0721,21.4013,20.8839,21.1191,21.5827,-0.46359999999999957,-2.148,28898.05,90968.435,1.8251,2.0508,0.78,18.4296,18.4296,12.0446,8.321,8.321,1.909,1.909,65300.7263,15833.3333,14091.1686,2052401.8276,497641.6656
1112,1112,600338.SH,20180402,21.6432,22.0934,21.5223,21.5827,21.7239,-0.14120000000000132,-0.65,32528.7,105230.48,2.0544,2.3084,0.86,18.8342,18.8342,12.3091,8.5037,8.5037,1.868,1.868,65300.7263,15833.3333,14091.1686,2097459.3288,508566.6656
1113,1113,600338.SH,20180330,21.6567,22.1337,21.6365,21.7239,21.6298,0.09410000000000096,0.435,41645.94,135495.411,2.6303,2.9555,0.98,18.9573,18.9573,12.3895,8.5593,8.5593,1.8559,1.8559,65300.7263,15833.3333,14091.1686,2111172.4813,511891.6656
1114,1114,600338.SH,20180329,21.3274,21.7037,20.978,21.6298,21.0922,0.5376000000000012,2.5488,32962.61,105035.024,2.0818,2.3392,0.81,18.8752,18.8752,12.3359,8.5222,8.5222,1.8639,1.8639,65300.7263,15833.3333,14091.1686,2102030.3796,509674.9989
1115,1115,600338.SH,20180328,21.3677,21.4618,20.8302,21.0922,21.4685,-0.3763000000000005,-1.7528,31011.69,97710.334,1.9586,2.2008,0.72,18.4061,18.4061,12.0293,8.3104,8.3104,1.9114,1.9114,65300.7263,15833.3333,14091.1686,2049789.7986,497008.3323
1116,1116,600338.SH,20180327,21.6903,21.9053,21.0519,21.4685,21.3543,0.1142000000000003,0.5348,47053.6,151181.139,2.9718,3.3392,1.01,18.7345,18.7345,12.2439,8.4587,8.4587,1.8779,1.8779,65300.7263,15833.3333,14091.1686,2086358.2053,505874.9989
1117,1117,600338.SH,20180326,20.2254,21.5693,20.2254,21.3543,21.2199,0.1343999999999994,0.6334,35782.17,112043.766,2.2599,2.5393,0.79,18.6348,18.6348,12.1788,8.4137,8.4137,1.888,1.888,65300.7263,15833.3333,14091.1686,2075257.0818,503183.3323
1118,1118,600338.SH,20180323,22.5369,22.5772,21.2199,21.2199,23.5784,-2.3584999999999994,-10.0028,64811.26,210181.634,4.0933,4.8075,1.66,18.5175,18.5175,12.1021,8.3607,8.3607,1.8999,1.8999,65300.7263,15833.3333,13481.1686,2062196.9366,500016.6656
1119,1119,600338.SH,20180322,23.6859,23.9883,23.397,23.5784,23.6456,-0.06720000000000326,-0.2842,24759.44,87164.7,1.5638,1.8366,0.58,20.5757,20.5757,13.4472,9.29,9.29,1.7099,1.7099,65300.7263,15833.3333,13481.1686,2291402.4859,555591.6655
1120,1120,600338.SH,20180321,24.3108,24.3108,23.5986,23.6456,24.3511,-0.7054999999999971,-2.8972,42574.86,151923.36,2.6889,3.1581,0.89,20.6343,20.6343,13.4855,9.3165,9.3165,1.705,1.705,65300.7263,15833.3333,13481.1686,2297932.5585,557174.9988
1121,1121,600338.SH,20180320,25.5338,25.5338,23.9547,24.3511,25.6211,-1.2699999999999996,-4.9569,65277.73,238123.248,4.1228,4.8421,1.28,21.25,21.25,13.8879,9.5945,9.5945,1.6556,1.6556,65300.7263,15833.3333,13481.1686,2366498.3211,573799.9988
1122,1122,600338.SH,20180319,25.1104,25.6681,24.8753,25.6211,25.1172,0.503899999999998,2.0062,29648.49,111827.294,1.8725,2.1993,0.51,22.3583,22.3583,14.6122,10.0948,10.0948,1.5736,1.5736,65300.7263,15833.3333,13481.1686,2489916.6938,603724.9987
1123,1123,600338.SH,20180316,25.5338,25.9369,25.0768,25.1172,25.648,-0.5307999999999993,-2.0696,33511.68,126771.019,2.1165,2.4858,0.59,21.9185,21.9185,14.3248,9.8963,9.8963,1.6051,1.6051,65300.7263,15833.3333,13481.1686,2440941.1491,591849.9988
1124,1124,600338.SH,20180315,26.3871,26.4543,25.3053,25.648,26.293,-0.6449999999999996,-2.4531,42897.12,164271.607,2.7093,3.182,0.82,22.3817,22.3817,14.6275,10.1054,10.1054,1.5719,1.5719,65300.7263,15833.3333,13481.1686,2492528.7229,604358.3321
1125,1125,600338.SH,20180314,26.4073,27.4152,26.2729,26.293,26.7231,-0.4300999999999995,-1.6095,67608.27,271333.696,4.27,5.015,1.57,22.9446,22.9446,14.9954,10.3596,10.3596,1.5334,1.5334,65300.7263,15833.3333,13481.1686,2555217.4201,619558.332
1126,1126,600338.SH,20180313,26.5081,27.6168,26.2191,26.7231,25.816,0.9070999999999998,3.5137,81025.73,323680.2,5.1174,6.0103,2.36,23.3199,23.3199,15.2407,10.529,10.529,1.5087,1.5087,65300.7263,15833.3333,13481.1686,2597009.885,629691.6653
1127,1127,600338.SH,20180312,24.9828,26.1923,24.6737,25.816,25.1104,0.7056000000000004,2.81,64950.68,246213.533,4.1021,4.8179,2.55,22.5283,22.5283,14.7233,10.1716,10.1716,1.5617,1.5617,65300.7263,15833.3333,13481.1686,2508853.9044,608316.6654
1128,1128,600338.SH,20180309,24.8349,25.1843,24.7409,25.1104,24.8349,0.2754999999999974,1.1093,25231.09,93714.18,1.5935,1.8716,1.01,37.5281,23.7985,16.865,16.5247,11.1703,1.6056,1.6056,65300.7263,15833.3333,13481.1686,2440288.1418,591691.6654
1129,1129,600338.SH,20180308,24.7207,25.0903,24.7073,24.8349,24.9962,-0.16130000000000067,-0.6453,21538.18,79745.371,1.3603,1.5976,0.79,37.1163,23.5374,16.6799,16.3434,11.0477,1.6234,1.6234,65300.7263,15833.3333,13481.1686,2413514.844,585199.9988
1130,1130,600338.SH,20180307,25.1306,25.3322,24.714,24.9962,25.1104,-0.11419999999999675,-0.4548,22563.01,83803.149,1.425,1.6737,0.79,37.3573,23.6902,16.7883,16.4495,11.1195,1.6129,1.6129,65300.7263,15833.3333,13481.1686,2429187.0184,588999.9988
1131,1131,600338.SH,20180306,24.2705,25.1642,24.1294,25.1104,24.3444,0.7659999999999982,3.1465,37038.04,136293.918,2.3392,2.7474,1.31,37.5281,23.7985,16.865,16.5247,11.1703,1.6056,1.6056,65300.7263,15833.3333,13481.1686,2440288.1418,591691.6654
1132,1132,600338.SH,20180305,24.1966,24.5594,24.1563,24.3444,24.3175,0.026900000000001256,0.1106,21112.77,76490.876,1.3334,1.5661,0.65,36.3832,23.0725,16.3505,16.0206,10.8295,1.6561,1.6561,65300.7263,15833.3333,13481.1686,2365845.3138,573641.6655
1133,1133,600338.SH,20180302,24.3175,24.5662,24.0353,24.3175,24.5057,-0.18820000000000192,-0.768,22610.31,81745.08,1.428,1.6772,0.65,36.3431,23.047,16.3325,16.0029,10.8176,1.6579,1.6579,65300.7263,15833.3333,13481.1686,2363233.2848,573008.3321
1134,1134,600338.SH,20180301,24.7274,24.8282,24.2907,24.5057,24.8954,-0.3896999999999977,-1.5653,32210.18,117420.692,2.0343,2.3893,0.87,36.6242,23.2253,16.4588,16.1267,10.9013,1.6452,1.6452,65300.7263,15833.3333,13481.1686,2381517.4882,577441.6655
1135,1135,600338.SH,20180228,24.4586,25.1978,24.21,24.8954,24.667,0.22839999999999705,0.9259,29310.41,108261.193,1.8512,2.1742,0.83,37.2067,23.5947,16.7206,16.3832,11.0746,1.6194,1.6194,65300.7263,15833.3333,13481.1686,2419391.9094,586624.9988
1136,1136,600338.SH,20180227,25.1642,25.1642,24.593,24.667,25.1843,-0.5172999999999988,-2.0541,36331.79,134180.563,2.2946,2.695,1.07,36.8653,23.3782,16.5671,16.2328,10.973,1.6344,1.6344,65300.7263,15833.3333,13481.1686,2397189.6625,581241.6654
1137,1137,600338.SH,20180226,24.9223,25.3187,24.667,25.1843,24.5326,0.6517000000000017,2.6565,41585.98,154951.738,2.6265,3.0847,1.31,37.6385,23.8686,16.9146,16.5733,11.2032,1.6009,1.6009,65300.7263,15833.3333,13481.1686,2447471.2217,593433.3321
1138,1138,600338.SH,20180223,24.3579,24.761,24.163,24.5326,24.1832,0.34939999999999927,1.4448,34653.95,126127.986,2.1887,2.5705,1.08,36.6644,23.2508,16.4769,16.1444,10.9132,1.6434,1.6434,65300.7263,15833.3333,13481.1686,2384129.5172,578074.9988
1139,1139,600338.SH,20180222,23.1887,24.5662,23.1013,24.1832,23.0476,1.1356000000000002,4.9272,42963.8,153946.49,2.7135,3.1869,1.39,36.1422,22.9197,16.2422,15.9144,10.7578,1.6671,1.6671,65300.7263,15833.3333,13481.1686,2350173.1395,569841.6655
1140,1140,600338.SH,20180214,23.5179,23.5179,22.6444,23.0476,23.1685,-0.12090000000000245,-0.5218,22102.89,75250.477,1.396,1.6395,0.64,34.4451,21.8434,15.4795,15.1671,10.2526,1.7493,1.7493,65300.7263,15833.3333,13481.1686,2239814.9121,543083.3322
1141,1141,600338.SH,20180213,23.5582,23.8405,23.0207,23.1685,23.5515,-0.3829999999999991,-1.6262,28825.36,100476.088,1.8205,2.1382,0.7,34.6258,21.958,15.5607,15.2467,10.3064,1.7401,1.7401,65300.7263,15833.3333,13481.1686,2251569.0428,545933.3322
1142,1142,600338.SH,20180212,23.3096,23.8472,23.0341,23.5515,23.3231,0.2284000000000006,0.9793,30089.98,105020.468,1.9004,2.232,0.63,35.1982,22.321,15.818,15.4988,10.4768,1.7118,1.7118,65300.7263,15833.3333,13481.1686,2288790.4568,554958.3322
1143,1143,600338.SH,20180209,23.8472,24.7476,22.6982,23.3231,24.3243,-1.0012000000000008,-4.116,35838.84,126091.948,2.2635,2.6584,0.66,34.8568,22.1045,15.6645,15.3484,10.3752,1.7286,1.7286,65300.7263,15833.3333,13481.1686,2266588.2099,549574.9988
1144,1144,600338.SH,20180208,23.5515,24.4922,23.0476,24.3243,23.5314,0.7928999999999995,3.3695,37933.31,135412.42,2.3958,2.8138,0.47,36.3531,23.0534,16.337,16.0073,10.8205,1.6575,1.6575,65300.7263,15833.3333,13481.1686,2363886.2921,573166.6655
1145,1145,600338.SH,20180207,24.4116,24.7812,23.229,23.5314,24.0824,-0.5509999999999984,-2.288,40956.24,146044.55,2.5867,3.038,0.44,35.1681,22.3019,15.8044,15.4855,10.4678,1.7133,1.7133,65300.7263,15833.3333,13481.1686,2286831.435,554483.3322
1146,1146,600338.SH,20180206,24.4318,24.9626,23.3903,24.0824,24.8685,-0.7861000000000011,-3.161,62037.21,224862.733,3.9181,4.6018,0.68,35.9916,22.8241,16.1745,15.8481,10.7129,1.6741,1.6741,65300.7263,15833.3333,13481.1686,2340378.0306,567466.6655
1147,1147,600338.SH,20180205,23.5179,25.3523,23.3903,24.8685,24.1764,0.6920999999999999,2.8627,63383.29,232471.711,4.0032,4.7016,0.68,37.1665,23.5692,16.7025,16.3655,11.0627,1.6212,1.6212,65300.7263,15833.3333,13481.1686,2416779.8804,585991.6654
1148,1148,600338.SH,20180202,23.1954,24.3915,23.108,24.1764,24.2235,-0.047100000000000364,-0.1944,65214.25,231733.21,4.1188,4.8374,0.73,36.1322,22.9133,16.2377,15.91,10.7548,1.6676,1.6676,65300.7263,15833.3333,13481.1686,2349520.1323,569683.3321
1149,1149,600338.SH,20180201,21.9187,24.3982,21.4215,24.2235,22.9468,1.2767000000000017,5.5637,173854.48,586196.078,10.9803,12.8961,2.82,36.2025,22.9579,16.2693,15.941,10.7757,1.6644,1.6644,65300.7263,15833.3333,13481.1686,2354091.1831,570791.6655
1150,1150,600338.SH,20180131,25.1843,25.433,22.9468,22.9468,25.4934,-2.5466000000000015,-9.9893,97948.36,346248.769,6.1862,7.2656,2.04,34.2944,21.7479,15.4118,15.1008,10.2078,1.757,1.757,65300.7263,15833.3333,13481.1686,2230019.8031,540708.3322
1151,1151,600338.SH,20180130,25.3187,26.199,25.1104,25.4934,25.4666,0.02680000000000149,0.1052,56344.31,214635.865,3.5586,4.1795,1.2,38.1005,24.1615,17.1222,16.7767,11.3407,1.5814,1.5814,65300.7263,15833.3333,13481.1686,2477509.5558,600716.6654
1152,1152,600338.SH,20180129,25.3187,26.1318,25.0701,25.4666,25.1104,0.3562000000000012,1.4185,70254.04,268542.885,4.4371,5.2113,1.84,38.0603,24.136,17.1042,16.759,11.3287,1.5831,1.5831,65300.7263,15833.3333,13481.1686,2474897.5268,600083.3321
1153,1153,600338.SH,20180126,25.9033,26.1855,24.7274,25.1104,26.2057,-1.0953000000000017,-4.1796,49615.01,186928.347,3.1336,3.6803,1.45,37.5281,23.7985,16.865,16.5247,11.1703,1.6056,1.6056,65300.7263,15833.3333,13481.1686,2440288.1418,591691.6654
1154,1154,600338.SH,20180125,25.9436,26.5417,25.9436,26.2057,26.0915,0.1142000000000003,0.4377,34272.21,134335.77,2.1646,2.5422,0.84,39.1649,24.8365,17.6006,17.2454,11.6575,1.5385,1.5385,65300.7263,15833.3333,13481.1686,2546728.3257,617499.9987
1155,1155,600338.SH,20180124,26.2057,26.414,25.8025,26.0915,26.4678,-0.3763000000000005,-1.4217,29900.54,115829.561,1.8885,2.2179,0.64,38.9942,24.7283,17.5239,17.1703,11.6067,1.5452,1.5452,65300.7263,15833.3333,13481.1686,2535627.2022,614808.332
1156,1156,600338.SH,20180123,25.7622,26.7768,25.7622,26.4678,25.7286,0.7392000000000003,2.8731,51220.35,201060.127,3.235,3.7994,1.16,39.5566,25.0849,17.7766,17.4179,11.7741,1.5232,1.5232,65300.7263,15833.3333,13481.1686,2572195.609,623674.9987
1157,1157,600338.SH,20180122,25.5338,25.8227,25.2784,25.7286,25.3926,0.3359999999999985,1.3232,25791.35,98472.967,1.6289,1.9131,0.56,38.4519,24.3844,17.2802,16.9315,11.4453,1.567,1.567,65300.7263,15833.3333,13481.1686,2500364.81,606258.3321
1158,1158,600338.SH,20180119,25.5136,25.8832,25.1978,25.3926,25.7757,-0.3830999999999989,-1.4863,30019.91,113825.91,1.896,2.2268,0.69,37.9498,24.066,17.0545,16.7104,11.2958,1.5877,1.5877,65300.7263,15833.3333,13481.1686,2467714.4469,598341.6654
1159,1159,600338.SH,20180118,24.9492,26.0982,24.1899,25.7757,24.9021,0.8735999999999997,3.5081,66644.28,247921.305,4.2091,4.9435,1.96,38.5222,24.429,17.3118,16.9624,11.4662,1.5641,1.5641,65300.7263,15833.3333,13481.1686,2504935.8609,607366.6654
1160,1160,600338.SH,20180117,26.2527,26.3132,24.0488,24.9021,26.2595,-1.3573999999999984,-5.1692,60733.0,224702.185,3.8358,4.9861,2.17,37.2167,23.6011,16.7251,16.3876,11.0776,1.619,1.619,65300.7263,15833.3333,12180.4938,2420044.9167,586783.3321
1161,1161,600338.SH,20180116,26.5887,27.0725,25.8697,26.2595,26.6089,-0.34939999999999927,-1.3131,38224.01,149872.287,2.4141,3.1381,1.23,39.2453,24.8875,17.6367,17.2808,11.6814,1.5353,1.5353,65300.7263,15833.3333,12180.4938,2551952.3838,618766.6654
1162,1162,600338.SH,20180115,27.8788,27.8788,26.5417,26.6089,27.946,-1.337100000000003,-4.7846,33709.47,135365.77,2.129,2.7675,1.01,39.7675,25.2186,17.8714,17.5107,11.8368,1.5152,1.5152,65300.7263,15833.3333,12180.4938,2585908.7615,626999.9987
1163,1163,600338.SH,20180112,28.329,28.3693,27.7915,27.946,28.1812,-0.23519999999999897,-0.8346,19432.06,81002.659,1.2273,1.5953,0.52,41.7659,26.4859,18.7695,18.3907,12.4317,1.4427,1.4427,65300.7263,15833.3333,12180.4938,2715857.2068,658508.3319
1164,1164,600338.SH,20180111,28.1274,28.4836,27.8654,28.1812,28.2618,-0.08060000000000045,-0.2852,17721.49,74285.841,1.1193,1.4549,0.4,42.1174,26.7088,18.9274,18.5455,12.5363,1.4306,1.4306,65300.7263,15833.3333,12180.4938,2738712.461,664049.9986
1165,1165,600338.SH,20180110,28.5642,28.8397,28.0737,28.2618,29.0547,-0.7928999999999995,-2.729,30718.47,129922.761,1.9401,2.5219,0.67,42.2379,26.7853,18.9816,18.5985,12.5722,1.4265,1.4265,65300.7263,15833.3333,12180.4938,2746548.5482,665949.9986
1166,1166,600338.SH,20180109,28.8061,29.5184,28.7053,29.0547,28.5105,0.5442,1.9088,53821.96,232784.256,3.3993,4.4187,1.37,43.4229,27.5367,19.5141,19.1203,12.9249,1.3876,1.3876,65300.7263,15833.3333,12180.4938,2823603.4052,684633.3319
1167,1167,600338.SH,20180108,27.9796,28.7188,27.6974,28.5105,27.9863,0.5242000000000004,1.8731,45374.21,190518.302,2.8657,3.7252,1.32,42.6095,27.0209,19.1485,18.7621,12.6828,1.4141,1.4141,65300.7263,15833.3333,12180.4938,2770709.8169,671808.3319
1168,1168,600338.SH,20180105,28.0871,28.1946,27.6504,27.9863,27.9259,0.06040000000000134,0.2163,40457.12,167413.592,2.5552,3.3215,1.2,41.8262,26.5242,18.7965,18.4172,12.4496,1.4406,1.4406,65300.7263,15833.3333,12180.4938,2719775.2504,659458.3319
