,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
102,102,600179.SH,20220601,3.85,3.9,3.78,3.86,3.82,0.040000000000000036,1.0471,166300.99,64290.627,0.4382,0.5019,1.06,9.5373,7.4937,2.0317,2.1614,1.982,0.0,,436428.6051,379524.5567,331310.2709,1684614.4157,1464964.7889
103,103,600179.SH,20220531,3.8,3.84,3.78,3.82,3.84,-0.020000000000000018,-0.5208,126266.22,48094.002,0.3327,0.3811,0.73,9.4385,7.4161,2.0107,2.139,1.9615,0.0,,436428.6051,379524.5567,331310.2709,1667157.2715,1449783.8066
104,104,600179.SH,20220530,3.84,3.86,3.75,3.84,3.82,0.020000000000000018,0.5236,127886.53,48740.373,0.337,0.386,0.68,9.4879,7.4549,2.0212,2.1502,1.9718,0.0,,436428.6051,379524.5567,331310.2709,1675885.8436,1457374.2977
105,105,600179.SH,20220527,3.79,3.87,3.78,3.82,3.8,0.020000000000000018,0.5263,138546.56,53047.057,0.3651,0.4182,0.75,9.4385,7.4161,2.0107,2.139,1.9615,0.0,,436428.6051,379524.5567,331310.2709,1667157.2715,1449783.8066
106,106,600179.SH,20220526,3.81,3.84,3.74,3.8,3.82,-0.020000000000000018,-0.5236,167534.87,63584.614,0.4414,0.5057,0.94,9.3891,7.3772,2.0001,2.1278,1.9512,0.0,,436428.6051,379524.5567,331310.2709,1658428.6994,1442193.3155
107,107,600179.SH,20220525,3.68,3.83,3.65,3.82,3.65,0.16999999999999993,4.6575,223492.15,84549.606,0.6179,0.713,1.44,9.4385,7.4161,2.0107,2.139,1.9615,0.0,,436428.6051,361674.5567,313460.2709,1667157.2715,1381596.8066
108,108,600179.SH,20220524,3.83,3.84,3.64,3.65,3.83,-0.18000000000000016,-4.6997,204109.94,76263.647,0.5643,0.6512,1.45,9.0184,7.086,1.9212,2.0438,1.8742,0.0,,436428.6051,361674.5567,313460.2709,1592964.4086,1320112.132
109,109,600179.SH,20220523,3.74,3.88,3.71,3.83,3.72,0.10999999999999988,2.957,203294.75,77531.028,0.5621,0.6486,1.56,9.4632,7.4355,2.0159,2.1446,1.9666,0.0,,436428.6051,361674.5567,313460.2709,1671521.5575,1385213.5522
110,110,600179.SH,20220520,3.72,3.75,3.67,3.72,3.71,0.010000000000000231,0.2695,130068.37,48212.424,0.3596,0.4149,0.94,9.1914,7.2219,1.958,2.083,1.9102,0.0,,436428.6051,361674.5567,313460.2709,1623514.411,1345429.3509
111,111,600179.SH,20220519,3.62,3.72,3.57,3.71,3.66,0.04999999999999982,1.3661,130310.69,47765.257,0.3603,0.4157,0.85,9.1667,7.2025,1.9528,2.0774,1.905,0.0,,436428.6051,361674.5567,313460.2709,1619150.1249,1341812.6054
112,112,600179.SH,20220518,3.7,3.71,3.64,3.66,3.71,-0.04999999999999982,-1.3477,109540.37,40203.809,0.3029,0.3495,0.62,9.0432,7.1054,1.9264,2.0494,1.8794,0.0,,436428.6051,361674.5567,313460.2709,1597328.6947,1323728.8775
113,113,600179.SH,20220517,3.71,3.71,3.63,3.71,3.71,0.0,0.0,131521.68,48376.11,0.3636,0.4196,0.64,9.1667,7.2025,1.9528,2.0774,1.905,0.0,,436428.6051,361674.5567,313460.2709,1619150.1249,1341812.6054
114,114,600179.SH,20220516,3.75,3.75,3.61,3.71,3.72,-0.010000000000000231,-0.2688,151848.75,56099.55,0.4198,0.4844,0.75,9.1667,7.2025,1.9528,2.0774,1.905,0.0,,436428.6051,361674.5567,313460.2709,1619150.1249,1341812.6054
115,115,600179.SH,20220513,3.67,3.73,3.64,3.72,3.69,0.03000000000000025,0.813,170014.35,62755.872,0.4701,0.5424,0.82,9.1914,7.2219,1.958,2.083,1.9102,0.0,,436428.6051,361674.5567,313460.2709,1623514.411,1345429.3509
116,116,600179.SH,20220512,3.57,3.7,3.55,3.69,3.61,0.08000000000000007,2.2161,207460.02,75636.683,0.5736,0.6618,0.88,9.1173,7.1637,1.9422,2.0662,1.8948,0.0,,436428.6051,361674.5567,313460.2709,1610421.5528,1334579.1142
117,117,600179.SH,20220511,3.69,3.73,3.61,3.61,3.7,-0.0900000000000003,-2.4324,221732.78,81073.167,0.6131,0.7074,1.03,8.9196,7.0084,1.9001,2.0214,1.8537,0.0,,436428.6051,361674.5567,313460.2709,1575507.2644,1305645.1497
118,118,600179.SH,20220510,3.49,3.7,3.44,3.7,3.53,0.17000000000000037,4.8159,274638.27,99305.873,0.7594,0.8762,1.46,9.142,7.1831,1.9475,2.0718,1.8999,0.0,,436428.6051,361674.5567,313460.2709,1614785.8389,1338195.8598
119,119,600179.SH,20220509,3.48,3.58,3.47,3.53,3.48,0.04999999999999982,1.4368,134773.94,47637.528,0.3726,0.43,0.71,8.7219,6.8531,1.858,1.9766,1.8126,0.0,,436428.6051,361674.5567,313460.2709,1540592.976,1276711.1852
120,120,600179.SH,20220506,3.52,3.58,3.47,3.48,3.6,-0.1200000000000001,-3.3333,194047.2,68202.592,0.5365,0.619,1.09,8.5984,6.756,1.8317,1.9486,1.7869,0.0,,436428.6051,361674.5567,313460.2709,1518771.5457,1258627.4573
121,121,600179.SH,20220505,3.74,3.75,3.56,3.6,3.42,0.18000000000000016,5.2632,352843.06,128139.834,0.9756,1.1256,2.49,8.8949,6.989,1.8949,2.0158,1.8485,0.0,,436428.6051,361674.5567,313460.2709,1571142.9784,1302028.4041
122,122,600179.SH,20220429,3.32,3.42,3.3,3.42,3.32,0.10000000000000009,3.012,119152.24,40008.325,0.3294,0.3801,0.87,11.542,5.7937,2.2167,3.0872,2.255,0.0,,436428.6051,361674.5567,313460.2709,1492585.8294,1236926.9839
123,123,600179.SH,20220428,3.32,3.42,3.23,3.32,3.3,0.020000000000000018,0.6061,139819.31,46343.369,0.3866,0.4461,0.99,11.2045,5.6243,2.1518,2.997,2.1891,0.0,,436428.6051,361674.5567,313460.2709,1448942.9689,1200759.5282
124,124,600179.SH,20220427,3.16,3.32,3.09,3.3,3.17,0.1299999999999999,4.1009,142790.16,45846.005,0.3948,0.4555,1.01,11.137,5.5904,2.1389,2.9789,2.1759,0.0,,436428.6051,361674.5567,313460.2709,1440214.3968,1193526.0371
125,125,600179.SH,20220426,3.28,3.34,3.13,3.17,3.3,-0.1299999999999999,-3.9394,137842.11,44768.34,0.3811,0.4397,1.03,10.6983,5.3702,2.0546,2.8616,2.0902,0.0,,436428.6051,361674.5567,313460.2709,1383478.6782,1146508.3447
126,126,600179.SH,20220425,3.5,3.5,3.26,3.3,3.54,-0.2400000000000002,-6.7797,169813.16,57100.68,0.4695,0.5417,1.35,11.137,5.5904,2.1389,2.9789,2.1759,0.0,,436428.6051,361674.5567,313460.2709,1440214.3968,1193526.0371
127,127,600179.SH,20220422,3.47,3.58,3.46,3.54,3.52,0.020000000000000018,0.5682,94434.05,33351.628,0.2611,0.3013,0.63,11.9469,5.997,2.2944,3.1956,2.3342,0.0,,436428.6051,361674.5567,313460.2709,1544957.2621,1280327.9307
128,128,600179.SH,20220421,3.67,3.67,3.51,3.52,3.67,-0.1499999999999999,-4.0872,162555.65,58018.233,0.4495,0.5186,0.86,11.8794,5.9631,2.2815,3.1775,2.321,0.0,,436428.6051,361674.5567,313460.2709,1536228.69,1273094.4396
129,129,600179.SH,20220420,3.7,3.75,3.63,3.67,3.71,-0.040000000000000036,-1.0782,139566.76,51557.606,0.3859,0.4452,0.59,12.3857,6.2172,2.3787,3.3129,2.4199,0.0,,436428.6051,361674.5567,313460.2709,1601692.9807,1327345.6231
130,130,600179.SH,20220419,3.74,3.74,3.65,3.71,3.74,-0.03000000000000025,-0.8021,104403.33,38550.989,0.2887,0.3331,0.38,12.5207,6.285,2.4046,3.349,2.4463,0.0,,436428.6051,361674.5567,313460.2709,1619150.1249,1341812.6054
131,131,600179.SH,20220418,3.65,3.77,3.59,3.74,3.69,0.050000000000000266,1.355,129981.12,47964.379,0.3594,0.4147,0.44,12.6219,6.3358,2.4241,3.3761,2.466,0.0,,436428.6051,361674.5567,313460.2709,1632242.9831,1352662.8421
132,132,600179.SH,20220415,3.8,3.8,3.66,3.69,3.85,-0.16000000000000014,-4.1558,212318.0,78868.071,0.587,0.6773,0.78,12.4532,6.2511,2.3917,3.331,2.4331,0.0,,436428.6051,361674.5567,313460.2709,1610421.5528,1334579.1142
133,133,600179.SH,20220414,3.8,3.85,3.69,3.85,3.79,0.06000000000000005,1.5831,356341.55,134581.707,0.9853,1.1368,1.62,12.9931,6.5221,2.4954,3.4754,2.5386,0.0,,436428.6051,361674.5567,313460.2709,1680250.1296,1392447.0433
134,134,600179.SH,20220413,3.75,3.87,3.73,3.79,3.72,0.06999999999999984,1.8817,382429.55,146234.051,1.0574,1.22,2.24,12.7907,6.4205,2.4565,3.4212,2.499,0.0,,436428.6051,361674.5567,313460.2709,1654064.4133,1370746.5699
135,135,600179.SH,20220412,3.51,3.73,3.49,3.72,3.54,0.18000000000000016,5.0847,301692.02,110040.622,0.8342,0.9625,1.96,12.5544,6.3019,2.4111,3.358,2.4529,0.0,,436428.6051,361674.5567,313460.2709,1623514.411,1345429.3509
136,136,600179.SH,20220411,3.74,3.74,3.54,3.54,3.54,0.0,0.0,218343.29,79335.814,0.6037,0.6966,1.61,11.9469,5.997,2.2944,3.1956,2.3342,0.0,,436428.6051,361674.5567,313460.2709,1544957.2621,1280327.9307
137,137,600179.SH,20220408,3.59,3.62,3.51,3.54,3.6,-0.06000000000000005,-1.6667,97944.51,34713.026,0.2708,0.3125,0.73,11.9469,5.997,2.2944,3.1956,2.3342,0.0,,436428.6051,361674.5567,313460.2709,1544957.2621,1280327.9307
138,138,600179.SH,20220407,3.62,3.63,3.58,3.6,3.64,-0.040000000000000036,-1.0989,97560.46,35178.488,0.2697,0.3112,0.73,12.1494,6.0986,2.3333,3.2497,2.3737,0.0,,436428.6051,361674.5567,313460.2709,1571142.9784,1302028.4041
139,139,600179.SH,20220406,3.61,3.67,3.57,3.64,3.63,0.010000000000000231,0.2755,138642.74,50283.944,0.3833,0.4423,1.14,12.2844,6.1664,2.3592,3.2858,2.4001,0.0,,436428.6051,361674.5567,313460.2709,1588600.1226,1316495.3864
140,140,600179.SH,20220401,3.51,3.65,3.49,3.63,3.52,0.10999999999999988,3.125,217519.55,78398.806,0.6014,0.6939,2.21,12.2507,6.1494,2.3528,3.2768,2.3935,0.0,,436428.6051,361674.5567,313460.2709,1584235.8365,1312878.6408
141,141,600179.SH,20220331,3.47,3.53,3.44,3.52,3.48,0.040000000000000036,1.1494,124628.03,43551.969,0.3446,0.3976,1.41,11.8794,5.9631,2.2815,3.1775,2.321,0.0,,436428.6051,361674.5567,313460.2709,1536228.69,1273094.4396
142,142,600179.SH,20220330,3.49,3.5,3.45,3.48,3.46,0.020000000000000018,0.578,96114.21,33382.379,0.2657,0.3066,1.1,11.7445,5.8953,2.2555,3.1414,2.2946,0.0,,436428.6051,361674.5567,313460.2709,1518771.5457,1258627.4573
143,143,600179.SH,20220329,3.45,3.49,3.43,3.46,3.45,0.009999999999999787,0.2899,90131.98,31189.379,0.2492,0.2875,1.04,11.677,5.8615,2.2426,3.1233,2.2814,0.0,,436428.6051,361674.5567,313460.2709,1510042.9736,1251393.9662
144,144,600179.SH,20220328,3.41,3.46,3.35,3.45,3.43,0.020000000000000018,0.5831,78411.57,26781.001,0.2168,0.2501,0.81,11.6432,5.8445,2.2361,3.1143,2.2748,0.0,,436428.6051,361674.5567,313460.2709,1505678.6876,1247777.2206
145,145,600179.SH,20220325,3.39,3.47,3.39,3.43,3.4,0.03000000000000025,0.8824,102661.38,35292.278,0.2839,0.3275,1.03,11.5757,5.8106,2.2231,3.0963,2.2616,0.0,,436428.6051,361674.5567,313460.2709,1496950.1155,1240543.7295
146,146,600179.SH,20220324,3.41,3.44,3.38,3.4,3.43,-0.03000000000000025,-0.8746,75976.35,25904.127,0.2101,0.2424,0.66,11.4745,5.7598,2.2037,3.0692,2.2419,0.0,,436428.6051,361674.5567,313460.2709,1483857.2573,1229693.4928
147,147,600179.SH,20220323,3.45,3.46,3.41,3.43,3.46,-0.029999999999999805,-0.8671,88982.22,30507.092,0.246,0.2839,0.63,11.5757,5.8106,2.2231,3.0963,2.2616,0.0,,436428.6051,361674.5567,313460.2709,1496950.1155,1240543.7295
148,148,600179.SH,20220322,3.45,3.47,3.41,3.46,3.46,0.0,0.0,87370.31,30004.655,0.2416,0.2787,0.48,11.677,5.8615,2.2426,3.1233,2.2814,0.0,,436428.6051,361674.5567,313460.2709,1510042.9736,1251393.9662
149,149,600179.SH,20220321,3.47,3.51,3.41,3.46,3.49,-0.03000000000000025,-0.8596,128317.83,44384.586,0.3548,0.4094,0.66,11.677,5.8615,2.2426,3.1233,2.2814,0.0,,436428.6051,361674.5567,313460.2709,1510042.9736,1251393.9662
150,150,600179.SH,20220318,3.41,3.49,3.39,3.49,3.42,0.07000000000000028,2.0468,117620.76,40557.255,0.3252,0.3752,0.54,11.7782,5.9123,2.262,3.1504,2.3012,0.0,,436428.6051,361674.5567,313460.2709,1523135.8318,1262244.2029
151,151,600179.SH,20220317,3.46,3.49,3.41,3.42,3.44,-0.020000000000000018,-0.5814,153901.92,53104.581,0.4255,0.491,0.68,11.542,5.7937,2.2167,3.0872,2.255,0.0,,436428.6051,361674.5567,313460.2709,1492585.8294,1236926.9839
152,152,600179.SH,20220316,3.4,3.46,3.26,3.44,3.34,0.10000000000000009,2.994,214042.1,72093.473,0.5918,0.6828,0.86,11.6095,5.8276,2.2296,3.1053,2.2682,0.0,,436428.6051,361674.5567,313460.2709,1501314.4015,1244160.475
153,153,600179.SH,20220315,3.6,3.6,3.3,3.34,3.6,-0.26000000000000023,-7.2222,293304.78,101368.095,0.811,0.9357,1.11,11.272,5.6582,2.1648,3.015,2.2023,0.0,,436428.6051,361674.5567,313460.2709,1457671.541,1207993.0194
154,154,600179.SH,20220314,3.69,3.7,3.6,3.6,3.71,-0.10999999999999988,-2.965,197113.17,71741.277,0.545,0.6288,0.64,12.1494,6.0986,2.3333,3.2497,2.3737,0.0,,436428.6051,361674.5567,313460.2709,1571142.9784,1302028.4041
155,155,600179.SH,20220311,3.63,3.73,3.57,3.71,3.7,0.009999999999999787,0.2703,226874.2,82891.871,0.6273,0.7238,0.56,12.5207,6.285,2.4046,3.349,2.4463,0.0,,436428.6051,361674.5567,313460.2709,1619150.1249,1341812.6054
156,156,600179.SH,20220310,3.79,3.8,3.67,3.7,3.71,-0.009999999999999787,-0.2695,202477.37,75434.222,0.5598,0.6459,0.34,12.4869,6.268,2.3981,3.34,2.4397,0.0,,436428.6051,361674.5567,313460.2709,1614785.8389,1338195.8598
157,157,600179.SH,20220309,3.85,3.86,3.58,3.71,3.86,-0.1499999999999999,-3.886,328713.0,122722.265,0.9089,1.0487,0.5,12.5207,6.285,2.4046,3.349,2.4463,0.0,,436428.6051,361674.5567,313460.2709,1619150.1249,1341812.6054
158,158,600179.SH,20220308,3.97,4.02,3.77,3.86,4.02,-0.1599999999999997,-3.9801,366783.0,142167.312,1.0141,1.1701,0.57,13.0269,6.5391,2.5018,3.4844,2.5452,0.0,,436428.6051,361674.5567,313460.2709,1684614.4157,1396063.7889
159,159,600179.SH,20220307,4.1,4.16,3.98,4.02,4.12,-0.10000000000000053,-2.4272,413890.69,167430.637,1.1444,1.3204,0.62,13.5669,6.8101,2.6055,3.6288,2.6507,0.0,,436428.6051,361674.5567,313460.2709,1754442.9925,1453931.7179
160,160,600179.SH,20220304,4.3,4.32,4.11,4.12,4.43,-0.3099999999999996,-6.9977,704038.67,294661.69,1.9466,2.246,1.28,13.9044,6.9795,2.6704,3.7191,2.7166,0.0,,436428.6051,361674.5567,313460.2709,1798085.853,1490099.1736
161,161,600179.SH,20220303,4.06,4.47,4.04,4.43,4.06,0.3700000000000001,9.1133,1188389.43,508227.754,3.2858,3.7912,3.48,14.9506,7.5047,2.8713,3.999,2.921,0.0,,436428.6051,361674.5567,313460.2709,1933378.7206,1602218.2862
162,162,600179.SH,20220302,3.86,4.16,3.84,4.06,3.88,0.17999999999999972,4.6392,584733.92,235374.234,1.6167,1.8654,2.49,13.7019,6.8779,2.6315,3.665,2.677,0.0,,436428.6051,361674.5567,313460.2709,1771900.1367,1468398.7002
163,163,600179.SH,20220301,3.95,3.98,3.83,3.88,4.0,-0.1200000000000001,-3.0,314842.69,122515.309,0.8705,1.0044,1.68,13.0944,6.573,2.5148,3.5025,2.5584,0.0,,436428.6051,361674.5567,313460.2709,1693342.9878,1403297.28
164,164,600179.SH,20220228,3.92,4.05,3.8,4.0,3.75,0.25,6.6667,522316.78,205803.362,1.4442,1.6663,5.49,13.4994,6.7763,2.5926,3.6108,2.6375,0.0,,436428.6051,361674.5567,313460.2709,1745714.4204,1446698.2268
165,165,600179.SH,20220225,3.67,3.85,3.67,3.75,3.68,0.06999999999999984,1.9022,143457.36,53800.312,0.3966,0.4577,1.76,12.6557,6.3527,2.4305,3.3851,2.4726,0.0,,436428.6051,361674.5567,313460.2709,1636607.2691,1356279.5876
166,166,600179.SH,20220224,3.78,3.81,3.65,3.68,3.8,-0.11999999999999966,-3.1579,141395.49,52470.689,0.3909,0.4511,2.28,12.4194,6.2342,2.3852,3.3219,2.4265,0.0,,436428.6051,361674.5567,313460.2709,1606057.2668,1330962.3687
167,167,600179.SH,20220223,3.75,3.81,3.72,3.8,3.74,0.05999999999999961,1.6043,53502.93,20136.803,0.1501,0.1736,0.9,12.8244,6.4374,2.463,3.4303,2.5056,0.0,,436428.6051,356494.5567,308280.2709,1658428.6994,1354679.3155
168,168,600179.SH,20220222,3.81,3.81,3.73,3.74,3.83,-0.08999999999999986,-2.3499,74148.59,27887.439,0.208,0.2405,1.36,12.6219,6.3358,2.4241,3.3761,2.466,0.0,,436428.6051,356494.5567,308280.2709,1632242.9831,1333289.6421
169,169,600179.SH,20220221,3.86,3.87,3.8,3.83,3.85,-0.020000000000000018,-0.5195,63575.21,24334.968,0.1783,0.2062,1.18,12.9257,6.4883,2.4824,3.4573,2.5254,0.0,,436428.6051,356494.5567,308280.2709,1671521.5575,1365374.1522
170,170,600179.SH,20220218,3.78,3.86,3.74,3.85,3.79,0.06000000000000005,1.5831,75928.01,28852.355,0.213,0.2463,1.47,12.9931,6.5221,2.4954,3.4754,2.5386,0.0,,436428.6051,356494.5567,308280.2709,1680250.1296,1372504.0433
171,171,600179.SH,20220217,3.8,3.8,3.76,3.79,3.8,-0.009999999999999787,-0.2632,42955.31,16248.432,0.1205,0.1393,0.78,12.7907,6.4205,2.4565,3.4212,2.499,0.0,,436428.6051,356494.5567,308280.2709,1654064.4133,1351114.3699
172,172,600179.SH,20220216,3.79,3.81,3.78,3.8,3.78,0.020000000000000018,0.5291,42160.92,16009.47,0.1183,0.1368,0.7,12.8244,6.4374,2.463,3.4303,2.5056,0.0,,436428.6051,356494.5567,308280.2709,1658428.6994,1354679.3155
173,173,600179.SH,20220215,3.78,3.79,3.75,3.78,3.78,0.0,0.0,47580.27,17934.792,0.1335,0.1543,0.71,12.7569,6.4036,2.45,3.4122,2.4924,0.0,,436428.6051,356494.5567,308280.2709,1649700.1273,1347549.4243
174,174,600179.SH,20220214,3.82,3.82,3.76,3.78,3.81,-0.03000000000000025,-0.7874,60355.32,22850.351,0.1693,0.1958,0.84,12.7569,6.4036,2.45,3.4122,2.4924,0.0,,436428.6051,356494.5567,308280.2709,1649700.1273,1347549.4243
175,175,600179.SH,20220211,3.87,3.88,3.8,3.81,3.87,-0.06000000000000005,-1.5504,64708.32,24766.215,0.1815,0.2099,0.92,12.8582,6.4544,2.4694,3.4393,2.5122,0.0,,436428.6051,356494.5567,308280.2709,1662792.9854,1358244.261
176,176,600179.SH,20220210,3.86,3.89,3.85,3.87,3.86,0.010000000000000231,0.2591,59186.29,22912.649,0.166,0.192,0.79,13.0606,6.556,2.5083,3.4934,2.5518,0.0,,436428.6051,356494.5567,308280.2709,1688978.7017,1379633.9344
177,177,600179.SH,20220209,3.87,3.92,3.84,3.86,3.87,-0.010000000000000231,-0.2584,70115.36,27121.818,0.1967,0.2274,0.99,13.0269,6.5391,2.5018,3.4844,2.5452,0.0,,436428.6051,356494.5567,308280.2709,1684614.4157,1376068.9889
178,178,600179.SH,20220208,3.84,3.88,3.83,3.87,3.83,0.040000000000000036,1.0444,82295.82,31708.601,0.2308,0.267,0.99,13.0606,6.556,2.5083,3.4934,2.5518,0.0,,436428.6051,356494.5567,308280.2709,1688978.7017,1379633.9344
179,179,600179.SH,20220207,3.77,3.86,3.74,3.83,3.73,0.10000000000000009,2.681,84764.58,32408.401,0.2378,0.275,1.12,12.9257,6.4883,2.4824,3.4573,2.5254,0.0,,436428.6051,356494.5567,308280.2709,1671521.5575,1365374.1522
180,180,600179.SH,20220128,3.65,3.73,3.61,3.73,3.65,0.08000000000000007,2.1918,54886.4,20254.444,0.154,0.178,0.68,12.5882,6.3189,2.4176,3.3671,2.4595,0.0,,436428.6051,356494.5567,308280.2709,1627878.697,1329724.6965
181,181,600179.SH,20220127,3.77,3.77,3.65,3.65,3.77,-0.1200000000000001,-3.183,80762.69,29783.573,0.2265,0.262,1.05,12.3182,6.1833,2.3657,3.2949,2.4067,0.0,,436428.6051,356494.5567,308280.2709,1592964.4086,1301205.132
182,182,600179.SH,20220126,3.74,3.79,3.71,3.77,3.77,0.0,0.0,50962.09,19155.038,0.143,0.1653,0.6,12.7232,6.3866,2.4435,3.4032,2.4858,0.0,,436428.6051,356494.5567,308280.2709,1645335.8412,1343984.4788
183,183,600179.SH,20220125,3.92,3.96,3.75,3.77,3.82,-0.04999999999999982,-1.3089,145783.78,56029.633,0.4089,0.4729,2.14,12.7232,6.3866,2.4435,3.4032,2.4858,0.0,,436428.6051,356494.5567,308280.2709,1645335.8412,1343984.4788
184,184,600179.SH,20220124,3.8,3.86,3.8,3.82,3.83,-0.010000000000000231,-0.2611,47600.59,18216.194,0.1335,0.1544,0.64,12.8919,6.4713,2.4759,3.4483,2.5188,0.0,,436428.6051,356494.5567,308280.2709,1667157.2715,1361809.2066
185,185,600179.SH,20220121,3.89,3.9,3.81,3.83,3.91,-0.08000000000000007,-2.046,75993.01,29138.031,0.2132,0.2465,0.96,12.9257,6.4883,2.4824,3.4573,2.5254,0.0,,436428.6051,356494.5567,308280.2709,1671521.5575,1365374.1522
186,186,600179.SH,20220120,3.96,3.97,3.91,3.91,3.97,-0.06000000000000005,-1.5113,64129.76,25192.448,0.1799,0.208,0.8,13.1956,6.6238,2.5342,3.5296,2.5781,0.0,,436428.6051,356494.5567,308280.2709,1706435.8459,1393893.7167
187,187,600179.SH,20220119,3.95,4.03,3.93,3.97,3.92,0.050000000000000266,1.2755,90982.14,36083.599,0.2552,0.2951,1.13,13.3981,6.7254,2.5731,3.5837,2.6177,0.0,,436428.6051,356494.5567,308280.2709,1732621.5622,1415283.3901
188,188,600179.SH,20220118,3.95,3.95,3.91,3.92,3.95,-0.03000000000000025,-0.7595,62122.31,24412.304,0.1743,0.2015,0.68,13.2294,6.6407,2.5407,3.5386,2.5847,0.0,,436428.6051,356494.5567,308280.2709,1710800.132,1397458.6623
189,189,600179.SH,20220117,3.93,3.97,3.9,3.95,3.94,0.010000000000000231,0.2538,78489.89,30851.07,0.2202,0.2546,0.7,13.3306,6.6915,2.5602,3.5657,2.6045,0.0,,436428.6051,356494.5567,308280.2709,1723892.9901,1408153.499
190,190,600179.SH,20220114,3.98,4.04,3.93,3.94,3.98,-0.040000000000000036,-1.005,98901.26,39280.688,0.2774,0.3208,0.71,13.2969,6.6746,2.5537,3.5566,2.5979,0.0,,436428.6051,356494.5567,308280.2709,1719528.7041,1404588.5534
191,191,600179.SH,20220113,4.01,4.01,3.97,3.98,3.99,-0.010000000000000231,-0.2506,70559.36,28138.695,0.1979,0.2289,0.5,13.4319,6.7424,2.5796,3.5927,2.6243,0.0,,436428.6051,356494.5567,308280.2709,1736985.8483,1418848.3357
192,192,600179.SH,20220112,3.97,4.01,3.94,3.99,3.99,0.0,0.0,91622.89,36404.172,0.257,0.2972,0.59,13.4656,6.7593,2.5861,3.6018,2.6309,0.0,,436428.6051,356494.5567,308280.2709,1741350.1343,1422413.2812
193,193,600179.SH,20220111,4.07,4.07,3.97,3.99,4.06,-0.0699999999999994,-1.7241,118602.9,47593.484,0.3327,0.3847,0.73,13.4656,6.7593,2.5861,3.6018,2.6309,0.0,,436428.6051,356494.5567,308280.2709,1741350.1343,1422413.2812
194,194,600179.SH,20220110,4.0,4.12,3.97,4.06,4.0,0.05999999999999961,1.5,183656.45,74009.377,0.5152,0.5957,1.33,13.7019,6.8779,2.6315,3.665,2.677,0.0,,436428.6051,356494.5567,308280.2709,1771900.1367,1447367.9002
195,195,600179.SH,20220107,3.93,4.12,3.92,4.0,3.92,0.08000000000000007,2.0408,236039.9,95035.299,0.6621,0.7657,2.26,13.4994,6.7763,2.5926,3.6108,2.6375,0.0,,436428.6051,356494.5567,308280.2709,1745714.4204,1425978.2268
196,196,600179.SH,20220106,3.92,3.94,3.9,3.92,3.92,0.0,0.0,78841.11,30918.119,0.2212,0.2557,0.8,13.2294,6.6407,2.5407,3.5386,2.5847,0.0,,436428.6051,356494.5567,308280.2709,1710800.132,1397458.6623
197,197,600179.SH,20220105,3.92,3.95,3.89,3.92,3.92,0.0,0.0,157660.75,61805.357,0.4423,0.5114,2.1,13.2294,6.6407,2.5407,3.5386,2.5847,0.0,,436428.6051,356494.5567,308280.2709,1710800.132,1397458.6623
198,198,600179.SH,20220104,3.82,3.97,3.81,3.92,3.81,0.10999999999999988,2.8871,157397.63,61576.499,0.4415,0.5106,2.92,13.2294,6.6407,2.5407,3.5386,2.5847,0.0,,436428.6051,356494.5567,308280.2709,1710800.132,1397458.6623
199,199,600179.SH,20211231,3.82,3.83,3.8,3.81,3.82,-0.009999999999999787,-0.2618,59092.23,22523.753,0.1658,0.1917,0.92,12.8582,6.4544,2.4694,3.4393,2.5122,0.0,,436428.6051,356494.5567,308280.2709,1662792.9854,1358244.261
200,200,600179.SH,20211230,3.85,3.86,3.81,3.82,3.85,-0.03000000000000025,-0.7792,69359.0,26554.625,0.1946,0.225,1.08,12.8919,6.4713,2.4759,3.4483,2.5188,0.0,,436428.6051,356494.5567,308280.2709,1667157.2715,1361809.2066
201,201,600179.SH,20211229,3.87,3.88,3.83,3.85,3.87,-0.020000000000000018,-0.5168,47016.89,18112.41,0.1319,0.1525,0.61,12.9931,6.5221,2.4954,3.4754,2.5386,0.0,,436428.6051,356494.5567,308280.2709,1680250.1296,1372504.0433
202,202,600179.SH,20211228,3.85,3.87,3.83,3.87,3.84,0.03000000000000025,0.7813,43223.16,16638.706,0.1212,0.1402,0.42,13.0606,6.556,2.5083,3.4934,2.5518,0.0,,436428.6051,356494.5567,308280.2709,1688978.7017,1379633.9344
203,203,600179.SH,20211227,3.82,3.86,3.79,3.84,3.83,0.009999999999999787,0.2611,50979.99,19550.813,0.143,0.1654,0.44,12.9594,6.5052,2.4889,3.4664,2.532,0.0,,436428.6051,356494.5567,308280.2709,1675885.8436,1368939.0977
204,204,600179.SH,20211224,3.91,3.91,3.81,3.83,3.89,-0.06000000000000005,-1.5424,111972.83,43071.812,0.3141,0.3632,1.02,12.9257,6.4883,2.4824,3.4573,2.5254,0.0,,436428.6051,356494.5567,308280.2709,1671521.5575,1365374.1522
205,205,600179.SH,20211223,3.9,3.91,3.86,3.89,3.9,-0.009999999999999787,-0.2564,66699.59,25934.157,0.1871,0.2164,0.52,13.1281,6.5899,2.5213,3.5115,2.565,0.0,,436428.6051,356494.5567,308280.2709,1697707.2738,1386763.8256
