,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1593,1593,600233.SH,20151201,9.589,9.9277,9.3584,9.5137,9.876,-0.3622999999999994,-3.6685,46109.74,94434.833,2.7945,5.2312,0.74,69.1739,74.7843,3.1494,3.6321,3.4249,0.7418,0.4946,16500.0,16500.0,8814.3994,333630.0,333630.0
1594,1594,600233.SH,20151130,10.3183,10.4453,9.2361,9.876,10.2618,-0.3857999999999997,-3.7596,83499.34,171326.514,5.0606,9.4731,1.52,71.8082,77.6321,3.2693,3.7704,3.5554,0.7146,0.4764,16500.0,16500.0,8814.3994,346335.0,346335.0
1595,1595,600233.SH,20151127,11.2922,11.5275,10.2618,10.2618,11.4004,-1.1386000000000003,-9.9874,76150.11,173157.962,4.6152,8.6393,1.53,74.6134,80.6649,3.3971,3.9177,3.6943,0.6878,0.4585,16500.0,16500.0,8814.3994,359865.0,359865.0
1596,1596,600233.SH,20151126,10.6805,11.5039,10.6006,11.4004,10.7841,0.616299999999999,5.7149,69587.97,164119.163,4.2175,7.8948,1.63,82.8924,89.6154,3.774,4.3524,4.1042,0.6191,0.4127,16500.0,16500.0,8814.3994,399795.0,399795.0
1597,1597,600233.SH,20151125,10.1159,10.9817,9.8948,10.7841,10.0312,0.7529000000000003,7.5056,48726.49,108398.066,2.9531,5.5281,1.14,78.4108,84.7703,3.57,4.1171,3.8823,0.6545,0.4363,16500.0,16500.0,8814.3994,378180.0,378180.0
1598,1598,600233.SH,20151124,10.003,10.1677,9.6925,10.0312,9.9983,0.03289999999999971,0.3291,33082.22,69587.377,2.005,3.7532,0.68,72.9371,78.8527,3.3207,3.8297,3.6113,0.7036,0.469,16500.0,16500.0,8814.3994,351780.0,351780.0
1599,1599,600233.SH,20151123,10.2571,10.4218,9.8948,9.9983,10.29,-0.29169999999999874,-2.8348,46829.77,101286.921,2.8382,5.3129,1.04,72.6976,78.5938,3.3098,3.8171,3.5994,0.7059,0.4706,16500.0,16500.0,8814.3994,350625.0,350625.0
1600,1600,600233.SH,20151120,9.7678,10.4359,9.7678,10.29,9.7678,0.5221999999999998,5.3461,50547.3,109543.247,3.0635,5.7346,1.21,74.8187,80.8868,3.4064,3.9285,3.7044,0.6859,0.4572,16500.0,16500.0,8814.3994,360855.0,360855.0
1601,1601,600233.SH,20151119,9.5184,9.8054,9.4572,9.7678,9.4478,0.3199999999999985,3.387,34781.01,71406.193,2.1079,3.9459,0.83,71.0213,76.7815,3.2335,3.7291,3.5164,0.7225,0.4817,16500.0,16500.0,8814.3994,342540.0,342540.0
1602,1602,600233.SH,20151118,9.4337,9.8195,9.302,9.4478,9.302,0.14580000000000126,1.5674,48420.36,98461.316,2.9346,5.4933,1.19,68.695,74.2665,3.1276,3.607,3.4012,0.747,0.498,16500.0,16500.0,8814.3994,331320.0,331320.0
1603,1603,600233.SH,20151117,9.269,9.9748,9.2455,9.302,9.2126,0.08939999999999948,0.9704,62684.23,126976.033,3.799,7.1116,1.67,67.6345,73.1199,3.0793,3.5513,3.3487,0.7587,0.5058,16500.0,16500.0,8814.3994,326205.0,326205.0
1604,1604,600233.SH,20151116,8.7515,9.269,8.6574,9.2126,8.9632,0.24939999999999962,2.7825,27848.67,53709.678,1.6878,3.1595,0.65,66.9845,72.4172,3.0497,3.5171,3.3165,0.7661,0.5107,16500.0,16500.0,8814.3994,323070.0,323070.0
1605,1605,600233.SH,20151113,8.9914,9.2784,8.9161,8.9632,9.1185,-0.15529999999999866,-1.7031,35636.71,68602.896,2.1598,4.043,0.83,65.1713,70.457,2.9672,3.4219,3.2268,0.7874,0.5249,16500.0,16500.0,8814.3994,314325.0,314325.0
1606,1606,600233.SH,20151112,9.4949,9.4996,9.0196,9.1185,9.4196,-0.3011000000000017,-3.1965,35681.8,69606.661,2.1625,4.0481,0.78,66.3003,71.6775,3.0186,3.4812,3.2827,0.774,0.516,16500.0,16500.0,8814.3994,319770.0,319770.0
1607,1607,600233.SH,20151111,9.0244,9.5278,8.9867,9.4196,9.0432,0.3764000000000003,4.1622,40898.03,80081.237,2.4787,4.6399,0.82,68.4897,74.0446,3.1183,3.5962,3.3911,0.7493,0.4995,16500.0,16500.0,8814.3994,330330.0,330330.0
1608,1608,600233.SH,20151110,9.0055,9.3537,8.8926,9.0432,9.0996,-0.056400000000000006,-0.6198,47435.8,91828.382,2.8749,5.3816,0.84,65.7529,71.0857,2.9937,3.4525,3.2556,0.7804,0.5203,16500.0,16500.0,8814.3994,317130.0,317130.0
1609,1609,600233.SH,20151109,8.822,9.4055,8.5209,9.0996,8.822,0.2776000000000014,3.1467,52958.45,101302.29,3.2096,6.0082,0.95,66.1634,71.5296,3.0123,3.474,3.2759,0.7756,0.5171,16500.0,16500.0,8814.3994,319110.0,319110.0
1610,1610,600233.SH,20151106,8.6574,8.9867,8.6103,8.822,8.6527,0.16929999999999978,1.9566,38026.95,71460.987,2.3047,4.3142,0.59,64.145,69.3474,2.9205,3.368,3.1759,0.8,0.5333,16500.0,16500.0,8814.3994,309375.0,309375.0
1611,1611,600233.SH,20151105,8.8832,8.9303,8.5538,8.6527,8.8879,-0.23520000000000074,-2.6463,49828.19,92206.919,3.0199,5.653,0.7,62.9134,68.016,2.8644,3.3034,3.115,0.8157,0.5438,16500.0,16500.0,8814.3994,303435.0,303435.0
1612,1612,600233.SH,20151104,8.3609,8.9397,8.2433,8.8879,8.6009,0.2870000000000008,3.3369,60820.43,112029.804,3.6861,6.9001,0.78,64.6239,69.8652,2.9423,3.3932,3.1997,0.7941,0.5294,16500.0,16500.0,8814.3994,311685.0,311685.0
1613,1613,600233.SH,20151103,8.4927,8.8973,8.3327,8.6009,8.088,0.5129000000000001,6.3415,81385.06,150585.083,4.9324,9.2332,1.14,62.5371,67.6091,2.8472,3.2836,3.0963,0.8206,0.547,16500.0,16500.0,8814.3994,301620.0,301620.0
1614,1614,600233.SH,20151102,8.2339,8.6244,7.9986,8.088,8.6479,-0.5599000000000007,-6.4744,48140.59,85726.132,2.9176,5.4616,0.67,58.8081,63.5777,2.6775,3.0878,2.9117,0.8726,0.5817,16500.0,16500.0,8814.3994,283635.0,283635.0
1615,1615,600233.SH,20151030,8.3986,8.9538,8.281,8.6479,8.4127,0.23520000000000074,2.7958,80414.6,149057.082,4.8736,8.1433,1.24,62.8792,67.979,2.8628,3.3016,3.1133,0.8161,0.5441,16500.0,16500.0,9875.0,303270.0,303270.0
1616,1616,600233.SH,20151029,8.041,8.5491,7.9045,8.4127,7.9986,0.41409999999999947,5.1772,86345.76,151948.269,5.2331,8.7439,1.52,61.1687,66.1297,2.7849,3.2118,3.0286,0.8389,0.5593,16500.0,16500.0,9875.0,295020.0,295020.0
1617,1617,600233.SH,20151028,7.7116,8.3139,7.674,7.9986,7.7775,0.22109999999999985,2.8428,93004.19,158269.743,5.6366,9.4181,1.77,58.1581,62.875,2.6479,3.0537,2.8795,0.8824,0.5882,16500.0,16500.0,9875.0,280500.0,280500.0
1618,1618,600233.SH,20151027,7.881,7.881,7.4199,7.7775,7.9187,-0.14120000000000044,-1.7831,49059.08,79620.239,2.9733,4.968,0.9,56.5502,61.1367,2.5747,2.9693,2.7999,0.9074,0.605,16500.0,16500.0,9875.0,272745.0,272745.0
1619,1619,600233.SH,20151026,7.8528,8.1304,7.6834,7.9187,7.801,0.11770000000000014,1.5088,47963.09,80645.744,2.9069,4.857,0.88,57.5765,62.2463,2.6214,3.0232,2.8507,0.8913,0.5942,16500.0,16500.0,9875.0,277695.0,277695.0
1620,1620,600233.SH,20151023,7.4434,7.8575,7.3917,7.801,7.4011,0.3999000000000006,5.4033,49076.7,79878.506,2.9743,4.9698,0.87,56.7213,60.7121,2.6183,2.9782,2.7157,0.9047,0.6031,16500.0,16500.0,9875.0,273570.0,273570.0
1621,1621,600233.SH,20151022,7.1658,7.4952,7.0106,7.4011,7.147,0.2540999999999993,3.5553,45392.0,70162.962,2.751,4.5967,0.82,53.8134,57.5996,2.484,2.8256,2.5764,0.9536,0.6357,16500.0,16500.0,9875.0,259545.0,259545.0
1622,1622,600233.SH,20151021,7.9187,8.121,7.1329,7.147,7.8622,-0.7151999999999994,-9.0967,71766.04,116785.381,4.3495,7.2674,1.5,51.966,55.6222,2.3988,2.7286,2.488,0.9875,0.6583,16500.0,16500.0,9875.0,250635.0,250635.0
1623,1623,600233.SH,20151020,7.7163,7.9375,7.5564,7.8622,7.7446,0.11759999999999948,1.5185,57428.78,95232.813,3.4805,5.8156,1.21,57.166,61.1881,2.6388,3.0016,2.737,0.8977,0.5984,16500.0,16500.0,9875.0,275715.0,275715.0
1624,1624,600233.SH,20151019,7.881,7.9281,7.4811,7.7446,7.8763,-0.13169999999999948,-1.6721,50377.07,82513.904,3.0532,5.1015,1.0,56.3107,60.2727,2.5993,2.9567,2.696,0.9113,0.6075,16500.0,16500.0,9875.0,271590.0,271590.0
1625,1625,600233.SH,20151016,7.9563,7.9563,7.6364,7.8763,7.8293,0.04699999999999971,0.6003,58342.12,97267.691,3.5359,5.9081,1.2,57.2686,61.298,2.6435,3.007,2.7419,0.8961,0.5974,16500.0,16500.0,9875.0,276210.0,276210.0
1626,1626,600233.SH,20151015,7.4858,7.8669,7.434,7.8293,7.5093,0.3200000000000003,4.2614,39356.16,64023.316,2.3852,3.9854,0.81,56.9265,60.9318,2.6278,2.989,2.7255,0.9014,0.601,16500.0,16500.0,9875.0,274560.0,274560.0
1627,1627,600233.SH,20151014,7.7352,7.7587,7.4999,7.5093,7.7446,-0.2353000000000005,-3.0382,34489.7,55835.739,2.0903,3.4926,0.76,54.6002,58.4418,2.5204,2.8669,2.6141,0.9398,0.6266,16500.0,16500.0,9875.0,263340.0,263340.0
1628,1628,600233.SH,20151013,7.4811,7.8857,7.4811,7.7446,7.6128,0.13180000000000014,1.7313,54807.75,90351.674,3.3217,5.5502,1.36,56.3107,60.2727,2.5993,2.9567,2.696,0.9113,0.6075,16500.0,16500.0,9875.0,271590.0,271590.0
1629,1629,600233.SH,20151012,7.3446,7.6928,7.3446,7.6128,7.3164,0.2964000000000002,4.0512,65336.32,105243.189,3.9598,6.6163,1.96,55.3528,59.2474,2.5551,2.9064,2.6502,0.9271,0.618,16500.0,16500.0,9875.0,266970.0,266970.0
1630,1630,600233.SH,20151009,7.0106,7.3823,6.9635,7.3164,6.9965,0.31989999999999963,4.5723,48129.11,73876.42,2.9169,4.8738,1.41,53.1976,56.9405,2.4556,2.7932,2.547,0.9646,0.6431,16500.0,16500.0,9875.0,256575.0,256575.0
1631,1631,600233.SH,20151008,7.0247,7.1658,6.94,6.9965,6.78,0.21649999999999991,3.1932,39046.12,58401.871,2.3664,3.948,1.11,50.8712,54.4505,2.3482,2.6711,2.4356,1.0087,0.6725,16500.0,16500.0,9890.0,245355.0,245355.0
1632,1632,600233.SH,20150930,6.78,6.8506,6.6812,6.78,6.7753,0.004700000000000593,0.0694,19596.0,28154.649,1.1876,1.9814,0.44,49.2976,52.766,2.2756,2.5885,2.3602,1.0409,0.694,16500.0,16500.0,9890.0,237765.0,237765.0
1633,1633,600233.SH,20150929,6.7047,6.8083,6.5212,6.7753,6.8647,-0.08940000000000037,-1.3023,29642.13,42191.444,1.7965,2.9972,0.52,49.2633,52.7294,2.274,2.5867,2.3586,1.0417,0.6944,16500.0,16500.0,9890.0,237600.0,237600.0
1634,1634,600233.SH,20150928,6.7518,6.9024,6.5212,6.8647,6.7424,0.12230000000000008,1.8139,30598.27,44096.239,1.8544,3.0939,0.4,49.9133,53.4252,2.304,2.6208,2.3897,1.0281,0.6854,16500.0,16500.0,9890.0,240735.0,240735.0
1635,1635,600233.SH,20150925,7.1988,7.3164,6.6342,6.7424,7.2364,-0.4939999999999998,-6.8266,52237.4,76781.571,3.1659,5.2818,0.53,49.0239,52.4731,2.263,2.5741,2.3471,1.0468,0.6978,16500.0,16500.0,9890.0,236445.0,236445.0
1636,1636,600233.SH,20150924,7.2035,7.3776,7.1282,7.2364,7.1564,0.08000000000000007,1.1179,44089.11,67737.923,2.6721,4.4579,0.42,52.616,56.318,2.4288,2.7627,2.5191,0.9753,0.6502,16500.0,16500.0,9890.0,253770.0,253770.0
1637,1637,600233.SH,20150923,7.1517,7.3823,7.0906,7.1564,7.4623,-0.3059000000000003,-4.0993,65825.25,101083.943,3.9894,6.6557,0.64,52.0344,55.6955,2.4019,2.7322,2.4913,0.9862,0.6575,16500.0,16500.0,9890.0,250965.0,250965.0
1638,1638,600233.SH,20150922,7.5799,7.7116,7.3446,7.4623,7.7069,-0.24460000000000015,-3.1738,94606.92,151106.609,5.7338,9.5659,1.02,54.2581,58.0756,2.5046,2.8489,2.5977,0.9458,0.6305,16500.0,16500.0,9890.0,261690.0,261690.0
1639,1639,600233.SH,20150921,7.0576,7.7634,6.9447,7.7069,7.3023,0.4046000000000003,5.5407,128772.1,201577.883,7.8044,13.0204,1.65,56.0371,59.9797,2.5867,2.9423,2.6829,0.9158,0.6105,16500.0,16500.0,9890.0,270270.0,270270.0
1640,1640,600233.SH,20150918,6.7612,7.387,6.3801,7.3023,6.8318,0.4704999999999995,6.8869,159013.65,228578.103,9.6372,16.0782,2.93,53.0949,56.8306,2.4509,2.7878,2.5421,0.9665,0.6443,16500.0,16500.0,9890.0,256080.0,256080.0
1641,1641,600233.SH,20150917,7.0106,7.4246,6.8224,6.8318,6.9918,-0.15999999999999925,-2.2884,78838.13,118762.921,4.7781,7.9715,1.75,49.6739,53.1688,2.293,2.6082,2.3783,1.0331,0.6887,16500.0,16500.0,9890.0,239580.0,239580.0
1642,1642,600233.SH,20150916,6.3754,6.9918,6.3754,6.9918,6.3566,0.6351999999999993,9.9928,50792.9,72475.288,3.0784,5.1358,1.07,50.837,54.4138,2.3467,2.6693,2.4339,1.0094,0.6729,16500.0,16500.0,9890.0,245190.0,245190.0
1643,1643,600233.SH,20150915,6.4271,6.9165,6.1166,6.3566,6.5965,-0.23989999999999956,-3.6368,48097.89,65148.757,2.915,4.8633,0.98,46.2186,49.4705,2.1335,2.4268,2.2128,1.1103,0.7402,16500.0,16500.0,9890.0,222915.0,222915.0
1644,1644,600233.SH,20150914,7.3399,7.5281,6.5965,6.5965,7.3305,-0.734,-10.013,54637.71,80834.659,3.3114,5.5245,1.16,47.9633,51.338,2.214,2.5184,2.2964,1.0699,0.7133,16500.0,16500.0,9890.0,231330.0,231330.0
1645,1645,600233.SH,20150911,7.1988,7.4199,7.1282,7.3305,7.0906,0.23989999999999956,3.3834,38777.81,60481.197,2.3502,3.9209,0.81,53.3002,57.0503,2.4604,2.7986,2.5519,0.9628,0.6418,16500.0,16500.0,9890.0,257070.0,257070.0
1646,1646,600233.SH,20150910,7.2317,7.4246,7.0764,7.0906,7.4246,-0.33399999999999963,-4.4986,33460.83,51587.239,2.0279,3.3833,0.64,51.5555,55.1828,2.3798,2.707,2.4683,0.9954,0.6636,16500.0,16500.0,9890.0,248655.0,248655.0
1647,1647,600233.SH,20150909,7.2835,7.5234,7.1094,7.4246,7.0953,0.3292999999999999,4.6411,62290.1,97323.353,3.7752,6.2983,1.26,53.9844,57.7827,2.4919,2.8345,2.5846,0.9506,0.6337,16500.0,16500.0,9890.0,260370.0,260370.0
1648,1648,600233.SH,20150908,6.3566,7.0953,6.2342,7.0953,6.4507,0.6445999999999996,9.9927,55813.87,80002.998,3.3827,5.6435,0.99,51.5897,55.2194,2.3814,2.7088,2.47,0.9947,0.6631,16500.0,16500.0,9890.0,248820.0,248820.0
1649,1649,600233.SH,20150907,6.446,6.6201,6.2107,6.4507,6.0366,0.41410000000000036,6.8598,45682.51,62621.284,2.7686,4.6191,0.73,46.9028,50.2028,2.1651,2.4627,2.2456,1.0941,0.7294,16500.0,16500.0,9890.0,226215.0,226215.0
1650,1650,600233.SH,20150902,5.8767,6.6295,5.8767,6.0366,6.3425,-0.3059000000000003,-4.823,43453.81,57274.549,2.6336,4.3937,0.61,43.8923,46.9805,2.0261,2.3046,2.1015,1.1691,0.7794,16500.0,16500.0,9890.0,211695.0,211695.0
1651,1651,600233.SH,20150901,7.0012,7.1,6.3142,6.3425,6.9682,-0.6257000000000001,-8.9794,55566.67,78950.743,3.3677,5.6185,0.75,46.116,49.3606,2.1287,2.4214,2.2079,1.1128,0.7418,16500.0,16500.0,9890.0,222420.0,222420.0
1652,1652,600233.SH,20150831,7.3164,7.3164,6.8694,6.9682,7.3305,-0.3622999999999994,-4.9424,46251.56,69214.733,2.8031,4.6766,0.64,50.666,54.2307,2.3388,2.6603,2.4258,1.0128,0.6752,16500.0,16500.0,9890.0,244365.0,244365.0
1653,1653,600233.SH,20150828,6.8694,7.354,6.8694,7.3305,6.7424,0.5880999999999998,8.7224,89750.29,135475.082,5.4394,9.0749,1.42,53.3002,57.0503,2.4604,2.7986,2.5519,0.9628,0.6418,16500.0,16500.0,9890.0,257070.0,257070.0
1654,1654,600233.SH,20150827,6.6812,6.9635,6.3519,6.7424,6.4836,0.2587999999999999,3.9916,78955.99,111592.302,4.7852,7.9834,1.26,49.0239,52.4731,2.263,2.5741,2.3471,1.0468,0.6978,16500.0,16500.0,9890.0,236445.0,236445.0
1655,1655,600233.SH,20150826,6.2578,6.8318,6.0602,6.4836,6.2154,0.2682000000000002,4.3151,87119.95,120048.966,5.28,8.8089,1.5,47.1423,50.4591,2.1761,2.4753,2.2571,1.0885,0.7257,16500.0,16500.0,9890.0,227370.0,227370.0
1656,1656,600233.SH,20150825,6.3519,6.7471,6.2154,6.2154,6.9071,-0.6917,-10.0143,67895.19,91981.395,4.1149,6.865,1.21,45.1923,49.7256,2.1052,2.3729,2.1973,1.1355,0.757,16500.0,16500.0,9890.0,217965.0,217965.0
1657,1657,600233.SH,20150824,7.3682,7.3682,6.9071,6.9071,7.674,-0.7669000000000006,-9.9935,40283.98,60217.801,2.4415,4.0732,0.61,50.2212,55.2591,2.3394,2.637,2.4419,1.0218,0.6812,16500.0,16500.0,9890.0,242220.0,242220.0
1658,1658,600233.SH,20150821,8.1445,8.3045,7.6175,7.674,8.3374,-0.6634000000000002,-7.9569,41719.71,71137.538,2.5285,4.2184,0.56,55.7976,61.3948,2.5992,2.9297,2.713,0.9197,0.6131,16500.0,16500.0,9890.0,269115.0,269115.0
1659,1659,600233.SH,20150820,8.0269,8.8362,7.9187,8.3374,8.281,0.056400000000000006,0.6811,75742.05,135612.783,4.5904,7.6584,0.95,60.6213,66.7024,2.8239,3.183,2.9475,0.8465,0.5643,16500.0,16500.0,9890.0,292380.0,292380.0
1660,1660,600233.SH,20150819,7.9045,8.4644,7.3729,8.281,8.1916,0.08940000000000126,1.0914,64785.65,107761.589,3.9264,6.5506,0.7,60.2108,66.2507,2.8048,3.1615,2.9276,0.8523,0.5682,16500.0,16500.0,9890.0,290400.0,290400.0
1661,1661,600233.SH,20150818,8.855,9.0808,8.1916,8.1916,9.0996,-0.9080000000000013,-9.9785,57484.64,105333.564,3.4839,5.8124,0.54,59.5608,65.5355,2.7745,3.1273,2.896,0.8616,0.5744,16500.0,16500.0,9890.0,287265.0,287265.0
1662,1662,600233.SH,20150817,8.5633,9.2831,8.5538,9.0996,8.7797,0.3199000000000005,3.6436,88353.44,167900.001,5.3548,8.9336,0.83,66.1634,72.8004,3.0821,3.474,3.217,0.7756,0.5171,16500.0,16500.0,9890.0,319110.0,319110.0
1663,1663,600233.SH,20150814,9.1655,9.1937,8.742,8.7797,9.1232,-0.3435000000000006,-3.7651,82835.87,156890.734,5.0204,8.3757,0.82,63.8371,70.2408,2.9737,3.3519,3.1039,0.8039,0.5359,16500.0,16500.0,9890.0,307890.0,307890.0
1664,1664,600233.SH,20150813,8.9397,9.2267,8.7373,9.1232,9.2408,-0.11759999999999948,-1.2726,103874.29,198165.006,6.2954,10.503,1.04,66.3345,72.9887,3.09,3.483,3.2253,0.7736,0.5157,16500.0,16500.0,9890.0,319935.0,319935.0
1665,1665,600233.SH,20150812,8.7044,9.5043,8.5209,9.2408,8.7468,0.4939999999999998,5.6478,132198.43,256171.85,8.012,13.3669,1.36,67.1897,73.9297,3.1299,3.5279,3.2669,0.7637,0.5092,16500.0,16500.0,9890.0,324060.0,324060.0
1666,1666,600233.SH,20150811,8.4315,9.1749,8.3751,8.7468,8.4692,0.2775999999999996,3.2778,124617.82,232167.318,7.5526,12.6004,1.45,63.5976,69.9773,2.9625,3.3393,3.0922,0.8069,0.5379,16500.0,16500.0,9890.0,306735.0,306735.0
1667,1667,600233.SH,20150810,8.3045,8.6809,8.0927,8.4692,8.1821,0.2871000000000006,3.5089,86288.59,153239.917,5.2296,8.7248,1.02,61.5792,67.7564,2.8685,3.2333,2.9941,0.8333,0.5556,16500.0,16500.0,9890.0,297000.0,297000.0
1668,1668,600233.SH,20150807,8.1116,8.2762,8.0081,8.1821,8.0175,0.16460000000000008,2.053,58670.43,101639.594,3.5558,5.9323,0.63,59.4923,65.4602,2.7713,3.1237,2.8926,0.8626,0.575,16500.0,16500.0,9890.0,286935.0,286935.0
1669,1669,600233.SH,20150806,7.9422,8.6338,7.801,8.0175,8.2857,-0.2682000000000002,-3.2369,96940.38,168910.807,5.8752,9.8019,0.9,58.295,64.1427,2.7155,3.0609,2.8344,0.8803,0.5869,16500.0,16500.0,9890.0,281160.0,281160.0
1670,1670,600233.SH,20150805,7.4717,8.2857,7.3023,8.2857,7.5328,0.7529000000000003,9.995,119938.29,201602.806,7.269,12.1272,0.98,60.245,66.2883,2.8064,3.1633,2.9292,0.8518,0.5679,16500.0,16500.0,9890.0,290565.0,290565.0
1671,1671,600233.SH,20150804,6.9165,7.5517,6.7565,7.5328,6.94,0.5927999999999995,8.5418,68707.26,105163.331,4.1641,6.9471,0.49,54.7713,60.2655,2.5514,2.8759,2.6631,0.9369,0.6246,16500.0,16500.0,9890.0,264165.0,264165.0
1672,1672,600233.SH,20150803,7.434,7.434,6.94,6.94,7.7116,-0.7715999999999994,-10.0057,77696.16,116906.913,4.7089,7.856,0.53,50.4607,55.5226,2.3506,2.6495,2.4535,1.0169,0.678,16500.0,16500.0,9890.0,243375.0,243375.0
1673,1673,600233.SH,20150731,7.8104,8.4644,7.7116,7.7116,8.568,-0.8563999999999998,-9.9953,99124.62,166916.741,6.0076,10.0227,0.65,56.0713,61.6959,2.6119,2.9441,2.7263,0.9152,0.6101,16500.0,16500.0,9890.0,270435.0,270435.0
1674,1674,600233.SH,20150720,8.2339,8.7609,8.0457,8.568,7.9657,0.6022999999999996,7.5612,173247.33,314141.331,10.4998,17.5174,1.44,62.2976,68.5468,2.902,3.271,3.029,0.8237,0.5491,16500.0,16500.0,9890.0,300465.0,300465.0
1675,1675,600233.SH,20150717,7.5234,7.9657,7.1988,7.9657,7.2411,0.7245999999999997,10.0068,195197.75,314118.82,11.8302,19.7369,2.18,57.9186,63.7286,2.698,3.0411,2.8161,0.886,0.5907,16500.0,16500.0,9890.0,279345.0,279345.0
1676,1676,600233.SH,20150716,6.5871,7.2411,6.5401,7.2411,6.5824,0.6587000000000005,10.007,157142.75,239024.014,9.5238,15.8891,2.01,52.6502,57.9317,2.4526,2.7645,2.56,0.9747,0.6498,16500.0,16500.0,9890.0,253935.0,253935.0
1677,1677,600233.SH,20150715,7.0576,7.2929,6.4271,6.5824,7.1094,-0.5270000000000001,-7.4127,112411.06,164390.981,6.8128,11.3661,1.18,47.8607,52.6617,2.2295,2.513,2.3271,1.0722,0.7148,16500.0,16500.0,9890.0,230835.0,230835.0
1678,1678,600233.SH,20150714,7.1094,7.1094,6.7659,7.1094,6.4648,0.6445999999999996,9.9709,122771.86,184796.054,7.4407,12.4137,1.22,51.6923,56.8777,2.408,2.7142,2.5134,0.9927,0.6618,16500.0,16500.0,9890.0,249315.0,249315.0
1679,1679,600233.SH,20150713,6.4648,6.4648,6.4648,6.4648,5.8767,0.5881000000000007,10.0073,14102.21,19376.437,0.8547,1.4259,0.12,47.0054,51.7207,2.1896,2.4681,2.2855,1.0917,0.7278,16500.0,16500.0,9890.0,226710.0,226710.0
1680,1680,600233.SH,20150710,5.7355,5.8767,5.7355,5.8767,5.3403,0.5363999999999995,10.0444,41360.84,51277.635,2.5067,4.1821,0.34,42.7291,47.0154,1.9904,2.2436,2.0776,1.201,0.8006,16500.0,16500.0,9890.0,206085.0,206085.0
1681,1681,600233.SH,20150709,4.8415,5.3403,4.8368,5.3403,4.8556,0.48470000000000013,9.9823,100904.21,111330.753,6.1154,10.2027,0.86,38.8291,42.7241,1.8088,2.0388,1.8879,1.3216,0.8811,16500.0,16500.0,9890.0,187275.0,187275.0
1682,1682,600233.SH,20150708,4.8227,5.1285,4.7521,4.8556,5.2791,-0.42349999999999977,-8.0222,196004.93,201294.05,11.8791,19.8185,2.09,35.3054,38.847,1.6446,1.8538,1.7166,1.4535,0.969,16500.0,16500.0,9890.0,170280.0,170280.0
1683,1683,600233.SH,20150707,5.7449,5.9237,5.1332,5.2791,5.7026,-0.42350000000000065,-7.4264,150189.84,172641.028,9.1024,15.186,1.85,38.3844,42.2348,1.788,2.0154,1.8663,1.3369,0.8913,16500.0,16500.0,9890.0,185130.0,185130.0
1684,1684,600233.SH,20150706,6.9635,6.9635,5.7026,5.7026,6.3378,-0.6351999999999993,-10.0224,87068.78,115409.193,5.2769,8.7948,1.17,41.4633,45.6226,1.9315,2.1771,2.016,1.2376,0.8251,16500.0,16500.0,9900.0,199980.0,199980.0
1685,1685,600233.SH,20150703,6.8741,7.1423,6.3236,6.3378,7.0247,-0.6869000000000005,-9.7784,75169.96,105274.46,4.5558,7.5929,1.08,46.0818,50.7043,2.1466,2.4196,2.2406,1.1136,0.7424,16500.0,16500.0,9900.0,222255.0,222255.0
1686,1686,600233.SH,20150702,7.7022,7.8057,7.0247,7.0247,7.8057,-0.7809999999999997,-10.0055,80181.95,124927.024,4.8595,8.0992,1.2,51.0765,56.2001,2.3793,2.6819,2.4834,1.0047,0.6698,16500.0,16500.0,9900.0,246345.0,246345.0
1687,1687,600233.SH,20150701,8.4644,8.7044,7.8057,7.8057,8.6715,-0.8658000000000001,-9.9844,75934.22,134189.799,4.6021,7.6701,1.22,56.7555,62.4488,2.6438,2.98,2.7596,0.9042,0.6028,16500.0,16500.0,9900.0,273735.0,273735.0
1688,1688,600233.SH,20150630,8.2386,8.7468,7.5987,8.6715,8.4409,0.2306000000000008,2.7319,86649.18,148800.785,5.2515,8.7524,1.58,63.0502,69.375,2.937,3.3106,3.0656,0.8139,0.5426,16500.0,16500.0,9900.0,304095.0,304095.0
1689,1689,600233.SH,20150629,9.5278,9.7254,8.4409,8.4409,9.3772,-0.936300000000001,-9.9849,55031.28,104053.104,3.3352,5.5587,1.04,61.3739,67.5305,2.859,3.2225,2.9841,0.8361,0.5574,16500.0,16500.0,9900.0,296010.0,296010.0
1690,1690,600233.SH,20150626,10.21,10.21,9.3772,9.3772,10.4171,-1.0398999999999994,-9.9826,49464.65,101499.651,2.9979,4.9964,0.91,68.1818,75.0213,3.1761,3.58,3.3151,0.7526,0.5018,16500.0,16500.0,9900.0,328845.0,328845.0
1691,1691,600233.SH,20150625,10.5394,11.104,10.163,10.4171,10.4312,-0.01410000000000089,-0.1352,67780.31,153438.084,4.1079,6.8465,1.19,75.7424,83.3403,3.5283,3.977,3.6827,0.6775,1.1292,16500.0,16500.0,9900.0,365310.0,365310.0
1692,1692,600233.SH,20150624,10.4688,10.5817,10.0689,10.4312,10.2759,0.15530000000000044,1.5113,53479.61,117921.747,3.2412,5.402,0.81,75.845,83.4532,3.5331,3.9824,3.6877,0.6766,1.1276,16500.0,16500.0,9900.0,365805.0,365805.0
