,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1899,1899,600567.SH,20141212,2.6772,2.7226,2.6409,2.6591,2.7135,-0.05439999999999978,-2.0048,2351861.21,691584.14,10.8071,11.4321,1.07,53.096,52.9794,1.8355,1.6779,1.323,0.0,0.6826,376693.9612,217622.3189,205724.2355,1103713.3063,637633.3944
1900,1900,600567.SH,20141211,2.4866,2.768,2.4685,2.7135,2.5138,0.1997,7.9441,3817788.05,1087935.024,17.5432,18.5578,2.25,54.1833,54.0643,1.873,1.7122,1.3501,0.0,0.6689,376693.9612,217622.3189,205724.2355,1126314.944,650690.7335
1901,1901,600567.SH,20141210,2.4685,2.532,2.4049,2.5138,2.4775,0.03629999999999978,1.4652,2671871.7,721548.906,12.2776,12.9876,1.76,50.1965,50.0863,1.7352,1.5862,1.2508,0.0,0.722,376693.9612,217622.3189,205724.2355,1043442.2725,602813.8234
1902,1902,600567.SH,20141209,2.5229,2.6772,2.4594,2.4775,2.5411,-0.0636000000000001,-2.5029,1913261.96,541159.725,8.7917,9.3001,1.34,49.4717,49.3631,1.7102,1.5633,1.2327,0.0,0.7326,376693.9612,217622.3189,205724.2355,1028374.5141,594108.9306
1903,1903,600567.SH,20141208,2.4594,2.5592,2.4322,2.5411,2.4775,0.0636000000000001,2.5671,1182484.31,325894.259,5.4337,5.7479,0.86,50.7402,50.6288,1.754,1.6034,1.2643,0.0,0.7143,376693.9612,217622.3189,205724.2355,1054743.0914,609342.4929
1904,1904,600567.SH,20141205,2.6046,2.6228,2.414,2.4775,2.5955,-0.11799999999999988,-4.5463,1411875.5,392211.02,6.4877,6.863,1.12,49.4717,49.3631,1.7102,1.5633,1.2327,0.0,0.7326,376693.9612,217622.3189,205724.2355,1028374.5141,594108.9306
1905,1905,600567.SH,20141204,2.5411,2.5955,2.5229,2.5955,2.5411,0.05439999999999978,2.1408,1308157.58,369386.674,6.0111,6.3588,1.14,51.8275,51.7137,1.7916,1.6378,1.2914,0.0,0.6993,376693.9612,217622.3189,205724.2355,1077344.729,622399.8321
1906,1906,600567.SH,20141203,2.4685,2.5774,2.4503,2.5411,2.4685,0.0726,2.9411,1774823.01,492179.711,8.1555,8.6272,2.0,50.7402,50.6288,1.754,1.6034,1.2643,0.0,0.7143,376693.9612,217622.3189,205724.2355,1054743.0914,609342.4929
1907,1907,600567.SH,20141202,2.4503,2.4775,2.4231,2.4685,2.4503,0.018200000000000216,0.7428,1444076.14,389930.952,6.6357,7.0195,2.08,49.2905,49.1823,1.7039,1.5576,1.2282,0.0,0.7353,376693.9612,217622.3189,205724.2355,1024607.5745,591932.7074
1908,1908,600567.SH,20141201,2.4322,2.4957,2.4231,2.4503,2.4322,0.018100000000000005,0.7442,917980.7,247872.539,4.2182,4.4622,1.5,48.928,48.8206,1.6914,1.5462,1.2192,0.0,0.7407,376693.9612,217622.3189,205724.2355,1017073.6952,587580.261
1909,1909,600567.SH,20141128,2.3959,2.4322,2.3777,2.4322,2.3868,0.045399999999999885,1.9021,875794.09,232712.761,4.0244,4.2571,1.65,48.5656,48.459,1.6788,1.5347,1.2101,0.0,0.7463,376693.9612,217622.3189,205724.2355,1009539.816,583227.8147
1910,1910,600567.SH,20141127,2.3686,2.414,2.3596,2.3868,2.3686,0.018200000000000216,0.7684,737333.98,193944.497,3.3881,3.5841,1.68,47.6595,47.5549,1.6475,1.5061,1.1876,0.0,0.7605,376693.9612,217622.3189,205724.2355,990705.118,572346.6987
1911,1911,600567.SH,20141126,2.3686,2.3777,2.3323,2.3686,2.3777,-0.009100000000000108,-0.3827,465250.51,120916.278,2.9335,3.1714,1.19,47.2971,47.1933,1.635,1.4946,1.1785,0.0,0.7663,376693.9612,158601.6989,146703.6155,983171.2387,413950.4341
1912,1912,600567.SH,20141125,2.3414,2.3777,2.3233,2.3777,2.3505,0.027200000000000113,1.1572,474159.37,123026.712,2.9896,3.2321,1.36,47.4783,47.3741,1.6413,1.5003,1.183,0.0,0.7634,376693.9612,158601.6989,146703.6155,986938.1783,415536.4511
1913,1913,600567.SH,20141124,2.3686,2.3777,2.3233,2.3505,2.3323,0.018199999999999772,0.7803,504959.58,130803.246,3.1838,3.442,1.58,46.9347,46.8316,1.6225,1.4832,1.1695,0.0,0.7722,376693.9612,158601.6989,146703.6155,975637.3595,410778.4002
1914,1914,600567.SH,20141121,2.287,2.3414,2.2597,2.3323,2.3051,0.027200000000000113,1.18,467212.48,117929.857,2.9458,3.1847,1.48,46.5722,46.47,1.6099,1.4717,1.1605,0.0,0.7782,376693.9612,158601.6989,146703.6155,968103.4803,407606.3662
1915,1915,600567.SH,20141120,2.3323,2.3323,2.296,2.3051,2.3414,-0.03630000000000022,-1.5504,282371.72,71854.544,1.7804,1.9248,0.76,46.0286,45.9275,1.5911,1.4545,1.1469,0.0,0.7874,376693.9612,158601.6989,146703.6155,956802.6614,402848.3152
1916,1916,600567.SH,20141119,2.3323,2.3505,2.3233,2.3414,2.3323,0.009100000000000108,0.3902,229673.1,59054.227,1.4481,1.5656,0.58,46.7534,46.6508,1.6162,1.4774,1.165,0.0,0.7752,376693.9612,158601.6989,146703.6155,971870.4199,409192.3832
1917,1917,600567.SH,20141118,2.3596,2.3596,2.3233,2.3323,2.3686,-0.03629999999999978,-1.5326,258997.93,66767.135,1.633,1.7655,0.55,46.5722,46.47,1.6099,1.4717,1.1605,0.0,0.7782,376693.9612,158601.6989,146703.6155,968103.4803,407606.3662
1918,1918,600567.SH,20141117,2.4049,2.4231,2.3505,2.3686,2.3868,-0.018200000000000216,-0.7625,358280.46,93994.539,2.259,2.4422,0.69,47.2971,47.1933,1.635,1.4946,1.1785,0.0,0.7663,376693.9612,158601.6989,146703.6155,983171.2387,413950.4341
1919,1919,600567.SH,20141114,2.3686,2.4049,2.3414,2.3868,2.3777,0.009100000000000108,0.3827,445010.21,116411.447,2.8058,3.0334,0.82,47.6595,47.5549,1.6475,1.5061,1.1876,0.0,0.7605,376693.9612,158601.6989,146703.6155,990705.118,417122.4681
1920,1920,600567.SH,20141113,2.3596,2.4049,2.3233,2.3777,2.3596,0.018100000000000005,0.7671,574065.83,149804.147,3.6195,3.9131,1.06,47.4783,47.3741,1.6413,1.5003,1.183,0.0,0.7634,376693.9612,158601.6989,146703.6155,986938.1783,415536.4511
1921,1921,600567.SH,20141112,2.3142,2.3686,2.296,2.3596,2.3233,0.03629999999999978,1.5624,348029.29,89521.811,2.1944,2.3723,0.54,47.1159,47.0124,1.6287,1.4889,1.174,0.0,0.7692,376693.9612,158601.6989,146703.6155,979404.2991,412364.4171
1922,1922,600567.SH,20141111,2.4049,2.4231,2.287,2.3233,2.4049,-0.0815999999999999,-3.3931,650391.19,168950.901,4.1008,4.4334,0.88,46.391,46.2892,1.6037,1.466,1.1559,0.0,0.7813,376693.9612,158601.6989,146703.6155,964336.5407,406020.3492
1923,1923,600567.SH,20141110,2.3142,2.4049,2.3142,2.4049,2.3142,0.0907,3.9193,588539.86,153426.214,3.7108,4.0118,0.71,48.0219,47.9165,1.6601,1.5175,1.1966,0.0,0.7547,376693.9612,158601.6989,146703.6155,998238.9972,420294.5021
1924,1924,600567.SH,20141107,2.3505,2.3777,2.287,2.3142,2.3596,-0.045399999999999885,-1.9241,565202.76,145912.24,3.5637,3.8527,0.67,46.2098,46.1084,1.5974,1.4603,1.1514,0.0,0.7843,376693.9612,158601.6989,146703.6155,960569.6011,404434.3322
1925,1925,600567.SH,20141106,2.3596,2.3868,2.296,2.3596,2.3686,-0.008999999999999897,-0.38,560132.27,144600.478,3.5317,3.8181,0.64,47.1159,47.0124,1.6287,1.4889,1.174,0.0,0.7692,376693.9612,158601.6989,146703.6155,979404.2991,412364.4171
1926,1926,600567.SH,20141105,2.4503,2.4685,2.3596,2.3686,2.4775,-0.10890000000000022,-4.3956,886788.02,234617.793,5.5913,6.0448,1.1,47.2971,47.1933,1.635,1.4946,1.1785,0.0,0.7663,376693.9612,158601.6989,146703.6155,983171.2387,413950.4341
1927,1927,600567.SH,20141104,2.4322,2.5138,2.3868,2.4775,2.4503,0.027200000000000113,1.1101,1104451.47,298650.427,6.9637,7.5285,1.7,49.4717,49.3631,1.7102,1.5633,1.2327,0.0,0.7326,376693.9612,158601.6989,146703.6155,1028374.5141,432982.638
1928,1928,600567.SH,20141103,2.3505,2.4775,2.3505,2.4503,2.3505,0.09980000000000011,4.2459,1038904.81,277206.806,6.5504,7.0817,2.16,48.928,48.8206,1.6914,1.5462,1.2192,0.0,0.7407,376693.9612,158601.6989,146703.6155,1017073.6952,428224.587
1929,1929,600567.SH,20141031,2.3596,2.3959,2.3233,2.3505,2.3414,0.009099999999999664,0.3887,622120.96,161612.655,3.9225,4.2407,1.55,46.9347,46.8316,1.6225,1.4832,1.1695,0.0,0.7722,376693.9612,158601.6989,146703.6155,975637.3595,410778.4002
1930,1930,600567.SH,20141030,2.2779,2.3868,2.2688,2.3414,2.296,0.04540000000000033,1.9774,714906.35,182654.409,4.5076,4.8731,2.1,46.7534,31.9255,1.6438,1.4774,1.1344,0.0,0.7752,376693.9612,158601.6989,146703.6155,971870.4199,409192.3832
1931,1931,600567.SH,20141029,2.2325,2.3142,2.2144,2.296,2.2325,0.06349999999999989,2.8443,532920.58,132888.021,3.3601,3.6326,1.82,45.8474,31.3068,1.6119,1.4488,1.1124,0.0,0.7905,376693.9612,158601.6989,146703.6155,953035.7218,401262.2982
1932,1932,600567.SH,20141028,2.1599,2.2325,2.1508,2.2325,2.1599,0.0726,3.3613,343787.3,83430.399,2.1676,2.3434,1.16,44.5789,30.4406,1.5673,1.4087,1.0816,0.0,0.813,376693.9612,158601.6989,146703.6155,926667.1446,390160.1793
1933,1933,600567.SH,20141027,2.1418,2.169,2.1236,2.1599,2.1508,0.009100000000000108,0.4231,191774.41,45336.238,1.2092,1.3072,0.61,43.1291,29.4507,1.5163,1.3629,1.0465,0.0,0.8403,376693.9612,158601.6989,146703.6155,896531.6277,377472.0434
1934,1934,600567.SH,20141024,2.1508,2.1599,2.1327,2.1508,2.1508,0.0,0.0,219926.66,52101.728,1.3867,1.4991,0.57,42.9479,29.3269,1.51,1.3572,1.0421,0.0,0.8439,376693.9612,158601.6989,146703.6155,892764.688,375886.0264
1935,1935,600567.SH,20141023,2.2053,2.2053,2.1236,2.1508,2.2053,-0.05449999999999999,-2.4713,410460.38,97177.477,2.588,2.7979,1.02,42.9479,29.3269,1.51,1.3572,1.0421,0.0,0.8439,376693.9612,158601.6989,146703.6155,892764.688,375886.0264
1936,1936,600567.SH,20141022,2.2507,2.2688,2.1871,2.2053,2.2507,-0.04540000000000033,-2.0172,295446.55,72581.345,1.8628,2.0139,0.67,44.0352,30.0694,1.5482,1.3915,1.0684,0.0,0.823,376693.9612,158601.6989,146703.6155,915366.3257,385402.1283
1937,1937,600567.SH,20141021,2.287,2.3051,2.2416,2.2507,2.3051,-0.05439999999999978,-2.36,358340.13,89835.836,2.2594,2.4426,0.75,44.9413,30.6881,1.5801,1.4202,1.0904,0.0,0.8065,376693.9612,158601.6989,146703.6155,934201.0238,393332.2133
1938,1938,600567.SH,20141020,2.2779,2.3051,2.2688,2.3051,2.2779,0.027200000000000113,1.1941,284502.94,71659.998,1.7938,1.9393,0.53,46.0286,31.4306,1.6183,1.4545,1.1168,0.0,0.7874,376693.9612,158601.6989,146703.6155,956802.6614,402848.3152
1939,1939,600567.SH,20141017,2.3505,2.3505,2.2325,2.2779,2.3505,-0.0726,-3.0887,591155.8,148786.859,3.7273,4.0296,1.08,45.4849,31.0593,1.5992,1.4374,1.1036,0.0,0.7968,376693.9612,158601.6989,146703.6155,945501.8426,398090.2642
1940,1940,600567.SH,20141016,2.3959,2.4231,2.3414,2.3505,2.4049,-0.054400000000000226,-2.262,486267.07,128222.795,3.066,3.3146,0.74,46.9347,32.0493,1.6501,1.4832,1.1388,0.0,0.7722,376693.9612,158601.6989,146703.6155,975637.3595,410778.4002
1941,1941,600567.SH,20141015,2.3777,2.414,2.3414,2.4049,2.3868,0.018100000000000005,0.7583,483718.19,126593.239,3.0499,3.2972,0.73,48.0219,32.7917,1.6884,1.5175,1.1652,0.0,0.7547,376693.9612,158601.6989,146703.6155,998238.9972,420294.5021
1942,1942,600567.SH,20141014,2.4322,2.4412,2.3596,2.3868,2.4322,-0.045399999999999885,-1.8666,556211.7,147220.949,3.507,3.7914,0.88,47.6595,32.5442,1.6756,1.5061,1.1564,0.0,0.7605,376693.9612,158601.6989,146703.6155,990705.118,417122.4681
1943,1943,600567.SH,20141013,2.4049,2.5048,2.3959,2.4322,2.4322,0.0,0.0,558819.85,150191.12,3.5234,3.8092,0.94,48.5656,33.163,1.7075,1.5347,1.1784,0.0,0.7463,376693.9612,158601.6989,146703.6155,1009539.816,425052.5531
1944,1944,600567.SH,20141010,2.3959,2.4594,2.3686,2.4322,2.4322,0.0,0.0,640476.8,170227.26,4.0383,4.3658,1.09,48.5656,33.163,1.7075,1.5347,1.1784,0.0,0.7463,376693.9612,158601.6989,146703.6155,1009539.816,425052.5531
1945,1945,600567.SH,20141009,2.3233,2.5048,2.3051,2.4322,2.3142,0.11799999999999988,5.099,1041423.63,277514.495,6.5663,7.0988,2.24,48.5656,33.163,1.7075,1.5347,1.1784,0.0,0.7463,376693.9612,158601.6989,146703.6155,1009539.816,425052.5531
1946,1946,600567.SH,20141008,2.2688,2.3323,2.2597,2.3142,2.2688,0.045399999999999885,2.0011,508961.87,129125.412,3.2091,3.4693,1.07,46.2098,31.5543,1.6247,1.4603,1.1212,0.0,0.7843,376693.9612,158601.6989,146703.6155,960569.6011,404434.3322
1947,1947,600567.SH,20140930,2.2507,2.2779,2.2325,2.2688,2.2416,0.027200000000000113,1.2134,420232.12,104538.647,2.6496,2.8645,0.82,45.3037,30.9356,1.5928,1.4316,1.0992,0.0,0.8,376693.9612,158601.6989,146703.6155,941734.903,396504.2473
1948,1948,600567.SH,20140929,2.2507,2.2688,2.2234,2.2416,2.2507,-0.009100000000000108,-0.4043,356977.9,88212.413,2.2508,2.4333,0.65,44.7601,30.5644,1.5737,1.4145,1.086,0.0,0.8097,376693.9612,158601.6989,146703.6155,930434.0842,391746.1963
1949,1949,600567.SH,20140926,2.1781,2.3051,2.1781,2.2507,2.1962,0.05449999999999999,2.4816,618027.88,153345.353,3.8967,4.2128,1.16,44.9413,30.6881,1.5801,1.4202,1.0904,0.0,0.8065,376693.9612,158601.6989,146703.6155,934201.0238,393332.2133
1950,1950,600567.SH,20140925,2.2325,2.2507,2.1781,2.1962,2.2325,-0.03629999999999978,-1.626,423192.15,103321.077,2.6683,2.8847,0.71,43.854,29.9457,1.5418,1.3858,1.0641,0.0,0.8264,376693.9612,158601.6989,146703.6155,911599.3861,383816.1113
1951,1951,600567.SH,20140924,2.1962,2.2597,2.1781,2.2325,2.2144,0.018100000000000005,0.8174,552651.06,136018.015,3.4845,3.7671,0.82,44.5789,30.4406,1.5673,1.4087,1.0816,0.0,0.813,376693.9612,158601.6989,146703.6155,926667.1446,390160.1793
1952,1952,600567.SH,20140923,2.1236,2.2325,2.1236,2.2144,2.1327,0.0817000000000001,3.8308,603806.38,144465.399,3.8071,4.1158,0.69,44.2164,30.1931,1.5546,1.3973,1.0728,0.0,0.8197,376693.9612,158601.6989,146703.6155,919133.2653,386988.1453
1953,1953,600567.SH,20140922,2.2053,2.2053,2.1236,2.1327,2.2234,-0.0907,-4.0793,538803.09,127982.342,3.3972,3.6727,0.59,42.5855,29.0795,1.4972,1.3457,1.0333,0.0,0.8511,376693.9612,158601.6989,146703.6155,885230.8088,372713.9924
1954,1954,600567.SH,20140919,2.2597,2.2597,2.1781,2.2234,2.2597,-0.03630000000000022,-1.6064,536886.64,131185.598,3.3851,3.6597,0.54,44.3976,30.3169,1.5609,1.403,1.0772,0.0,0.8163,376693.9612,158601.6989,146703.6155,922900.2049,388574.1623
1955,1955,600567.SH,20140918,2.2234,2.3323,2.2053,2.2597,2.2325,0.027200000000000113,1.2184,765946.87,190882.56,4.8294,5.221,0.74,45.1225,30.8119,1.5864,1.4259,1.0948,0.0,0.8032,376693.9612,158601.6989,146703.6155,937967.9634,394918.2303
1956,1956,600567.SH,20140917,2.1599,2.2325,2.1236,2.2325,2.1962,0.03629999999999978,1.6529,909910.97,218462.2,5.7371,6.2024,0.97,44.5789,30.4406,1.5673,1.4087,1.0816,0.0,0.813,376693.9612,158601.6989,146703.6155,926667.1446,390160.1793
1957,1957,600567.SH,20140916,2.1599,2.3414,2.1508,2.1962,2.1599,0.03630000000000022,1.6806,1611217.62,400274.54,10.1589,10.9828,2.29,43.854,29.9457,1.5418,1.3858,1.0641,0.0,0.8264,376693.9612,158601.6989,146703.6155,911599.3861,383816.1113
1958,1958,600567.SH,20140915,2.1418,2.1962,2.1145,2.1599,2.1418,0.018100000000000005,0.8451,715879.35,170020.78,4.5137,4.8798,1.14,43.1291,29.4507,1.5163,1.3629,1.0465,0.0,0.8403,376693.9612,158601.6989,146703.6155,896531.6277,377472.0434
1959,1959,600567.SH,20140912,2.051,2.169,2.0419,2.1418,2.0601,0.0817000000000001,3.9658,993007.48,231698.601,6.261,6.7688,2.0,42.7667,29.2032,1.5036,1.3515,1.0377,0.0,0.8475,376693.9612,158601.6989,146703.6155,888997.7484,374300.0094
1960,1960,600567.SH,20140911,2.0419,2.1327,2.0329,2.0601,2.051,0.009099999999999664,0.4437,927780.84,212260.445,5.8498,6.3242,2.43,41.1358,28.0895,1.4463,1.2999,0.9981,0.0,0.8811,376693.9612,158601.6989,146703.6155,855095.2919,360025.8565
1961,1961,600567.SH,20140910,2.0147,2.051,2.0056,2.051,2.0238,0.027200000000000113,1.344,450095.6,100927.564,2.8379,3.0681,1.2,40.9546,27.9658,1.4399,1.2942,0.9937,0.0,0.885,376693.9612,158601.6989,146703.6155,851328.3523,358439.8395
1962,1962,600567.SH,20140909,2.0147,2.0329,1.9966,2.0238,2.0147,0.009100000000000108,0.4517,425323.88,94638.448,2.6817,2.8992,1.27,40.4109,27.5946,1.4208,1.277,0.9805,0.0,0.8969,376693.9612,158601.6989,146703.6155,840027.5335,353681.7885
1963,1963,600567.SH,20140905,1.9966,2.0147,1.9875,2.0147,2.0056,0.009100000000000108,0.4537,336730.73,74201.305,2.1231,2.2953,1.11,40.2297,27.4708,1.4144,1.2713,0.9761,0.0,0.9009,376693.9612,158601.6989,146703.6155,836260.5939,352095.7716
1964,1964,600567.SH,20140904,1.9966,2.0056,1.9784,2.0056,1.9966,0.008999999999999897,0.4508,346149.59,76162.252,2.1825,2.3595,1.11,40.0485,27.3471,1.408,1.2656,0.9717,0.0,0.905,376693.9612,158601.6989,146703.6155,832493.6543,350509.7546
1965,1965,600567.SH,20140903,1.9875,2.0056,1.9784,1.9966,1.9875,0.009099999999999886,0.4579,347996.74,76337.078,2.1942,2.3721,1.01,39.8673,27.2233,1.4017,1.2598,0.9673,0.0,0.9091,376693.9612,158601.6989,146703.6155,828726.7146,348923.7376
1966,1966,600567.SH,20140902,1.9693,1.9966,1.9603,1.9875,1.9693,0.018199999999999994,0.9242,412352.52,90058.185,2.5999,2.8108,0.96,39.6861,27.0996,1.3953,1.2541,0.9629,0.0,0.9132,376693.9612,158601.6989,146703.6155,824959.775,347337.7206
1967,1967,600567.SH,20140901,1.9603,1.9693,1.9421,1.9693,1.9603,0.009000000000000119,0.4591,236882.84,51123.737,1.4936,1.6147,0.57,39.3236,26.8521,1.3826,1.2427,0.9541,0.0,0.9217,376693.9612,158601.6989,146703.6155,817425.8958,344165.6866
1968,1968,600567.SH,20140829,1.9421,1.9603,1.933,1.9603,1.9512,0.009099999999999886,0.4664,172259.86,36935.041,1.0861,1.1742,0.41,39.1424,26.7284,1.3762,1.2369,0.9497,0.0,0.9259,376693.9612,158601.6989,146703.6155,813658.9562,342579.6696
1969,1969,600567.SH,20140828,1.9784,2.0147,1.9421,1.9512,1.9784,-0.02719999999999989,-1.3748,396769.42,86422.679,2.5017,2.7046,0.99,38.9612,26.6046,1.3698,1.2312,0.9453,0.0,0.9302,376693.9612,158601.6989,146703.6155,809892.0166,340993.6526
1970,1970,600567.SH,20140827,1.9421,1.9966,1.9421,1.9784,1.9603,0.018100000000000005,0.9233,506076.7,109877.091,3.1909,3.4497,1.34,39.5048,26.9758,1.3889,1.2484,0.9585,0.0,0.9174,376693.9612,158601.6989,146703.6155,821192.8354,345751.7036
1971,1971,600567.SH,20140826,1.933,2.0329,1.924,1.9603,1.933,0.02729999999999988,1.4123,831820.52,181019.751,5.2447,5.6701,3.2,39.1424,26.7284,1.3762,1.2369,0.9497,0.0,0.9259,376693.9612,158601.6989,146703.6155,813658.9562,342579.6696
1972,1972,600567.SH,20140825,1.9512,1.9512,1.924,1.933,1.9512,-0.018199999999999994,-0.9328,187844.3,40141.042,1.1844,1.2804,0.69,38.5988,26.3571,1.3571,1.2197,0.9365,0.0,0.939,376693.9612,158601.6989,146703.6155,802358.1374,337821.6187
1973,1973,600567.SH,20140822,1.9512,1.9603,1.933,1.9512,1.9512,0.0,0.0,183604.52,39356.45,1.1576,1.2515,0.66,38.9612,26.6046,1.3698,1.2312,0.9453,0.0,0.9302,376693.9612,158601.6989,146703.6155,809892.0166,340993.6526
1974,1974,600567.SH,20140821,1.9693,1.9784,1.924,1.9512,1.9693,-0.018100000000000005,-0.9191,295629.96,63497.194,1.864,2.0152,1.02,38.9612,26.6046,1.3698,1.2312,0.9453,0.0,0.9302,376693.9612,158601.6989,146703.6155,809892.0166,340993.6526
1975,1975,600567.SH,20140820,1.9512,1.9966,1.9421,1.9693,1.9512,0.018100000000000005,0.9276,383920.52,83488.464,2.4207,2.617,1.4,39.3236,26.8521,1.3826,1.2427,0.9541,0.0,0.9217,376693.9612,158601.6989,146703.6155,817425.8958,344165.6866
1976,1976,600567.SH,20140819,1.9512,1.9603,1.933,1.9512,1.9603,-0.009099999999999886,-0.4642,250520.6,53767.201,1.5796,1.7077,0.86,38.9612,26.6046,1.3698,1.2312,0.9453,0.0,0.9302,376693.9612,158601.6989,146703.6155,809892.0166,340993.6526
1977,1977,600567.SH,20140818,1.9421,1.9603,1.9421,1.9603,1.9421,0.018199999999999994,0.9371,243081.79,52269.086,1.5327,1.657,0.67,39.1424,26.7284,1.3762,1.2369,0.9497,0.0,0.9259,376693.9612,158601.6989,146703.6155,813658.9562,342579.6696
1978,1978,600567.SH,20140815,1.933,1.9603,1.924,1.9421,1.933,0.009099999999999886,0.4708,216610.73,46428.965,1.3658,1.4765,0.56,38.78,26.4809,1.3634,1.2255,0.9409,0.0,0.9346,376693.9612,158601.6989,146703.6155,806125.077,339407.6356
1979,1979,600567.SH,20140814,1.933,1.9693,1.924,1.933,1.933,0.0,0.0,351334.23,75333.789,2.2152,2.3949,0.76,38.5988,26.3571,1.3571,1.2197,0.9365,0.0,0.939,376693.9612,158601.6989,146703.6155,802358.1374,337821.6187
1980,1980,600567.SH,20140813,1.9512,1.9603,1.9149,1.933,1.9512,-0.018199999999999994,-0.9328,305618.78,65079.984,1.927,2.0832,0.45,38.5988,26.3571,1.3571,1.2197,0.9365,0.0,0.939,376693.9612,158601.6989,146703.6155,802358.1374,337821.6187
1981,1981,600567.SH,20140812,1.9603,1.9784,1.9421,1.9512,1.9693,-0.018100000000000005,-0.9191,334451.89,72168.52,2.1088,2.2798,0.49,38.9612,26.6046,1.3698,1.2312,0.9453,0.0,0.9302,376693.9612,158601.6989,146703.6155,809892.0166,340993.6526
1982,1982,600567.SH,20140811,1.933,1.9875,1.9149,1.9693,1.933,0.0363,1.8779,617377.09,132946.911,3.8926,4.2083,0.97,39.3236,26.8521,1.3826,1.2427,0.9541,0.0,0.9217,376693.9612,158601.6989,146703.6155,817425.8958,344165.6866
1983,1983,600567.SH,20140808,1.924,1.9512,1.924,1.933,1.924,0.009000000000000119,0.4678,327644.97,69812.9,2.0658,2.2334,0.52,38.5988,26.3571,1.3571,1.2197,0.9365,0.0,0.939,376693.9612,158601.6989,146703.6155,802358.1374,337821.6187
1984,1984,600567.SH,20140807,1.9512,1.9693,1.9149,1.924,1.9784,-0.054400000000000004,-2.7497,717341.25,153478.841,4.5229,4.8897,1.27,38.4176,30.8998,1.3634,1.214,1.0669,0.0,0.9434,376693.9612,158601.6989,146703.6155,798591.1977,336235.6017
1985,1985,600567.SH,20140806,1.8695,2.0692,1.8514,1.9784,1.8786,0.09979999999999989,5.3125,1427938.41,310890.442,9.0033,9.7335,4.43,39.5048,31.7743,1.402,1.2484,1.0971,0.0,0.9174,376693.9612,158601.6989,146703.6155,821192.8354,345751.7036
1986,1986,600567.SH,20140805,1.8786,1.8877,1.8604,1.8786,1.8786,0.0,0.0,345439.61,71326.721,2.178,2.3547,1.05,37.5115,30.1711,1.3312,1.1854,1.0417,0.0,0.9662,376693.9612,158601.6989,146703.6155,779756.4997,328305.5167
1987,1987,600567.SH,20140804,1.8332,1.8786,1.8332,1.8786,1.8332,0.04540000000000011,2.4765,364567.38,74646.781,2.2986,2.4851,1.1,37.5115,30.1711,1.3312,1.1854,1.0417,0.0,0.9662,376693.9612,158601.6989,146703.6155,779756.4997,328305.5167
1988,1988,600567.SH,20140801,1.8514,1.8695,1.8332,1.8332,1.8695,-0.0363,-1.9417,286537.59,58530.188,1.8066,1.9532,0.92,36.6054,29.4423,1.2991,1.1568,1.0166,0.0,0.9901,376693.9612,158601.6989,146703.6155,760921.8016,320375.4318
1989,1989,600567.SH,20140731,1.8423,1.8786,1.8241,1.8695,1.8423,0.02719999999999989,1.4764,389267.22,79471.421,2.4544,2.6534,1.48,37.3303,30.0253,1.3248,1.1797,1.0367,0.0,0.9709,376693.9612,158601.6989,146703.6155,775989.5601,326719.4997
1990,1990,600567.SH,20140730,1.8332,1.8423,1.8151,1.8423,1.8423,0.0,0.0,227004.17,45823.094,1.4313,1.5474,0.92,36.7866,29.588,1.3055,1.1625,1.0216,0.0,0.9852,376693.9612,158601.6989,146703.6155,764688.7412,321961.4488
1991,1991,600567.SH,20140729,1.8514,1.8604,1.8241,1.8423,1.8423,0.0,0.0,384836.82,77887.756,2.4264,2.6232,2.05,36.7866,29.588,1.3055,1.1625,1.0216,0.0,0.9852,376693.9612,158601.6989,146703.6155,764688.7412,321961.4488
