,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3659,3659,600580.SH,20070511,4.9632,5.0612,4.8465,5.0499,5.0838,-0.03390000000000004,-0.6668,87340.44,114952.235,6.4964,6.9777,1.17,42.0541,41.6831,3.9317,2.9398,3.0462,0.6065,,25756.0182,13444.5061,12517.1053,345388.2041,180290.8268
3660,3660,600580.SH,20070510,5.0461,5.1854,4.9896,5.0838,5.0762,0.007600000000000051,0.1497,69457.72,93611.884,5.1663,5.549,0.94,42.3363,41.9629,3.9581,2.9595,3.0667,0.6025,,25756.0182,13444.5061,12517.1053,347706.2457,181500.8324
3661,3661,600580.SH,20070509,5.2231,5.2231,4.8503,5.0762,5.2231,-0.1468999999999996,-2.8125,86558.48,116303.99,6.4382,6.9152,1.08,42.2736,41.9007,3.9522,2.9551,3.0621,0.6034,,25756.0182,13444.5061,12517.1053,347191.1253,181231.9422
3662,3662,600580.SH,20070508,5.2833,5.3323,5.0838,5.2231,5.0536,0.16949999999999932,3.354,93742.44,129608.441,6.9725,7.4891,1.18,43.4966,43.113,4.0666,3.0406,3.1507,0.5864,,25756.0182,13444.5061,12517.1053,357235.9724,186475.2996
3663,3663,600580.SH,20070427,5.0084,5.1515,5.0084,5.0536,5.0122,0.041400000000000325,0.826,69688.64,94019.428,5.1834,5.5675,0.86,42.0854,41.7142,3.9346,2.942,3.0485,0.6061,,25756.0182,13444.5061,12517.1053,345645.7642,180425.2719
3664,3664,600580.SH,20070426,4.9331,5.0273,4.8804,5.0122,4.8842,0.1280000000000001,2.6207,53044.94,69900.677,3.9455,4.2378,0.58,41.7405,41.3723,3.9024,2.9178,3.0235,0.6111,,25756.0182,13444.5061,12517.1053,342812.6022,178946.3762
3665,3665,600580.SH,20070425,5.0273,5.0348,4.7825,4.8842,5.0423,-0.15810000000000013,-3.1355,67292.72,87059.125,5.0052,5.3761,0.75,40.6742,40.3154,3.8027,2.8433,2.9463,0.6271,,25756.0182,13444.5061,12517.1053,334055.5561,174375.2441
3666,3666,600580.SH,20070424,5.0762,5.2344,5.0122,5.0423,5.0348,0.007500000000000284,0.149,115656.5,157413.142,8.6025,9.2399,1.26,41.9913,41.621,3.9258,2.9354,3.0417,0.6074,,25756.0182,13444.5061,12517.1053,344873.0837,180021.9367
3667,3667,600580.SH,20070423,4.8013,5.0649,4.79,5.0348,4.7825,0.25229999999999997,5.2755,91002.18,119483.737,6.7687,7.2702,1.0,41.9286,41.5588,3.92,2.931,3.0372,0.6083,,25756.0182,13444.5061,12517.1053,344357.9633,179753.0466
3668,3668,600580.SH,20070420,4.549,4.8427,4.549,4.7825,4.5528,0.22969999999999935,5.0452,80289.07,100521.69,5.9719,6.4143,0.83,39.8275,39.4762,3.7235,2.7841,2.885,0.6404,,25756.0182,13444.5061,12517.1053,327101.4311,170745.2275
3669,3669,600580.SH,20070419,4.9068,5.0197,4.4775,4.5528,4.9745,-0.4216999999999995,-8.4772,102820.1,128872.62,7.6477,8.2144,1.05,37.9145,39.0919,3.5512,2.6504,2.8853,0.6727,,25756.0182,13444.5061,12517.1053,311390.26,162544.0787
3670,3670,600580.SH,20070418,5.0838,5.0838,4.8955,4.9745,5.0838,-0.10930000000000017,-2.15,61628.24,81793.29,4.5839,4.9235,0.62,41.4268,42.7133,3.8802,2.8959,3.1526,0.6157,,25756.0182,13444.5061,12517.1053,340237.0004,177601.9256
3671,3671,600580.SH,20070417,4.9181,5.144,4.7072,5.0838,4.8578,0.22599999999999998,4.6523,122056.0,159861.572,9.0785,9.7511,1.37,42.3363,43.651,3.9654,2.9595,3.2218,0.6025,,25756.0182,13444.5061,12517.1053,347706.2457,181500.8324
3672,3672,600580.SH,20070416,4.7486,4.952,4.7486,4.8578,4.6808,0.1770000000000005,3.7814,88899.34,114798.695,6.6123,7.1022,1.02,40.4547,41.711,3.7892,2.828,3.0786,0.6305,,25756.0182,13444.5061,12517.1053,332252.6348,173434.1287
3673,3673,600580.SH,20070413,4.6771,4.8917,4.613,4.6808,4.6695,0.011299999999999422,0.242,108178.5,137167.938,8.0463,8.6425,1.33,38.9808,40.1913,3.6511,2.7249,2.9664,0.6543,,25756.0182,13444.5061,12517.1053,320147.3062,167115.2108
3674,3674,600580.SH,20070412,4.4812,4.7411,4.4549,4.6695,4.4963,0.17320000000000046,3.8521,110105.47,135652.325,8.1896,8.7964,1.33,38.8867,40.0942,3.6423,2.7183,2.9593,0.6559,,25756.0182,13444.5061,12517.1053,319374.6257,166711.8756
3675,3675,600580.SH,20070411,4.4511,4.5076,4.3683,4.4963,4.4775,0.018799999999999706,0.4199,67406.85,79312.92,5.0137,5.3852,0.81,37.4441,38.6069,3.5072,2.6175,2.8495,0.6812,0.6812,25756.0182,13444.5061,12517.1053,307526.8573,160527.4028
3676,3676,600580.SH,20070410,4.4812,4.5528,4.2892,4.4775,4.5151,-0.0376000000000003,-0.8328,72268.49,84881.441,5.3753,5.7736,0.86,37.2873,38.4452,3.4925,2.6065,2.8375,0.684,0.684,25756.0182,13444.5061,12517.1053,306239.0564,159855.1775
3677,3677,600580.SH,20070409,4.5189,4.5942,4.4285,4.5151,4.4586,0.05650000000000066,1.2672,75767.13,90804.344,5.6355,6.0531,0.96,37.6009,38.7686,3.5219,2.6285,2.8614,0.6783,0.6783,25756.0182,13444.5061,12517.1053,308814.6582,161199.6281
3678,3678,600580.SH,20070406,4.3796,4.5189,4.3796,4.4586,4.4436,0.01499999999999968,0.3376,82630.89,98022.617,6.1461,6.6014,1.16,37.1305,38.2835,3.4778,2.5956,2.8256,0.6869,0.6869,25756.0182,13444.5061,12517.1053,304951.2555,159182.9522
3679,3679,600580.SH,20070405,4.2402,4.5038,4.2365,4.4436,4.2402,0.20340000000000025,4.7969,114768.67,133246.669,8.5365,9.1689,1.77,37.0051,38.1542,3.4661,2.5868,2.8161,0.6893,0.6893,25756.0182,13444.5061,12517.1053,303921.0148,158645.172
3680,3680,600580.SH,20070404,4.2628,4.2929,4.2101,4.2402,4.2628,-0.02260000000000062,-0.5302,69366.91,78111.976,5.1595,5.5418,1.1,35.3116,36.4082,3.3074,2.4684,2.6872,0.7223,0.7223,25756.0182,13444.5061,12517.1053,290012.7649,151385.1387
3681,3681,600580.SH,20070403,4.3457,4.3683,4.18,4.2628,4.1574,0.10540000000000038,2.5352,79014.11,89066.993,5.8771,6.3125,1.39,35.4998,36.6022,3.3251,2.4816,2.7015,0.7185,0.7185,25756.0182,13444.5061,12517.1053,291558.126,152191.8091
3682,3682,600580.SH,20070402,4.0482,4.18,4.0256,4.1574,4.0482,0.10920000000000041,2.6975,48237.01,52329.829,3.5879,4.2404,0.84,43.3269,37.5769,3.4374,3.6923,2.8319,0.7367,0.7367,25756.0182,13444.5061,11375.6225,284346.4409,148427.3473
3683,3683,600580.SH,20070330,4.0557,4.131,3.9917,4.0482,4.0896,-0.041400000000000325,-1.0123,45747.01,48995.693,3.4027,4.0215,0.81,42.1888,36.5898,3.3471,3.5953,2.7575,0.7566,0.7566,25756.0182,13444.5061,11375.6225,276877.1957,144528.4406
3684,3684,600580.SH,20070329,4.1724,4.2704,4.0369,4.0896,4.1762,-0.08659999999999979,-2.0737,81017.35,89909.308,6.0261,7.122,1.53,42.6205,36.9642,3.3813,3.6321,2.7857,0.7489,0.7489,25756.0182,13444.5061,11375.6225,279710.3577,146007.3362
3685,3685,600580.SH,20070328,4.3268,4.4022,3.9917,4.1762,4.3268,-0.15060000000000073,-3.4806,62040.45,69084.557,4.6146,5.4538,1.07,43.5231,37.7471,3.4529,3.709,2.8447,0.7334,0.7334,25756.0182,13444.5061,11375.6225,285634.2418,149099.5726
3686,3686,600580.SH,20070327,4.3494,4.3833,4.2666,4.3268,4.3494,-0.02259999999999973,-0.5196,46624.69,53372.503,3.4679,4.0986,0.79,45.0929,39.1086,3.5775,3.8428,2.9473,0.7079,0.7079,25756.0182,13444.5061,11375.6225,295936.6491,154477.3751
3687,3687,600580.SH,20070326,4.2591,4.3532,4.2478,4.3494,4.2402,0.10920000000000041,2.5754,50226.79,57352.778,3.7359,4.4153,0.91,45.3284,39.3128,3.5962,3.8629,2.9627,0.7042,0.7042,25756.0182,13444.5061,11375.6225,297482.0102,155284.0455
3688,3688,600580.SH,20070323,4.2591,4.3042,4.1348,4.2402,4.2591,-0.01890000000000036,-0.4438,43308.08,48391.678,3.2212,3.8071,0.74,44.1903,38.3257,3.5059,3.7659,2.8883,0.7223,0.7223,25756.0182,13444.5061,11375.6225,290012.7649,151385.1387
3689,3689,600580.SH,20070322,4.3118,4.4323,4.2289,4.2591,4.2892,-0.030100000000000016,-0.7018,62763.42,71984.951,4.6683,5.5174,1.04,44.3865,38.4959,3.5214,3.7826,2.9011,0.7191,0.7191,25756.0182,13444.5061,11375.6225,291300.5658,152057.364
3690,3690,600580.SH,20070321,4.1762,4.3118,4.1423,4.2892,4.1273,0.16190000000000015,3.9227,85693.88,96118.291,6.3739,7.5331,1.74,44.7005,38.7682,3.5463,3.8094,2.9217,0.7141,0.7141,25756.0182,13444.5061,11375.6225,293361.0473,153132.9245
3691,3691,600580.SH,20070320,4.0406,4.1611,4.0256,4.1273,4.0256,0.10170000000000012,2.5263,51329.73,55871.994,3.8179,4.5123,1.05,43.0129,37.3046,3.4125,3.6656,2.8114,0.7421,0.7421,25756.0182,13444.5061,11375.6225,282285.9595,147351.7869
3692,3692,600580.SH,20070319,3.939,4.0858,3.8599,4.0256,4.0745,-0.04889999999999972,-1.2001,33207.44,35467.423,2.47,2.9192,0.66,41.9533,36.3856,3.3284,3.5753,2.7421,0.7608,0.7608,25756.0182,13444.5061,11375.6225,275331.8346,143721.7702
3693,3693,600580.SH,20070316,4.1762,4.2402,4.0331,4.0745,4.1762,-0.10170000000000012,-2.4352,58870.63,64631.387,4.3788,5.1752,1.35,42.4635,36.8281,3.3689,3.6187,2.7755,0.7517,0.7517,25756.0182,13444.5061,11375.6225,278680.1169,145469.556
3694,3694,600580.SH,20070315,4.0105,4.2063,3.9917,4.1762,3.9992,0.1769999999999996,4.4259,72345.46,78954.748,5.381,6.3597,2.08,43.5231,37.7471,3.4529,3.709,2.8447,0.7334,0.7334,25756.0182,13444.5061,11375.6225,285634.2418,149099.5726
3695,3695,600580.SH,20070314,4.1009,4.1009,3.9352,3.9992,4.1235,-0.12429999999999986,-3.0144,30419.46,32299.841,2.2626,2.6741,0.88,41.6786,36.1473,3.3066,3.5519,2.7241,0.7658,0.7658,25756.0182,13444.5061,11375.6225,273528.9133,142780.6548
3696,3696,600580.SH,20070313,3.9992,4.131,3.9164,4.1235,3.9804,0.1431,3.5951,49014.0,52309.392,3.6457,4.3087,1.69,42.9737,37.2706,3.4093,3.6622,2.8088,0.7428,0.7428,25756.0182,13444.5061,11375.6225,282028.3993,147217.3418
3697,3697,600580.SH,20070312,4.0369,4.0369,3.8975,3.9804,4.0369,-0.05650000000000022,-1.3996,39765.26,41651.073,2.9577,3.4957,1.4,41.4824,35.9771,3.291,3.5351,2.7113,0.7695,0.7695,25756.0182,13444.5061,11375.6225,272241.1124,142108.4295
3698,3698,600580.SH,20070309,4.131,4.1611,3.9917,4.0369,4.1235,-0.08659999999999979,-2.1002,26845.2,28905.804,1.9967,2.3599,0.96,42.071,36.4877,3.3377,3.5853,2.7498,0.7587,0.7587,25756.0182,13444.5061,11375.6225,276104.5151,144125.1054
3699,3699,600580.SH,20070308,4.0858,4.1348,3.9917,4.1235,4.067,0.05649999999999977,1.3892,28068.29,30252.38,2.0877,2.4674,0.85,42.9737,37.2706,3.4093,3.6622,2.8088,0.7428,0.7428,25756.0182,13444.5061,11375.6225,282028.3993,147217.3418
3700,3700,600580.SH,20070307,4.0143,4.0858,3.9917,4.067,4.0105,0.05649999999999977,1.4088,29314.57,31444.353,2.1804,2.577,0.8,42.385,36.76,3.3626,3.6121,2.7703,0.7531,0.7531,25756.0182,13444.5061,11375.6225,278164.9966,145200.6659
3701,3701,600580.SH,20070306,4.0519,4.0595,3.8975,4.0105,4.0331,-0.02259999999999973,-0.5604,20661.9,21945.035,1.5368,1.8163,0.48,41.7963,36.2494,3.3159,3.5619,2.7318,0.7637,0.7637,25756.0182,13444.5061,11375.6225,274301.5938,143183.99
3702,3702,600580.SH,20070305,3.8749,4.116,3.8335,4.0331,3.9126,0.12050000000000027,3.0798,37335.12,39454.386,2.777,3.282,0.9,42.0318,36.4537,3.3346,3.582,2.7472,0.7594,0.7594,25756.0182,13444.5061,11375.6225,275846.9549,143990.6603
3703,3703,600580.SH,20070302,3.7695,3.9879,3.7695,3.9126,3.826,0.08659999999999979,2.2635,23948.77,24774.731,1.7813,2.1053,0.56,40.7759,35.3645,3.235,3.4749,2.6652,0.7828,0.7828,25756.0182,13444.5061,11375.6225,267605.0291,139688.4184
3704,3704,600580.SH,20070301,4.1385,4.1385,3.8222,3.826,4.1348,-0.3088000000000002,-7.4683,54149.14,56267.766,4.0276,4.7601,1.35,39.8733,34.5816,3.1634,3.398,2.6062,0.8005,0.8005,25756.0182,13444.5061,11375.6225,261681.1449,136596.182
3705,3705,600580.SH,20070228,3.954,4.18,3.9277,4.1348,4.0745,0.060300000000000686,1.4799,47634.45,50886.8,3.543,4.1874,1.24,43.0914,37.3727,3.4187,3.6723,2.8165,0.7407,0.7407,25756.0182,13444.5061,11375.6225,282801.0798,147620.677
3706,3706,600580.SH,20070227,4.5565,4.5867,4.0745,4.0745,4.5264,-0.4519000000000002,-9.9837,50812.86,58019.199,3.7795,4.4668,1.37,42.4635,36.8281,3.3689,3.6187,2.7755,0.7517,0.7517,25756.0182,13444.5061,11375.6225,278680.1169,145469.556
3707,3707,600580.SH,20070226,4.4134,4.5716,4.3494,4.5264,4.3231,0.2032999999999996,4.7026,30001.35,35726.727,2.2315,2.6373,0.77,47.1729,40.9125,3.7425,4.0201,3.0833,0.6766,0.6766,25756.0182,13444.5061,11375.6225,309587.3388,161602.9633
3708,3708,600580.SH,20070216,4.2892,4.5189,4.2892,4.3231,4.2892,0.03390000000000004,0.7904,30122.47,35176.741,2.2405,2.648,0.68,45.0537,39.0745,3.5744,3.8395,2.9447,0.7085,0.7085,25756.0182,13444.5061,11375.6225,295679.0889,154342.93
3709,3709,600580.SH,20070215,4.2515,4.357,4.2026,4.2892,4.2478,0.041400000000000325,0.9746,41544.94,47184.502,3.0901,3.6521,0.82,44.7005,38.7682,3.5463,3.8094,2.9217,0.7141,0.7141,25756.0182,13444.5061,11375.6225,293361.0473,153132.9245
3710,3710,600580.SH,20070214,4.0595,4.2929,4.0557,4.2478,4.0783,0.1695000000000002,4.1561,39654.71,44560.687,2.9495,3.4859,0.73,44.2688,38.3938,3.5121,3.7726,2.8934,0.721,0.721,25756.0182,13444.5061,11375.6225,290527.8853,151654.0288
3711,3711,600580.SH,20070213,4.1423,4.1611,4.0143,4.0783,4.1122,-0.03390000000000004,-0.8244,43653.43,47133.145,3.2469,3.8375,0.81,42.5027,36.8621,3.372,3.6221,2.778,0.751,0.751,25756.0182,13444.5061,11375.6225,278937.6771,145604.0011
3712,3712,600580.SH,20070212,4.1047,4.1988,4.0858,4.1122,4.0896,0.02259999999999973,0.5526,39594.1,43464.543,2.945,3.4806,0.72,42.8559,37.1684,3.4,3.6522,2.8011,0.7448,0.7448,25756.0182,13444.5061,11375.6225,281255.7187,146814.0066
3713,3713,600580.SH,20070209,4.0745,4.2176,3.9955,4.0896,4.0821,0.007500000000000284,0.1837,56012.64,61603.276,4.1662,4.9239,0.98,42.6205,36.9642,3.3813,3.6321,2.7857,0.7489,0.7489,25756.0182,13444.5061,11375.6225,279710.3577,146007.3362
3714,3714,600580.SH,20070208,3.762,4.1084,3.7394,4.0821,3.762,0.3200999999999996,8.5088,75758.72,80116.183,5.6349,6.6597,1.46,42.542,36.8961,3.3751,3.6254,2.7806,0.7503,0.7503,25756.0182,13444.5061,11375.6225,279195.2373,145738.4461
3715,3715,600580.SH,20070207,3.7846,3.8411,3.7356,3.762,3.7356,0.0264000000000002,0.7067,55617.82,55910.421,4.1368,4.8892,1.07,39.2061,34.003,3.1104,3.3411,2.5625,0.8141,0.8141,25756.0182,13444.5061,11375.6225,257302.6218,134310.6159
3716,3716,600580.SH,20070206,3.6904,3.7469,3.6377,3.7356,3.6754,0.06020000000000003,1.6379,43047.21,42330.951,3.2018,3.7842,0.7,38.9314,33.7647,3.0886,3.3177,2.5446,0.8199,0.8199,25756.0182,13444.5061,11375.6225,255499.7005,133369.5005
3717,3717,600580.SH,20070205,3.5398,3.7356,3.5247,3.6754,3.5021,0.1732999999999998,4.9485,46135.08,44833.763,3.4315,4.0556,0.73,38.3035,33.2201,3.0388,3.2642,2.5035,0.8333,0.8333,25756.0182,13444.5061,11375.6225,251378.7376,131218.3795
3718,3718,600580.SH,20070202,3.4946,3.6867,3.4419,3.5021,3.4908,0.011299999999999866,0.3237,65098.91,61979.803,4.842,5.7227,1.13,36.4982,31.6544,2.8956,3.1104,2.3856,0.8745,0.8745,25756.0182,13444.5061,11375.6225,239530.9693,125033.9067
3719,3719,600580.SH,20070201,3.408,3.5775,3.3214,3.4908,3.4645,0.02629999999999999,0.7591,50137.54,45917.135,3.7292,4.4075,0.9,36.3805,31.5523,2.8863,3.1003,2.3779,0.8774,0.8774,25756.0182,13444.5061,11375.6225,238758.2887,124630.5715
3720,3720,600580.SH,20070131,3.8109,3.8411,3.4306,3.4645,3.8034,-0.33889999999999976,-8.9104,56566.97,55537.729,4.2074,4.9726,1.14,36.1057,31.3141,2.8645,3.0769,2.3599,0.884,0.884,25756.0182,13444.5061,11375.6225,236955.3674,123689.4561
3721,3721,600580.SH,20070130,3.7017,3.8298,3.6603,3.8034,3.6528,0.15059999999999985,4.1229,90094.32,89949.387,6.7012,7.9199,2.22,39.6378,34.3774,3.1447,3.3779,2.5908,0.8053,0.8053,25756.0182,13444.5061,11375.6225,260135.7838,135789.5116
3722,3722,600580.SH,20070129,3.521,3.7093,3.521,3.6528,3.4984,0.15439999999999987,4.4134,53650.36,51886.283,3.9905,4.7163,1.33,38.068,33.0159,3.0201,3.2442,2.4882,0.8385,0.8385,25756.0182,13444.5061,11375.6225,249833.3765,130411.7092
3723,3723,600580.SH,20070126,3.5775,3.6113,3.3327,3.4984,3.6151,-0.1166999999999998,-3.2281,37574.15,34793.052,2.7948,3.303,0.75,36.4589,31.6204,2.8925,3.107,2.383,0.8755,0.8755,25756.0182,13444.5061,11375.6225,239273.4091,124899.4617
3724,3724,600580.SH,20070125,3.8034,3.8034,3.5963,3.6151,3.8373,-0.22219999999999995,-5.7905,39846.86,39096.96,2.9638,3.5028,0.73,37.6756,32.6756,2.989,3.2107,2.4625,0.8472,0.8472,25756.0182,13444.5061,11375.6225,247257.7747,129067.2586
3725,3725,600580.SH,20070124,3.8787,3.9352,3.7657,3.8373,3.9164,-0.07909999999999995,-2.0197,27481.52,28054.203,2.0441,2.4158,0.44,39.991,34.6837,3.1727,3.408,2.6138,0.7982,0.7982,25756.0182,13444.5061,11375.6225,262453.8255,136999.5172
3726,3726,600580.SH,20070123,3.9503,3.954,3.7507,3.9164,3.9653,-0.048900000000000166,-1.2332,44487.95,45267.316,3.309,3.9108,0.69,40.8152,35.3985,3.2381,3.4783,2.6677,0.782,0.782,25756.0182,13444.5061,11375.6225,267862.5893,139822.8634
3727,3727,600580.SH,20070122,3.8975,3.9842,3.8109,3.9653,3.8749,0.09040000000000026,2.333,52601.25,54204.692,3.9125,4.624,0.83,41.3254,35.841,3.2786,3.5217,2.7011,0.7724,0.7724,25756.0182,13444.5061,11375.6225,271210.8716,141570.6492
3728,3728,600580.SH,20070119,3.7281,3.954,3.7281,3.8749,3.6641,0.21079999999999988,5.7531,86354.67,88027.76,6.423,7.5912,1.61,40.3835,35.0241,3.2038,3.4415,2.6395,0.7904,0.7904,25756.0182,13444.5061,11375.6225,265029.4273,138343.9678
3729,3729,600580.SH,20070118,3.4494,3.6829,3.408,3.6641,3.4494,0.2147000000000001,6.2243,62838.93,58949.032,4.6739,5.524,1.21,38.1857,33.118,3.0295,3.2542,2.4959,0.8359,0.8359,25756.0182,13444.5061,11375.6225,250606.0571,130815.0444
3730,3730,600580.SH,20070117,3.5775,3.6528,3.3515,3.4494,3.5586,-0.10920000000000041,-3.0686,65207.02,60710.166,4.8501,5.7322,1.25,35.9488,31.1779,2.852,3.0636,2.3496,0.8879,0.8879,25756.0182,13444.5061,11375.6225,235925.1267,123151.6759
3731,3731,600580.SH,20070116,3.4871,3.6189,3.408,3.5586,3.4532,0.10540000000000038,3.0522,56930.3,53119.804,4.2345,5.0046,1.12,37.0869,32.165,2.9423,3.1605,2.424,0.8607,0.8607,25756.0182,13444.5061,11375.6225,243394.372,127050.5826
3732,3732,600580.SH,20070115,3.1444,3.4607,3.1444,3.4532,3.1444,0.30879999999999974,9.8206,45305.31,40509.398,3.3698,3.9827,0.85,35.988,31.212,2.8551,3.0669,2.3522,0.8869,0.8869,25756.0182,13444.5061,11375.6225,236182.6869,123286.1209
3733,3733,600580.SH,20070112,3.3515,3.4231,3.1293,3.1444,3.3666,-0.22219999999999995,-6.6001,38264.44,33190.362,2.8461,3.3637,0.7,32.7699,28.4209,2.5998,2.7927,2.1419,0.974,0.974,25756.0182,13444.5061,11375.6225,215062.752,112261.6259
3734,3734,600580.SH,20070111,3.4457,3.5097,3.3515,3.3666,3.4155,-0.048900000000000166,-1.4317,54203.3,49409.435,4.0316,4.7649,0.89,35.0854,30.4291,2.7835,2.99,2.2932,0.9098,0.9098,25756.0182,13444.5061,11375.6225,230258.8027,120193.8845
3735,3735,600580.SH,20070110,3.2423,3.457,3.2235,3.4155,3.2348,0.1807000000000003,5.5861,66316.28,59098.594,4.9326,5.8297,1.06,35.5956,30.8716,2.824,3.0335,2.3266,0.8967,0.8967,25756.0182,13444.5061,11375.6225,233607.0851,121941.6703
3736,3736,600580.SH,20070109,3.2536,3.3063,3.2235,3.2348,3.2348,0.0,0.0,51145.89,44245.462,3.8042,4.4961,0.77,33.7118,29.2378,2.6745,2.8729,2.2034,0.9468,0.9468,25756.0182,13444.5061,11375.6225,221244.1963,115488.3074
3737,3737,600580.SH,20070108,3.054,3.2687,3.0503,3.2348,3.0615,0.1732999999999998,5.6606,55733.08,46901.068,4.1454,4.8993,0.92,33.7118,29.2378,2.6745,2.8729,2.2034,0.9468,0.9468,25756.0182,13444.5061,11375.6225,221244.1963,115488.3074
3738,3738,600580.SH,20070105,2.9938,3.0728,2.9034,3.0615,3.0201,0.041400000000000325,1.3708,46436.92,36984.085,3.454,4.0821,0.79,31.9065,27.6721,2.5313,2.7191,2.0854,1.0004,1.0004,25756.0182,13444.5061,11375.6225,209396.428,109303.8346
3739,3739,600580.SH,20070104,3.2385,3.2461,3.0051,3.0201,3.2159,-0.1958000000000002,-6.0885,85644.52,70311.831,6.3702,7.5288,1.7,31.4748,27.2977,2.4971,2.6823,2.0572,1.0141,1.0141,25756.0182,13444.5061,11375.6225,206563.266,107824.9389
3740,3740,600580.SH,20061229,3.2574,3.3139,3.1708,3.2159,3.2649,-0.04899999999999993,-1.5008,73976.51,63655.379,5.5024,6.5031,1.57,33.5155,29.0676,2.659,2.8562,2.1906,0.9524,0.9524,25756.0182,13444.5061,11375.6225,219956.3954,114816.0821
3741,3741,600580.SH,20061228,3.1444,3.295,3.0917,3.2649,3.1218,0.1431,4.5839,70351.56,60104.741,5.2327,6.1844,1.63,34.0257,29.5101,2.6994,2.8997,2.224,0.9381,0.9381,25756.0182,13444.5061,11375.6225,223304.6778,116563.8679
3742,3742,600580.SH,20061227,3.1218,3.1632,3.0615,3.1218,3.1482,-0.0264000000000002,-0.8386,26011.74,21510.318,1.9347,2.2866,0.48,32.5344,28.2167,2.5811,2.7726,2.1265,0.9811,0.9811,25756.0182,13444.5061,11375.6225,213517.3909,111454.9556
3743,3743,600580.SH,20061226,3.1143,3.1858,3.0126,3.1482,3.1331,0.015099999999999891,0.482,38965.44,31877.517,2.8982,3.4253,0.73,32.8091,28.455,2.6029,2.796,2.1444,0.9729,0.9729,25756.0182,13444.5061,11375.6225,215320.3122,112396.071
3744,3744,600580.SH,20061225,3.1482,3.2385,3.0615,3.1331,3.1293,0.0038000000000000256,0.1214,41903.54,35010.559,3.1168,3.6836,0.77,32.6521,28.3188,2.5905,2.7826,2.1342,0.9776,0.9776,25756.0182,13444.5061,11375.6225,214290.0714,111858.2908
3745,3745,600580.SH,20061222,3.0239,3.2235,3.0126,3.1293,3.0578,0.07150000000000034,2.3383,58876.0,49035.648,4.3792,5.1756,1.19,32.6129,28.2848,2.5874,2.7793,2.1316,0.9787,0.9787,25756.0182,13444.5061,11375.6225,214032.5112,111723.8457
3746,3746,600580.SH,20061221,3.0992,3.1821,3.0352,3.0578,3.1406,-0.0828000000000002,-2.6364,49770.09,41082.864,3.7019,4.3752,1.1,31.8672,27.6381,2.5282,2.7157,2.0829,1.0016,1.0016,25756.0182,13444.5061,11375.6225,209138.8678,109169.3895
3747,3747,600580.SH,20061220,2.8996,3.1896,2.8431,3.1406,2.9222,0.21839999999999993,7.4738,81645.83,65842.739,6.0728,7.1773,2.53,32.7306,28.3869,2.5967,2.7893,2.1393,0.9752,0.9752,25756.0182,13444.5061,11375.6225,214805.1918,112127.1809
3748,3748,600580.SH,20061219,2.9561,2.9674,2.8243,2.9222,2.9448,-0.02259999999999973,-0.7675,35762.8,27430.612,2.66,3.1438,1.16,30.4544,26.4127,2.4161,2.5953,1.9905,1.0481,1.0481,25756.0182,13444.5061,11375.6225,199866.7012,104329.3673
3749,3749,600580.SH,20061218,2.9184,2.9674,2.8394,2.9448,2.877,0.06780000000000008,2.3566,45025.2,34705.847,3.349,3.958,1.68,30.6899,26.617,2.4348,2.6154,2.0059,1.0401,1.0401,25756.0182,13444.5061,11375.6225,201412.0623,105136.0377
3750,3750,600580.SH,20061215,2.7678,2.9034,2.7678,2.877,2.7791,0.09789999999999965,3.5227,35413.68,26960.248,2.6341,3.1131,1.34,29.9835,26.0043,2.3788,2.5552,1.9597,1.0646,1.0646,25756.0182,13444.5061,11375.6225,196775.979,102716.0266
3751,3751,600580.SH,20061214,2.749,2.8318,2.7226,2.7791,2.7603,0.01880000000000015,0.6811,27703.96,20450.191,2.0606,2.4354,0.78,28.9631,25.1193,2.2978,2.4682,1.8931,1.1021,1.1021,25756.0182,13444.5061,11375.6225,190079.4143,99220.455
3752,3752,600580.SH,20061213,2.749,2.7866,2.7113,2.7603,2.7528,0.00749999999999984,0.2724,17464.34,12710.226,1.299,1.5352,0.41,28.7669,24.9491,2.2822,2.4515,1.8802,1.1096,1.1096,25756.0182,13444.5061,11375.6225,188791.6134,98548.2297
3753,3753,600580.SH,20061212,2.8318,2.8544,2.7151,2.7528,2.813,-0.06020000000000003,-2.1401,28816.49,21166.811,2.1434,2.5332,0.64,28.6884,24.8811,2.276,2.4448,1.8751,1.1126,1.1126,25756.0182,13444.5061,11375.6225,188276.493,98279.3396
3754,3754,600580.SH,20061211,2.7565,2.8318,2.749,2.813,2.749,0.06400000000000006,2.3281,24922.11,18455.223,1.8537,2.1908,0.43,29.3163,25.4257,2.3258,2.4983,1.9161,1.0888,1.0888,25756.0182,13444.5061,11375.6225,192397.456,100430.4606
