,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
414,414,603113.SH,20210210,20.4436,20.7003,18.7796,19.0934,20.5577,-1.4643000000000015,-7.1229,246408.96,498331.193,3.4359,6.5085,1.33,22.3513,21.0321,2.2618,2.0907,2.3232,0.0,,84856.0837,71715.4793,37859.5593,1703910.1607,1440046.8243
415,415,603113.SH,20210209,19.9586,20.919,19.7495,20.5577,20.0537,0.5040000000000013,2.5133,135866.07,293191.757,1.8945,3.5887,0.66,24.0655,22.6451,2.4352,2.2511,2.5014,0.0,,84856.0837,71715.4793,37859.5593,1834588.5296,1550488.6625
416,416,603113.SH,20210208,19.8826,20.3485,18.2661,20.0537,19.3025,0.7512000000000008,3.8917,185320.38,382037.734,2.5841,4.8949,0.93,23.4756,22.09,2.3755,2.1959,2.4401,0.0,,84856.0837,71715.4793,37859.5593,1789614.8052,1512479.4584
417,417,603113.SH,20210205,20.8525,22.0315,18.9032,19.3025,20.3865,-1.0840000000000032,-5.3172,260764.34,559601.16,3.6361,6.8877,1.46,22.5962,21.2625,2.2866,2.1136,2.3487,0.0,,84856.0837,71715.4793,37859.5593,1722578.4991,1455824.2298
418,418,603113.SH,20210204,20.4721,21.5846,20.1108,20.3865,20.4151,-0.028599999999997294,-0.1401,151542.04,332096.938,2.1131,4.0027,0.84,23.8651,22.4566,2.415,2.2323,2.4806,0.0,,84856.0837,71715.4793,37859.5593,1819314.4345,1537579.8762
419,419,603113.SH,20210203,20.5101,21.4515,20.3675,20.4151,21.0712,-0.6561000000000021,-3.1137,190961.24,419404.655,2.6628,5.0439,0.98,23.8985,22.488,2.4183,2.2354,2.4841,0.0,,84856.0837,71715.4793,37859.5593,1821860.117,1539731.3406
420,420,603113.SH,20210202,20.6338,21.9745,19.9682,21.0712,20.4246,0.6465999999999994,3.1658,246395.36,540826.52,3.4357,6.5081,1.33,24.6666,23.2107,2.4961,2.3073,2.5639,0.0,,84856.0837,71715.4793,37859.5593,1880410.8148,1589215.0213
421,421,603113.SH,20210201,19.1504,20.4246,19.0173,20.4246,18.5704,1.8542000000000023,9.9847,151343.69,320741.046,2.1103,3.9975,0.72,23.9097,22.4985,2.4195,2.2365,2.4852,0.0,,84856.0837,71715.4793,37859.5593,1822708.6779,1540448.4954
422,422,603113.SH,20210129,18.2566,19.1884,18.2566,18.5704,18.171,0.3994,2.198,153970.13,303786.509,2.147,4.0669,0.7,21.7391,20.456,2.1998,2.0334,2.2596,0.0,,84856.0837,71715.4793,37859.5593,1657239.3147,1400603.3107
423,423,603113.SH,20210128,18.713,19.0648,18.0949,18.171,19.2455,-1.0745000000000005,-5.5831,158757.79,309752.373,2.2137,4.1933,0.67,21.2716,20.0161,2.1525,1.9897,2.211,0.0,,84856.0837,71715.4793,37859.5593,1621599.7595,1370482.8094
424,424,603113.SH,20210127,19.2645,19.8731,17.6671,19.2455,19.2455,0.0,0.0,264123.68,517694.296,3.6829,6.9764,1.16,22.5294,21.1997,2.2798,2.1074,2.3417,0.0,,84856.0837,71715.4793,37859.5593,1717487.1341,1451521.301
425,425,603113.SH,20210126,19.5973,20.0347,19.0363,19.2455,20.0632,-0.8176999999999985,-4.0756,200859.86,411304.647,2.8008,5.3054,0.78,22.5294,21.1997,2.2798,2.1074,2.3417,0.0,,84856.0837,71715.4793,37859.5593,1717487.1341,1451521.301
426,426,603113.SH,20210125,18.2566,20.1773,18.1425,20.0632,18.3422,1.721,9.3827,274267.18,558199.09,3.8244,7.2443,1.09,23.4867,22.1004,2.3767,2.1969,2.4412,0.0,,84856.0837,71715.4793,37859.5593,1790463.3661,1513196.6132
427,427,603113.SH,20210122,18.0189,18.6845,17.8858,18.3422,18.4943,-0.1521000000000008,-0.8224,199596.17,383934.249,2.7832,5.272,0.83,21.472,20.2046,2.1728,2.0085,2.2318,0.0,,84856.0837,71715.4793,37859.5593,1636873.8546,1383391.5957
428,428,603113.SH,20210121,17.3247,18.8271,17.2582,18.4943,17.2582,1.2361000000000004,7.1624,241929.25,463956.096,3.3735,6.3902,1.1,21.6501,20.3722,2.1908,2.0251,2.2503,0.0,,84856.0837,71715.4793,37859.5593,1650450.828,1394866.0724
429,429,603113.SH,20210120,16.9729,17.4389,16.507,17.2582,17.049,0.20919999999999916,1.2271,217267.2,388567.564,3.0296,5.7388,1.02,20.203,19.0106,2.0444,1.8898,2.0999,0.0,,84856.0837,71715.4793,37859.5593,1540137.9192,1301635.9493
430,430,603113.SH,20210119,15.9745,17.4959,15.8889,17.049,16.2313,0.8176999999999985,5.0378,359833.11,642527.959,5.0175,9.5044,2.09,19.9581,18.7801,2.0196,1.8669,2.0745,0.0,,84856.0837,71715.4793,37859.5593,1521469.5807,1285858.5438
431,431,603113.SH,20210118,14.8335,16.2313,14.8335,16.2313,14.7574,1.4739000000000004,9.9875,236593.18,393149.078,3.2991,6.2492,1.47,19.0008,17.8794,1.9227,1.7773,1.975,0.0,,84856.0837,71715.4793,37859.5593,1448493.3488,1224183.2317
432,432,603113.SH,20210115,14.9666,15.1092,14.2249,14.7574,14.9381,-0.18069999999999986,-1.2097,149689.61,229981.639,2.0873,3.9538,0.86,17.2755,16.2559,1.7481,1.6159,1.7956,0.0,,84856.0837,71715.4793,37859.5593,1316966.419,1113024.2387
433,433,603113.SH,20210114,14.4817,15.2519,14.2059,14.9381,14.6623,0.27580000000000027,1.881,135372.47,210861.706,1.8876,3.5756,0.75,17.487,16.4549,1.7695,1.6357,1.8176,0.0,,84856.0837,71715.4793,37859.5593,1333089.0749,1126650.1798
434,434,603113.SH,20210113,14.9,15.3279,14.5958,14.6623,14.9,-0.23770000000000024,-1.5953,188045.12,296583.838,2.6221,4.9669,1.11,17.1642,16.1511,1.7369,1.6055,1.7841,0.0,,84856.0837,71715.4793,37859.5593,1308480.8107,1105852.6908
435,435,603113.SH,20210112,14.3485,14.9,14.1298,14.9,14.4626,0.43740000000000023,3.0244,151140.2,231636.554,2.1075,3.9921,0.85,17.4425,16.413,1.765,1.6315,1.813,0.0,,84856.0837,71715.4793,37859.5593,1329694.8316,1123781.5606
436,436,603113.SH,20210111,14.4531,14.5863,13.9207,14.4626,14.4056,0.057000000000000384,0.3957,181860.32,273647.397,2.5359,4.8036,0.99,16.9305,15.9312,1.7132,1.5836,1.7598,0.0,,84856.0837,71715.4793,37859.5593,1290661.0331,1090792.4402
437,437,603113.SH,20210108,14.339,14.881,14.263,14.4056,14.3105,0.0951000000000004,0.6645,210787.11,323342.363,2.9392,5.5676,1.18,16.8637,15.8683,1.7065,1.5774,1.7528,0.0,,84856.0837,71715.4793,37859.5593,1285569.6681,1086489.5114
438,438,603113.SH,20210107,14.6053,14.9761,14.2059,14.3105,14.6813,-0.3708000000000009,-2.5257,165634.28,253534.196,2.3096,4.375,0.87,16.7524,15.7636,1.6952,1.567,1.7413,0.0,,84856.0837,71715.4793,37859.5593,1277084.0597,1079317.9635
439,439,603113.SH,20210106,14.7574,14.9951,14.4626,14.6813,14.8525,-0.1711999999999989,-1.1527,134699.98,208528.715,1.8783,3.5579,0.61,17.1865,16.1721,1.7391,1.6076,1.7864,0.0,,84856.0837,71715.4793,37859.5593,1310177.9323,1107287.0004
440,440,603113.SH,20210105,15.2804,15.3374,14.4912,14.8525,15.1283,-0.27580000000000027,-1.8231,198413.0,309185.2,2.7667,5.2408,0.78,17.3868,16.3606,1.7594,1.6263,1.8072,0.0,,84856.0837,71715.4793,37859.5593,1325452.0274,1120195.7867
441,441,603113.SH,20210104,15.3279,15.5466,15.0332,15.1283,15.5466,-0.41830000000000034,-2.6906,212112.88,340120.321,3.138,6.2868,0.86,16.8497,15.8552,1.8119,1.5761,1.7514,0.0,,80735.7303,67595.1259,33739.2059,1284505.4691,1075438.4531
442,442,603113.SH,20201231,15.6037,15.7083,15.2043,15.5466,15.8509,-0.30429999999999957,-1.9198,182648.69,296323.005,2.7021,5.4135,0.81,17.3157,16.2937,1.862,1.6197,1.7998,1.9612,,80735.7303,67595.1259,33739.2059,1320029.1904,1105180.3085
443,443,603113.SH,20201230,15.1092,16.0221,15.0427,15.8509,15.3279,0.5229999999999997,3.4121,227555.49,373495.716,3.3664,6.7445,1.15,17.6546,16.6126,1.8984,1.6514,1.835,1.9236,,80735.7303,67595.1259,33739.2059,1345864.6241,1126810.7488
444,444,603113.SH,20201229,15.6893,16.0411,15.0427,15.3279,15.4325,-0.10459999999999958,-0.6778,287782.27,468645.436,4.2574,8.5296,1.76,17.0721,16.0645,1.8358,1.5969,1.7745,1.9892,0.7687,80735.7303,67595.1259,33739.2059,1301459.9724,1089633.4295
445,445,603113.SH,20201228,14.2154,15.4325,14.0823,15.4325,14.0253,1.4071999999999996,10.0333,368265.29,585938.231,5.4481,10.9151,3.29,17.1886,16.1741,1.8483,1.6078,1.7866,1.9757,0.7635,80735.7303,67595.1259,33739.2059,1310340.9028,1097068.8934
446,446,603113.SH,20201225,13.2741,14.32,12.9888,14.0253,13.0268,0.9984999999999999,7.665,168393.7,245112.147,2.4912,4.991,1.53,15.6212,14.6992,1.6798,1.4612,1.6237,2.1739,0.8401,80735.7303,67595.1259,33739.2059,1190852.0219,997028.107
447,447,603113.SH,20201224,13.3501,13.3596,13.0078,13.0268,13.3501,-0.3232999999999997,-2.4217,81392.4,112423.31,1.2041,2.4124,0.71,14.5092,13.6528,1.5602,1.3572,1.5081,2.3406,0.9044,80735.7303,67595.1259,33739.2059,1106079.5051,926053.2248
448,448,603113.SH,20201223,13.2836,13.5593,13.1219,13.3501,13.2455,0.10459999999999958,0.7897,82012.85,115187.011,1.2133,2.4308,0.74,14.8693,13.9916,1.5989,1.3908,1.5455,2.2839,0.8825,80735.7303,67595.1259,33739.2059,1133529.6534,949035.5676
449,449,603113.SH,20201222,14.2059,14.2154,13.2455,13.2455,14.2059,-0.9603999999999999,-6.7606,117542.39,168840.192,1.7389,3.4839,1.1,14.7528,13.882,1.5864,1.38,1.5334,2.3019,0.8895,80735.7303,67595.1259,33739.2059,1124648.7231,941600.1038
450,450,603113.SH,20201221,14.2344,14.339,13.9777,14.2059,14.0633,0.14259999999999984,1.014,110090.32,163853.579,1.6287,3.263,1.08,15.8224,14.8885,1.7014,1.48,1.6446,2.1463,0.8294,80735.7303,67595.1259,33739.2059,1206191.8107,1009871.1809
451,451,603113.SH,20201218,13.8446,14.282,13.8256,14.0633,13.6639,0.3994,2.923,158154.05,234609.218,2.3397,4.6875,1.63,15.6636,14.7391,1.6843,1.4651,1.6281,2.1681,0.8378,80735.7303,67595.1259,33739.2059,1194081.4511,999731.9121
452,452,603113.SH,20201217,13.1219,13.759,13.0268,13.6639,13.1219,0.5419999999999998,4.1305,108812.25,154187.884,1.6098,3.2251,1.02,15.2187,14.3205,1.6365,1.4235,1.5819,2.2314,0.8623,80735.7303,67595.1259,33739.2059,1160172.4444,971341.9592
453,453,603113.SH,20201216,13.4072,13.4642,13.0364,13.1219,13.2741,-0.15220000000000056,-1.1466,62135.93,86574.419,0.9192,1.8417,0.42,14.6151,13.7525,1.5716,1.3671,1.5191,2.3236,0.8979,80735.7303,67595.1259,33739.2059,1114153.0781,932812.7374
454,454,603113.SH,20201215,13.0649,13.3787,12.9222,13.2741,13.198,0.07610000000000028,0.5766,96141.91,132793.281,1.4223,2.8496,0.62,14.7845,13.9119,1.5898,1.3829,1.5367,2.297,0.8876,80735.7303,67595.1259,33739.2059,1127070.795,943627.9576
455,455,603113.SH,20201214,13.1314,13.6449,12.9127,13.198,13.217,-0.019000000000000128,-0.1438,85613.61,118554.38,1.2666,2.5375,0.54,14.6998,13.8322,1.5807,1.375,1.5279,2.3102,0.8927,80735.7303,67595.1259,33739.2059,1120611.9366,938220.3475
456,456,603113.SH,20201211,13.5118,13.9682,13.1409,13.217,13.3977,-0.18069999999999986,-1.3487,133681.48,190309.118,1.9777,3.9622,0.8,14.721,13.8521,1.583,1.377,1.5301,2.3069,0.8914,80735.7303,67595.1259,33739.2059,1122226.6512,939572.25
457,457,603113.SH,20201210,13.8826,14.0728,13.2931,13.3977,13.8636,-0.46589999999999954,-3.3606,157494.93,223811.297,2.33,4.668,0.9,14.9222,14.0415,1.6046,1.3958,1.551,2.2758,0.8794,80735.7303,67595.1259,33739.2059,1137566.4399,952415.3239
458,458,603113.SH,20201209,13.5403,14.3295,13.5118,13.8636,13.4928,0.37079999999999913,2.7481,269476.63,393189.291,3.9866,7.987,1.81,15.4412,14.5298,1.6604,1.4443,1.605,2.1993,0.8499,80735.7303,67595.1259,33739.2059,1177126.9478,985536.9356
459,459,603113.SH,20201208,13.6069,13.6734,13.4167,13.4928,13.7115,-0.21869999999999834,-1.595,123620.83,175909.586,1.8288,3.664,0.79,15.0281,14.1411,1.616,1.4057,1.562,2.2597,0.8732,80735.7303,67595.1259,33739.2059,1145640.013,959174.8365
460,460,603113.SH,20201207,13.9587,13.9777,13.5783,13.7115,13.9302,-0.21870000000000012,-1.57,104499.54,150877.104,1.546,3.0973,0.59,15.2717,14.3703,1.6422,1.4285,1.5874,2.2237,0.8593,80735.7303,67595.1259,33739.2059,1164209.2309,974721.7155
461,461,603113.SH,20201204,14.1489,14.2344,13.721,13.9302,14.1489,-0.21870000000000012,-1.5457,184999.95,271161.005,2.7369,5.4832,1.03,15.5153,14.5995,1.6684,1.4513,1.6127,2.1888,0.8458,80735.7303,67595.1259,33739.2059,1182778.4489,990268.5944
462,462,603113.SH,20201203,14.8145,14.8335,14.0443,14.1489,14.8525,-0.7035999999999998,-4.7372,195994.66,294296.202,2.8995,5.8091,0.87,15.7589,14.8287,1.6946,1.4741,1.638,2.155,0.8327,80735.7303,67595.1259,33739.2059,1201347.6669,1005815.4734
463,463,603113.SH,20201202,15.0997,15.1948,14.7479,14.8525,15.1283,-0.27580000000000027,-1.8231,134578.41,211128.408,1.9909,3.9888,0.44,16.5426,15.5662,1.7789,1.5474,1.7195,2.0529,0.7933,80735.7303,67595.1259,33739.2059,1261092.1073,1055835.8666
464,464,603113.SH,20201201,14.9856,15.2614,14.7384,15.1283,15.0712,0.05710000000000015,0.3789,164357.09,259280.067,2.4315,4.8714,0.54,16.8497,15.8552,1.8119,1.5761,1.7514,2.0154,0.7788,80735.7303,67595.1259,33739.2059,1284505.4691,1075438.4531
465,465,603113.SH,20201130,15.5466,15.7463,15.0046,15.0712,15.5466,-0.4754000000000005,-3.0579,199244.12,323118.192,2.9476,5.9054,0.64,16.7862,15.7954,1.8051,1.5702,1.7448,2.0231,0.7818,80735.7303,67595.1259,33739.2059,1279661.3253,1071382.7455
466,466,603113.SH,20201127,15.3945,15.8224,15.0997,15.5466,15.3945,0.152099999999999,0.988,201624.71,326923.922,2.9828,5.976,0.68,17.3157,16.2937,1.862,1.6197,1.7998,1.9612,0.7579,80735.7303,67595.1259,33739.2059,1320029.1904,1105180.3085
467,467,603113.SH,20201126,15.4801,16.0411,15.1663,15.3945,15.7939,-0.3994,-2.5288,420840.75,688880.284,6.2259,12.4733,1.8,17.1462,16.1342,1.8438,1.6038,1.7822,1.9806,0.7653,80735.7303,67595.1259,33739.2059,1307111.4736,1094365.0883
468,468,603113.SH,20201125,14.4531,15.8034,14.4531,15.7939,14.3676,1.4263000000000012,9.9272,536374.06,877345.955,7.9351,15.8976,3.48,17.591,16.5528,1.8916,1.6454,1.8284,1.9305,0.746,80735.7303,67595.1259,33739.2059,1341020.4803,1122755.0412
469,469,603113.SH,20201124,14.2439,14.4626,14.0062,14.3676,14.4531,-0.08549999999999969,-0.5916,157530.85,235940.103,2.3305,4.6691,0.96,16.0025,15.0579,1.7208,1.4968,1.6633,2.1222,0.82,80735.7303,67595.1259,33739.2059,1219916.8848,1021362.3523
470,470,603113.SH,20201123,13.778,14.5482,13.7685,14.4531,13.778,0.6750999999999987,4.8998,240680.98,361173.734,3.5606,7.1336,1.59,16.0978,15.1476,1.731,1.5058,1.6732,2.1096,0.8152,80735.7303,67595.1259,33739.2059,1227183.1006,1027445.9137
471,471,603113.SH,20201120,13.3501,13.8826,13.1505,13.778,13.4547,0.3232999999999997,2.4029,136770.99,195514.935,2.0234,4.0538,0.97,15.3458,14.4401,1.6502,1.4354,1.5951,2.213,0.8551,80735.7303,67595.1259,33739.2059,1169860.732,979453.3743
472,472,603113.SH,20201119,13.6259,13.7685,13.2836,13.4547,13.6544,-0.1997,-1.4625,100331.04,141913.756,1.4843,2.9737,0.67,14.9858,14.1013,1.6115,1.4017,1.5576,2.2661,0.8757,80735.7303,67595.1259,33739.2059,1142410.5837,956471.0315
473,473,603113.SH,20201118,13.5783,13.8351,13.4452,13.6544,13.6639,-0.009499999999999176,-0.0695,136222.23,195632.429,2.0153,4.0375,0.92,15.2082,14.3105,1.6354,1.4225,1.5808,2.233,0.8629,80735.7303,67595.1259,33739.2059,1159365.0871,970666.0079
474,474,603113.SH,20201117,13.3692,14.2154,13.3121,13.6639,13.4642,0.1997,1.4832,209803.31,304486.355,3.1038,6.2184,1.55,15.2187,14.3205,1.6365,1.4235,1.5819,2.2314,0.8623,80735.7303,67595.1259,33739.2059,1160172.4444,971341.9592
475,475,603113.SH,20201116,12.9222,13.5879,12.8652,13.4642,12.8937,0.5704999999999991,4.4246,174065.89,243418.426,2.5751,5.1592,1.37,14.9963,14.1112,1.6126,1.4027,1.5587,2.2645,0.8751,80735.7303,67595.1259,33739.2059,1143217.941,957146.9827
476,476,603113.SH,20201113,12.7796,12.9127,12.5704,12.8937,12.7035,0.1902000000000008,1.4972,84095.06,113184.264,1.2441,2.4925,0.64,14.3609,13.5133,1.5443,1.3433,1.4927,2.3647,0.9138,80735.7303,67595.1259,33738.7064,1094776.5029,916589.9072
477,477,603113.SH,20201112,12.9793,13.1124,12.5609,12.7035,13.0934,-0.3899000000000008,-2.9778,149643.18,201405.726,2.2138,4.4354,1.2,11.8461,11.1469,1.4815,1.1081,1.2313,2.8667,1.1078,67594.6264,67594.6264,33738.7064,903064.2087,903064.2087
478,478,603113.SH,20201111,13.0839,13.5023,13.0173,13.0934,13.1409,-0.04749999999999943,-0.3615,124157.91,173245.845,1.8368,3.68,0.92,12.2096,11.489,1.5269,1.1421,1.2691,2.7814,1.0748,67594.6264,67594.6264,33738.7064,930778.0055,930778.0055
479,479,603113.SH,20201110,12.9793,13.5593,12.9508,13.1409,13.0364,0.10449999999999982,0.8016,143377.1,200082.486,2.1211,4.2496,1.17,12.254,11.5307,1.5325,1.1462,1.2737,2.7713,1.0709,67594.6264,67594.6264,33738.7064,934157.7368,934157.7368
480,480,603113.SH,20201109,13.0268,13.2836,12.8937,13.0364,12.7986,0.2378,1.858,133291.44,183048.503,1.9719,3.9507,1.18,12.1564,11.4389,1.5203,1.1371,1.2636,2.7936,1.0795,67594.6264,67594.6264,33738.7064,926722.3279,926722.3279
481,481,603113.SH,20201106,12.8177,12.9698,12.7035,12.7986,12.7986,0.0,0.0,103541.47,139581.424,1.5318,3.0689,0.9,11.9348,11.2303,1.4926,1.1164,1.2405,2.8454,1.0995,67594.6264,67594.6264,33738.7064,909823.6713,909823.6713
482,482,603113.SH,20201105,12.7891,12.8937,12.5514,12.7986,12.637,0.16159999999999997,1.2788,120952.65,162407.96,1.7894,3.585,1.22,11.9348,11.2303,1.4926,1.1164,1.2405,2.8454,1.0995,67594.6264,67594.6264,33738.7064,909823.6713,909823.6713
483,483,603113.SH,20201104,12.1045,12.7986,12.0475,12.637,11.9333,0.7037000000000013,5.8969,176950.39,232779.571,2.6178,5.2447,2.5,11.784,11.0885,1.4737,1.1023,1.2249,2.8818,1.1136,67594.6264,67594.6264,33738.7064,898332.5849,898332.5849
484,484,603113.SH,20201103,12.0665,12.1616,11.8573,11.9333,11.9714,-0.03810000000000002,-0.3183,77592.74,97825.071,1.1479,2.2998,1.23,11.1279,10.4711,1.3916,1.0409,1.1566,3.0518,1.1793,67594.6264,67594.6264,33738.7064,848312.5613,848312.5613
485,485,603113.SH,20201102,11.7051,12.057,11.6576,11.9714,11.7527,0.21869999999999834,1.8608,84313.1,105562.48,1.2473,2.499,1.58,11.1633,10.5045,1.3961,1.0442,1.1603,3.0421,1.1755,67594.6264,67594.6264,33738.7064,851016.3464,851016.3464
486,486,603113.SH,20201030,11.4104,12.0189,11.3914,11.7527,11.3818,0.3709000000000007,3.2587,115192.44,143189.385,1.7042,3.4143,2.99,10.9594,10.4583,1.4154,1.0251,1.087,3.0987,1.1974,67594.6264,67594.6264,33738.7064,835469.5823,835469.5823
487,487,603113.SH,20201029,11.515,11.515,11.2963,11.3818,11.6196,-0.2378,-2.0465,41314.0,49571.894,0.6112,1.2245,1.1,10.6136,10.1283,1.3707,0.9928,1.0527,3.1996,1.2364,67594.6264,67594.6264,33738.7064,809107.678,809107.678
488,488,603113.SH,20201028,11.6291,11.6861,11.4199,11.6196,11.6291,-0.009499999999999176,-0.0817,35192.41,42816.915,0.5206,1.0431,0.92,10.8353,10.3398,1.3993,1.0135,1.0747,3.1342,1.2111,67594.6264,67594.6264,33738.7064,826006.3346,826006.3346
489,489,603113.SH,20201027,11.4484,11.7622,11.4104,11.6291,11.5055,0.12359999999999971,1.0743,39612.78,48383.937,0.586,1.1741,1.08,10.8441,10.3483,1.4005,1.0143,1.0755,3.1316,1.2101,67594.6264,67594.6264,33738.7064,826682.2809,826682.2809
490,490,603113.SH,20201026,11.3343,11.5435,11.3153,11.5055,11.3343,0.1711999999999989,1.5105,34796.71,41858.155,0.5148,1.0314,0.88,10.7289,10.2383,1.3856,1.0036,1.0641,3.1653,1.2231,67594.6264,67594.6264,33738.7064,817894.9794,817894.9794
491,491,603113.SH,20201023,11.496,11.5815,11.3248,11.3343,11.496,-0.16169999999999973,-1.4066,41697.34,50259.591,0.6169,1.2359,0.98,10.5693,10.086,1.365,0.9886,1.0483,3.2131,1.2416,67594.6264,67594.6264,33738.7064,805727.9467,805727.9467
492,492,603113.SH,20201022,11.6481,11.6861,11.4769,11.496,11.6481,-0.152099999999999,-1.3058,36933.14,44914.619,0.5464,1.0947,0.8,10.72,10.2298,1.3844,1.0027,1.0632,3.1679,1.2241,67594.6264,67594.6264,33738.7064,817219.0332,817219.0332
493,493,603113.SH,20201021,11.8478,11.8478,11.6196,11.6481,11.7717,-0.12359999999999971,-1.05,39110.94,48061.555,0.5786,1.1592,0.88,10.8619,10.3652,1.4028,1.016,1.0773,3.1265,1.2082,67594.6264,67594.6264,33738.7064,828034.1734,828034.1734
494,494,603113.SH,20201020,11.8192,11.8668,11.6386,11.7717,11.8288,-0.05710000000000015,-0.4827,30899.95,38126.308,0.4571,0.9159,0.66,10.9771,10.4752,1.4176,1.0268,1.0887,3.0937,1.1955,67594.6264,67594.6264,33738.7064,836821.4748,836821.4748
495,495,603113.SH,20201019,12.0855,12.1616,11.8192,11.8288,12.0855,-0.2567000000000004,-2.124,49413.0,62262.163,0.731,1.4646,0.98,11.0303,10.526,1.4245,1.0318,1.094,3.0787,1.1897,67594.6264,67594.6264,33738.7064,840877.1524,840877.1524
496,496,603113.SH,20201016,11.9809,12.2186,11.8858,12.0855,12.0379,0.0475999999999992,0.3954,57164.68,72598.556,0.8457,1.6943,1.17,11.2697,10.7544,1.4554,1.0542,1.1177,3.0133,1.1644,67594.6264,67594.6264,33738.7064,859127.7015,859127.7015
497,497,603113.SH,20201015,11.8478,12.114,11.7432,12.0379,11.8002,0.23770000000000024,2.0144,53397.17,67313.267,0.79,1.5827,1.18,11.2254,10.7121,1.4497,1.05,1.1134,3.0252,1.169,67594.6264,67594.6264,33738.7064,855747.9702,855747.9702
498,498,603113.SH,20201014,11.9143,11.9619,11.7622,11.8002,11.9619,-0.16169999999999973,-1.3518,32587.6,40552.503,0.4821,0.9659,0.69,11.0037,10.5006,1.4211,1.0293,1.0914,3.0862,1.1926,67594.6264,67594.6264,33738.7064,838849.3136,838849.3136
499,499,603113.SH,20201013,11.9333,11.9999,11.8668,11.9619,11.9333,0.028600000000000847,0.2397,40655.67,51031.901,0.6015,1.205,0.86,11.1545,10.6444,1.4405,1.0434,1.1063,3.0445,1.1765,67594.6264,67594.6264,33738.7064,850340.4001,850340.4001
500,500,603113.SH,20201012,11.7051,12.0094,11.6576,11.9333,11.6196,0.313699999999999,2.6997,69356.56,86328.676,1.0261,2.0557,1.71,11.1279,10.6191,1.4371,1.0409,1.1037,3.0518,1.1793,67594.6264,67594.6264,33738.7064,848312.5613,848312.5613
501,501,603113.SH,20201009,11.4864,11.7432,11.4864,11.6196,11.4104,0.20920000000000094,1.8334,47321.2,57878.094,0.7001,1.4026,1.2,10.8352,10.3398,1.3993,1.0135,1.0746,3.1342,1.2111,67594.1895,67594.1895,33738.2695,826000.9957,826000.9957
502,502,603113.SH,20200930,11.553,11.6005,11.3628,11.4104,11.534,-0.12360000000000149,-1.0716,35516.0,42822.533,0.5254,1.0527,0.75,10.6401,10.1536,1.3741,0.9953,1.0553,3.1917,1.2333,67594.1895,67594.1895,33738.2695,811130.274,811130.274
503,503,603113.SH,20200929,11.4009,11.6005,11.3153,11.534,11.2963,0.23770000000000024,2.1042,43753.47,52842.939,0.6473,1.2968,0.94,10.7554,10.2636,1.389,1.006,1.0667,3.1574,1.2201,67594.1895,67594.1895,33738.2695,819917.5186,819917.5186
504,504,603113.SH,20200928,11.3153,11.572,11.2677,11.2963,11.2677,0.028600000000000847,0.2538,39409.21,47328.077,0.583,1.1681,0.86,10.5337,10.0521,1.3604,0.9853,1.0447,3.2239,1.2458,67594.1895,67594.1895,33738.2695,803018.9713,803018.9713
505,505,603113.SH,20200925,11.591,11.591,11.2582,11.2677,11.4674,-0.1997,-1.7415,36851.44,43992.538,0.5452,1.0923,0.71,10.5071,10.0267,1.357,0.9828,1.0421,3.2321,1.2489,67594.1895,67594.1895,33738.2695,800991.1456,800991.1456
506,506,603113.SH,20200924,11.7051,11.7242,11.4484,11.4674,11.7432,-0.27580000000000027,-2.3486,41573.05,50481.854,0.615,1.2322,0.79,10.6933,10.2044,1.381,1.0002,1.0606,3.1758,1.2272,67594.1895,67594.1895,33738.2695,815185.9254,815185.9254
