,date,open,high,low,close,volume,tic,day,change
71,1970-04-14,3.59375,3.59375,3.5416669845581055,1.355687141418457,878400.0,CAT,1,0.0
72,1970-04-15,3.5833330154418945,3.5833330154418945,3.53125,1.3321105241775513,136800.0,CAT,2,-0.017390898327941273
73,1970-04-16,3.53125,3.5416669845581055,3.5104169845581055,1.336039662361145,82800.0,CAT,3,0.002949558698231547
74,1970-04-17,3.5416669845581055,3.5520830154418945,3.4166669845581055,1.2928149700164795,656400.0,CAT,4,-0.032352851163322316
75,1970-04-20,3.375,3.375,3.3333330154418945,1.2653086185455322,294000.0,CAT,0,-0.021276325003102836
76,1970-04-21,3.3541669845581055,3.3645830154418945,3.3229169845581055,1.2535192966461182,190800.0,CAT,1,-0.009317348927067148
77,1970-04-22,3.3229169845581055,3.3333330154418945,3.2916669845581055,1.2417323589324951,402000.0,CAT,2,-0.009403076398711852
78,1970-04-23,3.2604169845581055,3.2604169845581055,3.1875,1.2260133028030396,226800.0,CAT,3,-0.01265897277813477
79,1970-04-24,3.25,3.25,3.1666669845581055,1.2220838069915771,184800.0,CAT,4,-0.003205100468713029
80,1970-04-27,3.2395830154418945,3.2604169845581055,3.1875,1.2181535959243774,229200.0,CAT,0,-0.0032159914440522686
81,1970-04-28,3.2291669845581055,3.2395830154418945,3.1666669845581055,1.194576621055603,196800.0,CAT,1,-0.019354681501295712
82,1970-04-29,3.1666669845581055,3.3333330154418945,3.1145830154418945,1.2535192966461182,415200.0,CAT,2,0.04934189615935192
83,1970-04-30,3.2916669845581055,3.2916669845581055,3.1666669845581055,1.2063651084899902,265200.0,CAT,3,-0.03761744097780739
84,1970-05-01,3.1979169845581055,3.3020830154418945,3.125,1.2378019094467163,302400.0,CAT,4,0.026059109912483835
85,1970-05-04,3.28125,3.3020830154418945,3.1458330154418945,1.2063651084899902,135600.0,CAT,0,-0.025397279416686236
86,1970-05-05,3.1875,3.1875,3.1458330154418945,1.1985061168670654,196800.0,CAT,1,-0.0065146045485035
87,1970-05-06,3.1979169845581055,3.2395830154418945,3.1979169845581055,1.214224934577942,133200.0,CAT,2,0.013115342082663739
88,1970-05-07,3.21875,3.2395830154418945,3.1875,1.2181535959243774,92400.0,CAT,3,0.003235530118479435
89,1970-05-08,3.2291669845581055,3.25,3.2083330154418945,1.2260133028030396,92400.0,CAT,4,0.0064521476642671605
90,1970-05-11,3.2395830154418945,3.2395830154418945,3.1875,1.2063651084899902,43200.0,CAT,0,-0.01602608574321951
91,1970-05-12,3.1979169845581055,3.2083330154418945,3.0416669845581055,1.151351809501648,266400.0,CAT,1,-0.045602528290297206
92,1970-05-13,3.0520830154418945,3.0833330154418945,3.0,1.1434922218322754,376800.0,CAT,2,-0.006826399719451981
93,1970-05-14,3.0208330154418945,3.0208330154418945,2.9166669845581055,1.1159868240356445,427200.0,CAT,3,-0.024053856485842573
94,1970-05-15,2.9583330154418945,3.0208330154418945,2.8958330154418945,1.0924088954925537,336000.0,CAT,4,-0.021127425553133405
95,1970-05-18,2.8854169845581055,2.8854169845581055,2.8333330154418945,1.076690912246704,158400.0,CAT,0,-0.014388369877528784
96,1970-05-19,2.8541669845581055,2.8854169845581055,2.7916669845581055,1.076690912246704,148800.0,CAT,1,0.0
97,1970-05-20,2.8541669845581055,2.8541669845581055,2.6875,1.0295366048812866,1509600.0,CAT,2,-0.0437955840706612
98,1970-05-21,2.7291669845581055,2.7395830154418945,2.6666669845581055,1.0216773748397827,256800.0,CAT,3,-0.007633754841004592
99,1970-05-22,2.6875,2.6875,2.6354169845581055,1.005959153175354,369600.0,CAT,4,-0.015384721294130266
100,1970-05-25,2.6354169845581055,2.6354169845581055,2.5520830154418945,0.9627346396446228,141600.0,CAT,0,-0.04296845790834658
101,1970-05-26,2.5520830154418945,2.6666669845581055,2.5416669845581055,0.9823824167251587,537600.0,CAT,1,0.02040829972399094
102,1970-05-27,2.6145830154418945,2.8333330154418945,2.6145830154418945,1.0609718561172485,393600.0,CAT,2,0.07999882535975478
103,1970-05-28,2.8125,2.8645830154418945,2.78125,1.0806200504302979,218400.0,CAT,3,0.018519053262123553
104,1970-05-29,2.8645830154418945,2.9166669845581055,2.8125,1.1002683639526367,339600.0,CAT,4,0.018182443972342588
105,1970-06-01,2.9166669845581055,3.0833330154418945,2.8958330154418945,1.1631404161453247,176400.0,CAT,0,0.057142470194112116
106,1970-06-02,3.0833330154418945,3.1041669845581055,3.03125,1.1709996461868286,292800.0,CAT,1,0.0067569056430432095
107,1970-06-03,3.1041669845581055,3.1145830154418945,3.03125,1.1631404161453247,136800.0,CAT,2,-0.006711556290470488
108,1970-06-04,3.0833330154418945,3.125,2.96875,1.1670693159103394,228000.0,CAT,3,0.0033778378865341185
109,1970-06-05,3.0833330154418945,3.0833330154418945,3.0208330154418945,1.1552815437316895,106800.0,CAT,4,-0.010100318822498733
110,1970-06-08,3.0416669845581055,3.0416669845581055,2.9791669845581055,1.135634422302246,184800.0,CAT,0,-0.017006349262692178
111,1970-06-09,3.0104169845581055,3.0208330154418945,2.9583330154418945,1.1199158430099487,148800.0,CAT,1,-0.013841231811581922
112,1970-06-10,2.96875,3.0208330154418945,2.9583330154418945,1.1199158430099487,80400.0,CAT,2,0.0
113,1970-06-11,2.9479169845581055,2.9479169845581055,2.8958330154418945,1.1002683639526367,100800.0,CAT,3,-0.01754371025282253
114,1970-06-12,2.9166669845581055,2.9270830154418945,2.84375,1.0845502614974976,146400.0,CAT,4,-0.014285698807764535
115,1970-06-15,2.875,2.9166669845581055,2.8645830154418945,1.0924088954925537,129600.0,CAT,0,0.007245984141117878
116,1970-06-16,2.8958330154418945,3.0416669845581055,2.8854169845581055,1.1238454580307007,112800.0,CAT,1,0.028777285380830353
117,1970-06-17,2.9895830154418945,3.09375,2.9895830154418945,1.1277742385864258,150000.0,CAT,2,0.0034958370189166477
118,1970-06-18,2.9895830154418945,3.0625,2.96875,1.1317042112350464,177600.0,CAT,3,0.003484715747317013
119,1970-06-19,3.0,3.0833330154418945,2.9583330154418945,1.1317042112350464,348000.0,CAT,4,0.0
120,1970-06-22,3.0,3.0416669845581055,2.9791669845581055,1.1395635604858398,170400.0,CAT,0,0.0069447026641495935
121,1970-06-23,3.0208330154418945,3.0416669845581055,2.9791669845581055,1.1317042112350464,88800.0,CAT,1,-0.006896806394408372
122,1970-06-24,3.0,3.0625,2.9479169845581055,1.1317042112350464,178800.0,CAT,2,0.0
123,1970-06-25,3.0,3.0520830154418945,2.96875,1.1199158430099487,132000.0,CAT,3,-0.010416474647764074
124,1970-06-26,2.96875,3.0,2.9479169845581055,1.1120569705963135,97200.0,CAT,4,-0.007017377656265089
125,1970-06-29,2.9479169845581055,2.96875,2.8854169845581055,1.0884791612625122,146400.0,CAT,0,-0.021201979716163555
126,1970-06-30,2.8854169845581055,2.9270830154418945,2.875,1.0884791612625122,85200.0,CAT,1,0.0
127,1970-07-01,2.875,2.875,2.78125,1.0570433139801025,291600.0,CAT,2,-0.0288805228443213
128,1970-07-02,2.8020830154418945,2.8229169845581055,2.75,1.0452537536621094,270000.0,CAT,3,-0.0111533370128436
129,1970-07-06,2.7083330154418945,2.7083330154418945,2.625,0.9981001019477844,264000.0,CAT,0,-0.045112157262405694
130,1970-07-07,2.6458330154418945,2.7708330154418945,2.59375,0.9784521460533142,414000.0,CAT,1,-0.01968535606411359
131,1970-07-08,2.59375,2.6458330154418945,2.5625,0.9941709637641907,180000.0,CAT,2,0.016064983631830954
132,1970-07-09,2.6458330154418945,2.6979169845581055,2.6458330154418945,1.0020296573638916,127200.0,CAT,3,0.007904770795101435
133,1970-07-10,2.65625,2.65625,2.6458330154418945,0.9981001019477844,76800.0,CAT,4,-0.003921595920069798
134,1970-07-13,2.6458330154418945,2.65625,2.59375,0.9784521460533142,86400.0,CAT,0,-0.01968535606411359
135,1970-07-14,2.59375,2.625,2.5104169845581055,0.950945258140564,190800.0,CAT,1,-0.028112655303278777
136,1970-07-15,2.5208330154418945,2.6041669845581055,2.5,0.9745232462882996,166800.0,CAT,2,0.02479426438682597
137,1970-07-16,2.6041669845581055,2.78125,2.6041669845581055,1.0295366048812866,297600.0,CAT,3,0.056451561112080606
138,1970-07-17,2.7708330154418945,2.9166669845581055,2.7708330154418945,1.0649020671844482,414000.0,CAT,4,0.0343508546811111
139,1970-07-20,2.8229169845581055,2.8333330154418945,2.7916669845581055,1.0570433139801025,114000.0,CAT,0,-0.0073797896036805755
140,1970-07-21,2.8020830154418945,2.8229169845581055,2.7083330154418945,1.0649020671844482,465600.0,CAT,1,0.007434655799254841
141,1970-07-22,2.8229169845581055,2.8333330154418945,2.7604169845581055,1.0413250923156738,157200.0,CAT,2,-0.022140040474436185
142,1970-07-23,2.7604169845581055,2.8333330154418945,2.71875,1.0688310861587524,213600.0,CAT,3,0.026414415676771386
143,1970-07-24,2.8020830154418945,2.8020830154418945,2.7291669845581055,1.0413250923156738,117600.0,CAT,4,-0.025734649936064002
144,1970-07-27,2.75,2.75,2.6666669845581055,1.0216773748397827,164400.0,CAT,0,-0.018867995807340998
145,1970-07-28,2.7083330154418945,2.7395830154418945,2.6875,1.017748475074768,152400.0,CAT,1,-0.003845538583675423
146,1970-07-29,2.7083330154418945,2.7708330154418945,2.7083330154418945,1.0216773748397827,764400.0,CAT,2,0.003860383838674819
147,1970-07-30,2.7083330154418945,2.7083330154418945,2.6770830154418945,1.017748475074768,213600.0,CAT,3,-0.003845538583675423
148,1970-07-31,2.6979169845581055,2.7291669845581055,2.6770830154418945,1.0295366048812866,228000.0,CAT,4,0.011582557080866751
149,1970-08-03,2.7291669845581055,2.75,2.71875,1.03346586227417,178800.0,CAT,0,0.0038165300526991075
150,1970-08-04,2.7291669845581055,2.7291669845581055,2.65625,1.0295366048812866,249600.0,CAT,1,-0.003802019530898537
151,1970-08-05,2.7291669845581055,2.75,2.6666669845581055,1.0295366048812866,252000.0,CAT,2,0.0
152,1970-08-06,2.7291669845581055,2.7708330154418945,2.7083330154418945,1.0295366048812866,72000.0,CAT,3,0.0
153,1970-08-07,2.7291669845581055,2.78125,2.7291669845581055,1.0491842031478882,208800.0,CAT,4,0.019083923945440562
154,1970-08-10,2.78125,2.8020830154418945,2.7395830154418945,1.0491842031478882,91200.0,CAT,0,0.0
155,1970-08-11,2.75,2.75,2.6979169845581055,1.0216773748397827,271200.0,CAT,1,-0.02621734889409899
156,1970-08-12,2.7083330154418945,2.71875,2.6770830154418945,1.0216773748397827,132000.0,CAT,2,0.0
157,1970-08-13,2.7083330154418945,2.7083330154418945,2.6666669845581055,1.005959153175354,145200.0,CAT,3,-0.015384721294130266
158,1970-08-14,2.6666669845581055,2.7083330154418945,2.6458330154418945,0.9981001019477844,112800.0,CAT,4,-0.007812495370972172
159,1970-08-17,2.6458330154418945,2.6875,2.6041669845581055,0.9823824167251587,136800.0,CAT,0,-0.01574760406491571
160,1970-08-18,2.6041669845581055,2.6666669845581055,2.6041669845581055,1.0020296573638916,112800.0,CAT,1,0.019999584992805852
161,1970-08-19,2.65625,2.6770830154418945,2.6354169845581055,0.9941709637641907,277200.0,CAT,2,-0.007842775452749917
162,1970-08-20,2.6354169845581055,2.65625,2.625,0.9981001019477844,133200.0,CAT,3,0.003952175558132431
163,1970-08-21,2.6458330154418945,2.8229169845581055,2.6145830154418945,1.0649020671844482,344400.0,CAT,4,0.06692912374851012
164,1970-08-24,2.8229169845581055,2.8541669845581055,2.7916669845581055,1.0688310861587524,278400.0,CAT,0,0.003689558970142892
165,1970-08-25,2.8333330154418945,2.8645830154418945,2.75,1.0688310861587524,206400.0,CAT,1,0.0
166,1970-08-26,2.8333330154418945,2.9270830154418945,2.7916669845581055,1.0924088954925537,696000.0,CAT,2,0.022059434497303965
167,1970-08-27,2.8958330154418945,2.9166669845581055,2.8125,1.0609718561172485,213600.0,CAT,3,-0.02877772188144856
168,1970-08-28,2.8125,2.875,2.8125,1.0609718561172485,162000.0,CAT,4,0.0
169,1970-08-31,2.8125,2.8229169845581055,2.6875,1.0491842031478882,171600.0,CAT,0,-0.011110240956342277
170,1970-09-01,2.78125,2.8020830154418945,2.75,1.0413250923156738,87600.0,CAT,1,-0.007490687344161806
171,1970-09-02,2.7708330154418945,2.8333330154418945,2.7708330154418945,1.053113579750061,110400.0,CAT,2,0.011320660110256453
172,1970-09-03,2.7916669845581055,2.8125,2.7708330154418945,1.0452537536621094,217200.0,CAT,3,-0.007463417279090723
173,1970-09-04,2.7708330154418945,2.8645830154418945,2.7604169845581055,1.076690912246704,379200.0,CAT,4,0.030076102070385025
174,1970-09-08,2.8541669845581055,2.8541669845581055,2.8020830154418945,1.0688310861587524,247200.0,CAT,1,-0.0072999836801359574
175,1970-09-09,2.8333330154418945,2.8541669845581055,2.8020830154418945,1.0727607011795044,274800.0,CAT,2,0.0036765538274849963
176,1970-09-10,2.84375,2.8541669845581055,2.8333330154418945,1.076690912246704,184800.0,CAT,3,0.003663641912756921
177,1970-09-11,2.8541669845581055,2.8645830154418945,2.8333330154418945,1.0688310861587524,258000.0,CAT,4,-0.0072999836801359574
178,1970-09-14,2.8333330154418945,2.8541669845581055,2.8125,1.0649020671844482,279600.0,CAT,0,-0.003675996165516282
179,1970-09-15,2.8229169845581055,2.8541669845581055,2.8229169845581055,1.0649020671844482,100800.0,CAT,1,0.0
180,1970-09-16,2.8229169845581055,2.84375,2.8229169845581055,1.0688310861587524,487200.0,CAT,2,0.003689558970142892
181,1970-09-17,2.84375,2.875,2.84375,1.076690912246704,376800.0,CAT,3,0.007353665316938818
182,1970-09-18,2.8541669845581055,2.8958330154418945,2.8333330154418945,1.0845502614974976,171600.0,CAT,4,0.007299540807299554
183,1970-09-21,2.875,2.8854169845581055,2.84375,1.076690912246704,158400.0,CAT,0,-0.007246643636360073
184,1970-09-22,2.8541669845581055,2.875,2.84375,1.076690912246704,181200.0,CAT,1,0.0
185,1970-09-23,2.8541669845581055,2.9166669845581055,2.84375,1.0963393449783325,255600.0,CAT,2,0.018248907377353518
186,1970-09-24,2.90625,2.9791669845581055,2.8958330154418945,1.1002683639526367,360000.0,CAT,3,0.003583761717848244
187,1970-09-25,2.9270830154418945,2.9895830154418945,2.9270830154418945,1.1277742385864258,261600.0,CAT,4,0.02499924158045963
188,1970-09-28,2.9895830154418945,2.9895830154418945,2.9375,1.1120569705963135,62400.0,CAT,0,-0.013936537519967374
189,1970-09-29,2.9479169845581055,2.9895830154418945,2.9166669845581055,1.1159868240356445,196800.0,CAT,1,0.003533859814055962
190,1970-09-30,2.9583330154418945,2.9895830154418945,2.9166669845581055,1.1199158430099487,140400.0,CAT,2,0.0035206678875436825
191,1970-10-01,2.96875,2.9895830154418945,2.9270830154418945,1.1120569705963135,112800.0,CAT,3,-0.007017377656265089
192,1970-10-02,2.9583330154418945,3.0,2.9583330154418945,1.1277742385864258,146400.0,CAT,4,0.014133509708305958
193,1970-10-05,3.0,3.0520830154418945,3.0,1.151351809501648,248400.0,CAT,0,0.020906286124051432
194,1970-10-06,3.0520830154418945,3.1145830154418945,3.0416669845581055,1.1670693159103394,301200.0,CAT,1,0.013651349899293175
195,1970-10-07,3.09375,3.125,3.0104169845581055,1.135634422302246,160800.0,CAT,2,-0.026934898535631024
196,1970-10-08,3.0104169845581055,3.0729169845581055,2.96875,1.1434922218322754,333600.0,CAT,3,0.0069193037615919994
197,1970-10-09,3.0208330154418945,3.0208330154418945,2.9583330154418945,1.1159868240356445,512400.0,CAT,4,-0.024053856485842573
198,1970-10-12,2.9583330154418945,2.9583330154418945,2.8958330154418945,1.1002683639526367,262800.0,CAT,0,-0.014084807942594257
199,1970-10-13,2.8958330154418945,2.8958330154418945,2.8020830154418945,1.076690912246704,320400.0,CAT,1,-0.021428819075768324
200,1970-10-14,2.875,2.9375,2.875,1.0963393449783325,133200.0,CAT,2,0.018248907377353518
201,1970-10-15,2.90625,2.9479169845581055,2.90625,1.1120569705963135,170400.0,CAT,3,0.014336460412530005
202,1970-10-16,2.9479169845581055,2.9583330154418945,2.8958330154418945,1.1081268787384033,280800.0,CAT,4,-0.0035340742082690113
203,1970-10-19,2.9375,2.9375,2.90625,1.0963393449783325,114000.0,CAT,0,-0.0106373502766135
204,1970-10-20,2.90625,2.9270830154418945,2.8854169845581055,1.0924088954925537,223200.0,CAT,1,-0.003585066525051639
205,1970-10-21,2.8958330154418945,2.8958330154418945,2.8645830154418945,1.0845502614974976,118800.0,CAT,2,-0.007193857563300821
206,1970-10-22,2.875,2.875,2.8333330154418945,1.0727607011795044,126000.0,CAT,3,-0.0108704600759717
207,1970-10-23,2.84375,2.875,2.84375,1.0845502614974976,49200.0,CAT,4,0.010989925623702046
208,1970-10-26,2.8645830154418945,2.8645830154418945,2.8020830154418945,1.0806200504302979,99600.0,CAT,0,-0.003623816439611627
209,1970-10-27,2.8645830154418945,2.8958330154418945,2.8541669845581055,1.0924088954925537,403200.0,CAT,1,0.01090933400464067
210,1970-10-28,2.8854169845581055,2.8854169845581055,2.8541669845581055,1.0884791612625122,153600.0,CAT,2,-0.0035973107196912713
211,1970-10-29,2.875,2.875,2.84375,1.076690912246704,211200.0,CAT,3,-0.010830018098036076
212,1970-10-30,2.8541669845581055,2.875,2.84375,1.0845502614974976,86400.0,CAT,4,0.007299540807299554
213,1970-11-02,2.875,2.875,2.8333330154418945,1.0845502614974976,398400.0,CAT,0,0.0
214,1970-11-03,2.875,2.8854169845581055,2.8645830154418945,1.0806200504302979,177600.0,CAT,1,-0.003623816439611627
215,1970-11-04,2.8854169845581055,2.9270830154418945,2.8854169845581055,1.0924088954925537,277200.0,CAT,2,0.01090933400464067
216,1970-11-05,2.8958330154418945,2.9375,2.8854169845581055,1.1081268787384033,176400.0,CAT,3,0.014388369877528895
217,1970-11-06,2.9375,2.9791669845581055,2.9375,1.1081268787384033,236400.0,CAT,4,0.0
218,1970-11-09,2.9583330154418945,3.03125,2.9583330154418945,1.135634422302246,158400.0,CAT,0,0.024823460283861953
219,1970-11-10,3.0104169845581055,3.03125,2.9791669845581055,1.1238454580307007,554400.0,CAT,1,-0.010380950101570474
220,1970-11-11,2.9791669845581055,3.0625,2.9791669845581055,1.1395635604858398,202800.0,CAT,2,0.013985999892442313
221,1970-11-12,3.0208330154418945,3.03125,3.0,1.1317042112350464,362400.0,CAT,3,-0.006896806394408372
222,1970-11-13,2.9791669845581055,2.9791669845581055,2.9166669845581055,1.1041979789733887,250800.0,CAT,4,-0.024305142623477383
223,1970-11-16,2.9270830154418945,2.9375,2.9166669845581055,1.1002683639526367,80400.0,CAT,0,-0.0035587957011163907
224,1970-11-17,2.9166669845581055,2.96875,2.9166669845581055,1.1081268787384033,177600.0,CAT,1,0.007142361848463397
225,1970-11-18,2.9375,3.0,2.9375,1.1317042112350464,188400.0,CAT,2,0.021276744521787627
226,1970-11-19,3.0,3.0208330154418945,2.9479169845581055,1.1317042112350464,142800.0,CAT,3,0.0
227,1970-11-20,3.0,3.0,2.9583330154418945,1.1238454580307007,247200.0,CAT,4,-0.0069441759837310935
228,1970-11-23,2.9791669845581055,3.0520830154418945,2.96875,1.147423267364502,144000.0,CAT,0,0.020979583238354138
229,1970-11-24,3.0416669845581055,3.0729169845581055,3.0104169845581055,1.151351809501648,133200.0,CAT,1,0.0034237950797089134
230,1970-11-25,3.0520830154418945,3.1145830154418945,3.0416669845581055,1.1709996461868286,265200.0,CAT,2,0.017065015682465434
231,1970-11-27,3.1145830154418945,3.1979169845581055,3.1145830154418945,1.2063651084899902,82800.0,CAT,4,0.030201087095391932
232,1970-11-30,3.1979169845581055,3.2604169845581055,3.1875,1.2181535959243774,220800.0,CAT,0,0.009771906822755305
233,1970-12-01,3.25,3.3541669845581055,3.25,1.2495899200439453,368400.0,CAT,1,0.025806535583645207
234,1970-12-02,3.3125,3.4166669845581055,3.3125,1.2888860702514648,271200.0,CAT,2,0.03144723687122708
235,1970-12-03,3.4166669845581055,3.5,3.375,1.3006736040115356,328800.0,CAT,3,0.009145520331188761
236,1970-12-04,3.4166669845581055,3.4166669845581055,3.375,1.2849555015563965,340800.0,CAT,4,-0.012084586330238012
237,1970-12-07,3.4270830154418945,3.4583330154418945,3.4270830154418945,1.3006736040115356,306000.0,CAT,0,0.012232409944235911
238,1970-12-08,3.4479169845581055,3.46875,3.4270830154418945,1.2967438697814941,331200.0,CAT,1,-0.0030213069734954523
239,1970-12-09,3.4375,3.4479169845581055,3.3958330154418945,1.2810267210006714,343200.0,CAT,2,-0.012120472783473502
240,1970-12-10,3.3958330154418945,3.4895830154418945,3.3958330154418945,1.3046034574508667,387600.0,CAT,3,0.018404562577569283
241,1970-12-11,3.4583330154418945,3.5104169845581055,3.4583330154418945,1.3242515325546265,136800.0,CAT,4,0.015060572614264744
242,1970-12-14,3.5,3.5,3.46875,1.316392421722412,151200.0,CAT,0,-0.005934756833585242
243,1970-12-15,3.4895830154418945,3.4895830154418945,3.40625,1.2888860702514648,562800.0,CAT,1,-0.0208952520669764
244,1970-12-16,3.4166669845581055,3.4583330154418945,3.40625,1.3006736040115356,250800.0,CAT,2,0.009145520331188761
245,1970-12-17,3.4479169845581055,3.46875,3.4270830154418945,1.3046034574508667,132000.0,CAT,3,0.0030213986254588043
246,1970-12-18,3.4583330154418945,3.4895830154418945,3.4375,1.3046034574508667,451200.0,CAT,4,0.0
247,1970-12-21,3.4583330154418945,3.4791669845581055,3.4270830154418945,1.3006736040115356,543600.0,CAT,0,-0.003012297274613829
248,1970-12-22,3.4479169845581055,3.4791669845581055,3.4479169845581055,1.3006736040115356,178800.0,CAT,1,0.0
249,1970-12-23,3.4479169845581055,3.4583330154418945,3.3958330154418945,1.3006736040115356,362400.0,CAT,2,0.0
250,1970-12-24,3.4479169845581055,3.46875,3.4166669845581055,1.3006736040115356,93600.0,CAT,3,0.0
251,1970-12-28,3.4479169845581055,3.4791669845581055,3.4270830154418945,1.3124630451202393,61200.0,CAT,0,0.009064104224413061
252,1970-12-29,3.4791669845581055,3.5833330154418945,3.46875,1.343899130821228,223200.0,CAT,1,0.02395197778548419
253,1970-12-30,3.5833330154418945,3.6666669845581055,3.5833330154418945,1.355687141418457,1047600.0,CAT,2,0.008771499532130411
254,1970-12-31,3.59375,3.59375,3.5416669845581055,1.343899130821228,224400.0,CAT,3,-0.008695229332112087
255,1971-01-04,3.5625,3.5729169845581055,3.5104169845581055,1.3281805515289307,144000.0,CAT,0,-0.011696249317976748
256,1971-01-05,3.5208330154418945,3.5729169845581055,3.5104169845581055,1.3281805515289307,277200.0,CAT,1,0.0
257,1971-01-06,3.53125,3.5833330154418945,3.53125,1.343899130821228,132000.0,CAT,2,0.011834670575625372
258,1971-01-07,3.5625,3.625,3.5625,1.343899130821228,308400.0,CAT,3,0.0
259,1971-01-08,3.5625,3.625,3.5416669845581055,1.343899130821228,262800.0,CAT,4,0.0
260,1971-01-11,3.5625,3.6145830154418945,3.5416669845581055,1.339969277381897,168000.0,CAT,0,-0.002924217561573683
261,1971-01-12,3.6875,3.7395830154418945,3.6875,1.4107005596160889,289200.0,CAT,1,0.0527857492168704
262,1971-01-13,3.7395830154418945,3.7395830154418945,3.6875,1.391053318977356,760800.0,CAT,2,-0.013927293432193566
263,1971-01-14,3.6875,3.7291669845581055,3.65625,1.379264235496521,596400.0,CAT,3,-0.008474932858434037
264,1971-01-15,3.6770830154418945,3.78125,3.6770830154418945,1.4067716598510742,297600.0,CAT,4,0.019943549355248003
265,1971-01-18,3.7395830154418945,3.8125,3.7395830154418945,1.4264190196990967,220800.0,CAT,0,0.013966274988865157
266,1971-01-19,3.8020830154418945,3.9583330154418945,3.8020830154418945,1.4853627681732178,193200.0,CAT,1,0.041322884552223105
267,1971-01-20,3.875,3.875,3.7708330154418945,1.4421372413635254,362400.0,CAT,2,-0.029100989829476842
268,1971-01-21,3.7916669845581055,3.7916669845581055,3.7395830154418945,1.4185603857040405,568800.0,CAT,3,-0.0163485519846871
269,1971-01-22,3.7604169845581055,3.8229169845581055,3.7604169845581055,1.4382075071334839,325200.0,CAT,4,0.013850042358043435
270,1971-01-25,3.8125,3.90625,3.8020830154418945,1.4735726118087769,405600.0,CAT,0,0.024589709412503158
271,1971-01-26,3.90625,3.9375,3.8854169845581055,1.4735726118087769,256800.0,CAT,1,0.0
272,1971-01-27,3.90625,3.90625,3.84375,1.457855224609375,282000.0,CAT,2,-0.010666177610419325
273,1971-01-28,3.875,3.9375,3.875,1.4775025844573975,333600.0,CAT,3,0.013476893669799761
274,1971-01-29,3.9375,3.9791669845581055,3.9375,1.4971505403518677,308400.0,CAT,4,0.013298085635285561
275,1971-02-01,3.96875,4.0104169845581055,3.96875,1.5089387893676758,420000.0,CAT,0,0.007873790041873496
276,1971-02-02,4.0,4.0,3.9791669845581055,1.5010801553726196,164400.0,CAT,1,-0.005208053534331403
277,1971-02-03,3.9791669845581055,4.0,3.96875,1.4971505403518677,184800.0,CAT,2,-0.0026178582180885757
278,1971-02-04,3.96875,3.9895830154418945,3.96875,1.5010801553726196,206400.0,CAT,3,0.0026247293874859245
279,1971-02-05,3.9791669845581055,4.0,3.96875,1.5010801553726196,244800.0,CAT,4,0.0
280,1971-02-08,3.96875,3.96875,3.9270830154418945,1.4853627681732178,180000.0,CAT,0,-0.010470718131304735
281,1971-02-09,3.9375,3.9895830154418945,3.8854169845581055,1.4775025844573975,240000.0,CAT,1,-0.005291760291990633
282,1971-02-10,3.9166669845581055,3.9375,3.8541669845581055,1.4539250135421753,514800.0,CAT,2,-0.015957718898935713
283,1971-02-11,3.8645830154418945,3.90625,3.8645830154418945,1.4617846012115479,309600.0,CAT,3,0.005405772372142126
284,1971-02-12,3.9166669845581055,3.96875,3.9166669845581055,1.4853627681732178,211200.0,CAT,4,0.016129713599478235
285,1971-02-16,3.9375,3.9895830154418945,3.8958330154418945,1.4853627681732178,202800.0,CAT,1,0.0
286,1971-02-17,3.9375,3.9375,3.8854169845581055,1.4657137393951416,148800.0,CAT,2,-0.013228437657853531
287,1971-02-18,3.9375,4.0,3.9375,1.4853627681732178,410400.0,CAT,3,0.013405775118260577
288,1971-02-19,3.9375,3.9375,3.84375,1.449995994567871,289200.0,CAT,4,-0.02381019260960926
289,1971-02-22,3.8229169845581055,3.8229169845581055,3.7291669845581055,1.4107005596160889,656400.0,CAT,0,-0.027100374827927043
290,1971-02-23,3.7395830154418945,3.8229169845581055,3.71875,1.4342777729034424,271200.0,CAT,1,0.016713123934515073
291,1971-02-24,3.8229169845581055,3.8541669845581055,3.8229169845581055,1.4421372413635254,481200.0,CAT,2,0.005479739426047736
292,1971-02-25,3.8333330154418945,3.8958330154418945,3.8333330154418945,1.4617846012115479,175200.0,CAT,3,0.013623779543648684
293,1971-02-26,3.875,3.90625,3.875,1.4735726118087769,272400.0,CAT,4,0.00806412284508884
294,1971-03-01,3.90625,3.9166669845581055,3.8854169845581055,1.4775025844573975,152400.0,CAT,0,0.002666969117861573
295,1971-03-02,3.9270830154418945,3.96875,3.9270830154418945,1.493220329284668,189600.0,CAT,1,0.010638048956809643
296,1971-03-03,3.9583330154418945,3.9791669845581055,3.9270830154418945,1.481432318687439,254400.0,CAT,2,-0.007894354480745713
297,1971-03-04,3.9270830154418945,3.9479169845581055,3.8958330154418945,1.4892916679382324,135600.0,CAT,3,0.005305236797963797
298,1971-03-05,3.96875,4.0416669845581055,3.96875,1.5167967081069946,448800.0,CAT,4,0.01846853827285555
299,1971-03-08,4.03125,4.0833330154418945,4.03125,1.5364453792572021,198000.0,CAT,0,0.012954057089647586
300,1971-03-09,4.0520830154418945,4.0520830154418945,3.9791669845581055,1.5050088167190552,194400.0,CAT,1,-0.020460579310242144
301,1971-03-10,3.9895830154418945,4.0,3.8854169845581055,1.4696438312530518,484800.0,CAT,2,-0.0234981915541862
