,date,open,high,low,close,volume,tic,day,change
2670,1991-07-08,0.40401801466941833,0.421875,0.4017859995365143,0.33870193362236023,307081600.0,AAPL,0,0.02465835408053807
2671,1991-07-09,0.421875,0.4308040142059326,0.4151790142059326,0.33960750699043274,226441600.0,AAPL,1,0.0026736586897735393
2672,1991-07-10,0.42410698533058167,0.4308040142059326,0.4174109995365143,0.3423241674900055,156576000.0,AAPL,2,0.007999412391226368
2673,1991-07-11,0.41964301466941833,0.421875,0.4107140004634857,0.33870193362236023,145913600.0,AAPL,3,-0.010581297529193678
2674,1991-07-12,0.421875,0.421875,0.4129459857940674,0.33870193362236023,132753600.0,AAPL,4,0.0
2675,1991-07-15,0.4174109995365143,0.4174109995365143,0.40625,0.3296455442905426,137984000.0,AAPL,0,-0.026738522673788956
2676,1991-07-16,0.40625,0.40848198533058167,0.38839301466941833,0.3169668912887573,222992000.0,AAPL,1,-0.038461472394756835
2677,1991-07-17,0.38839301466941833,0.3973209857940674,0.37723198533058167,0.3079104721546173,208936000.0,AAPL,2,-0.028572129717767902
2678,1991-07-18,0.39285698533058167,0.4029020071029663,0.3839290142059326,0.32511773705482483,398316800.0,AAPL,3,0.055883987250576084
2679,1991-07-19,0.40401801466941833,0.4129459857940674,0.4017859995365143,0.33326777815818787,128419200.0,AAPL,4,0.02506796822957913
2680,1991-07-22,0.40848198533058167,0.4129459857940674,0.40625,0.33326777815818787,108673600.0,AAPL,0,0.0
2681,1991-07-23,0.4129459857940674,0.4151790142059326,0.3973209857940674,0.3260233402252197,133056000.0,AAPL,1,-0.021737588833234067
2682,1991-07-24,0.40401801466941833,0.40848198533058167,0.3973209857940674,0.3260233402252197,131454400.0,AAPL,2,0.0
2683,1991-07-25,0.40401801466941833,0.40848198533058167,0.4017859995365143,0.32783451676368713,65800000.0,AAPL,3,0.0055553585127257055
2684,1991-07-26,0.40848198533058167,0.40848198533058167,0.3995540142059326,0.32511773705482483,74233600.0,AAPL,4,-0.008287045963560447
2685,1991-07-29,0.40401801466941833,0.40625,0.3973209857940674,0.3296455442905426,53300800.0,AAPL,0,0.013926669386709722
2686,1991-07-30,0.40625,0.4174109995365143,0.40625,0.33689093589782715,91862400.0,AAPL,1,0.02197934033319915
2687,1991-07-31,0.4151790142059326,0.4185270071029663,0.4017859995365143,0.33507880568504333,102804800.0,AAPL,2,-0.005378981800013172
2688,1991-08-01,0.4107140004634857,0.43973198533058167,0.40848198533058167,0.3559083640575409,448425600.0,AAPL,3,0.06216316287123291
2689,1991-08-02,0.4441959857940674,0.4486609995365143,0.4375,0.36224815249443054,273011200.0,AAPL,4,0.017812979623779368
2690,1991-08-05,0.4441959857940674,0.4441959857940674,0.4308040142059326,0.3513806164264679,100766400.0,AAPL,0,-0.030000252570314245
2691,1991-08-06,0.43526801466941833,0.4486609995365143,0.4263390004634857,0.358625203371048,220427200.0,AAPL,1,0.020617491705311908
2692,1991-08-07,0.4419640004634857,0.45535698533058167,0.4408479928970337,0.3649648129940033,211612800.0,AAPL,2,0.017677535107302855
2693,1991-08-08,0.453125,0.4620540142059326,0.4464290142059326,0.36587047576904297,189448000.0,AAPL,3,0.0024815071009449685
2694,1991-08-09,0.45089301466941833,0.45535698533058167,0.4441959857940674,0.3676815927028656,154403200.0,AAPL,4,0.004950158741329869
2695,1991-08-12,0.453125,0.46651801466941833,0.45089301466941833,0.3749268352985382,142531200.0,AAPL,0,0.01970520890755534
2696,1991-08-13,0.4642859995365143,0.48214301466941833,0.4642859995365143,0.3876054584980011,286585600.0,AAPL,1,0.033816259616006095
2697,1991-08-14,0.4888390004634857,0.4910709857940674,0.4810270071029663,0.3975667655467987,200715200.0,AAPL,2,0.025699604663459663
2698,1991-08-15,0.4910709857940674,0.4910709857940674,0.4732140004634857,0.3857935667037964,145544000.0,AAPL,3,-0.029613136366692716
2699,1991-08-16,0.47098198533058167,0.484375,0.46651801466941833,0.3857935667037964,158804800.0,AAPL,4,0.0
2700,1991-08-19,0.4419640004634857,0.4609380066394806,0.4330359995365143,0.3666965365409851,322481600.0,AAPL,0,-0.04950064441451285
2701,1991-08-20,0.4598209857940674,0.4620540142059326,0.45089301466941833,0.37032681703567505,199427200.0,AAPL,1,0.009899958502291861
2702,1991-08-21,0.46875,0.483258992433548,0.4642859995365143,0.3902958333492279,223372800.0,AAPL,2,0.053922685031014606
2703,1991-08-22,0.48214301466941833,0.4888390004634857,0.4799109995365143,0.393926203250885,165648000.0,AAPL,3,0.009301585083560715
2704,1991-08-23,0.48214301466941833,0.4955359995365143,0.47098198533058167,0.3848494291305542,240419200.0,AAPL,4,-0.023041813531124666
2705,1991-08-26,0.4732140004634857,0.4776790142059326,0.46875,0.3848494291305542,101595200.0,AAPL,0,0.0
2706,1991-08-27,0.4732140004634857,0.48214301466941833,0.47098198533058167,0.39211103320121765,100352000.0,AAPL,1,0.01886868868967473
2707,1991-08-28,0.48214301466941833,0.484375,0.47433000802993774,0.38666465878486633,107587200.0,AAPL,2,-0.013889878006968615
2708,1991-08-29,0.4754459857940674,0.4810270071029663,0.46875,0.3848494291305542,113355200.0,AAPL,3,-0.004694583828831589
2709,1991-08-30,0.4732140004634857,0.4754459857940674,0.46651801466941833,0.3848494291305542,66136000.0,AAPL,4,0.0
2710,1991-09-03,0.47098198533058167,0.4754459857940674,0.4642859995365143,0.3812190294265747,68376000.0,AAPL,1,-0.009433298919479305
2711,1991-09-04,0.47098198533058167,0.47098198533058167,0.45870500802993774,0.37395724654197693,119784000.0,AAPL,2,-0.019048846788999096
2712,1991-09-05,0.4598209857940674,0.4620540142059326,0.453125,0.37032681703567505,77884800.0,AAPL,3,-0.009708140542462718
2713,1991-09-06,0.45535698533058167,0.4620540142059326,0.45089301466941833,0.37395724654197693,79273600.0,AAPL,4,0.009803312477778547
2714,1991-09-09,0.4620540142059326,0.4776790142059326,0.4598209857940674,0.38666465878486633,126481600.0,AAPL,0,0.033980922579776696
2715,1991-09-10,0.47098198533058167,0.4765630066394806,0.4441959857940674,0.36397361755371094,182840000.0,AAPL,1,-0.058684032056263824
2716,1991-09-11,0.453125,0.45535698533058167,0.4419640004634857,0.3666965365409851,178001600.0,AAPL,2,0.007481088892033139
2717,1991-09-12,0.4575890004634857,0.4575890004634857,0.4441959857940674,0.3676040768623352,119212800.0,AAPL,3,0.0024749083531325766
2718,1991-09-13,0.4464290142059326,0.4486609995365143,0.4330359995365143,0.35308149456977844,166734400.0,AAPL,4,-0.03950604252410228
2719,1991-09-16,0.43973198533058167,0.43973198533058167,0.4151790142059326,0.34309709072113037,205777600.0,AAPL,0,-0.028277901850432108
2720,1991-09-17,0.41964301466941833,0.4375,0.4174109995365143,0.3558043837547302,135408000.0,AAPL,1,0.037037017734226074
2721,1991-09-18,0.43526801466941833,0.45089301466941833,0.4330359995365143,0.36397361755371094,121352000.0,AAPL,2,0.02295990204722176
2722,1991-09-19,0.4486609995365143,0.45089301466941833,0.4419640004634857,0.36124998331069946,178337600.0,AAPL,3,-0.007483054022753621
2723,1991-09-20,0.4441959857940674,0.45535698533058167,0.4419640004634857,0.3676040768623352,188148800.0,AAPL,4,0.017589187114704474
2724,1991-09-23,0.4464290142059326,0.453125,0.43973198533058167,0.35943490266799927,87662400.0,AAPL,0,-0.02222275189128342
2725,1991-09-24,0.4419640004634857,0.4497770071029663,0.4308040142059326,0.3648811876773834,106097600.0,AAPL,1,0.015152354345550956
2726,1991-09-25,0.4486609995365143,0.45089301466941833,0.43973198533058167,0.3666965365409851,54465600.0,AAPL,2,0.004975178016595194
2727,1991-09-26,0.4486609995365143,0.4486609995365143,0.4375,0.3630659878253937,71220800.0,AAPL,3,-0.009900689954254971
2728,1991-09-27,0.4464290142059326,0.453125,0.43526801466941833,0.3558043837547302,62809600.0,AAPL,4,-0.020000783092234187
2729,1991-09-30,0.43973198533058167,0.4441959857940674,0.4375,0.35943490266799927,63201600.0,AAPL,0,0.010203693599716068
2730,1991-10-01,0.43973198533058167,0.4575890004634857,0.4375,0.36851179599761963,131376000.0,AAPL,1,0.025253232956078397
2731,1991-10-02,0.4620540142059326,0.4620540142059326,0.4419640004634857,0.36124998331069946,17987200.0,AAPL,2,-0.019705780834671227
2732,1991-10-03,0.4464290142059326,0.4464290142059326,0.42410698533058167,0.34672749042510986,181003200.0,AAPL,3,-0.040200674204874054
2733,1991-10-04,0.4285709857940674,0.43526801466941833,0.42410698533058167,0.350358784198761,79374400.0,AAPL,4,0.010473048356214543
2734,1991-10-07,0.4285709857940674,0.43526801466941833,0.42410698533058167,0.34945112466812134,64702400.0,AAPL,0,-0.002590657267850127
2735,1991-10-08,0.4296880066394806,0.4330359995365143,0.4151790142059326,0.350358784198761,172256000.0,AAPL,1,0.002597386205300367
2736,1991-10-09,0.4308040142059326,0.43526801466941833,0.4263390004634857,0.3485426902770996,132742400.0,AAPL,2,-0.0051835261553798695
2737,1991-10-10,0.43526801466941833,0.4375,0.4174109995365143,0.34672749042510986,157214400.0,AAPL,3,-0.005207969934892698
2738,1991-10-11,0.4296880066394806,0.436383992433548,0.4151790142059326,0.35217392444610596,120052800.0,AAPL,4,0.01570811133065453
2739,1991-10-14,0.4375,0.4486609995365143,0.43526801466941833,0.3621583878993988,111876800.0,AAPL,0,0.028350944690173296
2740,1991-10-15,0.45089301466941833,0.46875,0.4464290142059326,0.3812190294265747,288209600.0,AAPL,1,0.052630678079091275
2741,1991-10-16,0.46875,0.48214301466941833,0.46651801466941833,0.38848063349723816,200872000.0,AAPL,2,0.019048377730739974
2742,1991-10-17,0.4732140004634857,0.4754459857940674,0.4598209857940674,0.38031134009361267,151614400.0,AAPL,3,-0.021028830523886488
2743,1991-10-18,0.4921880066394806,0.4955359995365143,0.48660698533058167,0.39937180280685425,446958400.0,AAPL,4,0.05011804988131541
2744,1991-10-21,0.4933040142059326,0.498883992433548,0.484375,0.39755669236183167,116692800.0,AAPL,0,-0.004544913867893685
2745,1991-10-22,0.4955359995365143,0.502232015132904,0.48660698533058167,0.3957414925098419,208208000.0,AAPL,1,-0.004565889310543025
2746,1991-10-23,0.4910709857940674,0.4933040142059326,0.47098198533058167,0.3857569992542267,168828800.0,AAPL,2,-0.02522983676109458
2747,1991-10-24,0.4732140004634857,0.4754459857940674,0.4598209857940674,0.3784961700439453,177900800.0,AAPL,3,-0.018822287668969095
2748,1991-10-25,0.4620540142059326,0.46651801466941833,0.453125,0.3721420168876648,106971200.0,AAPL,4,-0.016787892874960297
2749,1991-10-28,0.4598209857940674,0.4620540142059326,0.453125,0.37395724654197693,77862400.0,AAPL,0,0.004877787435811243
2750,1991-10-29,0.4598209857940674,0.4642859995365143,0.453125,0.3757733106613159,101236800.0,AAPL,1,0.004856341563460376
2751,1991-10-30,0.4642859995365143,0.47098198533058167,0.4419640004634857,0.36124998331069946,148243200.0,AAPL,2,-0.03864917209010177
2752,1991-10-31,0.453125,0.4620540142059326,0.4464290142059326,0.37395724654197693,231806400.0,AAPL,3,0.03517581679816528
2753,1991-11-01,0.4575890004634857,0.4642859995365143,0.45089301466941833,0.37032681703567505,201264000.0,AAPL,4,-0.009708140542462718
2754,1991-11-04,0.453125,0.453125,0.4330359995365143,0.36124998331069946,195294400.0,AAPL,0,-0.024510333325661326
2755,1991-11-05,0.4441959857940674,0.45089301466941833,0.43526801466941833,0.35398921370506287,215600000.0,AAPL,1,-0.02009901713792428
2756,1991-11-06,0.4375,0.43973198533058167,0.42410698533058167,0.3485426902770996,236790400.0,AAPL,2,-0.015386128212655614
2757,1991-11-07,0.4330359995365143,0.45089301466941833,0.4308040142059326,0.36124998331069946,296732800.0,AAPL,3,0.03645835470971215
2758,1991-11-08,0.4575890004634857,0.4799109995365143,0.45535698533058167,0.38666465878486633,375827200.0,AAPL,4,0.07035204608524093
2759,1991-11-11,0.4776790142059326,0.48660698533058167,0.4754459857940674,0.3902958333492279,164942400.0,AAPL,0,0.009391017466589657
2760,1991-11-12,0.484375,0.4888390004634857,0.4799109995365143,0.3957414925098419,166689600.0,AAPL,1,0.01395264487935588
2761,1991-11-13,0.48214301466941833,0.48660698533058167,0.4776790142059326,0.3930187523365021,185920000.0,AAPL,2,-0.006880097803421803
2762,1991-11-14,0.484375,0.4933040142059326,0.48214301466941833,0.39755669236183167,188003200.0,AAPL,3,0.01154637023895555
2763,1991-11-15,0.48660698533058167,0.4888390004634857,0.4441959857940674,0.3630659878253937,256950400.0,AAPL,4,-0.08675669457740298
2764,1991-11-18,0.4464290142059326,0.46875,0.4464290142059326,0.3794063627719879,238739200.0,AAPL,0,0.04500662550206358
2765,1991-11-19,0.4620540142059326,0.4620540142059326,0.4441959857940674,0.3730369210243225,285488000.0,AAPL,1,-0.016787914944624283
2766,1991-11-20,0.4575890004634857,0.4642859995365143,0.4486609995365143,0.36757832765579224,168100800.0,AAPL,2,-0.01463285015740945
2767,1991-11-21,0.45089301466941833,0.4620540142059326,0.45089301466941833,0.37121742963790894,106814400.0,AAPL,3,0.009900208223169393
2768,1991-11-22,0.45535698533058167,0.4620540142059326,0.4486609995365143,0.3730369210243225,97843200.0,AAPL,4,0.00490141690865209
2769,1991-11-25,0.45535698533058167,0.46651801466941833,0.45535698533058167,0.3730369210243225,78433600.0,AAPL,0,0.0
2770,1991-11-26,0.4598209857940674,0.4642859995365143,0.4464290142059326,0.374856561422348,139272000.0,AAPL,1,0.004877909653095314
2771,1991-11-27,0.4575890004634857,0.4598209857940674,0.45089301466941833,0.37121742963790894,63235200.0,AAPL,2,-0.00970806478785069
2772,1991-11-29,0.45089301466941833,0.4598209857940674,0.45089301466941833,0.3693978786468506,34092800.0,AAPL,4,-0.004901577473970353
2773,1991-12-02,0.453125,0.4642859995365143,0.4464290142059326,0.3766769766807556,118899200.0,AAPL,0,0.019705305457002664
2774,1991-12-03,0.4642859995365143,0.4642859995365143,0.4486609995365143,0.36757832765579224,102860800.0,AAPL,1,-0.02415504421093073
2775,1991-12-04,0.453125,0.453125,0.4464290142059326,0.36757832765579224,80550400.0,AAPL,2,0.0
2776,1991-12-05,0.45089301466941833,0.45535698533058167,0.43973198533058167,0.36393916606903076,99198400.0,AAPL,3,-0.009900370378117751
2777,1991-12-06,0.4419640004634857,0.4441959857940674,0.4330359995365143,0.3548405170440674,196985600.0,AAPL,4,-0.025000466762726936
2778,1991-12-09,0.4375,0.4464290142059326,0.43526801466941833,0.35756969451904297,97832000.0,AAPL,0,0.0076912791631307265
2779,1991-12-10,0.4375,0.4419640004634857,0.4330359995365143,0.35756969451904297,122617600.0,AAPL,1,0.0
2780,1991-12-11,0.43973198533058167,0.4441959857940674,0.4330359995365143,0.35666000843048096,84560000.0,AAPL,2,-0.0025440805037619807
2781,1991-12-12,0.4408479928970337,0.4441959857940674,0.4375,0.35938942432403564,91750400.0,AAPL,3,0.007652710786291372
2782,1991-12-13,0.4441959857940674,0.453125,0.4441959857940674,0.3666684627532959,95121600.0,AAPL,4,0.020253902693300407
2783,1991-12-16,0.4497770071029663,0.453125,0.4464290142059326,0.36757832765579224,77190400.0,AAPL,0,0.0024814375789621312
2784,1991-12-17,0.45089301466941833,0.45535698533058167,0.4486609995365143,0.36757832765579224,97843200.0,AAPL,1,0.0
2785,1991-12-18,0.4486609995365143,0.4642859995365143,0.4464290142059326,0.3766769766807556,186603200.0,AAPL,2,0.02475295288215018
2786,1991-12-19,0.4575890004634857,0.4620540142059326,0.453125,0.3693978786468506,115326400.0,AAPL,3,-0.01932451008301017
2787,1991-12-20,0.4575890004634857,0.4598209857940674,0.4486609995365143,0.36575862765312195,128184000.0,AAPL,4,-0.00985184594740951
2788,1991-12-23,0.45089301466941833,0.4620540142059326,0.4464290142059326,0.374856561422348,103163200.0,AAPL,0,0.024874146722396295
2789,1991-12-24,0.4642859995365143,0.4799109995365143,0.4620540142059326,0.3803160488605499,188563200.0,AAPL,1,0.014564204018429283
2790,1991-12-26,0.47098198533058167,0.4910709857940674,0.46651801466941833,0.3994225561618805,134500800.0,AAPL,3,0.050238498634424866
2791,1991-12-27,0.4888390004634857,0.49776801466941833,0.48660698533058167,0.40033215284347534,167742400.0,AAPL,4,0.0022772792061003244
2792,1991-12-30,0.4910709857940674,0.5111610293388367,0.4910709857940674,0.4130702018737793,183646400.0,AAPL,0,0.0318187008958144
2793,1991-12-31,0.5122770071029663,0.517857015132904,0.5,0.4103408455848694,134030400.0,AAPL,1,-0.006607487726127292
2794,1992-01-02,0.49776801466941833,0.533482015132904,0.4955359995365143,0.43308722972869873,233632000.0,AAPL,3,0.055432902643187676
2795,1992-01-03,0.5357139706611633,0.5379459857940674,0.5200889706611633,0.42944809794425964,190254400.0,AAPL,4,-0.0084027686217365
2796,1992-01-06,0.5245540142059326,0.5267860293388367,0.515625,0.42216894030570984,114240000.0,AAPL,0,-0.016950028823959573
2797,1992-01-07,0.513392984867096,0.53125,0.513392984867096,0.43035781383514404,141467200.0,AAPL,1,0.01939714826842609
2798,1992-01-08,0.5223209857940674,0.546875,0.5223209857940674,0.440366268157959,232747200.0,AAPL,2,0.02325612316324488
2799,1992-01-09,0.5401790142059326,0.5558040142059326,0.5379459857940674,0.45310407876968384,208510400.0,AAPL,3,0.02892549119397092
2800,1992-01-10,0.549107015132904,0.5580360293388367,0.544642984867096,0.45310407876968384,196224000.0,AAPL,4,0.0
2801,1992-01-13,0.5558040142059326,0.560267984867096,0.549107015132904,0.4512837529182434,107856000.0,AAPL,0,-0.00401745633449857
2802,1992-01-14,0.5558040142059326,0.578125,0.5558040142059326,0.4694812595844269,273806400.0,AAPL,1,0.04032386840542923
2803,1992-01-15,0.575892984867096,0.580357015132904,0.5625,0.46220219135284424,325740800.0,AAPL,2,-0.015504491570176637
2804,1992-01-16,0.5691959857940674,0.5736610293388367,0.5580360293388367,0.45674318075180054,293529600.0,AAPL,3,-0.011810871309513749
2805,1992-01-17,0.6049110293388367,0.6160709857940674,0.578125,0.4713006913661957,848355200.0,AAPL,4,0.0318724202744165
2806,1992-01-20,0.575892984867096,0.5825889706611633,0.5714290142059326,0.46584194898605347,209664000.0,AAPL,0,-0.011582292324499921
2807,1992-01-21,0.5736610293388367,0.5736610293388367,0.544642984867096,0.4449152648448944,194084800.0,AAPL,1,-0.04492228359147954
2808,1992-01-22,0.549107015132904,0.5691959857940674,0.546875,0.46220219135284424,183680000.0,AAPL,2,0.03885442436769693
2809,1992-01-23,0.5736610293388367,0.578125,0.5625,0.4694812595844269,138353600.0,AAPL,3,0.015748666639327613
2810,1992-01-24,0.575892984867096,0.5870540142059326,0.5714290142059326,0.4703909456729889,177609600.0,AAPL,4,0.0019376408961824243
2811,1992-01-27,0.578125,0.5825889706611633,0.5736610293388367,0.4694812595844269,83451200.0,AAPL,0,-0.0019338937046513571
2812,1992-01-28,0.578125,0.5837050080299377,0.5625,0.4749397933483124,173723200.0,AAPL,1,0.011626734086717772
2813,1992-01-29,0.578125,0.5870540142059326,0.564732015132904,0.46038252115249634,144558400.0,AAPL,2,-0.03065077384480186
2814,1992-01-30,0.5669639706611633,0.5691959857940674,0.560267984867096,0.46402162313461304,87113600.0,AAPL,3,0.007904518123335258
2815,1992-01-31,0.5714290142059326,0.5825889706611633,0.5669639706611633,0.4713006913661957,144558400.0,AAPL,4,0.01568691601570249
2816,1992-02-03,0.578125,0.591517984867096,0.575892984867096,0.47857972979545593,158132800.0,AAPL,0,0.015444574053477211
2817,1992-02-04,0.5870540142059326,0.591517984867096,0.580357015132904,0.47857972979545593,192931200.0,AAPL,1,0.0
2818,1992-02-05,0.591517984867096,0.595982015132904,0.5814729928970337,0.48130905628204346,161504000.0,AAPL,2,0.005702971347645747
2819,1992-02-06,0.5870540142059326,0.5892860293388367,0.5714290142059326,0.46675175428390503,93139200.0,AAPL,3,-0.030245227693384558
2820,1992-02-07,0.5736610293388367,0.578125,0.560267984867096,0.46584194898605347,147537600.0,AAPL,4,-0.0019492273772969693
2821,1992-02-10,0.5714290142059326,0.5736610293388367,0.5625,0.45947253704071045,86441600.0,AAPL,0,-0.013672903351032661
2822,1992-02-11,0.5625,0.5691959857940674,0.5558040142059326,0.45765313506126404,122012800.0,AAPL,1,-0.00395976218984595
2823,1992-02-12,0.5691959857940674,0.5848209857940674,0.5625,0.4749397933483124,137961600.0,AAPL,2,0.03777240220311007
2824,1992-02-13,0.5825889706611633,0.5825889706611633,0.5691959857940674,0.46766170859336853,76014400.0,AAPL,3,-0.015324226053229917
2825,1992-02-14,0.5691959857940674,0.5736610293388367,0.564732015132904,0.4676247537136078,72587200.0,AAPL,4,-7.90205378838893e-05
2826,1992-02-18,0.5736610293388367,0.575892984867096,0.560267984867096,0.4575974643230438,68353600.0,AAPL,1,-0.02144302522681485
2827,1992-02-19,0.560267984867096,0.5625,0.5513389706611633,0.4521277844905853,95670400.0,AAPL,2,-0.011953037896637375
2828,1992-02-20,0.5580360293388367,0.578125,0.5558040142059326,0.47127071022987366,130860800.0,AAPL,3,0.042339635819675925
2829,1992-02-21,0.578125,0.5848209857940674,0.575892984867096,0.47400525212287903,151580800.0,AAPL,4,0.005802486413109653
2830,1992-02-24,0.591517984867096,0.59375,0.5870540142059326,0.48220929503440857,171404800.0,AAPL,0,0.017307915629176884
2831,1992-02-25,0.591517984867096,0.611607015132904,0.5825889706611633,0.4995288848876953,227214400.0,AAPL,1,0.03591716300709402
2832,1992-02-26,0.609375,0.625,0.609375,0.509555995464325,229084800.0,AAPL,2,0.020073134667445647
2833,1992-02-27,0.625,0.625,0.607142984867096,0.4995288848876953,122169600.0,AAPL,3,-0.019678132856610908
2834,1992-02-28,0.611607015132904,0.6160709857940674,0.5982139706611633,0.4922368824481964,90395200.0,AAPL,4,-0.014597759329049165
2835,1992-03-02,0.6049110293388367,0.611607015132904,0.6004459857940674,0.4904128909111023,89252800.0,AAPL,0,-0.00370551578342182
2836,1992-03-03,0.6049110293388367,0.607142984867096,0.591517984867096,0.48403263092041016,99276800.0,AAPL,1,-0.013009976101645115
2837,1992-03-04,0.591517984867096,0.595982015132904,0.578125,0.47400525212287903,115371200.0,AAPL,2,-0.02071632810883761
2838,1992-03-05,0.575892984867096,0.5848209857940674,0.5625,0.4630666971206665,236723200.0,AAPL,3,-0.023076864556295762
2839,1992-03-06,0.5669639706611633,0.5714290142059326,0.5625,0.4667132496833801,134288000.0,AAPL,4,0.007874789064702181
2840,1992-03-09,0.5691959857940674,0.5736610293388367,0.5669639706611633,0.4648894965648651,108942400.0,AAPL,0,-0.003907652332030942
2841,1992-03-10,0.5714290142059326,0.578125,0.5691959857940674,0.4648894965648651,122696000.0,AAPL,1,0.0
2842,1992-03-11,0.5691959857940674,0.5736610293388367,0.5625,0.46124371886253357,131656000.0,AAPL,2,-0.007842245800928405
2843,1992-03-12,0.564732015132904,0.5691959857940674,0.549107015132904,0.4575974643230438,152902400.0,AAPL,3,-0.00790526654429402
2844,1992-03-13,0.564732015132904,0.5691959857940674,0.5535709857940674,0.4603319764137268,79184000.0,AAPL,4,0.0059758025423684025
2845,1992-03-16,0.560267984867096,0.5669639706611633,0.5513389706611633,0.4621550440788269,56291200.0,AAPL,0,0.003960332452468185
2846,1992-03-17,0.5669639706611633,0.5691959857940674,0.560267984867096,0.4585091173648834,85097600.0,AAPL,1,-0.00788896877932077
2847,1992-03-18,0.564732015132904,0.5714290142059326,0.5625,0.4648894965648651,81032000.0,AAPL,2,0.01391549035415185
2848,1992-03-19,0.5691959857940674,0.5691959857940674,0.560267984867096,0.45942047238349915,118518400.0,AAPL,3,-0.011764137976395195
2849,1992-03-20,0.5625,0.564732015132904,0.5625,0.46124371886253357,54163200.0,AAPL,4,0.00396857908742132
2850,1992-03-23,0.5625,0.5691959857940674,0.5625,0.45942047238349915,50075200.0,AAPL,0,-0.003952891723990715
2851,1992-03-24,0.5669639706611633,0.580357015132904,0.564732015132904,0.47400525212287903,209417600.0,AAPL,1,0.03174603792406816
2852,1992-03-25,0.580357015132904,0.580357015132904,0.5736610293388367,0.4703594446182251,121553600.0,AAPL,2,-0.007691491789016736
2853,1992-03-26,0.578125,0.5825889706611633,0.5691959857940674,0.4667132496833801,123020800.0,AAPL,3,-0.007751933072810857
2854,1992-03-27,0.5703129768371582,0.5714290142059326,0.5401790142059326,0.44483593106269836,264532800.0,AAPL,4,-0.04687528934634577
2855,1992-03-30,0.546875,0.546875,0.515625,0.4238699972629547,339035200.0,AAPL,0,-0.04713183521316888
2856,1992-03-31,0.5200889706611633,0.533482015132904,0.517857015132904,0.4247814118862152,212632000.0,AAPL,1,0.0021502220707900754
2857,1992-04-01,0.5111610293388367,0.529017984867096,0.5111610293388367,0.4302513301372528,159656000.0,AAPL,2,0.01287701885717829
2858,1992-04-02,0.5267860293388367,0.53125,0.5212050080299377,0.4284282922744751,133974400.0,AAPL,3,-0.004237146372554235
2859,1992-04-03,0.5245540142059326,0.529017984867096,0.5223209857940674,0.4302513301372528,116457600.0,AAPL,4,0.004255176176856557
2860,1992-04-06,0.5267860293388367,0.544642984867096,0.5267860293388367,0.44301286339759827,101987200.0,AAPL,0,0.02966064801304502
2861,1992-04-07,0.544642984867096,0.546875,0.5111610293388367,0.41748958826065063,230216000.0,AAPL,1,-0.05761294365405556
2862,1992-04-08,0.5089290142059326,0.5089290142059326,0.4888390004634857,0.40746232867240906,367024000.0,AAPL,2,-0.024017987203027613
2863,1992-04-09,0.5,0.5200889706611633,0.4933040142059326,0.41748958826065063,192136000.0,AAPL,3,0.024609046978434357
2864,1992-04-10,0.5111610293388367,0.513392984867096,0.4910709857940674,0.4047277867794037,274064000.0,AAPL,4,-0.030567951489318124
2865,1992-04-13,0.4955359995365143,0.5066959857940674,0.4933040142059326,0.41201967000961304,122830400.0,AAPL,0,0.01801675958113491
2866,1992-04-14,0.515625,0.529017984867096,0.5111610293388367,0.4284282922744751,144401600.0,AAPL,1,0.03982485172244132
2867,1992-04-15,0.517857015132904,0.5435270071029663,0.513392984867096,0.4411899447441101,217358400.0,AAPL,2,0.02978713754379969
2868,1992-04-16,0.5379459857940674,0.5424110293388367,0.5223209857940674,0.4302513301372528,258686400.0,AAPL,3,-0.024793435882138448
2869,1992-04-20,0.5267860293388367,0.5267860293388367,0.5,0.4138428270816803,206046400.0,AAPL,0,-0.03813701877537046
2870,1992-04-21,0.5089290142059326,0.5111610293388367,0.5,0.41019684076309204,180364800.0,AAPL,1,-0.00881007493665864
2871,1992-04-22,0.502232015132904,0.517857015132904,0.502232015132904,0.42022407054901123,171528000.0,AAPL,2,0.024444922021499504
2872,1992-04-23,0.513392984867096,0.5200889706611633,0.5,0.4156664311885834,182817600.0,AAPL,3,-0.010845736072361167
2873,1992-04-24,0.5089290142059326,0.5200889706611633,0.5,0.41201967000961304,98280000.0,AAPL,4,-0.008773287678157105
2874,1992-04-27,0.5,0.502232015132904,0.4910709857940674,0.40655088424682617,140268800.0,AAPL,0,-0.013273118156371666
2875,1992-04-28,0.4933040142059326,0.49776801466941833,0.4732140004634857,0.39561206102371216,174126400.0,AAPL,1,-0.026906406176878006
2876,1992-04-29,0.484375,0.5089290142059326,0.484375,0.4156664311885834,198900800.0,AAPL,2,0.05069200901756421
2877,1992-04-30,0.5111610293388367,0.5379459857940674,0.5044639706611633,0.4384547472000122,260265600.0,AAPL,3,0.054823565969150945
2878,1992-05-01,0.5357139706611633,0.5424110293388367,0.5200889706611633,0.4320741891860962,134377600.0,AAPL,4,-0.014552375255741823
2879,1992-05-04,0.53125,0.546875,0.529017984867096,0.4411899447441101,123233600.0,AAPL,0,0.02109766282310299
2880,1992-05-05,0.5401790142059326,0.5412949919700623,0.53125,0.4411899447441101,180084800.0,AAPL,1,0.0
2881,1992-05-06,0.5424110293388367,0.5546879768371582,0.5401790142059326,0.45030492544174194,177990400.0,AAPL,2,0.02065999192914192
