,date,open,high,low,close,volume,tic,day,change
651,2007-01-24,10.345000267028809,10.694999694824219,10.345000267028809,10.604999542236328,9301600.0,CRM,2,0.027616265100767867
652,2007-01-25,10.607500076293945,10.607500076293945,10.380000114440918,10.470000267028809,6468400.0,CRM,3,-0.012729776618080946
653,2007-01-26,10.512499809265137,10.6850004196167,10.494999885559082,10.557499885559082,4736400.0,CRM,4,0.008357174431582237
654,2007-01-29,10.557499885559082,10.787500381469727,10.470000267028809,10.6225004196167,5254000.0,CRM,0,0.006156811249084404
655,2007-01-30,10.712499618530273,10.8725004196167,10.699999809265137,10.737500190734863,5333600.0,CRM,1,0.010826054749387692
656,2007-01-31,10.755000114440918,11.012499809265137,10.612500190734863,10.957500457763672,5612000.0,CRM,2,0.020488965133490078
657,2007-02-01,11.050000190734863,11.395000457763672,11.050000190734863,11.352499961853027,10430400.0,CRM,3,0.03604832193362939
658,2007-02-02,11.399999618530273,11.739999771118164,11.352499961853027,11.6875,8889600.0,CRM,4,0.029508922199748877
659,2007-02-05,11.6875,11.835000038146973,11.505000114440918,11.782500267028809,5616800.0,CRM,0,0.00812836509337389
660,2007-02-06,11.795000076293945,11.907500267028809,11.65999984741211,11.774999618530273,10726400.0,CRM,1,-0.0006365922621299758
661,2007-02-07,11.800000190734863,12.037500381469727,11.765000343322754,11.922499656677246,10997600.0,CRM,2,0.012526542923606776
662,2007-02-08,11.922499656677246,11.9975004196167,11.6875,11.925000190734863,7385600.0,CRM,3,0.000209732365663573
663,2007-02-09,11.862500190734863,11.992500305175781,11.699999809265137,11.7524995803833,6388800.0,CRM,4,-0.014465459756184074
664,2007-02-12,11.697500228881836,11.907500267028809,11.635000228881836,11.84749984741211,5591200.0,CRM,0,0.008083409523143459
665,2007-02-13,11.875,12.232500076293945,11.875,12.1225004196167,7625200.0,CRM,1,0.023211696623457678
666,2007-02-14,12.225000381469727,12.532500267028809,12.194999694824219,12.470000267028809,10212000.0,CRM,2,0.02866569068950353
667,2007-02-15,12.5,12.510000228881836,12.329999923706055,12.40250015258789,8974000.0,CRM,3,-0.005413000240215848
668,2007-02-16,12.40250015258789,12.484999656677246,12.350000381469727,12.407500267028809,6041600.0,CRM,4,0.0004031537495989834
669,2007-02-20,12.5,12.607500076293945,12.350000381469727,12.357500076293945,10063600.0,CRM,1,-0.0040298359587975785
670,2007-02-21,12.3725004196167,12.375,11.954999923706055,12.0,13291600.0,CRM,2,-0.02892980571205961
671,2007-02-22,11.425000190734863,12.125,11.3149995803833,11.78499984741211,20852400.0,CRM,3,-0.01791667938232422
672,2007-02-23,11.787500381469727,11.882499694824219,11.72249984741211,11.859999656677246,5260400.0,CRM,4,0.0063640059597969145
673,2007-02-26,11.75,11.8725004196167,11.649999618530273,11.725000381469727,9469600.0,CRM,0,-0.011382738542619952
674,2007-02-27,11.46500015258789,11.59749984741211,11.029999732971191,11.25,7687200.0,CRM,1,-0.04051175829558351
675,2007-02-28,11.2524995803833,11.2524995803833,10.762499809265137,10.8100004196167,13272400.0,CRM,2,-0.03911107381184897
676,2007-03-01,10.512499809265137,11.132499694824219,10.512499809265137,11.09000015258789,13634000.0,CRM,3,0.025901916938234404
677,2007-03-02,10.987500190734863,11.149999618530273,10.602499961853027,10.65999984741211,7662400.0,CRM,4,-0.03877369695756394
678,2007-03-05,10.449999809265137,10.72249984741211,10.319999694824219,10.392499923706055,6251200.0,CRM,0,-0.025093801832557716
679,2007-03-06,10.572500228881836,10.84000015258789,10.557499885559082,10.787500381469727,5989200.0,CRM,1,0.03800822330175313
680,2007-03-07,10.787500381469727,10.852499961853027,10.640000343322754,10.682499885559082,5326800.0,CRM,2,-0.009733533459800325
681,2007-03-08,10.800000190734863,11.069999694824219,10.762499809265137,10.920000076293945,6296800.0,CRM,3,0.022232641542633935
682,2007-03-09,10.90250015258789,10.970000267028809,10.704999923706055,10.742500305175781,7335200.0,CRM,4,-0.016254557681139148
683,2007-03-12,10.72249984741211,10.904999732971191,10.657500267028809,10.829999923706055,3331600.0,CRM,0,0.008145181851948902
684,2007-03-13,10.829999923706055,10.829999923706055,10.532500267028809,10.539999961853027,5493600.0,CRM,1,-0.026777466657062376
685,2007-03-14,10.577500343322754,10.617500305175781,10.192500114440918,10.4975004196167,6722400.0,CRM,2,-0.004032214648021393
686,2007-03-15,10.4975004196167,10.567500114440918,10.319999694824219,10.4350004196167,4462000.0,CRM,3,-0.005953798285466716
687,2007-03-16,10.404999732971191,10.47249984741211,10.34000015258789,10.407500267028809,2597200.0,CRM,4,-0.002635376280023305
688,2007-03-19,10.537500381469727,10.6899995803833,10.454999923706055,10.670000076293945,3654000.0,CRM,0,0.025222176558259868
689,2007-03-20,10.670000076293945,10.819999694824219,10.609999656677246,10.779999732971191,3310000.0,CRM,1,0.010309246100348002
690,2007-03-21,10.774999618530273,11.012499809265137,10.729999542236328,10.867500305175781,3855600.0,CRM,2,0.008116936398149033
691,2007-03-22,10.862500190734863,10.9375,10.755000114440918,10.862500190734863,3419200.0,CRM,3,-0.0004600979342541667
692,2007-03-23,10.829999923706055,10.90999984741211,10.797499656677246,10.824999809265137,2744800.0,CRM,4,-0.003452279015995985
693,2007-03-26,10.755000114440918,10.8125,10.635000228881836,10.755000114440918,3413600.0,CRM,0,-0.006466484624258917
694,2007-03-27,10.75,10.824999809265137,10.6875,10.697500228881836,3686800.0,CRM,1,-0.005346339837028591
695,2007-03-28,10.675000190734863,10.864999771118164,10.5600004196167,10.737500190734863,3338400.0,CRM,2,0.003739187753885931
696,2007-03-29,10.765000343322754,10.837499618530273,10.649999618530273,10.765000343322754,3395600.0,CRM,3,0.002561131743831657
697,2007-03-30,10.72249984741211,10.864999771118164,10.637499809265137,10.704999923706055,3610800.0,CRM,4,-0.005573657009116162
698,2007-04-02,10.7475004196167,11.0,10.625,10.8725004196167,4144800.0,CRM,0,0.015646940411434995
699,2007-04-03,10.977499961853027,11.270000457763672,10.957500457763672,11.217499732971191,5853200.0,CRM,1,0.03173136813423594
700,2007-04-04,11.2524995803833,11.352499961853027,11.25,11.307499885559082,3476000.0,CRM,2,0.008023191863633983
701,2007-04-05,11.345000267028809,11.345000267028809,11.202500343322754,11.2475004196167,2185200.0,CRM,3,-0.0053061655140062
702,2007-04-09,11.3725004196167,11.520000457763672,11.337499618530273,11.467499732971191,3719200.0,CRM,0,0.019559840422036512
703,2007-04-10,11.47249984741211,11.477499961853027,11.362500190734863,11.425000190734863,3244800.0,CRM,1,-0.0037060861762336916
704,2007-04-11,11.237500190734863,11.237500190734863,10.75,10.960000038146973,13078000.0,CRM,2,-0.040700231494524064
705,2007-04-12,10.952500343322754,11.082500457763672,10.537500381469727,10.680000305175781,15264000.0,CRM,3,-0.02554742080261263
706,2007-04-13,10.675000190734863,10.727499961853027,10.457500457763672,10.645000457763672,7035200.0,CRM,4,-0.003277139177154109
707,2007-04-16,10.667499542236328,10.824999809265137,10.649999618530273,10.8100004196167,6083200.0,CRM,0,0.01550023060193384
708,2007-04-17,10.8774995803833,10.9375,10.65250015258789,10.732500076293945,7706400.0,CRM,1,-0.007169319178019218
709,2007-04-18,10.732500076293945,10.732500076293945,10.557499885559082,10.579999923706055,7638800.0,CRM,2,-0.014209191847548652
710,2007-04-19,10.557499885559082,10.5600004196167,10.319999694824219,10.350000381469727,7721200.0,CRM,3,-0.02173908732465868
711,2007-04-20,10.350000381469727,10.494999885559082,10.305000305175781,10.4375,6369200.0,CRM,4,0.008454069111623275
712,2007-04-23,10.382499694824219,10.425000190734863,10.199999809265137,10.322500228881836,6510800.0,CRM,0,-0.011017942143057624
713,2007-04-24,10.364999771118164,10.364999771118164,10.192500114440918,10.267499923706055,4630000.0,CRM,1,-0.005328196072293956
714,2007-04-25,10.317500114440918,10.672499656677246,10.300000190734863,10.645000457763672,7439200.0,CRM,2,0.03676654851353134
715,2007-04-26,10.675000190734863,10.739999771118164,10.550000190734863,10.65250015258789,5593600.0,CRM,3,0.0007045274308794536
716,2007-04-27,10.635000228881836,10.805000305175781,10.479999542236328,10.524999618530273,8167200.0,CRM,4,-0.011969071319528957
717,2007-04-30,10.510000228881836,10.612500190734863,10.442500114440918,10.5,4006800.0,CRM,0,-0.0023752607540488135
718,2007-05-01,10.449999809265137,10.452500343322754,10.15250015258789,10.279999732971191,7380400.0,CRM,1,-0.02095240638369611
719,2007-05-02,10.244999885559082,10.40250015258789,10.149999618530273,10.322500228881836,5800400.0,CRM,2,0.004134289592861773
720,2007-05-03,10.369999885559082,10.789999961853027,10.34749984741211,10.694999694824219,5596800.0,CRM,3,0.036086166886211135
721,2007-05-04,10.757499694824219,10.982500076293945,10.694999694824219,10.762499809265137,5823200.0,CRM,4,0.006311371329312365
722,2007-05-07,10.802499771118164,10.829999923706055,10.524999618530273,10.607500076293945,3881600.0,CRM,0,-0.014401833748489912
723,2007-05-08,10.600000381469727,10.875,10.515000343322754,10.84000015258789,3608800.0,CRM,1,0.02191846095891581
724,2007-05-09,10.77750015258789,10.907500267028809,10.702500343322754,10.862500190734863,2157200.0,CRM,2,0.002075649246333411
725,2007-05-10,10.800000190734863,10.827500343322754,10.619999885559082,10.647500038146973,2163200.0,CRM,3,-0.019792879062158653
726,2007-05-11,10.662500381469727,10.725000381469727,10.587499618530273,10.604999542236328,4174800.0,CRM,4,-0.003991593872587629
727,2007-05-14,10.607500076293945,11.074999809265137,10.5649995803833,10.787500381469727,7812800.0,CRM,0,0.01720894362197334
728,2007-05-15,10.8149995803833,11.102499961853027,10.762499809265137,11.017499923706055,8039600.0,CRM,1,0.0213209301601891
729,2007-05-16,11.100000381469727,11.5625,11.03499984741211,11.3125,13915600.0,CRM,2,0.026775591407920185
730,2007-05-17,11.1875,11.1875,10.587499618530273,10.744999885559082,19213600.0,CRM,3,-0.050165755972677806
731,2007-05-18,10.782500267028809,11.625,10.692500114440918,11.449999809265137,22051200.0,CRM,4,0.06561190611584378
732,2007-05-21,11.987500190734863,12.489999771118164,11.770000457763672,11.9399995803833,23118000.0,CRM,0,0.04279474054852517
733,2007-05-22,12.050000190734863,12.104999542236328,11.737500190734863,11.782500267028809,6139200.0,CRM,1,-0.01319089772944837
734,2007-05-23,11.737500190734863,11.817500114440918,11.5,11.5600004196167,4421200.0,CRM,2,-0.018883924665356044
735,2007-05-24,11.324999809265137,11.4375,11.037500381469727,11.21500015258789,10685600.0,CRM,3,-0.029844312673497964
736,2007-05-25,11.212499618530273,11.5600004196167,11.212499618530273,11.522500038146973,7043200.0,CRM,4,0.027418625178362133
737,2007-05-29,11.71500015258789,11.71500015258789,11.350000381469727,11.475000381469727,5482400.0,CRM,1,-0.004122339467996672
738,2007-05-30,11.475000381469727,12.407500267028809,11.3725004196167,12.180000305175781,15481600.0,CRM,2,0.06143789980560843
739,2007-05-31,12.350000381469727,12.350000381469727,11.792499542236328,11.8125,8651200.0,CRM,3,-0.030172438092601284
740,2007-06-01,11.8125,12.015000343322754,11.774999618530273,11.970000267028809,5761600.0,CRM,4,0.0133333559389468
741,2007-06-04,12.0625,12.0625,11.630000114440918,11.765000343322754,6898000.0,CRM,0,-0.01712614194927997
742,2007-06-05,11.637499809265137,11.9375,11.175000190734863,11.864999771118164,14661200.0,CRM,1,0.008499738621101205
743,2007-06-06,11.850000381469727,11.864999771118164,11.462499618530273,11.614999771118164,5817600.0,CRM,2,-0.02107037545913415
744,2007-06-07,11.682499885559082,11.682499885559082,11.172499656677246,11.2524995803833,5972000.0,CRM,3,-0.03120965973983536
745,2007-06-08,11.350000381469727,11.582500457763672,11.2475004196167,11.5625,5600800.0,CRM,4,0.02754947177755329
746,2007-06-11,11.512499809265137,11.702500343322754,11.425000190734863,11.657500267028809,4005200.0,CRM,0,0.00821623931059956
747,2007-06-12,11.524999618530273,11.600000381469727,11.297499656677246,11.337499618530273,3046400.0,CRM,1,-0.027450194395757466
748,2007-06-13,11.3774995803833,11.487500190734863,11.229999542236328,11.367500305175781,2712400.0,CRM,2,0.0026461466509313247
749,2007-06-14,11.317500114440918,11.425000190734863,11.262499809265137,11.367500305175781,3886400.0,CRM,3,0.0
750,2007-06-15,11.392499923706055,11.78499984741211,11.335000038146973,11.397500038146973,7145200.0,CRM,4,0.0026390791436823324
751,2007-06-18,11.397500038146973,11.537500381469727,11.175000190734863,11.212499618530273,5113200.0,CRM,0,-0.016231666505594267
752,2007-06-19,11.100000381469727,11.427499771118164,11.092499732971191,11.335000038146973,4096400.0,CRM,1,0.010925344373189594
753,2007-06-20,11.364999771118164,11.375,11.164999961853027,11.220000267028809,4610800.0,CRM,2,-0.010145546601777022
754,2007-06-21,11.1875,11.199999809265137,10.427499771118164,10.477499961853027,22410000.0,CRM,3,-0.06617649621254462
755,2007-06-22,10.604999542236328,10.642499923706055,10.074999809265137,10.137499809265137,15560000.0,CRM,4,-0.032450503824937194
756,2007-06-25,9.9375,10.637499809265137,9.917499542236328,10.550000190734863,13568400.0,CRM,0,0.040690543943855184
757,2007-06-26,10.550000190734863,10.550000190734863,10.202500343322754,10.257499694824219,8231600.0,CRM,1,-0.027725164987913664
758,2007-06-27,10.362500190734863,11.024999618530273,10.362500190734863,10.979999542236328,17513600.0,CRM,2,0.07043625336656567
759,2007-06-28,10.979999542236328,11.27750015258789,10.845000267028809,10.850000381469727,11264400.0,CRM,3,-0.011839632621708174
760,2007-06-29,10.842499732971191,10.9375,10.657500267028809,10.71500015258789,4509600.0,CRM,4,-0.012442416971007453
761,2007-07-02,10.75,10.927499771118164,10.675000190734863,10.817500114440918,4823200.0,CRM,0,0.009566025235032027
762,2007-07-03,10.807499885559082,10.822500228881836,10.697500228881836,10.712499618530273,1242000.0,CRM,1,-0.009706539847452622
763,2007-07-05,10.680000305175781,11.015000343322754,10.632499694824219,11.007499694824219,3530800.0,CRM,3,0.02753793108973923
764,2007-07-06,11.047499656677246,11.1899995803833,10.97249984741211,11.170000076293945,3343600.0,CRM,4,0.014762696886208904
765,2007-07-09,11.100000381469727,11.207500457763672,11.012499809265137,11.112500190734863,3534000.0,CRM,0,-0.005147706818831033
766,2007-07-10,11.024999618530273,11.079999923706055,10.75,10.850000381469727,7257600.0,CRM,1,-0.023622029674653988
767,2007-07-11,10.6850004196167,10.890000343322754,10.454999923706055,10.829999923706055,6651200.0,CRM,2,-0.001843360097740665
768,2007-07-12,10.875,11.295000076293945,10.867500305175781,11.274999618530273,6626800.0,CRM,3,0.04108953813103433
769,2007-07-13,11.199999809265137,11.5,11.052499771118164,11.135000228881836,8098000.0,CRM,4,-0.01241679772816584
770,2007-07-16,11.232500076293945,11.357500076293945,10.984999656677246,11.037500381469727,2941200.0,CRM,0,-0.008756160341983232
771,2007-07-17,10.8100004196167,11.154999732971191,10.65250015258789,11.005000114440918,8900000.0,CRM,1,-0.0029445314523722788
772,2007-07-18,10.850000381469727,10.975000381469727,10.725000381469727,10.819999694824219,3813200.0,CRM,2,-0.016810578618162708
773,2007-07-19,10.9975004196167,11.130000114440918,10.927499771118164,10.977499961853027,3597600.0,CRM,3,0.014556402169230154
774,2007-07-20,10.96500015258789,10.96500015258789,10.640000343322754,10.862500190734863,5308800.0,CRM,4,-0.010475952768643992
775,2007-07-23,10.862500190734863,11.322500228881836,10.802499771118164,11.162500381469727,6768800.0,CRM,0,0.02761796874266098
776,2007-07-24,11.005000114440918,11.175000190734863,10.822500228881836,10.845000267028809,4344400.0,CRM,1,-0.02844345832838524
777,2007-07-25,11.010000228881836,11.092499732971191,10.697500228881836,10.882499694824219,3108800.0,CRM,2,0.003457761813931537
778,2007-07-26,10.702500343322754,10.850000381469727,10.3149995803833,10.492500305175781,6850400.0,CRM,3,-0.03583729846865269
779,2007-07-27,10.4975004196167,10.602499961853027,10.194999694824219,10.22249984741211,5445600.0,CRM,4,-0.025732709069399284
780,2007-07-30,10.237500190734863,10.267499923706055,10.017499923706055,10.125,6458000.0,CRM,0,-0.009537769515036154
781,2007-07-31,10.207500457763672,10.297499656677246,9.65250015258789,9.71500015258789,9219600.0,CRM,1,-0.040493812090084846
782,2007-08-01,9.71500015258789,10.085000038146973,9.475000381469727,10.03499984741211,9975600.0,CRM,2,0.03293872257315167
783,2007-08-02,9.9975004196167,10.462499618530273,9.912500381469727,10.449999809265137,8174800.0,CRM,3,0.04135525342933111
784,2007-08-03,10.550000190734863,10.675000190734863,9.984999656677246,9.984999656677246,8183600.0,CRM,4,-0.04449762306939131
785,2007-08-06,10.0,10.1850004196167,9.574999809265137,10.112500190734863,10954400.0,CRM,0,0.012769207655641157
786,2007-08-07,9.3100004196167,10.432499885559082,9.3100004196167,10.329999923706055,8474800.0,CRM,1,0.02150800779914608
787,2007-08-08,10.470000267028809,11.845000267028809,10.364999771118164,11.1875,17545200.0,CRM,2,0.08301065659507811
788,2007-08-09,11.012499809265137,11.427499771118164,10.649999618530273,10.942500114440918,8590800.0,CRM,3,-0.021899431111426337
789,2007-08-10,10.75,11.5,10.75,11.170000076293945,9058000.0,CRM,4,0.020790492069796107
790,2007-08-13,11.225000381469727,11.432499885559082,10.765000343322754,10.914999961853027,6461200.0,CRM,0,-0.022829016356240128
791,2007-08-14,10.862500190734863,11.524999618530273,10.850000381469727,11.225000381469727,7519600.0,CRM,1,0.02840132118187122
792,2007-08-15,11.149999618530273,11.5,10.577500343322754,10.699999809265137,13259600.0,CRM,2,-0.046770650722761875
793,2007-08-16,10.8100004196167,10.8125,9.699999809265137,10.3125,22675600.0,CRM,3,-0.03621493609089599
794,2007-08-17,10.585000038146973,10.609999656677246,9.925000190734863,10.005000114440918,10028400.0,CRM,4,-0.029818170720880666
795,2007-08-20,10.005000114440918,10.0625,9.725000381469727,9.920000076293945,6575600.0,CRM,0,-0.008495755839551311
796,2007-08-21,9.949999809265137,10.0625,9.710000038146973,9.899999618530273,7608800.0,CRM,1,-0.0020161751622832513
797,2007-08-22,10.047499656677246,10.34000015258789,9.84000015258789,9.922499656677246,7460800.0,CRM,2,0.0022727312135304434
798,2007-08-23,9.899999618530273,10.02750015258789,9.734999656677246,9.857500076293945,5229200.0,CRM,3,-0.00655072639277543
799,2007-08-24,9.829999923706055,10.390000343322754,9.770000457763672,10.357500076293945,5679600.0,CRM,4,0.0507227995059758
800,2007-08-27,10.229999542236328,10.399999618530273,10.125,10.135000228881836,5363600.0,CRM,0,-0.02148200297109948
801,2007-08-28,10.0,10.047499656677246,9.845000267028809,9.920000076293945,3793200.0,CRM,1,-0.021213630758014412
802,2007-08-29,9.979999542236328,10.172499656677246,9.9375,10.132499694824219,1978400.0,CRM,2,0.021421332348382505
803,2007-08-30,9.957500457763672,10.300000190734863,9.890000343322754,9.932499885559082,4205600.0,CRM,3,-0.01973844710474537
804,2007-08-31,10.202500343322754,10.272500038146973,10.0649995803833,10.107500076293945,3502800.0,CRM,4,0.01761894716850665
805,2007-09-04,10.015000343322754,10.34749984741211,10.015000343322754,10.192500114440918,3104800.0,CRM,1,0.008409600544681872
806,2007-09-05,10.147500038146973,10.287500381469727,10.050000190734863,10.239999771118164,2706800.0,CRM,2,0.004660255692315207
807,2007-09-06,10.239999771118164,10.755000114440918,10.225000381469727,10.65999984741211,7916000.0,CRM,3,0.04101563336735148
808,2007-09-07,10.449999809265137,10.850000381469727,10.399999618530273,10.802499771118164,7086800.0,CRM,4,0.013367722865460285
809,2007-09-10,10.8100004196167,11.050000190734863,10.487500190734863,11.029999732971191,5398800.0,CRM,0,0.02105993674364859
810,2007-09-11,11.029999732971191,11.625,11.029999732971191,11.482500076293945,12404800.0,CRM,1,0.041024510813914894
811,2007-09-12,11.3149995803833,11.864999771118164,11.287500381469727,11.484999656677246,9156800.0,CRM,2,0.0002176860759148802
812,2007-09-13,11.65999984741211,11.692500114440918,11.390000343322754,11.609999656677246,2404000.0,CRM,3,0.010883761753299304
813,2007-09-14,11.369999885559082,11.6850004196167,11.327500343322754,11.595000267028809,4364800.0,CRM,4,-0.0012919371310928796
814,2007-09-17,11.399999618530273,11.53499984741211,11.34000015258789,11.432499885559082,5188400.0,CRM,0,-0.014014694068770983
815,2007-09-18,11.5,11.774999618530273,11.095000267028809,11.484999656677246,12685600.0,CRM,1,0.004592151466756622
816,2007-09-19,11.529999732971191,11.625,11.329999923706055,11.449999809265137,6304800.0,CRM,2,-0.003047440005081836
817,2007-09-20,11.352499961853027,11.542499542236328,11.3100004196167,11.412500381469727,3334400.0,CRM,3,-0.0032750592506618492
818,2007-09-21,11.5,11.572500228881836,11.430000305175781,11.5625,4425200.0,CRM,4,0.013143449158067533
819,2007-09-24,11.625,12.427499771118164,11.592499732971191,12.117500305175781,12143200.0,CRM,0,0.04800002639358114
820,2007-09-25,12.015000343322754,12.487500190734863,11.9375,12.477499961853027,8191200.0,CRM,1,0.029709069330369875
821,2007-09-26,12.494999885559082,12.835000038146973,12.447500228881836,12.617500305175781,10719600.0,CRM,2,0.01122022390308719
822,2007-09-27,12.5,12.9375,12.460000038146973,12.734999656677246,6677600.0,CRM,3,0.009312411227227368
823,2007-09-28,12.609999656677246,12.9375,12.53499984741211,12.829999923706055,7479200.0,CRM,4,0.007459777745576712
824,2007-10-01,12.84749984741211,13.244999885559082,12.84749984741211,13.22249984741211,4530000.0,CRM,0,0.03059235588776832
825,2007-10-02,13.21500015258789,13.364999771118164,12.532500267028809,12.942500114440918,7422400.0,CRM,1,-0.021176005763085204
826,2007-10-03,12.802499771118164,13.170000076293945,12.707500457763672,13.039999961853027,5765200.0,CRM,2,0.007533308599574351
827,2007-10-04,13.015000343322754,13.045000076293945,12.767499923706055,12.890000343322754,4121200.0,CRM,3,-0.011503038264499943
828,2007-10-05,13.052499771118164,13.52750015258789,13.0,13.307499885559082,4984400.0,CRM,4,0.03238941280964358
829,2007-10-08,13.3149995803833,14.03499984741211,13.21500015258789,13.8125,7436000.0,CRM,0,0.03794853419378419
830,2007-10-09,13.827500343322754,14.362500190734863,13.75,14.079999923706055,7546400.0,CRM,1,0.019366510313560514
831,2007-10-10,14.074999809265137,14.1850004196167,13.944999694824219,13.947500228881836,5253600.0,CRM,2,-0.009410489740211747
832,2007-10-11,14.0024995803833,14.382499694824219,13.385000228881836,13.72249984741211,5573200.0,CRM,3,-0.01613195036941506
833,2007-10-12,13.912500381469727,14.382499694824219,13.614999771118164,14.265000343322754,4886800.0,CRM,4,0.03953364925800695
834,2007-10-15,13.96500015258789,14.109999656677246,13.362500190734863,13.649999618530273,6368400.0,CRM,0,-0.04311256291559462
835,2007-10-16,13.675000190734863,14.1850004196167,13.675000190734863,14.0600004196167,5408800.0,CRM,1,0.030036689563700536
836,2007-10-17,14.1899995803833,14.274999618530273,13.432499885559082,13.5600004196167,6142800.0,CRM,2,-0.035561876605806786
837,2007-10-18,13.572500228881836,14.287500381469727,13.46500015258789,13.739999771118164,8486800.0,CRM,3,0.013274288048034766
838,2007-10-19,13.744999885559082,13.835000038146973,13.010000228881836,13.069999694824219,7014000.0,CRM,4,-0.048762742900644196
839,2007-10-22,12.829999923706055,13.242500305175781,12.5,13.052499771118164,6922800.0,CRM,0,-0.0013389383408314304
840,2007-10-23,13.057499885559082,13.640000343322754,12.962499618530273,13.555000305175781,6253200.0,CRM,1,0.03849841355059991
841,2007-10-24,13.407500267028809,13.657500267028809,12.952500343322754,13.317500114440918,4385600.0,CRM,2,-0.01752122356236152
842,2007-10-25,13.350000381469727,13.350000381469727,12.647500038146973,12.770000457763672,4119200.0,CRM,3,-0.04111129355903376
843,2007-10-26,12.8725004196167,12.984999656677246,12.5,12.859999656677246,5526000.0,CRM,4,0.007047705222192002
844,2007-10-29,13.0,13.510000228881836,12.800000190734863,13.337499618530273,5684000.0,CRM,0,0.03713063566102792
845,2007-10-30,13.25,13.607500076293945,13.119999885559082,13.4375,3004800.0,CRM,1,0.007497685797928089
846,2007-10-31,13.5024995803833,14.125,13.292499542236328,14.092499732971191,6966000.0,CRM,2,0.0487441661746002
847,2007-11-01,13.757499694824219,13.875,13.319999694824219,13.380000114440918,5481200.0,CRM,3,-0.05055878176554374
848,2007-11-02,13.522500038146973,13.802499771118164,13.322500228881836,13.600000381469727,3520800.0,CRM,4,0.01644247123670528
849,2007-11-05,13.425000190734863,13.482500076293945,12.947500228881836,13.142499923706055,4466800.0,CRM,0,-0.03363973859787717
850,2007-11-06,13.15250015258789,13.5600004196167,12.857500076293945,13.077500343322754,3630800.0,CRM,1,-0.004945754670772851
851,2007-11-07,13.029999732971191,13.029999732971191,12.515000343322754,12.6875,7518800.0,CRM,2,-0.029822239195878453
852,2007-11-08,12.6875,12.729999542236328,11.600000381469727,12.132499694824219,10594000.0,CRM,3,-0.043743866417795596
853,2007-11-09,11.912500381469727,12.670000076293945,11.397500038146973,12.5,10060800.0,CRM,4,0.03029056784831896
854,2007-11-12,12.967499732971191,13.15999984741211,12.572500228881836,12.72249984741211,8931200.0,CRM,0,0.017799987792968652
855,2007-11-13,12.59000015258789,13.180000305175781,12.59000015258789,13.0,5360000.0,CRM,1,0.02181176309028121
856,2007-11-14,13.175000190734863,13.25,12.712499618530273,13.0,4525200.0,CRM,2,0.0
857,2007-11-15,13.112500190734863,13.600000381469727,12.614999771118164,12.697500228881836,11237200.0,CRM,3,-0.02326921316293573
858,2007-11-16,12.427499771118164,14.350000381469727,12.067500114440918,14.337499618530273,18163600.0,CRM,4,0.12915923292665754
859,2007-11-19,14.25,14.25,13.414999961853027,13.522500038146973,8741200.0,CRM,0,-0.05684391296024638
860,2007-11-20,13.6274995803833,14.5,13.412500381469727,14.350000381469727,13722000.0,CRM,1,0.06119433100302274
861,2007-11-21,14.037500381469727,14.332500457763672,14.037500381469727,14.09000015258789,8075600.0,CRM,2,-0.018118482367260214
862,2007-11-23,14.125,14.125,13.470000267028809,13.789999961853027,3143600.0,CRM,4,-0.021291709544783988
863,2007-11-26,13.457500457763672,14.0625,12.914999961853027,13.024999618530273,8430400.0,CRM,0,-0.05547500692088159
864,2007-11-27,12.954999923706055,13.319999694824219,12.887499809265137,13.119999885559082,5493600.0,CRM,1,0.007293686741737471
865,2007-11-28,13.119999885559082,13.920000076293945,13.104999542236328,13.607500076293945,6338000.0,CRM,2,0.037157027056947234
866,2007-11-29,13.385000228881836,13.880000114440918,13.265000343322754,13.8149995803833,6567200.0,CRM,3,0.01524890706786386
867,2007-11-30,13.904999732971191,14.432499885559082,13.822500228881836,14.182499885559082,13260000.0,CRM,4,0.026601542985033255
868,2007-12-03,14.197500228881836,14.3149995803833,13.524999618530273,13.944999694824219,6007600.0,CRM,0,-0.016746003359865425
869,2007-12-04,13.789999961853027,13.957500457763672,13.720000267028809,13.832500457763672,4118400.0,CRM,1,-0.008067353138939248
870,2007-12-05,14.0,14.225000381469727,13.8100004196167,14.015000343322754,4464800.0,CRM,2,0.013193557167507697
871,2007-12-06,13.947500228881836,14.257499694824219,13.8100004196167,14.135000228881836,4120400.0,CRM,3,0.008562246351728087
872,2007-12-07,14.272500038146973,14.787500381469727,14.125,14.460000038146973,7637600.0,CRM,4,0.022992557764595523
873,2007-12-10,14.52750015258789,14.52750015258789,14.0625,14.425000190734863,4537200.0,CRM,0,-0.0024204597039956255
874,2007-12-11,14.265000343322754,14.957500457763672,14.25,14.329999923706055,7197200.0,CRM,1,-0.00658580698597333
875,2007-12-12,14.545000076293945,14.859999656677246,14.332500457763672,14.552499771118164,5797200.0,CRM,2,0.015526856147712209
876,2007-12-13,14.524999618530273,14.952500343322754,14.470000267028809,14.822500228881836,4985600.0,CRM,3,0.018553544889898133
877,2007-12-14,14.819999694824219,15.074999809265137,14.555000305175781,14.887499809265137,5088000.0,CRM,4,0.004385196787290102
878,2007-12-17,14.75,14.927499771118164,14.592499732971191,14.682499885559082,7094000.0,CRM,0,-0.013769936277579276
879,2007-12-18,14.862500190734863,14.862500190734863,14.425000190734863,14.625,7680400.0,CRM,1,-0.003916219036761981
