,date,open,high,low,close,volume,tic,day,change
1904,1979-12-17,1.9552700519561768,2.0035479068756104,1.9391770362854004,0.7713701725006104,1861086.0,AXP,0,0.008229711115208982
1905,1979-12-18,1.9713629484176636,1.9794089794158936,1.9472229480743408,0.7619245648384094,1889049.0,AXP,1,-0.01224523322126958
1906,1979-12-19,1.9472229480743408,1.9713629484176636,1.9311310052871704,0.7713701725006104,1536406.0,AXP,2,0.012397037840884195
1907,1979-12-20,1.9713629484176636,1.9794089794158936,1.9472229480743408,0.7682217359542847,1617187.0,AXP,3,-0.004081615621873369
1908,1979-12-21,1.9633159637451172,1.9874550104141235,1.9472229480743408,0.765073835849762,3049509.0,AXP,4,-0.004097645194342747
1909,1979-12-24,1.9552700519561768,1.9713629484176636,1.9552700519561768,0.7713701725006104,1113855.0,AXP,0,0.008229711115208982
1910,1979-12-26,1.9713629484176636,1.9713629484176636,1.9391770362854004,0.7587770819664001,1056376.0,AXP,2,-0.016325612505065146
1911,1979-12-27,1.9391770362854004,1.9633159637451172,1.9391770362854004,0.765073835849762,1721271.0,AXP,3,0.008298555706299782
1912,1979-12-28,1.9472229480743408,1.9472229480743408,1.923084020614624,0.7669909000396729,1581457.0,AXP,4,0.0025057244151887037
1913,1979-12-31,1.9311310052871704,1.9391770362854004,1.9069910049438477,0.7637946605682373,529741.0,AXP,0,-0.0041672456234750355
1914,1980-01-02,1.923084020614624,1.9391770362854004,1.923084020614624,0.7637946605682373,1755448.0,AXP,2,0.0
1915,1980-01-03,1.923084020614624,1.9391770362854004,1.915037989616394,0.7637946605682373,2241692.0,AXP,3,0.0
1916,1980-01-04,1.923084020614624,1.9794089794158936,1.923084020614624,0.7765786647796631,778301.0,AXP,4,0.016737488321684424
1917,1980-01-07,1.9633159637451172,1.99550199508667,1.9633159637451172,0.7925575375556946,899473.0,AXP,0,0.020575987341301838
1918,1980-01-08,1.99550199508667,2.059873104095459,1.9794089794158936,0.8181241154670715,1502229.0,AXP,1,0.0322583240962242
1919,1980-01-09,2.059873104095459,2.092057943344116,2.0437800884246826,0.8117322325706482,1617187.0,AXP,2,-0.007812852323481723
1920,1980-01-10,2.0437800884246826,2.1081509590148926,2.0437800884246826,0.8341026902198792,1478926.0,AXP,3,0.027558912596567398
1921,1980-01-11,2.140336036682129,2.188615083694458,2.140336036682129,0.8500815629959106,1202404.0,AXP,4,0.019156961083316215
1922,1980-01-14,2.140336036682129,2.1564290523529053,2.124243974685669,0.8500815629959106,1948082.0,AXP,0,0.0
1923,1980-01-15,2.1322898864746094,2.1322898864746094,2.116197109222412,0.8436898589134216,649361.0,AXP,1,-0.007518930371766874
1924,1980-01-16,2.124243974685669,2.140336036682129,2.084012031555176,0.8277106881141663,1976044.0,AXP,2,-0.018939626487670225
1925,1980-01-17,2.084012031555176,2.084012031555176,2.035733938217163,0.8149276971817017,1057929.0,AXP,3,-0.015443791068578627
1926,1980-01-18,2.051826000213623,2.059873104095459,2.0276870727539062,0.8117322325706482,1258330.0,AXP,4,-0.0039211633401398105
1927,1980-01-21,2.0437800884246826,2.059873104095459,2.0276870727539062,0.8117322325706482,1090553.0,AXP,0,0.0
1928,1980-01-22,2.0437800884246826,2.084012031555176,2.0196409225463867,0.8085362911224365,1839337.0,AXP,1,-0.003937186820942795
1929,1980-01-23,2.035733938217163,2.07596492767334,2.0196409225463867,0.8213197588920593,2153143.0,AXP,2,0.015810629541286758
1930,1980-01-24,2.0679190158843994,2.084012031555176,2.059873104095459,0.8245154619216919,2204408.0,AXP,3,0.0038909365019337283
1931,1980-01-25,2.07596492767334,2.07596492767334,2.059873104095459,0.8181241154670715,2675117.0,AXP,4,-0.007751639295792145
1932,1980-01-28,2.059873104095459,2.0679190158843994,2.0437800884246826,0.8117322325706482,2979602.0,AXP,0,-0.007812852323481723
1933,1980-01-29,2.0437800884246826,2.051826000213623,2.01159405708313,0.8053402304649353,4416584.0,AXP,1,-0.007874520499783877
1934,1980-01-30,2.0276870727539062,2.0276870727539062,1.9794089794158936,0.7925575375556946,6785662.0,AXP,2,-0.015872413205858416
1935,1980-01-31,1.9794089794158936,1.9794089794158936,1.8828519582748413,0.7510117888450623,3902377.0,AXP,3,-0.052419851861812417
1936,1980-02-01,1.8908989429473877,1.923084020614624,1.8908989429473877,0.7637946605682373,2827359.0,AXP,4,0.01702086693317173
1937,1980-02-04,1.923084020614624,1.9472229480743408,1.915037989616394,0.7669909000396729,1701076.0,AXP,0,0.00418468423052043
1938,1980-02-05,1.9311310052871704,1.9472229480743408,1.8908989429473877,0.7574031352996826,1985365.0,AXP,1,-0.012500493473252772
1939,1980-02-06,1.8748060464859009,1.8748060464859009,1.8104350566864014,0.7350327372550964,3304282.0,AXP,2,-0.02953565545478609
1940,1980-02-07,1.8506669998168945,1.8748060464859009,1.8104350566864014,0.7222496271133423,2785415.0,AXP,3,-0.01739121197443716
1941,1980-02-08,1.8184809684753418,1.8426200151443481,1.8104350566864014,0.7286413908004761,2232371.0,AXP,4,0.008849798528356656
1942,1980-02-11,1.8345739841461182,1.8426200151443481,1.8184809684753418,0.7318369150161743,1092106.0,AXP,0,0.004385592495902202
1943,1980-02-12,1.8426200151443481,1.8828519582748413,1.8184809684753418,0.7382283210754395,1309596.0,AXP,1,0.008733374783538972
1944,1980-02-13,1.8587130308151245,1.9311310052871704,1.8587130308151245,0.7542076706886292,1562815.0,AXP,2,0.021645538591517743
1945,1980-02-14,1.8989449739456177,1.923084020614624,1.8265279531478882,0.7286413908004761,1578350.0,AXP,3,-0.03389819658663751
1946,1980-02-15,1.8345739841461182,1.8506669998168945,1.8265279531478882,0.7350327372550964,4896613.0,AXP,4,0.00877159400401184
1947,1980-02-19,1.8506669998168945,1.8748060464859009,1.8265279531478882,0.741425096988678,594988.0,AXP,1,0.008696700717648609
1948,1980-02-20,1.866760015487671,1.9391770362854004,1.866760015487671,0.7669909000396729,1626508.0,AXP,2,0.0344819768778144
1949,1980-02-21,1.9311310052871704,1.9311310052871704,1.8748060464859009,0.7478154897689819,1300275.0,AXP,3,-0.025000831521859057
1950,1980-02-22,1.8828519582748413,1.8828519582748413,1.8265279531478882,0.744620144367218,1194637.0,AXP,4,-0.004272906145272537
1951,1980-02-25,1.8748060464859009,1.8748060464859009,1.8265279531478882,0.7286413908004761,1079678.0,AXP,0,-0.02145893270228505
1952,1980-02-26,1.8345739841461182,1.8345739841461182,1.8104350566864014,0.7190536856651306,1188423.0,AXP,1,-0.01315833173409564
1953,1980-02-27,1.8104350566864014,1.8265279531478882,1.8104350566864014,0.7222496271133423,4267448.0,AXP,2,0.004444649282696389
1954,1980-02-28,1.8023890256881714,1.8023890256881714,1.7782490253448486,0.7158580422401428,2280529.0,AXP,3,-0.008849550949226681
1955,1980-02-29,1.8023890256881714,1.8104350566864014,1.794342041015625,0.7158580422401428,2118966.0,AXP,4,0.0
1956,1980-03-03,1.8023890256881714,1.8587130308151245,1.8023890256881714,0.7222496271133423,1887495.0,AXP,0,0.008928564737777034
1957,1980-03-04,1.8184809684753418,1.8265279531478882,1.8023890256881714,0.7222496271133423,779854.0,AXP,1,0.0
1958,1980-03-05,1.8184809684753418,1.8265279531478882,1.794342041015625,0.7126623392105103,727035.0,AXP,2,-0.013274202634274923
1959,1980-03-06,1.7782490253448486,1.7782490253448486,1.7299710512161255,0.6870960593223572,4435226.0,AXP,3,-0.035874324320933626
1960,1980-03-07,1.7058320045471191,1.7058320045471191,1.6736470460891724,0.667921245098114,1544173.0,AXP,4,-0.02790703565256092
1961,1980-03-10,1.6816929578781128,1.7058320045471191,1.6414610147476196,0.655137836933136,809370.0,AXP,0,-0.019139095003783302
1962,1980-03-11,1.657554030418396,1.7219250202178955,1.657554030418396,0.6711170077323914,1657578.0,AXP,1,0.024390547909822757
1963,1980-03-12,1.6897389888763428,1.7138780355453491,1.657554030418396,0.6711170077323914,977148.0,AXP,2,0.0
1964,1980-03-13,1.6897389888763428,1.6977859735488892,1.6655999422073364,0.6647257804870605,953845.0,AXP,3,-0.00952326818079885
1965,1980-03-14,1.6736470460891724,1.6816929578781128,1.657554030418396,0.6647257804870605,936757.0,AXP,4,0.0
1966,1980-03-17,1.6736470460891724,1.6736470460891724,1.6414610147476196,0.6519418954849243,801603.0,AXP,0,-0.019231817656852668
1967,1980-03-18,1.6414610147476196,1.6897389888763428,1.6253679990768433,0.6711170077323914,3981605.0,AXP,1,0.029412302507732413
1968,1980-03-19,1.6897389888763428,1.7058320045471191,1.6736470460891724,0.6711170077323914,963166.0,AXP,2,0.0
1969,1980-03-20,1.6816929578781128,1.6816929578781128,1.6414610147476196,0.655137836933136,1109195.0,AXP,3,-0.02380981351261935
1970,1980-03-21,1.6495070457458496,1.6655999422073364,1.6334149837493896,0.6583341956138611,1276972.0,AXP,4,0.004878910208709675
1971,1980-03-24,1.657554030418396,1.657554030418396,1.6334149837493896,0.6519418954849243,2019542.0,AXP,0,-0.009709810262819918
1972,1980-03-25,1.6414610147476196,1.6655999422073364,1.6334149837493896,0.6583341956138611,276522.0,AXP,1,0.009805015099055847
1973,1980-03-26,1.6736470460891724,1.7219250202178955,1.6736470460891724,0.6807042956352234,925882.0,AXP,2,0.03397985426004402
1974,1980-03-27,1.7138780355453491,1.8023890256881714,1.6816929578781128,0.7158580422401428,1194637.0,AXP,3,0.0516431978324956
1975,1980-03-28,1.8023890256881714,1.8426200151443481,1.7782490253448486,0.741889238357544,1227260.0,AXP,4,0.03636362879425281
1976,1980-03-31,1.8345739841461182,1.923084020614624,1.8184809684753418,0.7679206728935242,1381056.0,AXP,0,0.03508803361753943
1977,1980-04-01,1.8989449739456177,1.8989449739456177,1.8506669998168945,0.7549053430557251,1475819.0,AXP,1,-0.01694879470916877
1978,1980-04-02,1.8989449739456177,1.9472229480743408,1.8506669998168945,0.7711740136146545,1784965.0,AXP,2,0.02155060989908586
1979,1980-04-03,1.9069910049438477,1.9311310052871704,1.8748060464859009,0.7581592798233032,1135604.0,AXP,3,-0.016876520164818
1980,1980-04-07,1.8748060464859009,1.8748060464859009,1.8104350566864014,0.7321282625198364,1003557.0,AXP,0,-0.03433449671622246
1981,1980-04-08,1.8104350566864014,1.8426200151443481,1.7621569633483887,0.7451433539390564,2609870.0,AXP,1,0.017777064601255388
1982,1980-04-09,1.8506669998168945,1.8828519582748413,1.8506669998168945,0.7581592798233032,560811.0,AXP,2,0.017467680299959154
1983,1980-04-10,1.8908989429473877,1.9552700519561768,1.8908989429473877,0.7874439358711243,1766323.0,AXP,3,0.038625994335446334
1984,1980-04-11,1.9472229480743408,1.9794089794158936,1.9311310052871704,0.7906981110572815,1736806.0,AXP,4,0.004132580159573074
1985,1980-04-14,1.9472229480743408,1.9472229480743408,1.915037989616394,0.7744283676147461,977148.0,AXP,0,-0.020576428873442354
1986,1980-04-15,1.915037989616394,1.9311310052871704,1.9069910049438477,0.7744283676147461,1455624.0,AXP,1,0.0
1987,1980-04-16,1.9311310052871704,1.9633159637451172,1.9311310052871704,0.780936598777771,2428111.0,AXP,2,0.008403916275782075
1988,1980-04-17,1.9311310052871704,1.9391770362854004,1.923084020614624,0.7841907143592834,352643.0,AXP,3,0.004166939526980107
1989,1980-04-18,1.9633159637451172,2.0035479068756104,1.9633159637451172,0.8037132620811462,2423451.0,AXP,4,0.0248951528810355
1990,1980-04-21,1.9874550104141235,1.9874550104141235,1.9633159637451172,0.7939519882202148,520421.0,AXP,0,-0.012145219348073777
1991,1980-04-22,1.9874550104141235,2.059873104095459,1.9874550104141235,0.8329988121986389,2209069.0,AXP,1,0.049180334022406624
1992,1980-04-23,2.059873104095459,2.124243974685669,2.059873104095459,0.8460142612457275,3813828.0,AXP,2,0.015624811051933252
1993,1980-04-24,2.092057943344116,2.140336036682129,2.092057943344116,0.8622843027114868,1371735.0,AXP,3,0.01923140331204598
1994,1980-04-25,2.1322898864746094,2.1322898864746094,2.092057943344116,0.8622843027114868,678877.0,AXP,4,0.0
1995,1980-04-28,2.1322898864746094,2.204706907272339,2.124243974685669,0.8818070888519287,1441643.0,AXP,0,0.022640776457430345
1996,1980-04-29,2.180567979812622,2.212754011154175,2.1725220680236816,0.8915684819221497,1488247.0,AXP,1,0.011069760261203765
1997,1980-04-30,2.188615083694458,2.188615083694458,2.164475917816162,0.8785532712936401,1917012.0,AXP,2,-0.014598105352995216
1998,1980-05-01,2.1564290523529053,2.1564290523529053,2.124243974685669,0.8622843027114868,1325130.0,AXP,3,-0.018517907921733467
1999,1980-05-02,2.1322898864746094,2.1322898864746094,2.1081509590148926,0.8525228500366211,1054822.0,AXP,4,-0.011320457352836488
2000,1980-05-05,2.1081509590148926,2.1322898864746094,2.100105047225952,0.8557761907577515,2033524.0,AXP,0,0.0038161331640442775
2001,1980-05-06,2.124243974685669,2.1966609954833984,2.124243974685669,0.8785532712936401,2884839.0,AXP,1,0.026615697868061172
2002,1980-05-07,2.1725220680236816,2.188615083694458,2.164475917816162,0.8818070888519287,1626508.0,AXP,2,0.0037036087219814995
2003,1980-05-08,2.1564290523529053,2.1564290523529053,2.1322898864746094,0.8622843027114868,2174892.0,AXP,3,-0.022139520522407752
2004,1980-05-09,2.1322898864746094,2.140336036682129,2.092057943344116,0.8460142612457275,1679327.0,AXP,4,-0.018868534907335643
2005,1980-05-12,2.092057943344116,2.1081509590148926,2.0679190158843994,0.8492680788040161,1155800.0,AXP,0,0.003846055211288668
2006,1980-05-13,2.100105047225952,2.140336036682129,2.100105047225952,0.8590301275253296,1878174.0,AXP,1,0.011494661067517065
2007,1980-05-14,2.140336036682129,2.164475917816162,2.140336036682129,0.8720454573631287,1963617.0,AXP,2,0.01515119135028864
2008,1980-05-15,2.1564290523529053,2.1725220680236816,2.1483829021453857,0.8687915802001953,1022199.0,AXP,3,-0.0037313159944348806
2009,1980-05-16,2.1483829021453857,2.164475917816162,2.1483829021453857,0.8720454573631287,686644.0,AXP,4,0.0037452908581177002
2010,1980-05-19,2.1564290523529053,2.180567979812622,2.140336036682129,0.8753002285957336,1865746.0,AXP,0,0.0037323412502447972
2011,1980-05-20,2.164475917816162,2.164475917816162,2.124243974685669,0.8753002285957336,1595438.0,AXP,1,0.0
2012,1980-05-21,2.164475917816162,2.164475917816162,2.124243974685669,0.8720454573631287,2908141.0,AXP,2,-0.003718462678601986
2013,1980-05-22,2.1564290523529053,2.1564290523529053,2.140336036682129,0.8720454573631287,1450963.0,AXP,3,0.0
2014,1980-05-23,2.1725220680236816,2.2368929386138916,2.1725220680236816,0.8980770707130432,5828710.0,AXP,4,0.029851211459352545
2015,1980-05-27,2.204706907272339,2.204706907272339,2.180567979812622,0.8915684819221497,1098320.0,AXP,1,-0.007247249710680137
2016,1980-05-28,2.1966609954833984,2.1966609954833984,2.164475917816162,0.8818070888519287,613630.0,AXP,2,-0.01094856230132335
2017,1980-05-29,2.180567979812622,2.180567979812622,2.1081509590148926,0.8590301275253296,2275869.0,AXP,3,-0.02582986870320314
2018,1980-05-30,2.124243974685669,2.188615083694458,2.124243974685669,0.8850614428520203,1000450.0,AXP,4,0.030303145946325438
2019,1980-06-02,2.188615083694458,2.188615083694458,2.164475917816162,0.8753002285957336,1377949.0,AXP,0,-0.011028854928796905
2020,1980-06-03,2.164475917816162,2.180567979812622,2.1564290523529053,0.8720454573631287,1564369.0,AXP,1,-0.003718462678601986
2021,1980-06-04,2.164475917816162,2.212754011154175,2.164475917816162,0.8883152008056641,1550387.0,AXP,2,0.018656990074498614
2022,1980-06-05,2.1966609954833984,2.228847026824951,2.188615083694458,0.8883152008056641,2316260.0,AXP,3,0.0
2023,1980-06-06,2.1966609954833984,2.204706907272339,2.1966609954833984,0.8915684819221497,974041.0,AXP,4,0.0036623049043120748
2024,1980-06-09,2.204706907272339,2.204706907272339,2.188615083694458,0.8883152008056641,2238585.0,AXP,0,-0.0036489413684429595
2025,1980-06-10,2.1966609954833984,2.252985954284668,2.1966609954833984,0.9110924601554871,3164467.0,AXP,1,0.025640965424395423
2026,1980-06-11,2.252985954284668,2.309309959411621,2.2368929386138916,0.9306163191795349,2634726.0,AXP,2,0.021429064423072797
2027,1980-06-12,2.3012640476226807,2.317357063293457,2.269078016281128,0.9306163191795349,4783208.0,AXP,3,0.0
2028,1980-06-13,2.3012640476226807,2.3334500789642334,2.3012640476226807,0.943631649017334,3349333.0,AXP,4,0.013985709867277984
2029,1980-06-16,2.3012640476226807,2.3012640476226807,2.252985954284668,0.9175997972488403,1831570.0,AXP,0,-0.027586878625364353
2030,1980-06-17,2.269078016281128,2.293217897415161,2.244939088821411,0.9110924601554871,1802053.0,AXP,1,-0.00709169412729127
2031,1980-06-18,2.252985954284668,2.2610321044921875,2.244939088821411,0.9110924601554871,1101427.0,AXP,2,0.0
2032,1980-06-19,2.252985954284668,2.2610321044921875,2.244939088821411,0.9110924601554871,1702630.0,AXP,3,0.0
2033,1980-06-20,2.252985954284668,2.2610321044921875,2.244939088821411,0.9078386425971985,913455.0,AXP,4,-0.003571336280988713
2034,1980-06-23,2.252985954284668,2.293217897415161,2.252985954284668,0.9208548665046692,588774.0,AXP,0,0.014337596238724881
2035,1980-06-24,2.2771248817443848,2.293217897415161,2.2771248817443848,0.9273626208305359,542169.0,AXP,1,0.007067079257091269
2036,1980-06-25,2.293217897415161,2.3334500789642334,2.293217897415161,0.9371238350868225,594988.0,AXP,2,0.01052577927665932
2037,1980-06-26,2.317357063293457,2.3334500789642334,2.309309959411621,0.943631649017334,1430768.0,AXP,3,0.006944454603386108
2038,1980-06-27,2.2771248817443848,2.2771248817443848,2.252985954284668,0.9271349906921387,3886842.0,AXP,4,-0.017482095203540937
2039,1980-06-30,2.252985954284668,2.252985954284668,2.228847026824951,0.9205360412597656,1006664.0,AXP,0,-0.007117571333864481
2040,1980-07-01,2.244939088821411,2.244939088821411,2.228847026824951,0.9205360412597656,1781858.0,AXP,1,0.0
2041,1980-07-02,2.244939088821411,2.269078016281128,2.244939088821411,0.9271349906921387,1287847.0,AXP,2,0.007168594315266841
2042,1980-07-03,2.2610321044921875,2.3012640476226807,2.252985954284668,0.9370324611663818,921222.0,AXP,3,0.010675328375703286
2043,1980-07-07,2.2851710319519043,2.293217897415161,2.244939088821411,0.9238348007202148,859082.0,AXP,0,-0.014084528544228925
2044,1980-07-08,2.252985954284668,2.252985954284668,2.1966609954833984,0.9073381423950195,935203.0,AXP,1,-0.017856718876940625
2045,1980-07-09,2.212754011154175,2.212754011154175,2.1725220680236816,0.8974396586418152,2320920.0,AXP,2,-0.010909365858990827
2046,1980-07-10,2.188615083694458,2.204706907272339,2.188615083694458,0.9040385484695435,1517764.0,AXP,3,0.007353017848258592
2047,1980-07-11,2.204706907272339,2.204706907272339,2.180567979812622,0.9040385484695435,1390377.0,AXP,4,0.0
2048,1980-07-14,2.204706907272339,2.2207999229431152,2.188615083694458,0.8974396586418152,1244349.0,AXP,0,-0.007299345629563692
2049,1980-07-15,2.188615083694458,2.2207999229431152,2.1725220680236816,0.9007390737533569,1334451.0,AXP,1,0.0036764757159664097
2050,1980-07-16,2.1966609954833984,2.269078016281128,2.1966609954833984,0.9304337501525879,1339112.0,AXP,2,0.0329670126060968
2051,1980-07-17,2.269078016281128,2.317357063293457,2.269078016281128,0.9436317682266235,2440539.0,AXP,3,0.014184801520657597
2052,1980-07-18,2.3012640476226807,2.317357063293457,2.2851710319519043,0.9370324611663818,2289850.0,AXP,4,-0.006993519381658597
2053,1980-07-21,2.2851710319519043,2.293217897415161,2.252985954284668,0.9304337501525879,960059.0,AXP,0,-0.0070421370520933335
2054,1980-07-22,2.2771248817443848,2.317357063293457,2.2771248817443848,0.9436317682266235,1792732.0,AXP,1,0.014184801520657597
2055,1980-07-23,2.3012640476226807,2.3012640476226807,2.2771248817443848,0.9370324611663818,1477373.0,AXP,2,-0.006993519381658597
2056,1980-07-24,2.2851710319519043,2.293217897415161,2.2610321044921875,0.9304337501525879,1739913.0,AXP,3,-0.0070421370520933335
2057,1980-07-25,2.269078016281128,2.2771248817443848,2.252985954284668,0.9271349906921387,1646704.0,AXP,4,-0.003545399615940692
2058,1980-07-28,2.2610321044921875,2.3012640476226807,2.252985954284668,0.9436317682266235,655575.0,AXP,0,0.017793285443977735
2059,1980-07-29,2.3012640476226807,2.35758900642395,2.293217897415161,0.9667275547981262,1555048.0,AXP,1,0.024475422881222952
2060,1980-07-30,2.35758900642395,2.4139130115509033,2.3495419025421143,0.9799246788024902,2114305.0,AXP,2,0.013651337379247286
2061,1980-07-31,2.3897740840911865,2.4139130115509033,2.3656349182128906,0.9865240454673767,1542620.0,AXP,3,0.006734565224902012
2062,1980-08-01,2.405867099761963,2.4139130115509033,2.3656349182128906,0.9865240454673767,1506889.0,AXP,4,0.0
2063,1980-08-04,2.3978209495544434,2.3978209495544434,2.3656349182128906,0.9799246788024902,1488247.0,AXP,0,-0.006689514254829887
2064,1980-08-05,2.3897740840911865,2.3897740840911865,2.35758900642395,0.9667275547981262,1301828.0,AXP,1,-0.013467488154795149
2065,1980-08-06,2.35758900642395,2.381727933883667,2.3495419025421143,0.9667275547981262,1129390.0,AXP,2,0.0
2066,1980-08-07,2.35758900642395,2.37368106842041,2.3334500789642334,0.9667275547981262,758105.0,AXP,3,0.0
2067,1980-08-08,2.35758900642395,2.37368106842041,2.3495419025421143,0.970026969909668,1214832.0,AXP,4,0.00341297307102284
2068,1980-08-11,2.3656349182128906,2.405867099761963,2.35758900642395,0.9865240454673767,652468.0,AXP,0,0.017006821531204475
2069,1980-08-12,2.405867099761963,2.4139130115509033,2.3897740840911865,0.9799246788024902,689751.0,AXP,1,-0.006689514254829887
2070,1980-08-13,2.3897740840911865,2.4139130115509033,2.3656349182128906,0.9733264446258545,559258.0,AXP,2,-0.006733409535821688
2071,1980-08-14,2.37368106842041,2.381727933883667,2.3656349182128906,0.9733264446258545,6535550.0,AXP,3,0.0
2072,1980-08-15,2.37368106842041,2.3897740840911865,2.35758900642395,0.970026969909668,1367075.0,AXP,4,-0.0033898952755309075
2073,1980-08-18,2.3656349182128906,2.3656349182128906,2.3254029750823975,0.9634274840354919,2543070.0,AXP,0,-0.006803404522650158
2074,1980-08-19,2.3495419025421143,2.35758900642395,2.3254029750823975,0.9634274840354919,619844.0,AXP,1,0.0
2075,1980-08-20,2.35758900642395,2.37368106842041,2.35758900642395,0.9733264446258545,2816485.0,AXP,2,0.010274733443246697
2076,1980-08-21,2.37368106842041,2.3897740840911865,2.3656349182128906,0.9799246788024902,834226.0,AXP,3,0.006779055694076108
2077,1980-08-22,2.3897740840911865,2.470237970352173,2.3897740840911865,0.9799246788024902,2493358.0,AXP,4,0.0
2078,1980-08-25,2.381727933883667,2.381727933883667,2.3254029750823975,0.9634274840354919,736356.0,AXP,0,-0.01683516613456304
2079,1980-08-26,2.3495419025421143,2.3495419025421143,2.317357063293457,0.9502305388450623,949185.0,AXP,1,-0.013697912306956272
2080,1980-08-27,2.317357063293457,2.3254029750823975,2.293217897415161,0.9502305388450623,1056376.0,AXP,2,0.0
2081,1980-08-28,2.309309959411621,2.309309959411621,2.244939088821411,0.9238348007202148,1171335.0,AXP,3,-0.027778246484194802
2082,1980-08-29,2.252985954284668,2.2610321044921875,2.228847026824951,0.9238348007202148,540616.0,AXP,4,0.0
2083,1980-09-02,2.252985954284668,2.3334500789642334,2.2368929386138916,0.9502305388450623,727035.0,AXP,1,0.028571924443925978
2084,1980-09-03,2.317357063293457,2.3334500789642334,2.2771248817443848,0.9502305388450623,2311599.0,AXP,2,0.0
2085,1980-09-04,2.317357063293457,2.3656349182128906,2.3012640476226807,0.9436317682266235,5036428.0,AXP,3,-0.006944389123147987
2086,1980-09-05,2.3012640476226807,2.309309959411621,2.252985954284668,0.9337334036827087,1196190.0,AXP,4,-0.01048964742096048
2087,1980-09-08,2.2771248817443848,2.2851710319519043,2.2207999229431152,0.9106374382972717,1468052.0,AXP,0,-0.024735074588040806
2088,1980-09-09,2.2207999229431152,2.252985954284668,2.1966609954833984,0.9238348007202148,779854.0,AXP,1,0.014492444377885327
2089,1980-09-10,2.269078016281128,2.317357063293457,2.269078016281128,0.9436317682266235,1171335.0,AXP,2,0.021429120759442144
2090,1980-09-11,2.3012640476226807,2.317357063293457,2.293217897415161,0.9403329491615295,1112302.0,AXP,3,-0.0034958753786908936
2091,1980-09-12,2.293217897415161,2.3012640476226807,2.269078016281128,0.9304337501525879,1012878.0,AXP,4,-0.010527333980765552
2092,1980-09-15,2.269078016281128,2.2771248817443848,2.2368929386138916,0.9238348007202148,741017.0,AXP,0,-0.00709233669919096
2093,1980-09-16,2.252985954284668,2.309309959411621,2.252985954284668,0.9370324611663818,852868.0,AXP,1,0.01428573640642039
2094,1980-09-17,2.293217897415161,2.4139130115509033,2.293217897415161,0.9865240454673767,1429215.0,AXP,2,0.05281736370092194
2095,1980-09-18,2.4219601154327393,2.4621920585632324,2.4219601154327393,0.9931228756904602,3175342.0,AXP,3,0.00668897048521222
2096,1980-09-19,2.4219601154327393,2.4541449546813965,2.405867099761963,0.9997212290763855,487797.0,AXP,4,0.006644045311450242
2097,1980-09-22,2.43805193901062,2.510469913482666,2.3897740840911865,1.0261170864105225,2566372.0,AXP,0,0.02640321778354493
2098,1980-09-23,2.502423048019409,2.598979949951172,2.486330986022949,1.045913577079773,2993583.0,AXP,1,0.019292623552835453
2099,1980-09-24,2.5507020950317383,2.5909340381622314,2.5265629291534424,1.0591109991073608,1676220.0,AXP,2,0.012618080802082599
2100,1980-09-25,2.5828869342803955,2.5828869342803955,2.4621920585632324,1.0096195936203003,1068804.0,AXP,3,-0.046729196022676445
2101,1980-09-26,2.446099042892456,2.446099042892456,2.3978209495544434,0.9931228756904602,1137158.0,AXP,4,-0.016339538212294502
2102,1980-09-29,2.3334500789642334,2.3334500789642334,2.269078016281128,0.942964494228363,2946978.0,AXP,0,-0.05050571554625094
2103,1980-09-30,2.269078016281128,2.341495990753174,2.269078016281128,0.966372013092041,899473.0,AXP,1,0.024823330047895942
2104,1980-10-01,2.3254029750823975,2.3334500789642334,2.3012640476226807,0.9630286693572998,608970.0,AXP,2,-0.003459686010611751
2105,1980-10-02,2.317357063293457,2.341495990753174,2.309309959411621,0.9697160124778748,688198.0,AXP,3,0.006944074806244149
2106,1980-10-03,2.3334500789642334,2.3978209495544434,2.3334500789642334,0.9864349961280823,1800500.0,AXP,4,0.017241113310572542
2107,1980-10-06,2.37368106842041,2.446099042892456,2.37368106842041,1.0131858587265015,874617.0,AXP,0,0.027118728252161217
2108,1980-10-07,2.43805193901062,2.446099042892456,2.4219601154327393,1.0098422765731812,1707290.0,AXP,1,-0.0033000679238880393
2109,1980-10-08,2.4300060272216797,2.470237970352173,2.4300060272216797,1.0198736190795898,1342219.0,AXP,2,0.009933573528382311
2110,1980-10-09,2.4541449546813965,2.4621920585632324,2.43805193901062,1.0165297985076904,1455624.0,AXP,3,-0.0032786616982182215
2111,1980-10-10,2.43805193901062,2.43805193901062,2.3656349182128906,0.9897793531417847,2010221.0,AXP,4,-0.026315456177651186
2112,1980-10-13,2.381727933883667,2.381727933883667,2.341495990753174,0.9897793531417847,1029967.0,AXP,0,0.0
2113,1980-10-14,2.381727933883667,2.405867099761963,2.37368106842041,0.9864349961280823,1233474.0,AXP,1,-0.0033788914701914363
2114,1980-10-15,2.37368106842041,2.43805193901062,2.3495419025421143,1.0131858587265015,1537959.0,AXP,2,0.027118728252161217
2115,1980-10-16,2.43805193901062,2.4541449546813965,2.3656349182128906,0.9830911755561829,1396591.0,AXP,3,-0.029703023301317466
2116,1980-10-17,2.3656349182128906,2.3978209495544434,2.35758900642395,0.9864349961280823,1025306.0,AXP,4,0.003401333116440197
2117,1980-10-20,2.35758900642395,2.35758900642395,2.3012640476226807,0.966372013092041,1657578.0,AXP,0,-0.020338880022294115
