,date,open,high,low,close,volume,tic,day,change
3304,1983-01-27,5.481874942779541,5.601046085357666,5.481874942779541,1.9058587551116943,830738.0,HON,3,0.01818200576639617
3305,1983-01-28,5.561322212219238,5.640769958496094,5.561322212219238,1.9194730520248413,1364424.0,HON,4,0.007143392382374714
3306,1983-01-31,5.601046085357666,5.601046085357666,5.462012767791748,1.8854399919509888,570817.0,HON,0,-0.017730418271801884
3307,1983-02-01,5.501737117767334,5.541460037231445,5.362703800201416,1.8514060974121094,1449386.0,HON,1,-0.01805090306993129
3308,1983-02-02,5.4024271965026855,5.42228889465332,5.342842102050781,1.8514060974121094,680953.0,HON,2,0.0
3309,1983-02-03,5.4024271965026855,5.42228889465332,5.3031182289123535,1.8309853076934814,1146670.0,HON,3,-0.011029881422110477
3310,1983-02-04,5.342842102050781,5.442151069641113,5.243532180786133,1.8514060974121094,1207087.0,HON,4,0.011152896548554114
3311,1983-02-07,5.442151069641113,5.620907783508301,5.442151069641113,1.9262778759002686,1110797.0,HON,0,0.04044049470983957
3312,1983-02-08,5.620907783508301,5.680492877960205,5.601046085357666,1.9262778759002686,669625.0,HON,1,0.0
3313,1983-02-09,5.620907783508301,5.640769958496094,5.561322212219238,1.9262778759002686,1105133.0,HON,2,0.0
3314,1983-02-10,5.620907783508301,5.7798027992248535,5.581183910369873,1.9807324409484863,1883005.0,HON,3,0.028269319670594095
3315,1983-02-11,5.7798027992248535,5.7996649742126465,5.680492877960205,1.9535053968429565,983040.0,HON,4,-0.013745947480161447
3316,1983-02-14,5.660632133483887,5.660632133483887,5.581183910369873,1.9728899002075195,572706.0,HON,0,0.009922933100614983
3317,1983-02-15,5.640769958496094,5.640769958496094,5.521597862243652,1.9244310855865479,1507915.0,HON,1,-0.02456235120666106
3318,1983-02-16,5.561322212219238,5.640769958496094,5.561322212219238,1.9659664630889893,1493440.0,HON,2,0.021583198179207175
3319,1983-02-17,5.640769958496094,5.859250068664551,5.620907783508301,2.0351898670196533,1276315.0,HON,3,0.03521087731165973
3320,1983-02-18,5.839387893676758,6.057868957519531,5.839387893676758,2.1113383769989014,3984394.0,HON,4,0.03741592428954088
3321,1983-02-22,6.057868957519531,6.1174540519714355,5.7996649742126465,2.049034595489502,1602946.0,HON,1,-0.02950914083130496
3322,1983-02-23,5.9188361167907715,5.9982829093933105,5.9188361167907715,2.090569496154785,1617421.0,HON,2,0.02027047310802521
3323,1983-02-24,5.9982829093933105,6.057868957519531,5.978421211242676,2.090569496154785,2428020.0,HON,3,0.0
3324,1983-02-25,5.9982829093933105,6.057868957519531,5.978421211242676,2.0836474895477295,1699866.0,HON,4,-0.0033110626648802377
3325,1983-02-28,5.978421211242676,5.978421211242676,5.8791117668151855,2.076724052429199,393342.0,HON,0,-0.0033227487630516084
3326,1983-03-01,5.958559989929199,6.057868957519531,5.859250068664551,2.090569496154785,1635043.0,HON,1,0.00666696362927488
3327,1983-03-02,6.0181450843811035,6.276349067687988,6.0181450843811035,2.1805617809295654,3350013.0,HON,2,0.04304677980823146
3328,1983-03-03,6.355796813964844,6.693449020385742,6.355796813964844,2.2843966484069824,2587244.0,HON,3,0.047618402003337224
3329,1983-03-04,6.554415225982666,6.554415225982666,6.435244083404541,2.2843966484069824,1458826.0,HON,4,0.0
3330,1983-03-07,6.554415225982666,6.6338629722595215,6.5345540046691895,2.29132080078125,1081218.0,HON,0,0.003031063970040382
3331,1983-03-08,6.574276924133301,6.594139099121094,6.494830131530762,2.2636308670043945,854653.0,HON,1,-0.012084704056897766
3332,1983-03-09,6.494830131530762,6.6338629722595215,6.415381908416748,2.312087059020996,870387.0,HON,2,0.021406401866540525
3333,1983-03-10,6.6338629722595215,6.7331719398498535,6.5345540046691895,2.29132080078125,1760283.0,HON,3,-0.008981607400432079
3334,1983-03-11,6.574276924133301,6.6140007972717285,6.435244083404541,2.2636308670043945,577111.0,HON,4,-0.012084704056897766
3335,1983-03-14,6.494830131530762,6.5345540046691895,6.316072940826416,2.2359399795532227,880456.0,HON,0,-0.012232951871617215
3336,1983-03-15,6.415381908416748,6.812620162963867,6.415381908416748,2.374389410018921,1933353.0,HON,1,0.06192001204493991
3337,1983-03-16,6.812620162963867,6.812620162963867,6.673586845397949,2.325932502746582,1398408.0,HON,2,-0.020408155068360356
3338,1983-03-17,6.673586845397949,6.673586845397949,6.594139099121094,2.3190090656280518,2209636.0,HON,3,-0.0029766285609554854
3339,1983-03-18,6.6338629722595215,6.6338629722595215,6.574276924133301,2.312087059020996,965418.0,HON,4,-0.00298489846790706
3340,1983-03-21,6.6537251472473145,6.7331719398498535,6.6537251472473145,2.3397769927978516,1205828.0,HON,0,0.011976163989508404
3341,1983-03-22,6.7331719398498535,6.872204780578613,6.7331719398498535,2.353621482849121,3162467.0,HON,1,0.005917012644318209
3342,1983-03-23,6.7530341148376465,6.772895812988281,6.7133097648620605,2.353621482849121,1052268.0,HON,2,0.0
3343,1983-03-24,6.7530341148376465,6.892066955566406,6.7530341148376465,2.3813114166259766,1891816.0,HON,3,0.011764820290192102
3344,1983-03-25,6.832481861114502,6.911929130554199,6.832481861114502,2.4020791053771973,2121528.0,HON,4,0.008721114175249678
3345,1983-03-28,6.892066955566406,6.892066955566406,6.832481861114502,2.3813114166259766,714309.0,HON,0,-0.008645713917052489
3346,1983-03-29,6.832481861114502,6.8523430824279785,6.792757987976074,2.374389410018921,837031.0,HON,1,-0.00290680444343705
3347,1983-03-30,6.812620162963867,6.931790828704834,6.812620162963867,2.4020791053771973,763398.0,HON,2,0.011661817240860906
3348,1983-03-31,7.011238098144531,7.189994812011719,7.011238098144531,2.4643800258636475,4311655.0,HON,3,0.025936248455342703
3349,1983-04-04,7.070824146270752,7.269443035125732,7.050961971282959,2.526681661605835,1028982.0,HON,0,0.025280855666874658
3350,1983-04-05,7.130410194396973,7.269443035125732,7.130410194396973,2.4920711517333984,1264987.0,HON,1,-0.013698009685335633
3351,1983-04-06,7.11054801940918,7.11054801940918,6.97151517868042,2.436690330505371,1725669.0,HON,2,-0.0222228090034694
3352,1983-04-07,7.070824146270752,7.070824146270752,6.991376876831055,2.4505350589752197,1293937.0,HON,3,0.005681775930459487
3353,1983-04-08,7.070824146270752,7.209856986999512,7.070824146270752,2.4989922046661377,1397150.0,HON,4,0.019774108317055505
3354,1983-04-11,7.2495808601379395,7.3488898277282715,7.2495808601379395,2.5543715953826904,1252400.0,HON,0,0.022160689662475974
3355,1983-04-12,7.329028129577637,7.3488898277282715,7.269443035125732,2.540526866912842,616130.0,HON,1,-0.005420013476063801
3356,1983-04-13,7.289303779602051,7.428338050842285,7.229719161987305,2.5820603370666504,880456.0,HON,2,0.016348368794965262
3357,1983-04-14,7.408475875854492,7.428338050842285,7.2495808601379395,2.5889854431152344,1149187.0,HON,3,0.0026820078327260966
3358,1983-04-15,7.428338050842285,7.5872321128845215,7.388614177703857,2.6374409198760986,913182.0,HON,4,0.018716009736446937
3359,1983-04-18,7.567370891571045,7.68654203414917,7.527647018432617,2.678974151611328,1742661.0,HON,0,0.015747549612288747
3360,1983-04-19,7.626955986022949,7.626955986022949,7.388614177703857,2.6028289794921875,1613645.0,HON,1,-0.02842325748956609
3361,1983-04-20,7.4680609703063965,7.527647018432617,7.3488898277282715,2.5820603370666504,982410.0,HON,2,-0.007979257411521945
3362,1983-04-21,7.408475875854492,7.4680609703063965,7.3687520027160645,2.5889854431152344,1107650.0,HON,3,0.0026820078327260966
3363,1983-04-22,7.428338050842285,7.527647018432617,7.428338050842285,2.6028289794921875,1205828.0,HON,4,0.005347089306263486
3364,1983-04-25,7.428338050842285,7.54750919342041,7.269443035125732,2.5474488735198975,2001323.0,HON,0,-0.021276890033356977
3365,1983-04-26,7.309165954589844,7.4680609703063965,7.209856986999512,2.6028289794921875,1011990.0,HON,1,0.02173943765778885
3366,1983-04-27,7.4680609703063965,7.507784843444824,7.309165954589844,2.5543715953826904,1002549.0,HON,2,-0.018617198629374054
3367,1983-04-28,7.329028129577637,7.388614177703857,7.209856986999512,2.5474488735198975,582146.0,HON,3,-0.002710146744235087
3368,1983-04-29,7.309165954589844,7.309165954589844,7.11054801940918,2.519758701324463,932692.0,HON,4,-0.010869765624451633
3369,1983-05-02,7.229719161987305,7.229719161987305,6.991376876831055,2.4920711517333984,3306588.0,HON,0,-0.01098817500918281
3370,1983-05-03,7.150270938873291,7.3687520027160645,7.090685844421387,2.568216323852539,975487.0,HON,1,0.030554975152365493
3371,1983-05-04,7.3687520027160645,7.408475875854492,7.269443035125732,2.615906000137329,2247397.0,HON,2,0.018569181981232585
3372,1983-05-05,7.408475875854492,7.5872321128845215,7.388614177703857,2.6579842567443848,1393374.0,HON,3,0.016085538473036287
3373,1983-05-06,7.527647018432617,7.726265907287598,7.527647018432617,2.7211039066314697,1471413.0,HON,4,0.02374718726302638
3374,1983-05-09,7.706404209136963,7.865299224853516,7.666679859161377,2.7491562366485596,1256805.0,HON,0,0.010309172666550737
3375,1983-05-10,7.785851001739502,7.865299224853516,7.785851001739502,2.7631821632385254,972341.0,HON,1,0.005101902322970364
3376,1983-05-11,7.82557487487793,7.82557487487793,7.646818161010742,2.7211039066314697,562007.0,HON,2,-0.01522818769130252
3377,1983-05-12,7.706404209136963,7.765988826751709,7.507784843444824,2.6649980545043945,463199.0,HON,3,-0.020618783424749876
3378,1983-05-13,7.54750919342041,7.785851001739502,7.54750919342041,2.7491562366485596,438655.0,HON,4,0.03157907826683792
3379,1983-05-16,7.746127128601074,7.746127128601074,7.5872321128845215,2.7000629901885986,907518.0,HON,0,-0.017857568735274776
3380,1983-05-17,7.567370891571045,7.626955986022949,7.507784843444824,2.6860382556915283,351175.0,HON,1,-0.005194224930319402
3381,1983-05-18,7.646818161010742,7.805713176727295,7.646818161010742,2.7211039066314697,1015136.0,HON,2,0.013054784631469696
3382,1983-05-19,7.706404209136963,7.765988826751709,7.626955986022949,2.6930503845214844,638787.0,HON,3,-0.010309610758199028
3383,1983-05-20,7.626955986022949,7.666679859161377,7.567370891571045,2.7070775032043457,408446.0,HON,4,0.00520863581442188
3384,1983-05-23,7.666679859161377,7.666679859161377,7.5872321128845215,2.6790225505828857,818780.0,HON,0,-0.010363557226659159
3385,1983-05-24,7.5872321128845215,7.706404209136963,7.54750919342041,2.7140886783599854,1151075.0,HON,1,0.013089149910093134
3386,1983-05-25,7.68654203414917,7.905022144317627,7.68654203414917,2.7912354469299316,1076812.0,HON,2,0.02842455708431868
3387,1983-05-26,7.905022144317627,7.944746017456055,7.845437049865723,2.8052616119384766,1607352.0,HON,3,0.005025074120483808
3388,1983-05-27,7.924883842468262,7.924883842468262,7.805713176727295,2.7631821632385254,846471.0,HON,4,-0.015000186977525254
3389,1983-05-31,7.82557487487793,7.845437049865723,7.726265907287598,2.74214243888855,986186.0,HON,1,-0.007614309555804444
3390,1983-06-01,7.765988826751709,7.805713176727295,7.706404209136963,2.7351303100585938,1242960.0,HON,2,-0.0025571716226375774
3391,1983-06-02,7.746127128601074,7.805713176727295,7.706404209136963,2.7491562366485596,594103.0,HON,3,0.005128065210781685
3392,1983-06-03,7.785851001739502,7.845437049865723,7.746127128601074,2.74214243888855,448724.0,HON,4,-0.0025512546964446825
3393,1983-06-06,7.765988826751709,7.984469890594482,7.706404209136963,2.8052616119384766,743888.0,HON,0,0.023018196339760655
3394,1983-06-07,7.944746017456055,7.984469890594482,7.885159969329834,2.798247814178467,580258.0,HON,1,-0.002500229472417459
3395,1983-06-08,7.924883842468262,7.924883842468262,7.845437049865723,2.7842209339141846,782278.0,HON,2,-0.005012736968187492
3396,1983-06-09,7.885159969329834,8.024192810058594,7.865299224853516,2.8263015747070312,995627.0,HON,3,0.015113973277145032
3397,1983-06-10,8.004331588745117,8.044054985046387,7.944746017456055,2.81227445602417,376349.0,HON,4,-0.0049630650912810825
3398,1983-06-13,7.964608192443848,8.183088302612305,7.944746017456055,2.882406234741211,568929.0,HON,0,0.024937743386607147
3399,1983-06-14,8.163227081298828,8.361845016479492,8.143364906311035,2.952538013458252,921993.0,HON,1,0.024330983562189434
3400,1983-06-15,8.322120666503906,8.322120666503906,8.202949523925781,2.9174726009368896,855282.0,HON,2,-0.01187636276367221
3401,1983-06-16,8.26253604888916,8.421430587768555,8.26253604888916,2.959550619125366,1071777.0,HON,3,0.014422763790468585
3402,1983-06-17,8.381707191467285,8.381707191467285,8.26253604888916,2.9244844913482666,302086.0,HON,4,-0.011848463597984527
3403,1983-06-20,8.282398223876953,8.3419828414917,8.044054985046387,2.854353427886963,796753.0,HON,0,-0.02398065835834584
3404,1983-06-21,8.083779335021973,8.202949523925781,8.06391716003418,2.882406234741211,359986.0,HON,1,0.009828077553456716
3405,1983-06-22,8.163227081298828,8.361845016479492,8.143364906311035,2.931497573852539,720602.0,HON,2,0.017031374176074587
3406,1983-06-23,8.302260398864746,8.381707191467285,8.26253604888916,2.931497573852539,315303.0,HON,3,0.0
3407,1983-06-24,8.302260398864746,8.421430587768555,8.26253604888916,2.959550619125366,533686.0,HON,4,0.009569527030500069
3408,1983-06-27,8.381707191467285,8.421430587768555,8.302260398864746,2.9385104179382324,600397.0,HON,0,-0.007109255388695446
3409,1983-06-28,8.322120666503906,8.381707191467285,8.083779335021973,2.854353427886963,1105762.0,HON,1,-0.028639336970708196
3410,1983-06-29,8.06391716003418,8.06391716003418,7.964608192443848,2.8263015747070312,1152334.0,HON,2,-0.009827743441252146
3411,1983-06-30,8.004331588745117,8.083779335021973,7.885159969329834,2.81227445602417,522358.0,HON,3,-0.0049630650912810825
3412,1983-07-01,7.984469890594482,7.984469890594482,7.905022144317627,2.798247814178467,417257.0,HON,4,-0.00498765041074023
3413,1983-07-05,7.905022144317627,7.964608192443848,7.845437049865723,2.8052616119384766,283206.0,HON,1,0.0025064962883099007
3414,1983-07-06,7.944746017456055,8.202949523925781,7.924883842468262,2.889417886734009,782278.0,HON,2,0.029999439067424083
3415,1983-07-07,8.083779335021973,8.183088302612305,8.06391716003418,2.875391721725464,1182543.0,HON,3,-0.004854322067064931
3416,1983-07-08,8.123502731323242,8.123502731323242,8.044054985046387,2.854353427886963,535574.0,HON,4,-0.007316670518156876
3417,1983-07-11,8.024192810058594,8.083779335021973,8.004331588745117,2.854353427886963,652003.0,HON,0,0.0
3418,1983-07-12,8.06391716003418,8.10364055633545,8.004331588745117,2.8473408222198486,845213.0,HON,1,-0.002456810568236323
3419,1983-07-13,7.984469890594482,8.004331588745117,7.964608192443848,2.819287061691284,1287643.0,HON,2,-0.009852617680904507
3420,1983-07-14,8.024192810058594,8.083779335021973,7.984469890594482,2.8333122730255127,432361.0,HON,3,0.004974736884655773
3421,1983-07-15,7.984469890594482,8.004331588745117,7.924883842468262,2.8263015747070312,886750.0,HON,4,-0.002474382504613626
3422,1983-07-18,7.865299224853516,7.865299224853516,7.82557487487793,2.7701947689056396,606061.0,HON,0,-0.019851669865487587
3423,1983-07-19,7.845437049865723,7.905022144317627,7.82557487487793,2.7842209339141846,578370.0,HON,1,0.005063241460847134
3424,1983-07-20,7.984469890594482,8.143364906311035,7.944746017456055,2.8683791160583496,858429.0,HON,2,0.030226833337486436
3425,1983-07-21,8.202949523925781,8.242673873901367,8.143364906311035,2.903445243835449,1531201.0,HON,3,0.012225067314423299
3426,1983-07-22,8.26253604888916,8.3419828414917,8.183088302612305,2.9385104179382324,360616.0,HON,4,0.012077091578438726
3427,1983-07-25,8.282398223876953,8.381707191467285,8.26253604888916,2.952538013458252,408446.0,HON,0,0.0047737096436302195
3428,1983-07-26,8.3419828414917,8.46115493774414,8.3419828414917,2.973576545715332,1572108.0,HON,1,0.0071255754070504995
3429,1983-07-27,8.421430587768555,8.441292762756348,8.3419828414917,2.952538013458252,1491552.0,HON,2,-0.007075160815145254
3430,1983-07-28,8.3419828414917,8.381707191467285,8.322120666503906,2.945523977279663,798012.0,HON,3,-0.00237559555427147
3431,1983-07-29,8.322120666503906,8.361845016479492,8.302260398864746,2.931497573852539,777873.0,HON,4,-0.004761938295297141
3432,1983-08-01,8.302260398864746,8.381707191467285,8.302260398864746,2.952538013458252,972341.0,HON,0,0.007177368930263883
3433,1983-08-02,8.50087833404541,8.54060173034668,8.322120666503906,2.9946162700653076,1071777.0,HON,1,0.01425155456602245
3434,1983-08-03,8.441292762756348,8.46115493774414,8.3419828414917,2.9876043796539307,2136632.0,HON,2,-0.002341498802857944
3435,1983-08-04,8.401569366455078,8.421430587768555,8.26253604888916,3.0074641704559326,904371.0,HON,3,0.006647396468304256
3436,1983-08-05,8.381707191467285,8.46115493774414,8.361845016479492,2.993276596069336,953460.0,HON,4,-0.004717454168189139
3437,1983-08-08,8.222811698913574,8.26253604888916,8.024192810058594,2.886880397796631,684100.0,HON,0,-0.03554506069115726
3438,1983-08-09,8.083779335021973,8.202949523925781,7.964608192443848,2.886880397796631,923881.0,HON,1,0.0
3439,1983-08-10,8.044054985046387,8.06391716003418,7.964608192443848,2.8585100173950195,522358.0,HON,2,-0.009827348726765606
3440,1983-08-11,8.024192810058594,8.024192810058594,7.785851001739502,2.8088574409484863,743888.0,HON,3,-0.01737009006243817
3441,1983-08-12,7.905022144317627,7.984469890594482,7.905022144317627,2.8372292518615723,320337.0,HON,4,0.01010083690951058
3442,1983-08-15,7.944746017456055,8.10364055633545,7.944746017456055,2.8797900676727295,387048.0,HON,0,0.015000837800904554
3443,1983-08-16,8.024192810058594,8.06391716003418,7.885159969329834,2.8372292518615723,483968.0,HON,1,-0.014779138343772535
3444,1983-08-17,7.944746017456055,8.083779335021973,7.865299224853516,2.886880397796631,700463.0,HON,2,0.017499871010592916
3445,1983-08-18,8.10364055633545,8.10364055633545,7.944746017456055,2.8585100173950195,577111.0,HON,3,-0.009827348726765606
3446,1983-08-19,7.944746017456055,7.964608192443848,7.845437049865723,2.8088574409484863,575223.0,HON,4,-0.01737009006243817
3447,1983-08-22,7.905022144317627,8.044054985046387,7.905022144317627,2.8726961612701416,1382675.0,HON,0,0.022727646975240656
3448,1983-08-23,8.044054985046387,8.06391716003418,8.004331588745117,2.8656017780303955,410334.0,HON,1,-0.0024695905314989774
3449,1983-08-24,8.004331588745117,8.044054985046387,7.905022144317627,2.8301377296447754,431103.0,HON,2,-0.01237577693366576
3450,1983-08-25,7.944746017456055,7.984469890594482,7.885159969329834,2.8301377296447754,582775.0,HON,3,0.0
3451,1983-08-26,7.924883842468262,8.024192810058594,7.885159969329834,2.8443233966827393,365650.0,HON,4,0.005012359253535159
3452,1983-08-29,7.944746017456055,8.06391716003418,7.666679859161377,2.8797900676727295,378237.0,HON,0,0.012469282160866069
3453,1983-08-30,8.06391716003418,8.183088302612305,8.044054985046387,2.922346830368042,560748.0,HON,1,0.014777730909289577
3454,1983-08-31,8.143364906311035,8.560463905334473,8.143364906311035,3.057114839553833,2413545.0,HON,2,0.046116363665437365
3455,1983-09-01,8.560463905334473,8.620049476623535,8.481016159057617,3.028742790222168,2409769.0,HON,3,-0.009280661938040224
3456,1983-09-02,8.50087833404541,8.580326080322266,8.46115493774414,3.050022602081299,472639.0,HON,4,0.007025955432012676
3457,1983-09-06,8.73922061920166,8.798806190490723,8.659772872924805,3.1280462741851807,1249253.0,HON,1,0.025581342266329354
3458,1983-09-07,8.77894401550293,8.937838554382324,8.73922061920166,3.1918840408325195,1815665.0,HON,2,0.020408191264359665
3459,1983-09-08,8.898116111755371,8.898116111755371,8.818668365478516,3.1564173698425293,1290161.0,HON,3,-0.0111115161253601
3460,1983-09-09,8.937838554382324,8.97756290435791,8.858391761779785,3.1706039905548096,1231002.0,HON,4,0.004494532582358657
3461,1983-09-12,8.97756290435791,9.037149429321289,8.798806190490723,3.1564173698425293,1144782.0,HON,0,-0.0044744221462352796
3462,1983-09-13,8.759082794189453,8.798806190490723,8.719359397888184,3.1280462741851807,599138.0,HON,1,-0.008988385353729034
3463,1983-09-14,8.759082794189453,8.818668365478516,8.73922061920166,3.1422336101531982,1337362.0,HON,2,0.004535526243681698
3464,1983-09-15,8.798806190490723,8.838529586791992,8.659772872924805,3.092581272125244,1521760.0,HON,3,-0.015801606178330374
3465,1983-09-16,8.659772872924805,8.798806190490723,8.639910697937012,3.120953321456909,513547.0,HON,4,0.009174229174636173
3466,1983-09-19,8.73922061920166,8.73922061920166,8.639910697937012,3.085487127304077,618018.0,HON,0,-0.011363897661973321
3467,1983-09-20,8.659772872924805,8.97756290435791,8.659772872924805,3.2060694694519043,1925801.0,HON,1,0.03908048783635176
3468,1983-09-21,8.97756290435791,9.116596221923828,8.917977333068848,3.25571870803833,2172505.0,HON,2,0.015486014591852726
3469,1983-09-22,9.096734046936035,9.136458396911621,8.97756290435791,3.262812852859497,2301521.0,HON,3,0.0021789796531412886
3470,1983-09-23,9.21590518951416,9.235767364501953,9.076871871948242,3.2486283779144287,1275056.0,HON,4,-0.0043473149042665415
3471,1983-09-26,9.196043968200684,9.196043968200684,9.05700969696045,3.2415359020233154,419145.0,HON,0,-0.002183221675748137
3472,1983-09-27,9.076871871948242,9.096734046936035,8.818668365478516,3.1706039905548096,300198.0,HON,1,-0.021882192149786595
3473,1983-09-28,8.917977333068848,8.997425079345703,8.858391761779785,3.1776957511901855,514806.0,HON,2,0.0022367222953425525
3474,1983-09-29,8.917977333068848,9.156319618225098,8.917977333068848,3.2415359020233154,480192.0,HON,3,0.020090076530838052
3475,1983-09-30,9.037149429321289,9.05700969696045,8.997425079345703,3.2131645679473877,273766.0,HON,4,-0.008752435553226134
3476,1983-10-03,8.97756290435791,9.076871871948242,8.957700729370117,3.2344443798065186,494667.0,HON,0,0.006622695915237342
3477,1983-10-04,9.017287254333496,9.136458396911621,8.937838554382324,3.2131645679473877,1460084.0,HON,1,-0.006579124375112544
3478,1983-10-05,8.997425079345703,8.997425079345703,8.77894401550293,3.1776957511901855,1318481.0,HON,2,-0.011038593264415364
3479,1983-10-06,8.917977333068848,8.97756290435791,8.878253936767578,3.1847903728485107,2295228.0,HON,3,0.002232630879047459
3480,1983-10-07,8.917977333068848,9.096734046936035,8.898116111755371,3.2415359020233154,1718746.0,HON,4,0.017817665381866465
3481,1983-10-10,9.096734046936035,9.096734046936035,8.957700729370117,3.2344443798065186,363762.0,HON,0,-0.002187704357175413
3482,1983-10-11,9.05700969696045,9.05700969696045,8.917977333068848,3.1847903728485107,487744.0,HON,1,-0.015351634199682218
3483,1983-10-12,8.878253936767578,8.937838554382324,8.818668365478516,3.149326801300049,615501.0,HON,2,-0.011135292247427597
3484,1983-10-13,8.858391761779785,8.917977333068848,8.73922061920166,3.1351401805877686,1126531.0,HON,3,-0.004504651821596872
3485,1983-10-14,8.77894401550293,8.818668365478516,8.77894401550293,3.149326801300049,723749.0,HON,4,0.0045250355311450274
3486,1983-10-17,8.818668365478516,8.898116111755371,8.818668365478516,3.1776957511901855,1106392.0,HON,0,0.009007940960088945
3487,1983-10-18,8.937838554382324,8.957700729370117,8.858391761779785,3.1776957511901855,824444.0,HON,1,0.0
3488,1983-10-19,8.917977333068848,8.917977333068848,8.759082794189453,3.1847903728485107,1282609.0,HON,2,0.002232630879047459
3489,1983-10-20,8.878253936767578,8.937838554382324,8.838529586791992,3.163510799407959,203908.0,HON,3,-0.00668162451819998
3490,1983-10-21,8.798806190490723,9.136458396911621,8.798806190490723,3.25571870803833,1532459.0,HON,4,0.029147334868471875
3491,1983-10-24,8.997425079345703,9.116596221923828,8.997425079345703,3.2344443798065186,678436.0,HON,0,-0.0065344491154243345
3492,1983-10-25,9.017287254333496,9.116596221923828,9.017287254333496,3.2344443798065186,205796.0,HON,1,0.0
3493,1983-10-26,9.037149429321289,9.076871871948242,8.937838554382324,3.2060694694519043,499701.0,HON,2,-0.008772730961696618
3494,1983-10-27,8.957700729370117,8.997425079345703,8.898116111755371,3.1918840408325195,758992.0,HON,3,-0.004424554350598631
3495,1983-10-28,8.957700729370117,8.997425079345703,8.898116111755371,3.1776957511901855,100695.0,HON,4,-0.004445114377849779
3496,1983-10-31,8.878253936767578,8.898116111755371,8.759082794189453,3.1422336101531982,743888.0,HON,0,-0.011159703072172733
3497,1983-11-01,8.77894401550293,8.818668365478516,8.69949722290039,3.1351401805877686,905630.0,HON,1,-0.0022574481867004836
3498,1983-11-02,8.798806190490723,8.957700729370117,8.798806190490723,3.1847903728485107,752699.0,HON,2,0.015836673769220155
3499,1983-11-03,8.818668365478516,8.898116111755371,8.818668365478516,3.204867124557495,509771.0,HON,3,0.006303947625610151
3500,1983-11-04,8.878253936767578,8.898116111755371,8.858391761779785,3.204867124557495,354322.0,HON,4,0.0
3501,1983-11-07,8.858391761779785,8.898116111755371,8.838529586791992,3.1976943016052246,454388.0,HON,0,-0.002238103070579256
3502,1983-11-08,8.858391761779785,8.878253936767578,8.818668365478516,3.183356285095215,478933.0,HON,1,-0.004483860919041627
3503,1983-11-09,8.818668365478516,8.97756290435791,8.818668365478516,3.226374387741089,802417.0,HON,2,0.013513442666561959
3504,1983-11-10,8.997425079345703,9.037149429321289,8.898116111755371,3.2192065715789795,456276.0,HON,3,-0.002221631869303242
3505,1983-11-11,8.937838554382324,8.97756290435791,8.898116111755371,3.226374387741089,601026.0,HON,4,0.002226578507074084
3506,1983-11-14,8.97756290435791,9.116596221923828,8.937838554382324,3.269395112991333,949055.0,HON,0,0.013334077227275642
3507,1983-11-15,9.017287254333496,9.116596221923828,8.917977333068848,3.2192065715789795,500331.0,HON,1,-0.015351017444457327
3508,1983-11-16,8.898116111755371,8.937838554382324,8.818668365478516,3.183356285095215,735077.0,HON,2,-0.011136373415819856
3509,1983-11-17,8.858391761779785,8.898116111755371,8.818668365478516,3.1976943016052246,480821.0,HON,3,0.004504056481877905
3510,1983-11-18,8.838529586791992,8.878253936767578,8.69949722290039,3.161848306655884,327890.0,HON,4,-0.011209950535717716
3511,1983-11-21,8.77894401550293,8.818668365478516,8.719359397888184,3.1761879920959473,860317.0,HON,0,0.004535222455130938
3512,1983-11-22,8.759082794189453,8.838529586791992,8.759082794189453,3.1761879920959473,419145.0,HON,1,0.0
3513,1983-11-23,8.838529586791992,8.858391761779785,8.759082794189453,3.169018507003784,478304.0,HON,2,-0.0022572609398450183
3514,1983-11-25,8.759082794189453,8.798806190490723,8.759082794189453,3.169018507003784,294534.0,HON,4,0.0
3515,1983-11-28,8.77894401550293,8.798806190490723,8.69949722290039,3.1403396129608154,415998.0,HON,0,-0.00904977171309862
3516,1983-11-29,8.69949722290039,8.719359397888184,8.580326080322266,3.1188290119171143,1157998.0,HON,1,-0.006849769036101239
3517,1983-11-30,8.679635047912598,8.759082794189453,8.620049476623535,3.125999689102173,1466378.0,HON,2,0.0022991568815280417
3518,1983-12-01,8.659772872924805,8.73922061920166,8.659772872924805,3.133166790008545,442431.0,HON,3,0.0022927388417082195
3519,1983-12-02,8.69949722290039,8.719359397888184,8.560463905334473,3.097320318222046,653891.0,HON,4,-0.011440971448060444
3520,1983-12-05,8.50087833404541,8.580326080322266,8.481016159057617,3.0901501178741455,784166.0,HON,0,-0.0023149689445153276
3521,1983-12-06,8.580326080322266,8.580326080322266,8.50087833404541,3.0758111476898193,834514.0,HON,1,-0.004640217995037221
3522,1983-12-07,8.520739555358887,8.54060173034668,8.50087833404541,3.0758111476898193,260550.0,HON,2,0.0
3523,1983-12-08,8.50087833404541,8.54060173034668,8.381707191467285,3.0399625301361084,948426.0,HON,3,-0.011655012558438815
3524,1983-12-09,8.421430587768555,8.421430587768555,8.302260398864746,3.0184543132781982,686617.0,HON,4,-0.007075158540505777
3525,1983-12-12,8.381707191467285,8.381707191467285,8.222811698913574,2.98260498046875,808081.0,HON,0,-0.011876718707235945
3526,1983-12-13,8.222811698913574,8.26253604888916,8.202949523925781,2.9682648181915283,264326.0,HON,1,-0.0048079321167658895
