,date,open,high,low,close,volume,tic,day,change
6056,1993-12-15,13.414196968078613,13.772706031799316,13.294693946838379,7.491313934326172,9565879.0,IBM,2,0.013363131812602846
6057,1993-12-16,13.683077812194824,13.772706031799316,13.653203010559082,7.573638439178467,12354515.0,IBM,3,0.010989327850094988
6058,1993-12-17,13.802580833435059,14.310467720031738,13.802580833435059,7.869994640350342,24124107.0,IBM,4,0.03912996422417292
6059,1993-12-20,14.161089897155762,14.19096565246582,13.922083854675293,7.688886642456055,11863732.0,IBM,0,-0.023012467755152755
6060,1993-12-21,13.922083854675293,14.131214141845703,13.892208099365234,7.721816539764404,9507303.0,IBM,1,0.004282791363644067
6061,1993-12-22,14.041586875915527,14.161089897155762,13.981836318969727,7.804141521453857,6402775.0,IBM,2,0.010661349083536331
6062,1993-12-23,14.161089897155762,14.19096565246582,13.981836318969727,7.721816539764404,5536687.0,IBM,3,-0.010548883751420823
6063,1993-12-27,14.011711120605469,14.161089897155762,13.862333297729492,7.787671089172363,5906553.0,IBM,0,0.008528375294703405
6064,1993-12-28,14.071462631225586,14.19096565246582,13.922083854675293,7.688886642456055,5344642.0,IBM,1,-0.012684722503709
6065,1993-12-29,13.981836318969727,14.041586875915527,13.892208099365234,7.655959129333496,4522486.0,IBM,2,-0.004282481281586481
6066,1993-12-30,13.862333297729492,13.951959609985352,13.593450546264648,7.507780075073242,6957155.0,IBM,3,-0.019354734234736437
6067,1993-12-31,13.533699989318848,13.712953567504883,13.473947525024414,7.441924571990967,8028678.0,IBM,4,-0.008771634547597329
6068,1994-01-03,13.593450546264648,13.802580833435059,13.593450546264648,7.5901055335998535,5986467.0,IBM,0,0.0199116451900887
6069,1994-01-04,13.892208099365234,14.131214141845703,13.862333297729492,7.771209716796875,7727011.0,IBM,1,0.023860561937552704
6070,1994-01-05,14.101338386535645,14.310467720031738,13.981836318969727,7.837069034576416,10752880.0,IBM,2,0.00847478322933326
6071,1994-01-06,14.340344429016113,14.340344429016113,13.981836318969727,7.705351829528809,9957083.0,IBM,3,-0.016806947146501217
6072,1994-01-07,13.981836318969727,14.19096565246582,13.862333297729492,7.754744052886963,6102782.0,IBM,4,0.006410119154958149
6073,1994-01-10,14.071462631225586,14.220841407775879,13.981836318969727,7.804141521453857,7259240.0,IBM,0,0.006369967626269402
6074,1994-01-11,14.131214141845703,14.19096565246582,13.981836318969727,7.721816539764404,7073470.0,IBM,1,-0.010548883751420823
6075,1994-01-12,14.041586875915527,14.071462631225586,13.892208099365234,7.655959129333496,6288970.0,IBM,2,-0.008528745806348548
6076,1994-01-13,13.922083854675293,14.101338386535645,13.922083854675293,7.738281726837158,7548773.0,IBM,3,0.01075274777633628
6077,1994-01-14,14.041586875915527,14.220841407775879,13.951959609985352,7.721816539764404,6635824.0,IBM,4,-0.002127757511806605
6078,1994-01-17,13.981836318969727,13.981836318969727,13.653203010559082,7.573638439178467,6393570.0,IBM,0,-0.019189539122417276
6079,1994-01-18,13.712953567504883,13.712953567504883,13.473947525024414,7.524242401123047,9438686.0,IBM,1,-0.006522101424844107
6080,1994-01-19,13.563575744628906,13.623327255249023,13.324569702148438,7.3760666847229,8198548.0,IBM,2,-0.01969310775767008
6081,1994-01-20,13.354446411132812,13.354446411132812,13.175190925598145,7.277276039123535,9533244.0,IBM,3,-0.013393404618206262
6082,1994-01-21,13.175190925598145,13.294693946838379,13.085563659667969,7.277276039123535,13290894.0,IBM,4,0.0
6083,1994-01-24,13.324569702148438,14.041586875915527,13.324569702148438,7.721816539764404,17653551.0,IBM,0,0.06108611220063165
6084,1994-01-25,14.071462631225586,14.19096565246582,13.234943389892578,7.672423839569092,42486428.0,IBM,1,-0.006396513040805796
6085,1994-01-26,14.041586875915527,14.041586875915527,13.384321212768555,7.4254560470581055,17110886.0,IBM,2,-0.032189018447768225
6086,1994-01-27,13.533699989318848,13.742830276489258,13.503824234008789,7.524242401123047,9268397.0,IBM,3,0.013303742347795522
6087,1994-01-28,13.892208099365234,13.892208099365234,13.742830276489258,7.606564044952393,6459678.0,IBM,4,0.01094085483171825
6088,1994-01-31,13.832456588745117,13.832456588745117,13.503824234008789,7.441924571990967,8754602.0,IBM,0,-0.0216443944977599
6089,1994-02-01,13.593450546264648,13.712953567504883,13.503824234008789,7.441924571990967,7775546.0,IBM,1,0.0
6090,1994-02-02,13.503824234008789,13.503824234008789,13.26481819152832,7.4254560470581055,9008989.0,IBM,2,-0.0022129389747974626
6091,1994-02-03,13.444072723388672,13.593450546264648,13.324569702148438,7.343133449554443,7379739.0,IBM,3,-0.011086537578560929
6092,1994-02-04,13.26481819152832,13.294693946838379,12.428297996520996,6.880054473876953,14894622.0,IBM,4,-0.06306285713840432
6093,1994-02-07,12.517925262451172,13.05568790435791,12.48805046081543,7.177749156951904,17233059.0,IBM,0,0.04326923343489142
6094,1994-02-08,13.085563659667969,13.085563659667969,12.75693130493164,7.095053195953369,8404819.0,IBM,1,-0.011521155057145016
6095,1994-02-09,12.876434326171875,12.966060638427734,12.697179794311523,7.028901100158691,8280554.0,IBM,2,-0.009323692714863219
6096,1994-02-10,12.75693130493164,12.816682815551758,12.607552528381348,6.995822906494141,6550470.0,IBM,3,-0.004706026332310209
6097,1994-02-11,12.54780101776123,12.75693130493164,12.428297996520996,7.04543924331665,8307332.0,IBM,4,0.0070922802771995475
6098,1994-02-14,12.75693130493164,13.05568790435791,12.75693130493164,7.1446757316589355,7839561.0,IBM,0,0.014085209582414882
6099,1994-02-15,12.99593734741211,13.05568790435791,12.906310081481934,7.2108283042907715,7227442.0,IBM,1,0.009259002803822858
6100,1994-02-16,13.205066680908203,13.205066680908203,13.025813102722168,7.227365493774414,6258009.0,IBM,2,0.0022933827829185738
6101,1994-02-17,13.115440368652344,13.145315170288086,12.54780101776123,6.979284286499023,9582197.0,IBM,3,-0.034325261049698574
6102,1994-02-18,12.577676773071289,12.637428283691406,12.458173751831055,6.962747097015381,11207681.0,IBM,4,-0.0023694678142904824
6103,1994-02-22,12.577676773071289,12.876434326171875,12.577676773071289,7.095053195953369,5342550.0,IBM,1,0.01900199692657245
6104,1994-02-23,12.8465576171875,12.966060638427734,12.727054595947266,7.078517913818359,5000717.0,IBM,2,-0.0023305367385322295
6105,1994-02-24,12.727054595947266,12.75693130493164,12.577676773071289,6.995822906494141,6915734.0,IBM,3,-0.01168253133368291
6106,1994-02-25,12.75693130493164,12.75693130493164,12.577676773071289,6.995822906494141,4442153.0,IBM,4,0.0
6107,1994-02-28,12.697179794311523,12.727054595947266,12.577676773071289,6.995822906494141,4019569.0,IBM,0,0.0
6108,1994-03-01,12.637428283691406,12.876434326171875,12.54780101776123,7.095053195953369,8514022.0,IBM,1,0.014184219753063498
6109,1994-03-02,12.607552528381348,12.7868070602417,12.458173751831055,7.012363910675049,11389266.0,IBM,2,-0.011654498281349235
6110,1994-03-03,12.637428283691406,12.75693130493164,12.577676773071289,6.962747097015381,6763436.0,IBM,3,-0.007075618763044411
6111,1994-03-04,12.727054595947266,12.727054595947266,12.517925262451172,6.962747097015381,7203593.0,IBM,4,0.0
6112,1994-03-07,12.667304039001465,12.667304039001465,12.458173751831055,6.913132667541504,7463001.0,IBM,0,-0.007125697484423155
6113,1994-03-08,12.458173751831055,13.115440368652344,12.27892017364502,7.243902683258057,19432588.0,IBM,1,0.04784661768022791
6114,1994-03-09,13.145315170288086,13.324569702148438,13.085563659667969,7.326589584350586,15648578.0,IBM,2,0.011414689664955624
6115,1994-03-10,13.26481819152832,13.444072723388672,13.175190925598145,7.409290790557861,12667060.0,IBM,3,0.011287817511154596
6116,1994-03-11,13.414196968078613,13.444072723388672,13.205066680908203,7.3927531242370605,7063847.0,IBM,4,-0.0022320174478609456
6117,1994-03-14,13.414196968078613,13.832456588745117,13.354446411132812,7.607753276824951,12200544.0,IBM,0,0.029082555439734037
6118,1994-03-15,13.802580833435059,13.951959609985352,13.712953567504883,7.591216087341309,10261260.0,IBM,1,-0.0021737284165114223
6119,1994-03-16,13.772706031799316,13.922083854675293,13.653203010559082,7.706986427307129,7880146.0,IBM,2,0.015250565737269905
6120,1994-03-17,13.922083854675293,13.922083854675293,13.742830276489258,7.657366752624512,7924914.0,IBM,3,-0.006438271969288367
6121,1994-03-18,13.832456588745117,13.922083854675293,13.563575744628906,7.558135986328125,13623941.0,IBM,4,-0.012958862948855843
6122,1994-03-21,13.593450546264648,14.071462631225586,13.563575744628906,7.7565999031066895,11300984.0,IBM,0,0.0262583151636282
6123,1994-03-22,13.862333297729492,14.011711120605469,13.802580833435059,7.706986427307129,7737471.0,IBM,1,-0.006396291728246739
6124,1994-03-23,13.623327255249023,13.832456588745117,13.533699989318848,7.574676036834717,11141574.0,IBM,2,-0.017167590954048406
6125,1994-03-24,13.593450546264648,13.653203010559082,13.384321212768555,7.458903789520264,8539126.0,IBM,3,-0.015284118654245615
6126,1994-03-25,13.503824234008789,13.503824234008789,12.816682815551758,7.1446757316589355,12482964.0,IBM,4,-0.042127914064640115
6127,1994-03-28,12.99593734741211,13.05568790435791,12.54780101776123,7.095053195953369,14043596.0,IBM,0,-0.0069453866864359615
6128,1994-03-29,12.816682815551758,12.99593734741211,12.54780101776123,6.962747097015381,13241105.0,IBM,1,-0.018647654257680335
6129,1994-03-30,12.54780101776123,13.145315170288086,12.54780101776123,7.078517913818359,17290380.0,IBM,2,0.016627175336097588
6130,1994-03-31,12.906310081481934,13.05568790435791,12.428297996520996,7.227365493774414,14478314.0,IBM,3,0.021028071379953772
6131,1994-04-04,12.667304039001465,12.7868070602417,12.48805046081543,7.012363910675049,11568760.0,IBM,0,-0.029748264880829045
6132,1994-04-05,12.7868070602417,12.936184883117676,12.667304039001465,7.061976909637451,9786794.0,IBM,1,0.007075074767137535
6133,1994-04-06,12.7868070602417,12.798009872436523,12.607552528381348,7.028901100158691,8075120.0,IBM,2,-0.004683647355688936
6134,1994-04-07,12.727054595947266,12.727054595947266,12.48805046081543,7.028901100158691,7426182.0,IBM,3,0.0
6135,1994-04-08,12.637428283691406,12.697179794311523,12.517925262451172,6.946208477020264,5477274.0,IBM,4,-0.011764658793756655
6136,1994-04-11,12.577676773071289,12.75693130493164,12.48805046081543,7.012363910675049,5448823.0,IBM,0,0.009523963162586302
6137,1994-04-12,12.8465576171875,12.876434326171875,12.54780101776123,6.995822906494141,7900229.0,IBM,1,-0.0023588342521311256
6138,1994-04-13,12.637428283691406,12.75693130493164,12.398423194885254,6.929671764373779,14627682.0,IBM,2,-0.009455805700706588
6139,1994-04-14,12.54780101776123,12.876434326171875,12.54780101776123,7.128134250640869,10995552.0,IBM,3,0.02863952190165886
6140,1994-04-15,12.876434326171875,13.025813102722168,12.577676773071289,7.012363910675049,11041576.0,IBM,4,-0.01624132429259617
6141,1994-04-18,12.637428283691406,12.936184883117676,12.607552528381348,7.061976909637451,13054080.0,IBM,0,0.007075074767137535
6142,1994-04-19,12.7868070602417,12.8465576171875,12.27892017364502,7.061976909637451,8761296.0,IBM,1,0.0
6143,1994-04-20,12.727054595947266,12.7868070602417,12.368547439575195,6.913132667541504,9237017.0,IBM,2,-0.021076851992084533
6144,1994-04-21,13.145315170288086,14.011711120605469,12.906310081481934,7.723520278930664,36643890.0,IBM,3,0.11722436851155571
6145,1994-04-22,13.951959609985352,14.220841407775879,13.862333297729492,7.773138046264648,23683532.0,IBM,4,0.006424242514043721
6146,1994-04-25,13.981836318969727,14.161089897155762,13.922083854675293,7.839295387268066,12812663.0,IBM,0,0.008511020981443851
6147,1994-04-26,14.071462631225586,14.161089897155762,13.981836318969727,7.740061283111572,9276765.0,IBM,1,-0.012658548919799895
6148,1994-04-28,13.832456588745117,13.922083854675293,13.563575744628906,7.558135986328125,9612740.0,IBM,3,-0.023504374207010348
6149,1994-04-29,13.712953567504883,13.832456588745117,13.593450546264648,7.607753276824951,7985582.0,IBM,4,0.006564752286354558
6150,1994-05-02,13.742830276489258,13.951959609985352,13.593450546264648,7.6739068031311035,6729964.0,IBM,0,0.008695540443940608
6151,1994-05-03,13.892208099365234,14.011711120605469,13.832456588745117,7.723520278930664,5759694.0,IBM,1,0.00646521740130046
6152,1994-05-04,13.922083854675293,13.922083854675293,13.742830276489258,7.6408281326293945,6277255.0,IBM,2,-0.010706535791308647
6153,1994-05-05,13.712953567504883,13.742830276489258,13.593450546264648,7.590999603271484,4355962.0,IBM,3,-0.006521351938950537
6154,1994-05-06,13.503824234008789,13.653203010559082,13.444072723388672,7.507949352264404,8281391.0,IBM,4,-0.010940621176068532
6155,1994-05-09,13.503824234008789,13.832456588745117,13.503824234008789,7.574385643005371,7865920.0,IBM,0,0.00884879314228848
6156,1994-05-10,13.772706031799316,13.922083854675293,13.712953567504883,7.707265853881836,8307750.0,IBM,1,0.017543364853514376
6157,1994-05-11,13.862333297729492,13.922083854675293,13.623327255249023,7.607608318328857,6471393.0,IBM,2,-0.012930335795123149
6158,1994-05-12,13.772706031799316,13.802580833435059,13.623327255249023,7.607608318328857,3860158.0,IBM,3,0.0
6159,1994-05-13,13.742830276489258,13.832456588745117,13.683077812194824,7.6408281326293945,4604492.0,IBM,4,0.004366656761297882
6160,1994-05-16,13.772706031799316,14.011711120605469,13.712953567504883,7.773712635040283,6686450.0,IBM,0,0.01739137435161231
6161,1994-05-17,14.011711120605469,14.6988525390625,14.011711120605469,8.139142036437988,22580630.0,IBM,1,0.04700834962055578
6162,1994-05-18,14.728728294372559,14.788479804992676,14.459847450256348,8.07270336151123,20060606.0,IBM,2,-0.008162859749752394
6163,1994-05-19,14.549473762512207,14.848231315612793,14.459847450256348,8.155754089355469,15781630.0,IBM,3,0.010287845858452327
6164,1994-05-20,14.668976783752441,14.90798282623291,14.579350471496582,8.255416870117188,15648578.0,IBM,4,0.012219934498980844
6165,1994-05-23,14.848231315612793,14.937858581542969,14.668976783752441,8.205586433410645,8678034.0,IBM,0,-0.006036089696078051
6166,1994-05-24,14.818355560302734,15.146988868713379,14.788479804992676,8.388300895690918,11718547.0,IBM,1,0.022267081550237044
6167,1994-05-25,15.057360649108887,15.32624340057373,14.937858581542969,8.454742431640625,15390426.0,IBM,2,0.007920738272972239
6168,1994-05-26,15.11711311340332,15.32624340057373,14.937858581542969,8.504571914672852,9602280.0,IBM,3,0.005893672508076264
6169,1994-05-27,15.266490936279297,15.32624340057373,15.206740379333496,8.454742431640625,5696934.0,IBM,4,-0.0058591406518953
6170,1994-05-31,15.176863670349121,15.236616134643555,14.997610092163086,8.37169075012207,6293154.0,IBM,1,-0.009823088306953776
6171,1994-06-01,15.057360649108887,15.206740379333496,14.937858581542969,8.43813419342041,7069286.0,IBM,2,0.007936681523666111
6172,1994-06-02,15.146988868713379,15.176863670349121,14.788479804992676,8.238802909851074,10377994.0,IBM,3,-0.023622672856371874
6173,1994-06-03,14.758604049682617,14.788479804992676,14.519598007202148,8.105924606323242,9963778.0,IBM,4,-0.016128350803118585
6174,1994-06-06,14.639101028442383,15.176863670349121,14.60922622680664,8.321856498718262,9808133.0,IBM,0,0.0266387738453151
6175,1994-06-07,14.997610092163086,15.11711311340332,14.967734336853027,8.321856498718262,5853834.0,IBM,1,0.0
6176,1994-06-08,15.027485847473145,15.057360649108887,14.6988525390625,8.188972473144531,6909876.0,IBM,2,-0.015968074623036066
6177,1994-06-09,14.6988525390625,14.848231315612793,14.6988525390625,8.238802909851074,4550937.0,IBM,3,0.006085065845557569
6178,1994-06-10,14.878107070922852,15.027485847473145,14.878107070922852,8.321856498718262,5543382.0,IBM,4,0.010080783552654404
6179,1994-06-13,14.90798282623291,15.32624340057373,14.878107070922852,8.471356391906738,9056268.0,IBM,0,0.01796472856886
6180,1994-06-14,15.266490936279297,15.535372734069824,15.266490936279297,8.637457847595215,11625662.0,IBM,1,0.01960742152781636
6181,1994-06-15,15.41586971282959,15.475621223449707,15.176863670349121,8.471356391906738,7486431.0,IBM,2,-0.01923036368098996
6182,1994-06-16,15.11711311340332,15.176863670349121,15.027485847473145,8.355076789855957,5993998.0,IBM,3,-0.013726208256551575
6183,1994-06-17,14.967734336853027,15.087237358093262,14.878107070922852,8.288637161254883,12694674.0,IBM,4,-0.007952006938073852
6184,1994-06-20,14.788479804992676,14.878107070922852,14.728728294372559,8.188972473144531,6523693.0,IBM,0,-0.01202425515454253
6185,1994-06-21,14.758604049682617,14.848231315612793,14.429970741271973,8.105924606323242,10365023.0,IBM,1,-0.010141427034178196
6186,1994-06-22,14.668976783752441,14.848231315612793,14.60922622680664,8.238802909851074,5552168.0,IBM,2,0.016392738642569737
6187,1994-06-23,14.788479804992676,14.878107070922852,14.549473762512207,8.089312553405762,4829591.0,IBM,3,-0.01814466956923655
6188,1994-06-24,14.519598007202148,14.579350471496582,14.220841407775879,7.956425189971924,9478015.0,IBM,4,-0.016427522432408637
6189,1994-06-27,14.101338386535645,14.728728294372559,13.892208099365234,8.17236328125,16217184.0,IBM,0,0.027140089439945836
6190,1994-06-28,14.6988525390625,14.788479804992676,14.340344429016113,8.12253189086914,7265098.0,IBM,1,-0.006097549590727169
6191,1994-06-29,14.549473762512207,14.6988525390625,14.370220184326172,8.022868156433105,9502282.0,IBM,2,-0.012270033011267278
6192,1994-06-30,14.429970741271973,14.459847450256348,14.011711120605469,7.806933403015137,11436964.0,IBM,3,-0.026914907388179143
6193,1994-07-01,14.101338386535645,14.131214141845703,13.563575744628906,7.574385643005371,15974930.0,IBM,4,-0.029787337486439025
6194,1994-07-05,13.623327255249023,13.832456588745117,13.444072723388672,7.474725723266602,11673360.0,IBM,1,-0.013157492163183071
6195,1994-07-06,13.503824234008789,13.623327255249023,13.473947525024414,7.574385643005371,8113194.0,IBM,2,0.013332919952976807
6196,1994-07-07,13.712953567504883,13.712953567504883,13.533699989318848,7.541167259216309,7187694.0,IBM,3,-0.004385620874709284
6197,1994-07-08,13.503824234008789,13.832456588745117,13.503824234008789,7.524555683135986,9687634.0,IBM,4,-0.0022027857902263692
6198,1994-07-11,13.593450546264648,13.653203010559082,13.234943389892578,7.391669750213623,11292198.0,IBM,0,-0.017660302949207618
6199,1994-07-12,13.324569702148438,13.414196968078613,13.115440368652344,7.424895763397217,12525641.0,IBM,1,0.004495061915155807
6200,1994-07-13,13.384321212768555,13.563575744628906,13.354446411132812,7.541167259216309,10381341.0,IBM,2,0.015659680556362687
6201,1994-07-14,13.742830276489258,13.981836318969727,13.683077812194824,7.7404890060424805,12563297.0,IBM,3,0.02643115315902511
6202,1994-07-15,13.802580833435059,13.832456588745117,13.563575744628906,7.557776927947998,10369207.0,IBM,4,-0.023604720315712813
6203,1994-07-18,13.683077812194824,13.772706031799316,13.533699989318848,7.557776927947998,6927030.0,IBM,0,0.0
6204,1994-07-19,13.563575744628906,13.593450546264648,13.294693946838379,7.391669750213623,7603165.0,IBM,1,-0.02197831178638332
6205,1994-07-20,13.324569702148438,13.444072723388672,13.025813102722168,7.424895763397217,13344031.0,IBM,2,0.004495061915155807
6206,1994-07-21,14.101338386535645,14.967734336853027,13.862333297729492,8.288637161254883,36846396.0,IBM,3,0.11633044090877132
6207,1994-07-22,14.878107070922852,14.937858581542969,14.60922622680664,8.155754089355469,15540213.0,IBM,4,-0.0160319566792686
6208,1994-07-25,14.668976783752441,14.90798282623291,14.657773971557617,8.272027015686035,9799765.0,IBM,0,0.014256551271245588
6209,1994-07-26,14.937858581542969,15.087237358093262,14.848231315612793,8.288637161254883,12120630.0,IBM,1,0.002007989763252782
6210,1994-07-27,14.878107070922852,14.937858581542969,14.788479804992676,8.30524730682373,6030399.0,IBM,2,0.0020039658203994115
6211,1994-07-28,14.90798282623291,15.057360649108887,14.878107070922852,8.272027015686035,5279371.0,IBM,3,-0.003999915945958721
6212,1994-07-29,14.967734336853027,14.997610092163086,14.758604049682617,8.222195625305176,7087278.0,IBM,4,-0.006024084578829969
6213,1994-08-01,14.788479804992676,15.087237358093262,14.6988525390625,8.355076789855957,7411538.0,IBM,0,0.016161274993484298
6214,1994-08-02,15.057360649108887,15.146988868713379,14.878107070922852,8.272027015686035,8718619.0,IBM,1,-0.009940037208365782
6215,1994-08-03,14.90798282623291,15.087237358093262,14.878107070922852,8.37169075012207,5665973.0,IBM,2,0.012048284446731783
6216,1994-08-04,15.057360649108887,15.176863670349121,14.997610092163086,8.421716690063477,8562138.0,IBM,3,0.005975607727826793
6217,1994-08-05,14.997610092163086,15.087237358093262,14.788479804992676,8.321661949157715,6693982.0,IBM,4,-0.011880563617607032
6218,1994-08-08,14.997610092163086,15.146988868713379,14.967734336853027,8.438396453857422,7014894.0,IBM,0,0.014027787407480785
6219,1994-08-09,15.146988868713379,15.41586971282959,15.11711311340332,8.605167388916016,12606392.0,IBM,1,0.01976334437123506
6220,1994-08-10,15.41586971282959,15.535372734069824,15.32624340057373,8.555133819580078,11332782.0,IBM,2,-0.005814363285993052
6221,1994-08-11,15.296366691589355,15.445746421813965,15.236616134643555,8.621840476989746,10232809.0,IBM,3,0.0077972663919056995
6222,1994-08-12,15.475621223449707,15.5652494430542,15.236616134643555,8.505105972290039,8374694.0,IBM,4,-0.013539395099138263
6223,1994-08-15,15.236616134643555,15.41586971282959,15.236616134643555,8.58848762512207,4509515.0,IBM,0,0.009803717096964037
6224,1994-08-16,15.41586971282959,15.475621223449707,15.236616134643555,8.621840476989746,8514858.0,IBM,1,0.0038834371455709338
6225,1994-08-17,15.505496978759766,15.6847505569458,15.385993957519531,8.655193328857422,12322717.0,IBM,2,0.0038684144013900745
6226,1994-08-18,15.625,15.983509063720703,15.625,8.838634490966797,17559411.0,IBM,3,0.021194346000078523
6227,1994-08-19,15.864006042480469,16.401769638061523,15.774378776550293,9.088788986206055,19511666.0,IBM,4,0.028302391675424365
6228,1994-08-22,16.13288688659668,16.342016220092773,16.073135375976562,9.03875732421875,12428990.0,IBM,0,-0.005504766593573351
6229,1994-08-23,16.22251319885254,16.31214141845703,16.162763595581055,9.022082328796387,12180879.0,IBM,1,-0.0018448327379786411
6230,1994-08-24,16.103010177612305,16.103010177612305,15.92375659942627,8.988728523254395,11711853.0,IBM,2,-0.003696907690094453
6231,1994-08-25,16.013383865356445,16.670650482177734,15.983509063720703,9.255555152893066,22065998.0,IBM,3,0.029684579854467152
6232,1994-08-26,16.581022262573242,16.760276794433594,16.521272659301758,9.338934898376465,17338914.0,IBM,4,0.009008616350509868
6233,1994-08-29,16.670650482177734,16.73040199279785,16.5511474609375,9.255555152893066,9683450.0,IBM,0,-0.008928185750378681
6234,1994-08-30,16.581022262573242,16.670650482177734,16.461519241333008,9.255555152893066,7830356.0,IBM,1,0.0
6235,1994-08-31,16.5511474609375,16.610898971557617,16.37189292907715,9.138813972473145,10341593.0,IBM,2,-0.012613093271172549
6236,1994-09-01,15.983509063720703,16.31214141845703,15.983509063720703,9.055435180664062,11625244.0,IBM,3,-0.009123590004154303
6237,1994-09-02,16.252389907836914,16.252389907836914,15.953633308410645,8.972050666809082,6128305.0,IBM,4,-0.009208228228835491
6238,1994-09-06,16.04326057434082,16.162763595581055,15.92375659942627,9.00540542602539,5214519.0,IBM,1,0.0037176293865237575
6239,1994-09-07,16.13288688659668,16.31214141845703,16.103010177612305,9.00540542602539,8496867.0,IBM,2,0.0
6240,1994-09-08,16.073135375976562,16.28226661682129,16.073135375976562,9.055435180664062,5708231.0,IBM,3,0.00555552496216194
6241,1994-09-09,15.983509063720703,16.252389907836914,15.953633308410645,8.972050666809082,9661693.0,IBM,4,-0.009208228228835491
6242,1994-09-12,16.13288688659668,16.28226661682129,16.13288688659668,9.055435180664062,5045486.0,IBM,0,0.009293807731542314
6243,1994-09-13,16.431644439697266,16.64077377319336,16.401769638061523,9.238879203796387,12151173.0,IBM,1,0.02025789147318169
6244,1994-09-14,16.521272659301758,16.760276794433594,16.491395950317383,9.305584907531738,10612716.0,IBM,2,0.00722010779272253
6245,1994-09-15,16.610898971557617,16.79015350341797,16.610898971557617,9.305584907531738,8606906.0,IBM,3,0.0
6246,1994-09-16,16.670650482177734,17.05903434753418,16.610898971557617,9.4723482131958,21545926.0,IBM,4,0.017920776321012077
6247,1994-09-19,16.879779815673828,17.029159545898438,16.79015350341797,9.388964653015137,7734124.0,IBM,0,-0.008802839412565433
6248,1994-09-20,16.700525283813477,16.849903106689453,16.64077377319336,9.372289657592773,11485917.0,IBM,1,-0.0017760206837085235
6249,1994-09-21,16.969406127929688,17.05903434753418,16.581022262573242,9.27223014831543,15217626.0,IBM,2,-0.010676100817720968
6250,1994-09-22,16.670650482177734,16.79015350341797,16.581022262573242,9.288910865783691,8872172.0,IBM,3,0.0017989973503076406
6251,1994-09-23,16.581022262573242,16.610898971557617,16.461519241333008,9.222201347351074,7367187.0,IBM,4,-0.007181629729955286
6252,1994-09-26,16.491395950317383,16.521272659301758,16.192638397216797,9.205521583557129,7383923.0,IBM,0,-0.0018086531800497463
6253,1994-09-27,16.461519241333008,16.581022262573242,16.401769638061523,9.205521583557129,4668089.0,IBM,1,0.0
6254,1994-09-28,16.521272659301758,16.700525283813477,16.37189292907715,9.138813972473145,5439200.0,IBM,2,-0.007246478157537206
6255,1994-09-29,16.342016220092773,16.700525283813477,16.192638397216797,9.27223014831543,9649141.0,IBM,3,0.014598850161973598
6256,1994-09-30,16.5511474609375,16.760276794433594,16.461519241333008,9.288910865783691,8534523.0,IBM,4,0.0017989973503076406
6257,1994-10-03,16.581022262573242,16.610898971557617,16.401769638061523,9.188848495483398,4880636.0,IBM,0,-0.010772239258843519
6258,1994-10-04,16.521272659301758,16.610898971557617,16.31214141845703,9.122138023376465,7198572.0,IBM,1,-0.007259938189178361
6259,1994-10-05,16.28226661682129,16.521272659301758,16.103010177612305,9.222201347351074,11261236.0,IBM,2,0.010969284143496516
6260,1994-10-06,16.491395950317383,16.610898971557617,16.401769638061523,9.17216682434082,7569693.0,IBM,3,-0.005425442486638565
6261,1994-10-07,16.461519241333008,17.148662567138672,16.431644439697266,9.48902416229248,18809590.0,IBM,4,0.034545527138777565
6262,1994-10-10,17.029159545898438,17.178537368774414,16.909656524658203,9.539058685302734,7551702.0,IBM,0,0.005272883929317018
6263,1994-10-11,17.148662567138672,17.29804039001465,17.088909149169922,9.55573558807373,11746998.0,IBM,1,0.0017482755187041565
6264,1994-10-12,16.969406127929688,17.56692123413086,16.969406127929688,9.755854606628418,13504278.0,IBM,2,0.02094229342264886
6265,1994-10-13,17.596797943115234,17.716299057006836,17.268163681030273,9.639118194580078,9797254.0,IBM,3,-0.011965780216632749
6266,1994-10-14,17.32791519165039,17.477294921875,17.178537368774414,9.755854606628418,8538707.0,IBM,4,0.012110694120752497
6267,1994-10-17,17.417543411254883,17.626672744750977,17.387666702270508,9.772531509399414,6428298.0,IBM,0,0.0017094251035336683
6268,1994-10-18,17.56692123413086,17.805927276611328,17.537046432495117,9.939300537109375,10306866.0,IBM,1,0.017065079559944074
6269,1994-10-19,17.686424255371094,18.104684829711914,17.626672744750977,10.05603313446045,16460693.0,IBM,2,0.011744548513775266
6270,1994-10-20,18.044933319091797,18.194311141967773,17.65654945373535,10.006009101867676,21827510.0,IBM,3,-0.004974529411736817
6271,1994-10-21,17.83580207824707,18.015056610107422,17.716299057006836,9.955968856811523,14110540.0,IBM,4,-0.005001019342148361
6272,1994-10-24,17.83580207824707,17.83580207824707,17.417543411254883,9.739177703857422,10941997.0,IBM,0,-0.021774993079230143
6273,1994-10-25,17.357791900634766,17.776052474975586,17.357791900634766,9.855914115905762,11839046.0,IBM,1,0.011986269847207298
6274,1994-10-26,17.686424255371094,17.805927276611328,17.596797943115234,9.922624588012695,10208123.0,IBM,2,0.006768572790145866
6275,1994-10-27,17.805927276611328,17.83580207824707,17.626672744750977,9.889265060424805,5228326.0,IBM,3,-0.0033619661100745546
