,date,open,high,low,close,volume,tic,day,change
7504,1999-09-10,66.19751739501953,66.85353088378906,65.60114288330078,28.602636337280273,3289672.0,MRK,4,0.009033720227789921
7505,1999-09-13,66.43606567382812,67.03244018554688,66.25715637207031,28.525802612304688,3806755.0,MRK,0,-0.002686246263091552
7506,1999-09-14,65.95896911621094,66.19751739501953,65.1240463256836,28.090484619140625,3592230.0,MRK,1,-0.015260499382979242
7507,1999-09-15,66.25715637207031,66.79389190673828,64.94513702392578,27.88562774658203,4003779.0,MRK,2,-0.007292749674350785
7508,1999-09-16,65.06440734863281,66.25715637207031,65.00476837158203,28.448993682861328,3169781.0,MRK,3,0.020202734591418636
7509,1999-09-17,66.4957046508789,66.67462158203125,65.54151153564453,28.141708374023438,5314198.0,MRK,4,-0.010801271646490918
7510,1999-09-20,65.66078186035156,67.09207916259766,65.48187255859375,28.730667114257812,2962382.0,MRK,0,0.020928322204419647
7511,1999-09-21,65.72042083740234,66.43606567382812,64.885498046875,28.167316436767578,4407993.0,MRK,1,-0.019607991532179514
7512,1999-09-22,65.58623504638672,67.27098846435547,65.58623504638672,28.628231048583984,6247442.0,MRK,2,0.01636345488755042
7513,1999-09-23,66.9728012084961,67.03244018554688,65.3029556274414,28.090484619140625,4426857.0,MRK,3,-0.018783781244840703
7514,1999-09-24,64.76622009277344,66.37643432617188,62.201812744140625,27.06622886657715,5993931.0,MRK,4,-0.036462729869229715
7515,1999-09-27,63.03673553466797,63.45419692993164,62.32108688354492,27.015018463134766,4100090.0,MRK,0,-0.001892040582928023
7516,1999-09-28,62.14217758178711,63.394561767578125,61.605438232421875,26.78455352783203,3680995.0,MRK,1,-0.008530993070289039
7517,1999-09-29,62.738548278808594,63.27528762817383,61.3072509765625,26.34925079345703,3931362.0,MRK,2,-0.0162520063633943
7518,1999-09-30,61.54580307006836,62.67891311645508,61.12834167480469,26.554092407226562,5402650.0,MRK,3,0.007774096325364743
7519,1999-10-01,61.72471237182617,65.60114288330078,61.54580307006836,27.911243438720703,6518874.0,MRK,4,0.05110892176924109
7520,1999-10-04,65.8396987915039,66.37643432617188,65.54151153564453,28.372159957885742,4939224.0,MRK,0,0.01651365049991349
7521,1999-10-05,66.43606567382812,67.62881469726562,66.25715637207031,28.730667114257812,5482193.0,MRK,1,0.012635878160288883
7522,1999-10-06,67.56917572021484,69.1197509765625,67.5095443725586,29.550077438354492,5455888.0,MRK,2,0.028520407160683048
7523,1999-10-07,68.82156372070312,69.17938995361328,67.27098846435547,29.037946701049805,3485334.0,MRK,3,-0.017330944000842674
7524,1999-10-08,68.40410614013672,71.02815246582031,68.10591888427734,30.215848922729492,5614765.0,MRK,4,0.040564239400477486
7525,1999-10-11,70.67032623291016,71.7437973022461,70.25286102294922,30.77918815612793,4575358.0,MRK,0,0.018643832739535293
7526,1999-10-12,71.2667007446289,71.32633972167969,70.13359069824219,30.29267692565918,4111304.0,MRK,1,-0.01580649976863957
7527,1999-10-13,70.13359069824219,70.49140930175781,68.82156372070312,29.703716278076172,3975378.0,MRK,2,-0.019442344069768636
7528,1999-10-14,69.29866027832031,70.3125,68.82156372070312,29.908567428588867,3903171.0,MRK,3,0.0068964821975454615
7529,1999-10-15,68.58301544189453,68.7022933959961,66.85353088378906,28.781877517700195,4625453.0,MRK,4,-0.03767114267772309
7530,1999-10-18,67.09207916259766,69.06011199951172,66.67462158203125,29.575685501098633,4566660.0,MRK,0,0.027580132078258712
7531,1999-10-19,70.72996520996094,72.22089385986328,70.19322204589844,30.702381134033203,7006718.0,MRK,1,0.03809533452378355
7532,1999-10-20,71.5052490234375,72.28053283691406,70.90887451171875,31.009645462036133,5792925.0,MRK,2,0.010007833811376043
7533,1999-10-21,71.56488800048828,75.739501953125,70.90887451171875,32.21318054199219,9288738.0,MRK,3,0.038811636251355974
7534,1999-10-22,75.9780502319336,76.57442474365234,75.38167572021484,32.674072265625,6596531.0,MRK,4,0.014307551004844266
7535,1999-10-25,74.66603088378906,75.79914093017578,74.3082046508789,32.18754577636719,5600617.0,MRK,0,-0.0148902923793085
7536,1999-10-26,75.02385711669922,75.20276641845703,73.77146911621094,31.80344581604004,4316922.0,MRK,1,-0.0119331856798216
7537,1999-10-27,74.5467529296875,74.84494018554688,73.71183013916016,31.880285263061523,4522644.0,MRK,2,0.002416073008753461
7538,1999-10-28,75.62023162841797,76.03768920898438,74.48712158203125,32.52042770385742,5504306.0,MRK,3,0.020079570666125868
7539,1999-10-29,76.03768920898438,76.39551544189453,75.26240539550781,32.59727096557617,5370476.0,MRK,4,0.002362922850170035
7540,1999-11-01,75.3220443725586,76.27623748779297,75.3220443725586,32.59727096557617,3000110.0,MRK,0,0.0
7541,1999-11-02,75.91841888427734,76.5147933959961,74.42748260498047,31.982702255249023,3338928.0,MRK,1,-0.018853379197790954
7542,1999-11-03,75.79914093017578,77.1707992553711,75.14312744140625,32.41801071166992,4641487.0,MRK,2,0.013610746613802904
7543,1999-11-04,75.91841888427734,76.99188995361328,75.44131469726562,32.648468017578125,4343855.0,MRK,3,0.007108928057243169
7544,1999-11-05,76.27623748779297,77.40934753417969,75.85877990722656,32.930152893066406,3999378.0,MRK,4,0.008627812960063652
7545,1999-11-08,76.75334167480469,76.81298065185547,75.3220443725586,32.34119415283203,2624402.0,MRK,0,-0.017885089757915584
7546,1999-11-09,75.56059265136719,75.739501953125,74.1292953491211,31.957082748413086,2846473.0,MRK,1,-0.011876846680545672
7547,1999-11-10,72.63835906982422,74.42748260498047,72.63835906982422,31.777856826782227,3966890.0,MRK,2,-0.0056083317442283676
7548,1999-11-11,73.83110809326172,74.01001739501953,71.86307525634766,31.444974899291992,4127234.0,MRK,3,-0.010475279352686995
7549,1999-11-12,72.99618530273438,73.1154556274414,71.20706176757812,31.112085342407227,4156263.0,MRK,4,-0.01058641509337832
7550,1999-11-15,71.80343627929688,72.63835906982422,71.56488800048828,30.804805755615234,3922350.0,MRK,0,-0.00987653458166482
7551,1999-11-16,71.86307525634766,72.51908111572266,70.96851348876953,31.1376895904541,5369742.0,MRK,1,0.010806230608293665
7552,1999-11-17,72.4594497680664,74.42748260498047,72.28053283691406,31.649803161621094,5182150.0,MRK,2,0.01644674277066427
7553,1999-11-18,74.72566986083984,75.38167572021484,74.06965637207031,32.23876953125,3748382.0,MRK,3,0.018608847790342553
7554,1999-11-19,74.48712158203125,76.03768920898438,74.48712158203125,32.52042770385742,4341550.0,MRK,4,0.00873662911775841
7555,1999-11-22,75.56059265136719,75.56059265136719,74.3082046508789,32.25798034667969,3749849.0,MRK,0,-0.008070230796706435
7556,1999-11-23,75.20276641845703,75.26240539550781,73.8907470703125,32.03392028808594,2606166.0,MRK,1,-0.006945879939963873
7557,1999-11-24,74.60639190673828,76.39551544189453,74.42748260498047,32.648468017578125,4391644.0,MRK,2,0.019184281036022544
7558,1999-11-26,76.27623748779297,76.33587646484375,75.9780502319336,32.725284576416016,2155002.0,MRK,4,0.0023528380809945126
7559,1999-11-29,76.03768920898438,76.63406372070312,75.26240539550781,32.77650451660156,4656788.0,MRK,0,0.0015651488092012222
7560,1999-11-30,75.91841888427734,76.09732818603516,74.36784362792969,32.23876953125,4273010.0,MRK,1,-0.016406111428971748
7561,1999-12-01,74.18893432617188,74.5467529296875,71.68415832519531,31.413496017456055,4425390.0,MRK,2,-0.02559879070427873
7562,1999-12-02,71.08778381347656,72.63835906982422,71.08778381347656,30.995849609375,3638761.0,MRK,3,-0.013295126650308964
7563,1999-12-03,72.697998046875,73.8907470703125,72.28053283691406,31.81830596923828,4616440.0,MRK,4,0.02653440283871178
7564,1999-12-06,74.18893432617188,74.18893432617188,71.62451934814453,31.11792755126953,4663286.0,MRK,0,-0.02201180724850249
7565,1999-12-07,72.16126251220703,72.16126251220703,69.17938995361328,30.096288681030273,5723652.0,MRK,1,-0.0328311989465242
7566,1999-12-08,70.84923553466797,70.90887451171875,69.06011199951172,30.141281127929688,5423400.0,MRK,2,0.0014949500045091657
7567,1999-12-09,70.61068725585938,71.44561004638672,67.74809265136719,29.273866653442383,5099254.0,MRK,3,-0.028778288182433442
7568,1999-12-10,68.40410614013672,69.3582992553711,67.62881469726562,29.376649856567383,5540986.0,MRK,4,0.003511090773958836
7569,1999-12-13,67.03244018554688,67.74809265136719,64.885498046875,28.065902709960938,8108376.0,MRK,0,-0.044618673436427225
7570,1999-12-14,64.885498046875,66.4957046508789,63.752384185791016,28.65702247619629,7688442.0,MRK,1,0.0210618476214397
7571,1999-12-15,65.54151153564453,68.64265441894531,65.54151153564453,29.479455947875977,6999487.0,MRK,2,0.0286991948435269
7572,1999-12-16,68.22518920898438,68.22518920898438,65.48187255859375,28.55422019958496,5145051.0,MRK,3,-0.03138578099700917
7573,1999-12-17,67.03244018554688,67.15171813964844,63.51383590698242,27.37196159362793,11673043.0,MRK,4,-0.04140398854156824
7574,1999-12-20,63.5734748840332,64.58731079101562,63.156009674072266,27.39765739440918,5414911.0,MRK,0,0.0009387635845299336
7575,1999-12-21,63.334922790527344,64.22948455810547,63.03673553466797,27.166357040405273,5671357.0,MRK,1,-0.008442340550294802
7576,1999-12-22,63.03673553466797,65.1240463256836,63.03673553466797,27.62897491455078,4995921.0,MRK,2,0.017029072888111063
7577,1999-12-23,66.67462158203125,67.03244018554688,65.89933013916016,28.6827449798584,4157730.0,MRK,3,0.038140034820931756
7578,1999-12-27,66.25715637207031,67.5095443725586,66.0782470703125,28.991140365600586,3455990.0,MRK,0,0.010751948112314613
7579,1999-12-28,67.03244018554688,67.15171813964844,65.66078186035156,28.6827449798584,3745447.0,MRK,1,-0.010637573474278184
7580,1999-12-29,66.79389190673828,66.79389190673828,64.46803283691406,28.065902709960938,3598727.0,MRK,2,-0.021505691673883387
7581,1999-12-30,64.94513702392578,65.60114288330078,64.22948455810547,27.88599395751953,3488897.0,MRK,3,-0.0064102250442689135
7582,1999-12-31,64.76622009277344,65.00476837158203,63.87165832519531,27.62897491455078,2595267.0,MRK,4,-0.00921677898088491
7583,2000-01-03,65.48187255859375,65.48187255859375,63.45419692993164,27.80887794494629,6265782.0,MRK,0,0.006511389979248161
7584,2000-01-04,63.931297302246094,64.70658111572266,61.78435134887695,26.832225799560547,7894689.0,MRK,1,-0.03512015649531908
7585,2000-01-05,62.08253860473633,65.72042083740234,62.08253860473633,27.88599395751953,7963018.0,MRK,2,0.03927248398365224
7586,2000-01-06,64.70658111572266,66.01860809326172,64.58731079101562,28.117300033569336,4989004.0,MRK,3,0.008294704373893458
7587,2000-01-07,66.61498260498047,71.80343627929688,66.43606567382812,30.81593894958496,10871218.0,MRK,4,0.09597788239958005
7588,2000-01-10,71.32633972167969,71.38597106933594,68.82156372070312,29.916400909423828,6001686.0,MRK,0,-0.029190674398491656
7589,2000-01-11,68.76192474365234,70.3125,68.10591888427734,30.019203186035156,5264418.0,MRK,1,0.003436318323269516
7590,2000-01-12,70.25286102294922,71.7437973022461,70.0739517211914,30.610322952270508,5229939.0,MRK,2,0.0196913876285143
7591,2000-01-13,71.38597106933594,72.63835906982422,70.43177795410156,30.738834381103516,5610468.0,MRK,3,0.004198303592986896
7592,2000-01-14,71.80343627929688,72.4594497680664,69.3582992553711,30.481828689575195,5806130.0,MRK,4,-0.008360944606484955
7593,2000-01-18,69.77576446533203,70.19322204589844,67.33062744140625,29.119644165039062,5554086.0,MRK,1,-0.04468841218184527
7594,2000-01-19,68.46373748779297,69.3582992553711,67.98664093017578,29.40237808227539,4990157.0,MRK,2,0.009709387780767464
7595,2000-01-20,68.64265441894531,69.83540344238281,68.1655502319336,29.99350357055664,5225642.0,MRK,3,0.020104682914665162
7596,2000-01-21,71.08778381347656,71.08778381347656,68.28482818603516,29.78787612915039,8309487.0,MRK,4,-0.006855732639654222
7597,2000-01-24,69.65648651123047,69.65648651123047,65.89933013916016,28.888355255126953,5438177.0,MRK,0,-0.030197549839519056
7598,2000-01-25,67.86736297607422,68.7022933959961,67.39026641845703,29.145353317260742,5707513.0,MRK,1,0.008896251097167518
7599,2000-01-26,67.74809265136719,69.65648651123047,67.39026641845703,29.942096710205078,5614660.0,MRK,2,0.02733689258357619
7600,2000-01-27,69.77576446533203,71.98234558105469,69.65648651123047,30.481828689575195,8119066.0,MRK,3,0.018025857861388994
7601,2000-01-28,72.04198455810547,74.84494018554688,71.80343627929688,31.407073974609375,10294504.0,MRK,4,0.030353995308379123
7602,2000-01-31,72.22089385986328,75.38167572021484,71.14742279052734,32.33232116699219,8390602.0,MRK,0,0.02945983421221654
7603,2000-02-01,73.83110809326172,74.36784362792969,72.04198455810547,31.586990356445312,5267667.0,MRK,1,-0.023052189995804495
7604,2000-02-02,73.77146911621094,74.7853012084961,72.4594497680664,31.612703323364258,4865550.0,MRK,2,0.0008140366216846662
7605,2000-02-03,72.81726837158203,73.17509460449219,71.9227066040039,31.355669021606445,4059952.0,MRK,3,-0.008130728306548929
7606,2000-02-04,73.35401153564453,73.35401153564453,71.5052490234375,30.86734390258789,4466681.0,MRK,4,-0.015573742619940933
7607,2000-02-07,70.84923553466797,71.98234558105469,70.37213897705078,30.944438934326172,4370370.0,MRK,0,0.0024976244143837256
7608,2000-02-08,72.04198455810547,72.39981079101562,71.62451934814453,31.02155876159668,4128282.0,MRK,1,0.0024922031203791217
7609,2000-02-09,70.72996520996094,70.78959655761719,67.62881469726562,29.3509578704834,7259810.0,MRK,2,-0.053852899654462605
7610,2000-02-10,66.79389190673828,67.03244018554688,64.885498046875,28.374311447143555,7356436.0,MRK,3,-0.0332747717348606
7611,2000-02-11,64.52767181396484,65.00476837158203,61.36688995361328,26.832225799560547,9655643.0,MRK,4,-0.05434794956894895
7612,2000-02-14,62.5,63.394561767578125,61.068702697753906,27.166357040405273,9361889.0,MRK,0,0.012452609907978696
7613,2000-02-15,62.738548278808594,63.5734748840332,62.14217758178711,26.986431121826172,6683201.0,MRK,1,-0.006623115433235793
7614,2000-02-16,62.5,64.1102066040039,62.261451721191406,26.935041427612305,5383995.0,MRK,2,-0.0019042790053221959
7615,2000-02-17,63.334922790527344,63.63311004638672,60.23377990722656,26.009777069091797,7269871.0,MRK,3,-0.03435169613557665
7616,2000-02-18,60.53196716308594,61.4265251159668,58.74284362792969,25.495758056640625,6934721.0,MRK,4,-0.019762530493273478
7617,2000-02-22,59.63740539550781,62.5,58.98139190673828,26.935041427612305,9640971.0,MRK,1,0.056451875946351926
7618,2000-02-23,62.97710037231445,62.97710037231445,60.23377990722656,25.958375930786133,8099468.0,MRK,2,-0.036260033215502974
7619,2000-02-24,60.412689208984375,60.412689208984375,57.907920837402344,25.495758056640625,9502006.0,MRK,3,-0.017821526099283114
7620,2000-02-25,58.265743255615234,58.683204650878906,56.47662353515625,24.750417709350586,8070962.0,MRK,4,-0.029233896306758655
7621,2000-02-28,57.43082046508789,59.100669860839844,57.25190734863281,25.31585121154785,8895634.0,MRK,0,0.022845412503226026
7622,2000-02-29,59.57776641845703,60.23377990722656,58.56393051147461,25.31585121154785,8243778.0,MRK,1,0.0
7623,2000-03-01,58.683204650878906,58.921756744384766,57.01335906982422,24.790088653564453,7289574.0,MRK,2,-0.020768116923659763
7624,2000-03-02,57.311546325683594,57.96755599975586,56.536258697509766,24.480220794677734,6167061.0,MRK,3,-0.012499667234637468
7625,2000-03-03,57.311546325683594,57.37118148803711,54.448951721191406,23.757169723510742,10706892.0,MRK,4,-0.029536133568051404
7626,2000-03-06,54.8067741394043,55.10496139526367,53.67366409301758,23.343992233276367,9103138.0,MRK,0,-0.01739169669800711
7627,2000-03-07,53.435115814208984,53.435115814208984,49.61832046508789,22.28525733947754,13544142.0,MRK,1,-0.0453536345976685
7628,2000-03-08,51.467079162597656,54.8067741394043,51.467079162597656,23.473106384277344,12569712.0,MRK,2,0.05330201158124259
7629,2000-03-09,55.82061004638672,58.80248260498047,55.04532241821289,25.254905700683594,12869650.0,MRK,3,0.07590811745307513
7630,2000-03-10,58.921756744384766,59.04103088378906,56.29771041870117,24.609325408935547,8712967.0,MRK,4,-0.02556256987847605
7631,2000-03-13,53.792938232421875,55.04532241821289,53.55438995361328,23.550579071044922,9302991.0,MRK,0,-0.0430221601078995
7632,2000-03-14,53.31584167480469,54.15076446533203,52.838741302490234,23.343992233276367,7484082.0,MRK,1,-0.008772049177446783
7633,2000-03-15,53.67366409301758,57.25190734863281,53.4947509765625,24.71262550354004,9626509.0,MRK,2,0.058628929301677735
7634,2000-03-16,57.669368743896484,62.67891311645508,57.43082046508789,26.855934143066406,15846598.0,MRK,3,0.08672929710440291
7635,2000-03-17,61.96326446533203,62.02289962768555,59.81631851196289,25.926313400268555,8924139.0,MRK,4,-0.03461509615884495
7636,2000-03-20,58.80248260498047,59.33921813964844,57.55009460449219,25.46148681640625,6412398.0,MRK,0,-0.017928757424396813
7637,2000-03-21,58.80248260498047,61.068702697753906,58.74284362792969,26.416940689086914,5390283.0,MRK,1,0.037525454800424685
7638,2000-03-22,60.17414093017578,61.96326446533203,60.114505767822266,26.62352752685547,5527362.0,MRK,2,0.007820240814406576
7639,2000-03-23,60.651241302490234,61.78435134887695,59.69704055786133,25.977947235107422,5059849.0,MRK,3,-0.02424848815007108
7640,2000-03-24,59.9952278137207,60.114505767822266,57.60973358154297,25.51314353942871,7016989.0,MRK,4,-0.01789224111790333
7641,2000-03-27,58.086830139160156,58.74284362792969,57.132633209228516,25.254905700683594,5846268.0,MRK,0,-0.01012175698169182
7642,2000-03-28,57.01335906982422,59.63740539550781,57.01335906982422,25.4356746673584,7956416.0,MRK,1,0.0071577763471875056
7643,2000-03-29,60.054866790771484,62.02289962768555,59.63740539550781,26.44276237487793,7385466.0,MRK,2,0.03959351268208855
7644,2000-03-30,61.068702697753906,62.91746139526367,60.88978958129883,26.46859359741211,6606173.0,MRK,3,0.0009768730727890418
7645,2000-03-31,60.88978958129883,61.96326446533203,59.279579162597656,25.6680850982666,5934405.0,MRK,4,-0.030243711143903562
7646,2000-04-03,59.518131256103516,63.931297302246094,59.518131256103516,27.5789852142334,8014266.0,MRK,0,0.07444653968736614
7647,2000-04-04,65.18368530273438,66.55534362792969,62.261451721191406,27.966339111328125,12605134.0,MRK,1,0.014045255620747543
7648,2000-04-05,64.82585906982422,65.36259460449219,63.87165832519531,28.19873809814453,6547485.0,MRK,2,0.008309953830255568
7649,2000-04-06,63.931297302246094,63.990936279296875,61.665077209472656,27.08833885192871,6526944.0,MRK,3,-0.03937762187623861
7650,2000-04-07,62.3807258605957,63.63311004638672,62.02289962768555,27.06252098083496,3481875.0,MRK,4,-0.0009530990894228708
7651,2000-04-10,62.08253860473633,65.1240463256836,62.08253860473633,27.424028396606445,4936918.0,MRK,0,0.013358231335044435
7652,2000-04-11,63.394561767578125,64.885498046875,63.334922790527344,27.811372756958008,5979783.0,MRK,1,0.014124269226598818
7653,2000-04-12,64.46803283691406,64.6469497680664,61.90362548828125,26.804288864135742,6120425.0,MRK,2,-0.03621122558829126
7654,2000-04-13,62.3807258605957,63.931297302246094,62.14217758178711,27.191638946533203,5105542.0,MRK,3,0.014451048649745557
7655,2000-04-14,61.96326446533203,62.6192741394043,59.69704055786133,26.262008666992188,6451069.0,MRK,4,-0.03418809294169223
7656,2000-04-17,60.83015441894531,61.78435134887695,59.04103088378906,26.62352752685547,6561633.0,MRK,0,0.013765849537536123
7657,2000-04-18,61.3072509765625,63.334922790527344,61.068702697753906,27.372379302978516,4821534.0,MRK,1,0.02812744386962507
7658,2000-04-19,62.97710037231445,66.55534362792969,62.559635162353516,28.50860023498535,8569182.0,MRK,2,0.0415097613338713
7659,2000-04-20,65.8396987915039,67.03244018554688,65.78005981445312,28.81849479675293,6856016.0,MRK,3,0.010870213171226828
7660,2000-04-24,66.67462158203125,68.8812026977539,66.55534362792969,29.722291946411133,7771758.0,MRK,0,0.03136170560025353
7661,2000-04-25,68.64265441894531,69.47757720947266,66.67462158203125,29.9547119140625,7010177.0,MRK,1,0.007819718885421656
7662,2000-04-26,68.7022933959961,68.8812026977539,67.03244018554688,29.722291946411133,4841131.0,MRK,2,-0.007759045332105363
7663,2000-04-27,67.98664093017578,69.29866027832031,67.56917572021484,29.54152488708496,5916274.0,MRK,3,-0.0060818681026379995
7664,2000-04-28,66.43606567382812,67.09207916259766,64.46803283691406,28.715185165405273,8456312.0,MRK,4,-0.02797214175091378
7665,2000-05-01,66.3167953491211,66.37643432617188,64.46803283691406,27.9146785736084,5406632.0,MRK,0,-0.027877465779370558
7666,2000-05-02,63.990936279296875,66.85353088378906,63.87165832519531,28.611886978149414,4705730.0,MRK,1,0.024976408118135396
7667,2000-05-03,65.8396987915039,66.67462158203125,64.885498046875,28.22456169128418,4195982.0,MRK,2,-0.013537215743967934
7668,2000-05-04,65.42223358154297,65.48187255859375,63.931297302246094,27.759735107421875,3570012.0,MRK,3,-0.016468868106669143
7669,2000-05-05,63.8120231628418,66.7342529296875,63.6927490234375,28.611886978149414,3832850.0,MRK,4,0.030697406420845397
7670,2000-05-08,66.7342529296875,67.27098846435547,65.8396987915039,28.87013816833496,4484706.0,MRK,0,0.00902601042646256
7671,2000-05-09,66.79389190673828,66.85353088378906,65.54151153564453,28.482778549194336,3860203.0,MRK,1,-0.013417310886495337
7672,2000-05-10,65.54151153564453,65.60114288330078,63.6927490234375,28.095434188842773,4449913.0,MRK,2,-0.013599247688653615
7673,2000-05-11,65.1240463256836,65.54151153564453,63.990936279296875,28.19873809814453,4217886.0,MRK,3,0.003676893142401827
7674,2000-05-12,65.18368530273438,65.78005981445312,64.22948455810547,28.14708709716797,3186863.0,MRK,4,-0.001831677743762583
7675,2000-05-15,65.1240463256836,66.7342529296875,64.40839385986328,28.766841888427734,3349722.0,MRK,0,0.022018434416331667
7676,2000-05-16,66.43606567382812,68.22518920898438,65.8396987915039,29.334941864013672,5361149.0,MRK,1,0.019748430425185814
7677,2000-05-17,67.27098846435547,68.10591888427734,66.43606567382812,28.844316482543945,3518450.0,MRK,2,-0.01672494814355152
7678,2000-05-18,66.55534362792969,67.44990539550781,66.55534362792969,28.895963668823242,2987324.0,MRK,3,0.0017905498405743625
7679,2000-05-19,66.01860809326172,69.59684753417969,66.01860809326172,29.928871154785156,7394059.0,MRK,4,0.03574573590277419
7680,2000-05-22,68.7022933959961,70.25286102294922,68.40410614013672,29.877239227294922,6583117.0,MRK,0,-0.0017251545246462774
7681,2000-05-23,70.13359069824219,70.43177795410156,69.29866027832031,30.496978759765625,5079970.0,MRK,1,0.020742864752528067
7682,2000-05-24,70.61068725585938,71.56488800048828,69.95467376708984,30.832674026489258,7496239.0,MRK,2,0.01100749255747635
7683,2000-05-25,70.78959655761719,71.62451934814453,70.01431274414062,30.858516693115234,4710026.0,MRK,3,0.0008381584615000381
7684,2000-05-26,71.20706176757812,71.9227066040039,70.61068725585938,30.806838989257812,3582798.0,MRK,4,-0.0016746658425403904
7685,2000-05-30,70.72996520996094,71.68415832519531,70.3125,30.987627029418945,4554922.0,MRK,1,0.0058684385056244626
7686,2000-05-31,70.78959655761719,71.5052490234375,70.43177795410156,30.952363967895508,2964268.0,MRK,2,-0.0011379723103662753
7687,2000-06-01,70.67032623291016,71.7437973022461,68.94084167480469,30.045045852661133,4032390.0,MRK,3,-0.029313370577299547
7688,2000-06-02,69.00048065185547,69.00048065185547,65.66078186035156,28.593353271484375,6516359.0,MRK,4,-0.048317203052235635
7689,2000-06-05,65.8396987915039,67.21135711669922,65.54151153564453,28.697031021118164,4650186.0,MRK,0,0.0036259388204455956
7690,2000-06-06,66.19751739501953,66.9728012084961,65.60114288330078,28.865550994873047,3428951.0,MRK,1,0.0058723835797114265
7691,2000-06-07,66.7342529296875,68.22518920898438,66.67462158203125,29.241424560546875,2805286.0,MRK,2,0.013021527485846063
7692,2000-06-08,67.27098846435547,67.33062744140625,65.95896911621094,28.748878479003906,2538256.0,MRK,3,-0.01684412059074314
7693,2000-06-09,66.13787841796875,67.03244018554688,65.72042083740234,28.98220443725586,2844377.0,MRK,4,0.008116002104998854
7694,2000-06-12,66.91316986083984,68.46373748779297,66.61498260498047,29.00811004638672,2731926.0,MRK,0,0.0008938453659363965
7695,2000-06-13,67.39026641845703,70.49140930175781,67.27098846435547,30.45982551574707,4420988.0,MRK,1,0.05004515864835457
7696,2000-06-14,70.3125,70.90887451171875,68.7022933959961,30.25242042541504,5910196.0,MRK,2,-0.006809135864051741
7697,2000-06-15,69.65648651123047,70.37213897705078,69.17938995361328,30.20057487487793,3930838.0,MRK,3,-0.0017137653717635981
7698,2000-06-16,69.23902893066406,69.95467376708984,67.74809265136719,29.44881820678711,11078722.0,MRK,4,-0.02489213106721888
7699,2000-06-19,68.22518920898438,69.41793823242188,67.62881469726562,29.889509201049805,3452741.0,MRK,0,0.01496464106532902
7700,2000-06-20,68.76192474365234,68.76192474365234,67.09207916259766,29.3969669342041,3641486.0,MRK,1,-0.016478767300347807
7701,2000-06-21,67.5095443725586,69.1197509765625,67.09207916259766,30.045045852661133,4136351.0,MRK,2,0.022045774991261924
7702,2000-06-22,68.34446716308594,69.00048065185547,67.74809265136719,29.552501678466797,3812414.0,MRK,3,-0.016393523797891274
7703,2000-06-23,69.06011199951172,69.29866027832031,68.22518920898438,30.12281608581543,4701642.0,MRK,4,0.01929834616215209
7704,2000-06-26,69.89503479003906,70.84923553466797,69.59684753417969,30.79682731628418,5490262.0,MRK,0,0.02237543888820337
7705,2000-06-27,71.20706176757812,71.44561004638672,70.0739517211914,30.79682731628418,6272699.0,MRK,1,0.0
7706,2000-06-28,70.5510482788086,70.96851348876953,70.19322204589844,30.6931209564209,3317339.0,MRK,2,-0.0033674364829276993
7707,2000-06-29,71.38597106933594,71.80343627929688,70.61068725585938,30.738489151000977,5350145.0,MRK,3,0.0014781225618760718
7708,2000-06-30,70.72996520996094,73.2198257446289,69.89503479003906,31.78190040588379,7554822.0,MRK,4,0.0339447801014916
7709,2000-07-03,72.57872009277344,73.17509460449219,71.9227066040039,31.717092514038086,3079443.0,MRK,0,-0.0020391446394975032
7710,2000-07-05,73.35401153564453,73.83110809326172,72.81726837158203,32.015220642089844,4946455.0,MRK,2,0.009399604579764187
7711,2000-07-06,72.99618530273438,73.1154556274414,71.5052490234375,31.263442993164062,4763894.0,MRK,3,-0.02348188248740135
7712,2000-07-07,71.9227066040039,72.04198455810547,70.5510482788086,30.84866714477539,4085733.0,MRK,4,-0.013267119954746054
7713,2000-07-10,70.84923553466797,71.44561004638672,70.49140930175781,31.056055068969727,4011325.0,MRK,0,0.006722751528325244
7714,2000-07-11,71.44561004638672,72.39981079101562,70.13359069824219,30.978286743164062,4685503.0,MRK,1,-0.0025041276373626298
7715,2000-07-12,70.84923553466797,70.96851348876953,69.00048065185547,30.440385818481445,3869740.0,MRK,2,-0.017363804820526907
7716,2000-07-13,69.95467376708984,69.95467376708984,65.8396987915039,28.671113967895508,8477167.0,MRK,3,-0.05812251727478923
7717,2000-07-14,65.89933013916016,66.3167953491211,63.45419692993164,27.893407821655273,8658262.0,MRK,4,-0.02712507602987002
7718,2000-07-17,63.931297302246094,65.36259460449219,63.6927490234375,27.945262908935547,10876039.0,MRK,0,0.0018590445316621906
7719,2000-07-18,64.16984558105469,64.52767181396484,63.03673553466797,27.53049087524414,6944991.0,MRK,1,-0.014842302076134017
7720,2000-07-19,63.156009674072266,63.6927490234375,62.05271911621094,27.06387710571289,6897936.0,MRK,2,-0.016948981100472715
7721,2000-07-20,62.08253860473633,62.14217758178711,60.94942855834961,26.571332931518555,5778043.0,MRK,3,-0.018199320528630603
7722,2000-07-21,61.247615814208984,61.72471237182617,60.114505767822266,26.441715240478516,8120847.0,MRK,4,-0.004878102704674148
7723,2000-07-24,63.6927490234375,66.91316986083984,63.45419692993164,28.852581024169922,14382962.0,MRK,0,0.09117660339979428
