,date,open,high,low,close,volume,tic,day,change
453,2021-01-05,54.13999938964844,56.16999816894531,54.0,51.52669906616211,3112800.0,DOW,1,0.03256844177313156
454,2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,53.95528793334961,6208400.0,DOW,2,0.04713263048481142
455,2021-01-07,59.0,59.77000045776367,58.10499954223633,54.02915954589844,4437600.0,DOW,3,0.0013691264633799438
456,2021-01-08,58.369998931884766,58.86000061035156,57.75,53.752140045166016,4063500.0,DOW,4,-0.005127222097487727
457,2021-01-11,57.70000076293945,58.95000076293945,57.25,54.352359771728516,3455900.0,DOW,0,0.011166434044452167
458,2021-01-12,59.31999969482422,61.209999084472656,59.0,56.365413665771484,6235000.0,DOW,1,0.03703710202275445
459,2021-01-13,60.75,61.310001373291016,59.65999984741211,55.43275833129883,3236300.0,DOW,2,-0.016546589012953916
460,2021-01-14,60.209999084472656,60.5,59.41999816894531,55.08185958862305,3578800.0,DOW,3,-0.006330169258015328
461,2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,52.92106246948242,6692900.0,DOW,4,-0.03922883387159515
462,2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,53.14268112182617,4919300.0,DOW,1,0.004187721145461731
463,2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,54.084564208984375,3724400.0,DOW,2,0.017723665183527304
464,2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,53.15191650390625,3442000.0,DOW,3,-0.01724424923670176
465,2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,53.09651184082031,2621500.0,DOW,4,-0.0010423831675357986
466,2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,52.84718322753906,3682400.0,DOW,0,-0.004695762577186291
467,2021-01-26,57.88999938964844,58.25,55.70000076293945,51.47129821777344,3060300.0,DOW,1,-0.026035162628093356
468,2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,50.22468566894531,6283500.0,DOW,2,-0.02421956686527993
469,2021-01-28,54.13999938964844,54.849998474121094,53.0,50.215450286865234,5817000.0,DOW,3,-0.0001838813316016319
470,2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,47.92537307739258,8895400.0,DOW,4,-0.04560503184558051
471,2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,48.71027374267578,4128300.0,DOW,0,0.016377559836951106
472,2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,50.42783737182617,5229500.0,DOW,1,0.03526080839175427
473,2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,51.11116027832031,3984200.0,DOW,2,0.01355050983954964
474,2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,52.02534484863281,4312200.0,DOW,3,0.017886202648001115
475,2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,52.856422424316406,3732500.0,DOW,4,0.015974475096736107
476,2021-02-08,57.75,58.2599983215332,57.209999084472656,52.9579963684082,2543200.0,DOW,0,0.0019216954048912882
477,2021-02-09,57.5,57.51499938964844,56.369998931884766,52.26543426513672,4209500.0,DOW,1,-0.013077573752103389
478,2021-02-10,57.0,58.380001068115234,56.47999954223633,53.25349044799805,3453000.0,DOW,2,0.01890458190491695
479,2021-02-11,57.810001373291016,57.939998626708984,56.689998626708984,53.25349044799805,2326500.0,DOW,3,0.0
480,2021-02-12,57.560001373291016,58.27000045776367,57.44499969482422,53.69673538208008,1975100.0,DOW,4,0.008323302948843425
481,2021-02-16,58.900001525878906,59.35499954223633,58.540000915527344,54.25078201293945,4072700.0,DOW,1,0.01031806918832312
482,2021-02-17,58.58000183105469,58.90999984741211,57.61000061035156,54.05686950683594,3277800.0,DOW,2,-0.0035743725511139246
483,2021-02-18,58.29999923706055,58.665000915527344,57.099998474121094,53.15191650390625,3112600.0,DOW,3,-0.01674075859711499
484,2021-02-19,57.75,60.529998779296875,57.75,55.76518249511719,4037100.0,DOW,4,0.049165978634446494
485,2021-02-22,60.619998931884766,62.560001373291016,60.20000076293945,57.69512939453125,5672600.0,DOW,0,0.034608456622249095
486,2021-02-23,62.939998626708984,62.970001220703125,61.5099983215332,57.36269760131836,4147200.0,DOW,1,-0.005761869272181586
487,2021-02-24,62.0,63.97999954223633,61.94300079345703,58.81246566772461,4668600.0,DOW,2,0.025273707950110857
488,2021-02-25,62.47999954223633,62.83700180053711,61.125,57.28123092651367,3260300.0,DOW,3,-0.026035887525308388
489,2021-02-26,60.849998474121094,61.04999923706055,58.79999923706055,55.376522064208984,6399700.0,DOW,4,-0.03325188428210013
490,2021-03-01,61.150001525878906,62.27000045776367,60.56999969482422,57.4586296081543,4083800.0,DOW,0,0.03759910276653189
491,2021-03-02,62.209999084472656,64.04000091552734,61.79999923706055,58.569705963134766,7316000.0,DOW,1,0.019336979711447766
492,2021-03-03,62.5,63.38999938964844,62.0099983215332,58.121543884277344,5390300.0,DOW,2,-0.007651772729395434
493,2021-03-04,62.060001373291016,62.619998931884766,60.09000015258789,57.14118194580078,6050400.0,DOW,3,-0.01686744489149339
494,2021-03-05,62.119998931884766,63.040000915527344,60.75,58.73776626586914,3883800.0,DOW,4,0.027941044719423935
495,2021-03-08,63.16999816894531,64.2699966430664,62.5099983215332,59.23261642456055,4437600.0,DOW,0,0.008424735739039235
496,2021-03-09,63.66999816894531,63.709999084472656,61.90999984741211,58.13087844848633,5823200.0,DOW,1,-0.018600190951845064
497,2021-03-10,62.619998931884766,64.45999908447266,62.369998931884766,59.839508056640625,4238500.0,DOW,2,0.0293928055752406
498,2021-03-11,64.33000183105469,65.2699966430664,64.22000122070312,60.05426025390625,3651800.0,DOW,3,0.003588802853498718
499,2021-03-12,64.68000030517578,65.05000305175781,63.880001068115234,60.07292938232422,2690800.0,DOW,4,0.0003108710079691157
500,2021-03-15,64.06999969482422,64.29000091552734,62.45000076293945,58.72843551635742,5353300.0,DOW,0,-0.022381027191299196
501,2021-03-16,62.689998626708984,63.83000183105469,61.86000061035156,58.989864349365234,6461600.0,DOW,1,0.0044514864172569
502,2021-03-17,63.47999954223633,66.25,63.18000030517578,61.63217544555664,5138900.0,DOW,2,0.044792628790302436
503,2021-03-18,66.05999755859375,67.2699966430664,64.62999725341797,60.427734375,4203500.0,DOW,3,-0.01954240722235412
504,2021-03-19,64.72000122070312,64.80000305175781,62.65999984741211,59.67144775390625,6445800.0,DOW,4,-0.012515554801383333
505,2021-03-22,63.79999923706055,63.79999923706055,62.400001525878906,59.297977447509766,4631100.0,DOW,0,-0.006258777362612822
506,2021-03-23,62.66999816894531,62.6879997253418,60.400001525878906,56.72102355957031,5523500.0,DOW,1,-0.04345770292453155
507,2021-03-24,61.599998474121094,63.41999816894531,61.40299987792969,57.92547607421875,4322600.0,DOW,2,0.02123467524142053
508,2021-03-25,61.470001220703125,63.310001373291016,61.25,59.0458869934082,3921200.0,DOW,3,0.01934228244846703
509,2021-03-26,63.38999938964844,64.13999938964844,63.09000015258789,59.74613952636719,4256300.0,DOW,4,0.011859463353258715
510,2021-03-29,63.619998931884766,65.12000274658203,63.5,59.662113189697266,3193700.0,DOW,0,-0.0014063893891058665
511,2021-03-30,63.720001220703125,64.79000091552734,63.47999954223633,60.32502746582031,2605100.0,DOW,1,0.011111143080287711
512,2021-03-31,64.2699966430664,64.95999908447266,63.5099983215332,59.699466705322266,3643800.0,DOW,2,-0.010369837972348805
513,2021-04-01,63.95000076293945,64.72000122070312,63.47999954223633,60.31568908691406,3698900.0,DOW,3,0.010322075147396026
514,2021-04-05,65.0,65.22000122070312,64.25,60.30635070800781,4077900.0,DOW,0,-0.0001548250388516692
515,2021-04-06,64.23999786376953,65.38999938964844,64.12999725341797,60.31568908691406,3420300.0,DOW,1,0.000154849013356273
516,2021-04-07,64.48999786376953,64.97000122070312,63.65999984741211,59.74613952636719,2374000.0,DOW,2,-0.00944280947741738
517,2021-04-08,63.86000061035156,64.02999877929688,62.619998931884766,58.99919891357422,3638900.0,DOW,3,-0.012501905875664576
518,2021-04-09,63.189998626708984,63.560001373291016,62.540000915527344,58.952518463134766,3721000.0,DOW,4,-0.0007912048180150899
519,2021-04-12,63.599998474121094,64.1500015258789,63.29999923706055,59.559410095214844,3143800.0,DOW,0,0.010294583639536725
520,2021-04-13,63.59000015258789,63.68000030517578,62.45000076293945,59.11124801635742,4471600.0,DOW,1,-0.007524622526330682
521,2021-04-14,63.59000015258789,64.77999877929688,63.36000061035156,59.97956466674805,4234400.0,DOW,2,0.014689533371894603
522,2021-04-15,64.87999725341797,64.91999816894531,63.79999923706055,60.287681579589844,2632500.0,DOW,3,0.005137031496539324
523,2021-04-16,65.2699966430664,65.51000213623047,64.26000213623047,60.39038848876953,3698800.0,DOW,4,0.0017036135158738919
524,2021-04-19,64.80000305175781,65.04000091552734,63.939998626708984,60.26900863647461,2566600.0,DOW,0,-0.0020099200441059395
525,2021-04-20,64.0,64.05000305175781,62.279998779296875,58.33628845214844,4532200.0,DOW,1,-0.03206822590999936
526,2021-04-21,62.459999084472656,65.0199966430664,62.375,60.521095275878906,4283500.0,DOW,2,0.037451933979697705
527,2021-04-22,64.0,64.05000305175781,60.720001220703125,56.88908386230469,12028900.0,DOW,3,-0.060012321274393376
528,2021-04-23,61.099998474121094,62.4900016784668,60.45000076293945,57.99082565307617,5682300.0,DOW,4,0.01936648854177636
529,2021-04-26,62.36000061035156,62.81999969482422,61.93000030517578,58.074859619140625,4871600.0,DOW,0,0.0014490906987112417
530,2021-04-27,62.27000045776367,62.849998474121094,61.720001220703125,58.495018005371094,3781300.0,DOW,1,0.007234772309152371
531,2021-04-28,63.029998779296875,64.06500244140625,62.70000076293945,59.11124801635742,5584300.0,DOW,2,0.01053474350464767
532,2021-04-29,63.81999969482422,64.69000244140625,63.435001373291016,59.811500549316406,4366000.0,DOW,3,0.011846350000345174
533,2021-04-30,63.45000076293945,63.709999084472656,62.29999923706055,58.3549690246582,4932300.0,DOW,4,-0.02435203115255813
534,2021-05-03,63.18000030517578,65.03500366210938,63.119998931884766,60.26900863647461,6327800.0,DOW,0,0.032799942212420996
535,2021-05-04,64.25,66.2699966430664,63.79999923706055,61.82825469970703,7367200.0,DOW,1,0.025871440372237542
536,2021-05-05,66.48999786376953,68.23500061035156,66.13999938964844,63.5555534362793,7467100.0,DOW,2,0.027937045044560405
537,2021-05-06,68.0199966430664,69.08999633789062,67.16999816894531,64.46122741699219,4670600.0,DOW,3,0.014250115556320608
538,2021-05-07,68.3499984741211,69.31999969482422,67.77999877929688,64.46122741699219,5174900.0,DOW,4,0.0
539,2021-05-10,69.75,70.5999984741211,68.66000366210938,64.17179107666016,5039000.0,DOW,0,-0.00449008422473407
540,2021-05-11,67.83999633789062,68.9000015258789,67.19999694824219,64.02239990234375,5693400.0,DOW,1,-0.002327988229874123
541,2021-05-12,68.75,69.0999984741211,67.4000015258789,63.11672592163086,4886200.0,DOW,2,-0.014146204798544781
542,2021-05-13,67.45999908447266,68.5999984741211,67.31999969482422,63.56489181518555,3068400.0,DOW,3,0.007100588425818399
543,2021-05-14,68.5,70.04000091552734,68.37000274658203,65.19883728027344,4817200.0,DOW,4,0.025705156076385238
544,2021-05-17,69.58000183105469,71.08000183105469,69.47000122070312,66.20720672607422,3607500.0,DOW,0,0.015466064854286588
545,2021-05-18,71.0,71.37999725341797,69.51000213623047,64.91873168945312,3523800.0,DOW,1,-0.01946125052446379
546,2021-05-19,68.5,68.91000366210938,67.2699966430664,64.00373077392578,4398500.0,DOW,2,-0.01409455933157111
547,2021-05-20,68.45999908447266,68.72000122070312,67.86000061035156,63.73295211791992,3126500.0,DOW,3,-0.00423066988020282
548,2021-05-21,68.68000030517578,69.5999984741211,68.55000305175781,64.2651596069336,3855700.0,DOW,4,0.00835058586379267
549,2021-05-24,69.58999633789062,70.01000213623047,69.09500122070312,64.93740844726562,3420100.0,DOW,0,0.010460548833049144
550,2021-05-25,69.45999908447266,70.44999694824219,68.95999908447266,64.46122741699219,4419400.0,DOW,1,-0.007332923220367382
551,2021-05-26,68.83000183105469,69.63999938964844,68.20999908447266,64.95606994628906,6059200.0,DOW,2,0.00767659179208291
552,2021-05-27,69.31999969482422,69.95999908447266,68.23999786376953,64.75801849365234,6256600.0,DOW,3,-0.0030490060867365276
553,2021-05-28,69.08000183105469,69.16999816894531,67.70999908447266,64.53165435791016,3815200.0,DOW,4,-0.003495538328807557
554,2021-06-01,69.16999816894531,70.52999877929688,68.8499984741211,66.40856170654297,4139100.0,DOW,1,0.02908506479971784
555,2021-06-02,70.31999969482422,70.31999969482422,68.86000061035156,65.03153228759766,4797800.0,DOW,2,-0.020735721171471155
556,2021-06-03,69.3499984741211,70.69999694824219,68.44100189208984,66.59719848632812,4322500.0,DOW,3,0.02407549297479905
557,2021-06-04,71.0,71.13999938964844,69.87999725341797,66.37083435058594,3041900.0,DOW,4,-0.00339900387534553
558,2021-06-07,70.37000274658203,70.47000122070312,68.88999938964844,65.30503845214844,2803900.0,DOW,0,-0.016058196478406783
559,2021-06-08,69.0199966430664,69.72000122070312,68.30999755859375,65.43709564208984,3469400.0,DOW,1,0.0020221592861962012
560,2021-06-09,69.25,69.51000213623047,68.47000122070312,64.92778015136719,3379200.0,DOW,2,-0.00778328386559779
561,2021-06-10,69.98999786376953,70.16999816894531,67.94999694824219,64.12608337402344,4022000.0,DOW,3,-0.01234751558538949
562,2021-06-11,68.47000122070312,69.0199966430664,67.83999633789062,64.13551330566406,2726100.0,DOW,4,0.00014705297976203013
563,2021-06-14,67.83000183105469,68.18000030517578,66.62999725341797,63.154624938964844,3712800.0,DOW,0,-0.01529399729015024
564,2021-06-15,66.91000366210938,67.42500305175781,66.44000244140625,63.399845123291016,3255000.0,DOW,1,0.0038828539408342078
565,2021-06-16,67.01000213623047,67.12000274658203,65.19999694824219,61.86247634887695,5428800.0,DOW,2,-0.02424877807547332
566,2021-06-17,65.7699966430664,65.80000305175781,62.33000183105469,59.92898941040039,5696100.0,DOW,3,-0.03125459976048406
567,2021-06-18,62.54999923706055,63.04999923706055,61.880001068115234,58.457637786865234,8745300.0,DOW,4,-0.02455158409996161
568,2021-06-21,63.13999938964844,63.94900131225586,62.790000915527344,59.52342224121094,5260000.0,DOW,0,0.018231740020551612
569,2021-06-22,63.459999084472656,63.81999969482422,62.68000030517578,59.891258239746094,4019100.0,DOW,1,0.006179684982569489
570,2021-06-23,64.0,64.2699966430664,63.099998474121094,59.5611457824707,3254400.0,DOW,2,-0.005511863784092519
571,2021-06-24,63.779998779296875,63.83000183105469,62.7599983215332,59.52342224121094,4253700.0,DOW,3,-0.0006333582197619592
572,2021-06-25,63.25,63.869998931884766,63.11000061035156,59.69319152832031,4259700.0,DOW,4,0.0028521425804686196
573,2021-06-28,63.29999923706055,63.29999923706055,62.16999816894531,59.325355529785156,2727000.0,DOW,0,-0.006162109766917778
574,2021-06-29,63.279998779296875,63.810001373291016,62.58000183105469,59.40081024169922,2652900.0,DOW,1,0.001271879641348006
575,2021-06-30,62.849998474121094,63.619998931884766,62.75,59.683753967285156,3356500.0,DOW,2,0.0047632974101641246
576,2021-07-01,64.22000122070312,64.41999816894531,63.41999816894531,59.891258239746094,3324700.0,DOW,3,0.0034767295732549552
577,2021-07-02,63.33000183105469,63.77000045776367,62.79999923706055,59.90068817138672,3172800.0,DOW,4,0.00015745088545093822
578,2021-07-06,63.400001525878906,63.45000076293945,61.404998779296875,58.410484313964844,3727000.0,DOW,1,-0.02487790880061569
579,2021-07-07,61.70000076293945,62.4900016784668,61.09400177001953,58.7122917175293,3424300.0,DOW,2,0.005167007380767474
580,2021-07-08,61.0,62.02000045776367,60.650001525878906,57.9200325012207,4251300.0,DOW,3,-0.013493924238560329
581,2021-07-09,62.22999954223633,63.66999816894531,62.099998474121094,59.4951286315918,5063200.0,DOW,4,0.02719432400763755
582,2021-07-12,62.560001373291016,63.599998474121094,61.974998474121094,59.62717056274414,3100400.0,DOW,0,0.0022193738241995664
583,2021-07-13,63.41999816894531,63.689998626708984,62.31999969482422,59.13672637939453,3074500.0,DOW,1,-0.00822517954014823
584,2021-07-14,62.939998626708984,63.64500045776367,62.16999816894531,58.778316497802734,2571700.0,DOW,2,-0.006060698715251833
585,2021-07-15,61.79999923706055,62.720001220703125,61.689998626708984,58.39161682128906,2745800.0,DOW,3,-0.006578951211168582
586,2021-07-16,61.29999923706055,61.720001220703125,59.79999923706055,56.59959411621094,6961300.0,DOW,4,-0.0306897257283133
587,2021-07-19,58.13999938964844,58.47999954223633,57.05500030517578,54.50575637817383,7815400.0,DOW,0,-0.036993864898359874
588,2021-07-20,58.13999938964844,59.189998626708984,57.62799835205078,55.28859329223633,6771700.0,DOW,1,0.014362463087953303
589,2021-07-21,59.52000045776367,60.04999923706055,59.05500030517578,56.33551025390625,7428300.0,DOW,2,0.01893549644383752
590,2021-07-22,58.560001373291016,60.88999938964844,58.0,57.042884826660156,7111300.0,DOW,3,0.012556459852156143
591,2021-07-23,60.84000015258789,61.279998779296875,59.79999923706055,56.693912506103516,4690500.0,DOW,4,-0.006117718653554816
592,2021-07-26,60.20000076293945,62.040000915527344,60.20000076293945,58.485931396484375,6534300.0,DOW,0,0.031608665042969664
593,2021-07-27,61.5099983215332,62.41999816894531,60.86000061035156,58.429344177246094,3568500.0,DOW,1,-0.0009675355745755176
594,2021-07-28,61.83000183105469,62.29999923706055,61.060001373291016,58.353885650634766,4113600.0,DOW,2,-0.0012914491455255916
595,2021-07-29,62.439998626708984,62.93000030517578,62.0099983215332,59.04240417480469,3708600.0,DOW,3,0.011799017605992557
596,2021-07-30,62.4900016784668,63.224998474121094,61.665000915527344,58.627410888671875,4646800.0,DOW,4,-0.007028732856205422
597,2021-08-02,62.29999923706055,63.59000015258789,61.189998626708984,57.7408332824707,3714500.0,DOW,0,-0.015122237069017164
598,2021-08-03,61.150001525878906,62.27000045776367,60.154998779296875,58.69342803955078,4819700.0,DOW,1,0.0164977660162946
599,2021-08-04,61.7400016784668,62.20000076293945,60.97999954223633,57.523902893066406,3340100.0,DOW,2,-0.019925998285468816
600,2021-08-05,61.290000915527344,61.79999923706055,60.900001525878906,57.5333366394043,3037100.0,DOW,3,0.00016399697975000294
601,2021-08-06,61.61000061035156,62.369998931884766,61.54999923706055,58.476505279541016,3142800.0,DOW,4,0.016393428492564643
602,2021-08-09,61.720001220703125,62.224998474121094,61.36000061035156,58.306732177734375,3178100.0,DOW,0,-0.0029032703133515803
603,2021-08-10,62.02000045776367,63.56999969482422,61.939998626708984,59.53285217285156,3560000.0,DOW,1,0.02102878946087472
604,2021-08-11,63.41999816894531,64.30000305175781,63.220001220703125,60.58919906616211,3583600.0,DOW,2,0.01774393221147008
605,2021-08-12,64.36000061035156,64.62000274658203,63.303001403808594,60.372276306152344,3581400.0,DOW,3,-0.0035802216129791065
606,2021-08-13,63.970001220703125,64.0999984741211,63.349998474121094,60.070457458496094,2385600.0,DOW,4,-0.004999295473400833
607,2021-08-16,63.20000076293945,63.595001220703125,62.13999938964844,59.72148895263672,3163400.0,DOW,0,-0.005809319932355894
608,2021-08-17,62.689998626708984,62.875,61.13999938964844,58.768882751464844,3974300.0,DOW,1,-0.015950811305581403
609,2021-08-18,61.90999984741211,62.83000183105469,61.709999084472656,58.36332321166992,4574000.0,DOW,2,-0.006900923087308719
610,2021-08-19,61.040000915527344,61.38999938964844,60.150001525878906,57.10890197753906,3981600.0,DOW,3,-0.021493314038704914
611,2021-08-20,60.40999984741211,61.11000061035156,60.31999969482422,57.429588317871094,3203600.0,DOW,4,0.005615347681840577
612,2021-08-23,61.5,62.41999816894531,61.459999084472656,58.53309631347656,3439900.0,DOW,0,0.019214973116254752
613,2021-08-24,62.459999084472656,63.529998779296875,62.459999084472656,59.664894104003906,2896000.0,DOW,1,0.019336031438794032
614,2021-08-25,63.29999923706055,64.18000030517578,62.81999969482422,60.24022674560547,3246700.0,DOW,2,0.009642732971228973
615,2021-08-26,63.84000015258789,64.55999755859375,63.470001220703125,60.032737731933594,3618500.0,DOW,3,-0.0034443597722183528
616,2021-08-27,64.19000244140625,65.8550033569336,64.12000274658203,61.66441345214844,5348700.0,DOW,4,0.027179765272422385
617,2021-08-30,65.0,65.3280029296875,63.95000076293945,60.99705505371094,3925000.0,DOW,0,-0.01082242351912377
618,2021-08-31,63.70000076293945,63.880001068115234,62.689998626708984,59.9674072265625,5450000.0,DOW,1,-0.016880287519484005
619,2021-09-01,62.83000183105469,63.0,61.810001373291016,59.62419509887695,3949200.0,DOW,2,-0.005723311104461448
620,2021-09-02,62.7599983215332,63.36000061035156,62.41999816894531,59.700462341308594,3414600.0,DOW,3,0.0012791324445582397
621,2021-09-03,62.45000076293945,62.82500076293945,61.66999816894531,59.22377014160156,3690400.0,DOW,4,-0.007984732127898297
622,2021-09-07,61.97999954223633,62.29999923706055,61.63999938964844,58.98542785644531,2514300.0,DOW,1,-0.004024436211784277
623,2021-09-08,61.83000183105469,62.11000061035156,60.5099983215332,57.860443115234375,4629000.0,DOW,2,-0.019072248555165983
624,2021-09-09,60.25,61.189998626708984,60.06999969482422,57.46955490112305,4439100.0,DOW,3,-0.006755707233918717
625,2021-09-10,60.849998474121094,61.439998626708984,60.34000015258789,57.5934944152832,4093300.0,DOW,4,0.0021566116941986735
626,2021-09-13,61.27000045776367,61.59000015258789,60.21500015258789,57.88904571533203,4549200.0,DOW,0,0.0051316785524027075
627,2021-09-14,61.2400016784668,61.29999923706055,59.52199935913086,56.86893081665039,4493600.0,DOW,1,-0.01762189868698183
628,2021-09-15,59.75,60.66999816894531,59.66999816894531,57.393287658691406,5167600.0,DOW,2,0.009220444881082424
629,2021-09-16,60.13999938964844,60.31999969482422,59.06999969482422,56.69732666015625,4650700.0,DOW,3,-0.012126174103737064
630,2021-09-17,58.79999923706055,59.16999816894531,57.470001220703125,55.05751419067383,9622900.0,DOW,4,-0.028922218490325946
631,2021-09-20,56.2599983215332,57.130001068115234,55.310001373291016,53.56071472167969,7683900.0,DOW,0,-0.027186106946464395
632,2021-09-21,56.59000015258789,56.86000061035156,55.209999084472656,52.941017150878906,6156400.0,DOW,1,-0.01157000189450319
633,2021-09-22,56.2599983215332,56.97999954223633,56.255001068115234,53.67511749267578,6823800.0,DOW,2,0.013866381518600868
634,2021-09-23,56.77000045776367,58.04499816894531,56.599998474121094,54.75243377685547,7814100.0,DOW,3,0.02007105591015601
635,2021-09-24,57.20000076293945,57.34000015258789,56.7400016784668,54.16134262084961,7964900.0,DOW,4,-0.010795705601231553
636,2021-09-27,56.880001068115234,60.380001068115234,56.880001068115234,56.90706253051758,12374000.0,DOW,0,0.05069519655170063
637,2021-09-28,60.150001525878906,60.64500045776367,59.13999938964844,56.68778991699219,6681800.0,DOW,1,-0.00385317048139322
638,2021-09-29,59.459999084472656,59.599998474121094,58.77000045776367,56.07762908935547,4578800.0,DOW,2,-0.010763531768131607
639,2021-09-30,58.91999816894531,59.16999816894531,57.54999923706055,54.876373291015625,4929000.0,DOW,3,-0.021421301468108278
640,2021-10-01,57.66999816894531,59.0099983215332,57.25,55.848819732666016,6925300.0,DOW,4,0.017720676191434803
641,2021-10-04,58.58000183105469,59.0,57.68000030517578,55.5246696472168,5652900.0,DOW,0,-0.005804063308783247
642,2021-10-05,58.2599983215332,59.44499969482422,58.099998474121094,56.344573974609375,5646200.0,DOW,1,0.014766487267766637
643,2021-10-06,58.36000061035156,58.56999969482422,56.29999923706055,54.49502182006836,8699100.0,DOW,2,-0.032825736784778625
644,2021-10-07,57.88999938964844,59.470001220703125,57.790000915527344,55.78207778930664,7235900.0,DOW,3,0.0236178631781796
645,2021-10-08,58.810001373291016,59.290000915527344,58.400001525878906,55.97275161743164,4260200.0,DOW,4,0.0034181915712281352
646,2021-10-11,59.25,59.779998779296875,58.209999084472656,55.51513671875,4139000.0,DOW,0,-0.00817567272392461
647,2021-10-12,58.02000045776367,58.369998931884766,57.5,55.0479850769043,5443800.0,DOW,1,-0.008414851686529778
648,2021-10-13,57.91999816894531,58.04999923706055,56.650001525878906,54.256675720214844,7689800.0,DOW,2,-0.01437490138074915
649,2021-10-14,57.43000030517578,58.779998779296875,57.13999938964844,56.00135803222656,6430400.0,DOW,3,0.032156085658629596
650,2021-10-15,59.470001220703125,59.72999954223633,58.84000015258789,56.21110153198242,4288200.0,DOW,4,0.0037453288121185313
651,2021-10-18,57.70000076293945,59.38999938964844,57.599998474121094,56.20156478881836,4660100.0,DOW,0,-0.00016965942499158615
652,2021-10-19,59.09000015258789,59.27000045776367,58.540000915527344,56.43037414550781,3650600.0,DOW,1,0.004071227510287656
653,2021-10-20,59.15999984741211,60.608001708984375,58.941001892089844,57.097740173339844,5875300.0,DOW,2,0.011826361918338524
654,2021-10-21,60.06999969482422,61.16999816894531,57.959999084472656,56.49711227416992,8916600.0,DOW,3,-0.01051929371191418
655,2021-10-22,59.63999938964844,60.189998626708984,58.380001068115234,55.677207946777344,5889500.0,DOW,4,-0.014512322743394979
656,2021-10-25,59.2400016784668,59.53499984741211,58.61000061035156,55.97275161743164,6293200.0,DOW,0,0.005308162559746421
657,2021-10-26,58.709999084472656,59.7599983215332,58.18000030517578,55.97275161743164,6875200.0,DOW,1,0.0
658,2021-10-27,58.58000183105469,58.58000183105469,55.900001525878906,53.38910675048828,11512700.0,DOW,2,-0.046158975435088845
659,2021-10-28,56.25,56.86000061035156,56.209999084472656,53.93252944946289,5974400.0,DOW,3,0.010178531390575118
660,2021-10-29,56.130001068115234,56.650001525878906,55.65999984741211,53.36050796508789,5894900.0,DOW,4,-0.01060624247025177
661,2021-11-01,56.0099983215332,57.97999954223633,56.0099983215332,54.761962890625,7562000.0,DOW,0,0.026263897758507904
662,2021-11-02,57.63999938964844,58.7400016784668,57.2400016784668,55.74394226074219,5929500.0,DOW,1,0.01793177815920277
663,2021-11-03,58.4900016784668,59.584999084472656,58.09000015258789,56.296905517578125,6234300.0,DOW,2,0.009919701305828976
664,2021-11-04,59.0,59.01499938964844,56.79499816894531,54.504554748535156,9047900.0,DOW,3,-0.03183746517796304
665,2021-11-05,57.2400016784668,58.744998931884766,57.2400016784668,55.591407775878906,4979100.0,DOW,4,0.01994059088012201
666,2021-11-08,58.93000030517578,59.68000030517578,58.29499816894531,55.83928680419922,4894100.0,DOW,0,0.004458944974368162
667,2021-11-09,58.540000915527344,59.119998931884766,58.39500045776367,56.04902267456055,4447800.0,DOW,1,0.0037560628432946608
668,2021-11-10,58.84000015258789,59.290000915527344,58.4900016784668,56.02042770385742,5103900.0,DOW,2,-0.0005101778646374733
669,2021-11-11,59.08000183105469,59.97999954223633,59.02000045776367,56.89753341674805,4140400.0,DOW,3,0.015656890688648284
670,2021-11-12,59.790000915527344,60.54999923706055,59.459999084472656,57.25981903076172,3499400.0,DOW,4,0.006367334263158719
671,2021-11-15,60.5,60.81999969482422,59.779998779296875,57.1263427734375,3470400.0,DOW,0,-0.0023310632059894143
672,2021-11-16,59.970001220703125,59.9900016784668,58.84000015258789,56.11576461791992,4004700.0,DOW,1,-0.017690230224005732
673,2021-11-17,58.68000030517578,58.97999954223633,58.16999816894531,55.6200065612793,3342400.0,DOW,2,-0.008834559415097254
674,2021-11-18,58.349998474121094,58.369998931884766,57.66999816894531,55.27679443359375,3801500.0,DOW,3,-0.006170659604425088
675,2021-11-19,57.45000076293945,57.52000045776367,56.029998779296875,54.66663360595703,7424300.0,DOW,4,-0.011038281685630813
676,2021-11-22,57.560001373291016,59.290000915527344,57.40999984741211,56.04902267456055,5309200.0,DOW,0,0.025287620206649652
677,2021-11-23,59.34000015258789,59.720001220703125,58.83000183105469,56.42084503173828,5279400.0,DOW,1,0.006633877620608297
678,2021-11-24,58.900001525878906,59.369998931884766,58.59000015258789,55.896484375,3307100.0,DOW,2,-0.00929373986588311
