,date,open,high,low,close,volume,tic,day,change
7796,2000-11-03,40.59375,40.96875,40.15625,18.004732131958008,4187800.0,CVX,4,0.006987289001207042
7797,2000-11-06,40.46875,41.40625,40.28125,18.3378963470459,3492800.0,CVX,0,0.018504258360863446
7798,2000-11-07,41.28125,41.71875,40.75,18.226839065551758,3348800.0,CVX,1,-0.0060561625713426714
7799,2000-11-08,41.25,41.65625,41.25,18.435077667236328,2349200.0,CVX,2,0.011424833507096555
7800,2000-11-09,41.6875,42.0625,41.375,18.518360137939453,2874400.0,CVX,3,0.004517608887058655
7801,2000-11-10,41.71875,42.375,41.71875,18.68494987487793,3871200.0,CVX,4,0.008995922732768058
7802,2000-11-13,42.53125,42.65625,41.3125,18.46283531188965,2828400.0,CVX,0,-0.011887351289441517
7803,2000-11-14,41.59375,42.40625,41.59375,18.71271324157715,3050400.0,CVX,1,0.013534103807262055
7804,2000-11-15,42.15625,42.46875,41.78125,18.788249969482422,2583600.0,CVX,2,0.004036652885667014
7805,2000-11-16,41.84375,42.125,41.53125,18.774255752563477,1992400.0,CVX,3,-0.0007448387658071098
7806,2000-11-17,41.625,41.90625,41.375,18.746280670166016,2014400.0,CVX,4,-0.0014900767714129959
7807,2000-11-20,42.15625,42.375,41.8125,18.732297897338867,1881600.0,CVX,0,-0.0007458958431899587
7808,2000-11-21,41.875,42.71875,41.6875,19.026079177856445,2951000.0,CVX,1,0.01568314160535067
7809,2000-11-22,42.5,42.53125,42.15625,18.98410415649414,2481000.0,CVX,2,-0.002206183469012246
7810,2000-11-24,42.46875,42.46875,42.0,18.872190475463867,1067000.0,CVX,4,-0.005895125738234475
7811,2000-11-27,42.5625,42.5625,42.0,18.998090744018555,2285800.0,CVX,0,0.006671205905767641
7812,2000-11-28,42.875,43.0,42.53125,19.207948684692383,5185400.0,CVX,1,0.011046264780049109
7813,2000-11-29,42.90625,42.96875,41.03125,18.382549285888672,5351400.0,CVX,2,-0.042971761969642586
7814,2000-11-30,41.34375,41.53125,40.25,18.326595306396484,4079800.0,CVX,3,-0.003043863972400196
7815,2000-12-01,41.21875,41.5,40.90625,18.494470596313477,3436000.0,CVX,4,0.009160200632487348
7816,2000-12-04,41.1875,41.90625,41.125,18.57840347290039,3926200.0,CVX,0,0.004538268676024915
7817,2000-12-05,42.25,42.25,40.84375,18.312606811523438,3139800.0,CVX,1,-0.014306754709287106
7818,2000-12-06,41.0,41.125,40.03125,18.018815994262695,3853000.0,CVX,2,-0.01604309098559742
7819,2000-12-07,40.53125,40.90625,40.28125,18.0607852935791,2632600.0,CVX,3,0.0023291929575044445
7820,2000-12-08,40.15625,40.78125,39.6875,18.200685501098633,3028000.0,CVX,4,0.0077460755579252805
7821,2000-12-11,40.6875,41.09375,40.28125,18.242645263671875,4312000.0,CVX,0,0.0023053946276203607
7822,2000-12-12,41.0625,41.21875,40.78125,18.312606811523438,2651000.0,CVX,1,0.0038350549956087665
7823,2000-12-13,40.78125,41.40625,40.78125,18.410526275634766,3157200.0,CVX,2,0.005347106783820221
7824,2000-12-14,40.75,40.84375,39.28125,17.697050094604492,4928400.0,CVX,3,-0.038753709174219386
7825,2000-12-15,39.875,40.1875,39.125,17.51518440246582,8036200.0,CVX,4,-0.010276610574443623
7826,2000-12-18,39.4375,40.75,39.34375,18.074779510498047,5606400.0,CVX,0,0.03194914168037233
7827,2000-12-19,40.28125,41.21875,40.28125,18.144718170166016,4275200.0,CVX,1,0.0038694059657737867
7828,2000-12-20,40.03125,40.0625,39.09375,17.557151794433594,4622200.0,CVX,2,-0.032382226619453
7829,2000-12-21,39.59375,39.6875,39.09375,17.54315757751465,4231600.0,CVX,3,-0.0007970664651530956
7830,2000-12-22,39.46875,40.375,39.21875,18.04680061340332,3058600.0,CVX,4,0.028708801916834004
7831,2000-12-26,40.8125,41.5,40.5,18.53643798828125,4361200.0,CVX,1,0.02713153347049646
7832,2000-12-27,41.625,41.78125,41.09375,18.5924015045166,2612600.0,CVX,2,0.003019108432306794
7833,2000-12-28,42.4375,43.0625,41.90625,19.193952560424805,5321200.0,CVX,3,0.03235467219025301
7834,2000-12-29,42.9375,43.46875,42.21875,18.900169372558594,3377200.0,CVX,4,-0.015306028653626513
7835,2001-01-02,42.59375,43.46875,42.46875,19.23592758178711,3957200.0,CVX,1,0.017764825415586438
7836,2001-01-03,42.5,42.71875,40.9375,18.494470596313477,5330000.0,CVX,2,-0.03854542404160721
7837,2001-01-04,40.875,41.0,40.03125,18.102750778198242,5514600.0,CVX,3,-0.021180374754458553
7838,2001-01-05,40.4375,41.15625,40.28125,18.242645263671875,3438200.0,CVX,4,0.007727802652076177
7839,2001-01-08,40.75,41.1875,40.53125,18.200685501098633,3288000.0,CVX,0,-0.0023000920078625198
7840,2001-01-09,40.65625,40.71875,39.8125,17.962858200073242,3825200.0,CVX,1,-0.01306694195727054
7841,2001-01-10,40.125,40.15625,39.84375,17.93487548828125,4376200.0,CVX,2,-0.0015578095356716393
7842,2001-01-11,40.5625,40.8125,40.25,18.228668212890625,5133200.0,CVX,3,0.01638108526604154
7843,2001-01-12,40.75,40.75,39.8125,18.116743087768555,5148400.0,CVX,4,-0.006140060470403497
7844,2001-01-16,40.4375,40.5,39.75,18.1307430267334,5990400.0,CVX,1,0.0007727624605051719
7845,2001-01-17,40.1875,40.46875,39.6875,17.962858200073242,5570600.0,CVX,2,-0.009259677135824651
7846,2001-01-18,40.0,40.28125,39.65625,17.780986785888672,5045000.0,CVX,3,-0.01012485942709429
7847,2001-01-19,39.40625,40.0,39.21875,17.753007888793945,4766800.0,CVX,4,-0.0015735289290542687
7848,2001-01-22,39.375,39.96875,39.34375,17.82295036315918,4818800.0,CVX,0,0.003939753466193352
7849,2001-01-23,39.84375,40.09375,39.375,17.808961868286133,4825600.0,CVX,1,-0.000784858544069178
7850,2001-01-24,40.09375,40.125,39.5,17.878915786743164,3268000.0,CVX,2,0.003928017757262037
7851,2001-01-25,40.0625,41.65625,40.0625,18.620378494262695,8396200.0,CVX,3,0.04147134626973914
7852,2001-01-26,41.59375,41.75,41.0,18.494470596313477,4139800.0,CVX,4,-0.006761833438993392
7853,2001-01-29,40.810001373291016,40.904998779296875,40.45500183105469,18.242645263671875,3165000.0,CVX,0,-0.013616249858582008
7854,2001-01-30,40.67499923706055,41.04999923706055,40.5,18.3232421875,2629600.0,CVX,1,0.004418050269750395
7855,2001-01-31,41.29999923706055,41.63999938964844,40.95000076293945,18.641069412231445,3285200.0,CVX,2,0.017345577899323228
7856,2001-02-01,41.63999938964844,41.63999938964844,40.779998779296875,18.63884162902832,2901000.0,CVX,3,-0.00011950940978011637
7857,2001-02-02,41.6349983215332,41.790000915527344,41.005001068115234,18.448579788208008,2958000.0,CVX,4,-0.010207814659683345
7858,2001-02-05,41.400001525878906,41.79999923706055,41.275001525878906,18.482149124145508,3338200.0,CVX,0,0.001819616269809421
7859,2001-02-06,41.525001525878906,42.650001525878906,41.30500030517578,18.95668601989746,6619000.0,CVX,1,0.02567541753745539
7860,2001-02-07,42.15999984741211,42.224998474121094,41.529998779296875,18.656755447387695,4463600.0,CVX,2,-0.01582188849859889
7861,2001-02-08,41.68000030517578,42.349998474121094,41.564998626708984,18.860431671142578,3951400.0,CVX,3,0.010917022755068562
7862,2001-02-09,42.55500030517578,43.279998779296875,42.54999923706055,19.225290298461914,4152800.0,CVX,4,0.019345189637286486
7863,2001-02-12,43.0,43.345001220703125,42.375,19.368541717529297,4442600.0,CVX,0,0.007451196670816618
7864,2001-02-13,42.81999969482422,43.0,42.375,19.24991226196289,3622400.0,CVX,1,-0.006124852211203957
7865,2001-02-14,43.14500045776367,43.349998474121094,42.66999816894531,19.362680435180664,5079000.0,CVX,2,0.005858113620631933
7866,2001-02-15,42.5,42.7400016784668,42.349998474121094,19.261186599731445,4665400.0,CVX,3,-0.00524172444972093
7867,2001-02-16,43.025001525878906,43.744998931884766,42.775001525878906,19.520566940307617,5898200.0,CVX,4,0.013466477739216165
7868,2001-02-20,43.150001525878906,43.54499816894531,43.03499984741211,19.509286880493164,3801000.0,CVX,1,-0.0005778551334573168
7869,2001-02-21,43.25,43.61000061035156,42.85499954223633,19.380739212036133,5134600.0,CVX,2,-0.006589050089040538
7870,2001-02-22,43.20000076293945,43.439998626708984,42.970001220703125,19.414560317993164,4092400.0,CVX,3,0.001745088543166906
7871,2001-02-23,43.040000915527344,43.14500045776367,42.06999969482422,19.04918098449707,3910600.0,CVX,4,-0.01881986135722402
7872,2001-02-26,42.0,42.625,41.79999923706055,19.071739196777344,4188800.0,CVX,0,0.0011842090375766556
7873,2001-02-27,42.29999923706055,43.06999969482422,42.29499816894531,19.32884979248047,4672200.0,CVX,1,0.013481234881115078
7874,2001-02-28,42.95500183105469,43.125,42.654998779296875,19.319833755493164,4308800.0,CVX,2,-0.0004664549150158459
7875,2001-03-01,42.83000183105469,43.54999923706055,42.83000183105469,19.585969924926758,5236000.0,CVX,3,0.013775282582745962
7876,2001-03-02,43.5,44.25,43.29999923706055,19.949085235595703,5213800.0,CVX,4,0.018539562353091066
7877,2001-03-05,44.375,45.36000061035156,44.375,20.384387969970703,6764600.0,CVX,0,0.02182068647429891
7878,2001-03-06,45.19499969482422,45.494998931884766,45.025001525878906,20.40017318725586,6489800.0,CVX,1,0.0007743777889437364
7879,2001-03-07,45.5,45.880001068115234,45.40999984741211,20.609926223754883,4273400.0,CVX,2,0.010281924303959133
7880,2001-03-08,45.69499969482422,46.5,45.44499969482422,20.96402931213379,5803000.0,CVX,3,0.017181191457675826
7881,2001-03-09,46.474998474121094,46.724998474121094,46.04499816894531,20.925676345825195,3767800.0,CVX,4,-0.0018294654017868561
7882,2001-03-12,46.369998931884766,46.39500045776367,45.915000915527344,20.774568557739258,4479600.0,CVX,0,-0.0072211662642905905
7883,2001-03-13,46.040000915527344,46.040000915527344,45.04999923706055,20.438514709472656,5286600.0,CVX,1,-0.01617621311039985
7884,2001-03-14,44.57500076293945,45.025001525878906,44.42499923706055,20.192678451538086,4671800.0,CVX,2,-0.01202808821624557
7885,2001-03-15,44.76499938964844,44.880001068115234,43.814998626708984,20.005481719970703,4381200.0,CVX,3,-0.009270525057715862
7886,2001-03-16,43.79999923706055,44.29999923706055,43.59000015258789,19.734825134277344,7003000.0,CVX,4,-0.013529121141990452
7887,2001-03-19,44.04999923706055,44.95000076293945,44.0,20.086673736572266,5335800.0,CVX,0,0.017828817833495547
7888,2001-03-20,44.70000076293945,45.625,44.404998779296875,20.440765380859375,5971200.0,CVX,1,0.017628187171796705
7889,2001-03-21,45.04499816894531,45.275001525878906,44.404998779296875,20.226503372192383,5890400.0,CVX,2,-0.010482093242341395
7890,2001-03-22,44.75,45.0,42.67499923706055,19.734825134277344,9461800.0,CVX,3,-0.024308612757606096
7891,2001-03-23,43.349998474121094,44.0,42.900001525878906,19.554391860961914,7401600.0,CVX,4,-0.00914288685548248
7892,2001-03-26,43.900001525878906,44.084999084472656,43.209999084472656,19.495752334594727,3789800.0,CVX,0,-0.002998790593138012
7893,2001-03-27,43.625,44.11000061035156,43.474998474121094,19.809253692626953,5296600.0,CVX,1,0.016080495517781346
7894,2001-03-28,43.22999954223633,43.58000183105469,42.875,19.531841278076172,3563000.0,CVX,2,-0.014004183037649498
7895,2001-03-29,42.900001525878906,43.220001220703125,42.665000915527344,19.49124526977539,3887800.0,CVX,3,-0.0020784527030920374
7896,2001-03-30,43.560001373291016,44.334999084472656,43.375,19.80249786376953,3907000.0,CVX,4,0.015968840866047218
7897,2001-04-02,43.900001525878906,44.04999923706055,43.060001373291016,19.592742919921875,5444400.0,CVX,0,-0.010592347757876652
7898,2001-04-03,43.310001373291016,43.4900016784668,42.29499816894531,19.396520614624023,5366200.0,CVX,1,-0.010015050271411141
7899,2001-04-04,43.0,43.974998474121094,43.0,19.77993392944336,5048400.0,CVX,2,0.019767118156761576
7900,2001-04-05,44.349998474121094,44.95000076293945,44.03499984741211,20.226503372192383,4891800.0,CVX,3,0.0225768925387706
7901,2001-04-06,44.25,44.75,43.904998779296875,20.122756958007812,4428400.0,CVX,4,-0.005129231299919157
7902,2001-04-09,44.875,45.75,44.875,20.636993408203125,4455000.0,CVX,0,0.025554969990862597
7903,2001-04-10,45.95000076293945,46.474998474121094,45.95000076293945,20.930194854736328,5972000.0,CVX,1,0.014207566031234853
7904,2001-04-11,45.900001525878906,45.900001525878906,45.09000015258789,20.479114532470703,5068800.0,CVX,2,-0.021551654219958194
7905,2001-04-12,45.400001525878906,45.900001525878906,45.064998626708984,20.70465660095215,3530000.0,CVX,3,0.011013272479327041
7906,2001-04-16,46.0,46.900001525878906,45.849998474121094,21.155738830566406,3695000.0,CVX,0,0.02178651103991336
7907,2001-04-17,46.79999923706055,46.80500030517578,46.1349983215332,21.03168487548828,4591600.0,CVX,1,-0.005863844135705065
7908,2001-04-18,46.224998474121094,46.974998474121094,45.65999984741211,21.079042434692383,6590800.0,CVX,2,0.0022517244569071337
7909,2001-04-19,46.380001068115234,46.59000015258789,45.845001220703125,20.918920516967773,4761400.0,CVX,3,-0.007596261463048148
7910,2001-04-20,46.375,46.70000076293945,46.17499923706055,21.03168487548828,4349400.0,CVX,4,0.005390543858563079
7911,2001-04-23,46.95000076293945,47.439998626708984,46.849998474121094,21.360973358154297,4328600.0,CVX,0,0.01565678092912992
7912,2001-04-24,47.42499923706055,47.5,46.78499984741211,21.268505096435547,5287200.0,CVX,1,-0.004328841208139589
7913,2001-04-25,47.380001068115234,47.72999954223633,46.8849983215332,21.498558044433594,5224800.0,CVX,2,0.01081660168192089
7914,2001-04-26,47.875,48.970001220703125,47.79999923706055,22.071428298950195,10751600.0,CVX,3,0.026646915264390447
7915,2001-04-27,48.93000030517578,48.95000076293945,48.400001525878906,21.987987518310547,6143800.0,CVX,4,-0.0037804884898915425
7916,2001-04-30,48.744998931884766,48.900001525878906,48.099998474121094,21.77822494506836,4541200.0,CVX,0,-0.009539871398758448
7917,2001-05-01,47.85499954223633,48.29999923706055,47.689998626708984,21.753419876098633,5795800.0,CVX,1,-0.0011389848820229087
7918,2001-05-02,47.23500061035156,47.73500061035156,45.849998474121094,20.749773025512695,7004800.0,CVX,2,-0.04613742833551815
7919,2001-05-03,45.875,46.0,45.334999084472656,20.68209457397461,6340200.0,CVX,3,-0.0032616477999480864
7920,2001-05-04,46.04999923706055,46.79999923706055,45.875,21.054241180419922,4572800.0,CVX,4,0.01799366138251801
7921,2001-05-07,46.9900016784668,47.150001525878906,46.334999084472656,21.24595832824707,3188600.0,CVX,0,0.00910586832288418
7922,2001-05-08,46.650001525878906,47.2400016784668,46.375,21.155738830566406,3768200.0,CVX,1,-0.0042464310758209
7923,2001-05-09,47.189998626708984,47.71500015258789,47.02000045776367,21.523366928100586,3297200.0,CVX,2,0.017377228017346313
7924,2001-05-10,47.709999084472656,47.95000076293945,47.279998779296875,21.473751068115234,4027400.0,CVX,3,-0.0023052090386738167
7925,2001-05-11,47.599998474121094,47.60499954223633,46.79999923706055,21.205360412597656,3083000.0,CVX,4,-0.012498545534324057
7926,2001-05-14,47.0099983215332,47.58000183105469,46.95000076293945,21.291057586669922,4496600.0,CVX,0,0.004041297691000478
7927,2001-05-15,47.67499923706055,47.75,47.125,21.5166015625,4923400.0,CVX,1,0.010593366483179656
7928,2001-05-16,47.375,47.93000030517578,47.279998779296875,21.630144119262695,4281000.0,CVX,2,0.005276974453093164
7929,2001-05-17,47.625,47.994998931884766,47.290000915527344,21.72325325012207,3347400.0,CVX,3,0.004304600577138773
7930,2001-05-18,48.04999923706055,48.875,48.02000045776367,22.156993865966797,4499200.0,CVX,4,0.01996665098227357
7931,2001-05-21,49.0,49.244998931884766,48.125,22.059349060058594,4344200.0,CVX,0,-0.004406951886112398
7932,2001-05-22,48.5,48.505001068115234,47.53499984741211,21.589269638061523,3929400.0,CVX,1,-0.021309759445631737
7933,2001-05-23,47.65999984741211,47.75,47.029998779296875,21.387163162231445,3562600.0,CVX,2,-0.00936143182323168
7934,2001-05-24,47.349998474121094,47.35499954223633,46.79999923706055,21.414403915405273,2863200.0,CVX,3,0.0012736964209416612
7935,2001-05-25,47.474998474121094,47.59000015258789,47.04999923706055,21.387163162231445,5267400.0,CVX,4,-0.0012720761820613768
7936,2001-05-29,48.0,48.39500045776367,47.775001525878906,21.69826889038086,5590800.0,CVX,1,0.014546376524531723
7937,2001-05-30,47.994998931884766,48.0,47.474998474121094,21.76412582397461,4140600.0,CVX,2,0.0030351238583343765
7938,2001-05-31,47.5,48.18000030517578,47.5,21.811813354492188,4903400.0,CVX,3,0.002191107095376621
7939,2001-06-01,48.25,48.400001525878906,47.849998474121094,21.886747360229492,3514600.0,CVX,4,0.003435478037495221
7940,2001-06-04,48.474998474121094,49.029998779296875,48.474998474121094,22.261449813842773,4290000.0,CVX,0,0.017120061169717538
7941,2001-06-05,48.88999938964844,49.025001525878906,48.65999984741211,22.18651008605957,5557000.0,CVX,1,-0.003366345337337484
7942,2001-06-06,48.275001525878906,48.375,47.95500183105469,21.8367919921875,6277600.0,CVX,2,-0.01576264552268669
7943,2001-06-07,48.07500076293945,48.505001068115234,47.91999816894531,21.802743911743164,5264000.0,CVX,3,-0.0015592070692671545
7944,2001-06-08,48.244998931884766,48.244998931884766,47.849998474121094,21.900381088256836,3163000.0,CVX,4,0.00447820590421566
7945,2001-06-11,48.5,48.95000076293945,48.375,22.14108657836914,4930800.0,CVX,0,0.010990927013657004
7946,2001-06-12,48.75,49.0,48.5,22.161527633666992,3928000.0,CVX,1,0.0009232182542395773
7947,2001-06-13,49.0,49.20000076293945,48.5099983215332,22.061614990234375,4214400.0,CVX,2,-0.004508382503417008
7948,2001-06-14,48.474998474121094,48.474998474121094,47.790000915527344,21.72325325012207,3096400.0,CVX,3,-0.015337124696541138
7949,2001-06-15,47.505001068115234,48.525001525878906,47.505001068115234,21.957164764404297,5008600.0,CVX,4,0.01076779392059568
7950,2001-06-18,48.345001220703125,48.42499923706055,47.79999923706055,21.73233985900879,3701000.0,CVX,0,-0.01023925027697481
7951,2001-06-19,47.85499954223633,47.974998474121094,47.47999954223633,21.68692398071289,3441000.0,CVX,1,-0.0020897831798388777
7952,2001-06-20,47.5,48.150001525878906,47.21500015258789,21.453022003173828,4553400.0,CVX,2,-0.010785392052237608
7953,2001-06-21,47.23500061035156,47.275001525878906,46.17499923706055,21.223651885986328,7991200.0,CVX,3,-0.010691739240912823
7954,2001-06-22,47.04999923706055,47.44499969482422,46.29499816894531,21.514324188232422,5513600.0,CVX,4,0.013695678001485634
7955,2001-06-25,47.474998474121094,47.67499923706055,47.060001373291016,21.56201171875,3957600.0,CVX,0,0.0022165479194398152
7956,2001-06-26,47.349998474121094,47.67499923706055,47.025001525878906,21.5052547454834,4895800.0,CVX,1,-0.0026322670633392997
7957,2001-06-27,46.93000030517578,46.9900016784668,45.650001525878906,20.755857467651367,5376400.0,CVX,2,-0.034847170456765775
7958,2001-06-28,45.5,45.5,43.970001220703125,20.15180206298828,8469400.0,CVX,3,-0.02910288845471809
7959,2001-06-29,44.7400016784668,45.439998626708984,44.20000076293945,20.55147361755371,5919000.0,CVX,4,0.01983304288699239
7960,2001-07-02,45.244998931884766,45.244998931884766,44.724998474121094,20.508331298828125,5568800.0,CVX,0,-0.002099232372745119
7961,2001-07-03,45.154998779296875,45.209999084472656,44.935001373291016,20.526500701904297,3177200.0,CVX,1,0.000885952289897407
7962,2001-07-05,45.19499969482422,46.27000045776367,45.19499969482422,20.737693786621094,5943000.0,CVX,3,0.010288801183593987
7963,2001-07-06,45.974998474121094,45.974998474121094,45.04999923706055,20.665008544921875,5111000.0,CVX,4,-0.0035049819158826656
7964,2001-07-09,45.5,45.5,44.630001068115234,20.447010040283203,5091000.0,CVX,0,-0.010549161117682782
7965,2001-07-10,45.0,45.375,44.375,20.301681518554688,5289000.0,CVX,1,-0.007107568365359973
7966,2001-07-11,44.5,44.5,43.529998779296875,19.90882110595703,4930600.0,CVX,2,-0.019351126764480142
7967,2001-07-12,44.0,44.54999923706055,43.525001525878906,20.224472045898438,5330800.0,CVX,3,0.0158548282824722
7968,2001-07-13,44.529998779296875,45.125,44.2400016784668,20.301681518554688,4373200.0,CVX,4,0.0038176261155804525
7969,2001-07-16,44.75,45.095001220703125,43.595001220703125,19.90427589416504,3769600.0,CVX,0,-0.019575010278160443
7970,2001-07-17,43.849998474121094,44.099998474121094,43.185001373291016,19.722604751586914,4823200.0,CVX,1,-0.009127241982783363
7971,2001-07-18,43.025001525878906,43.439998626708984,42.54999923706055,19.711254119873047,5513400.0,CVX,2,-0.0005755138257259595
7972,2001-07-19,43.625,43.79999923706055,43.26499938964844,19.79073143005371,5084200.0,CVX,3,0.004032077801713108
7973,2001-07-20,43.650001525878906,44.71500015258789,43.650001525878906,20.199485778808594,6321800.0,CVX,4,0.02065382728271259
7974,2001-07-23,44.54999923706055,44.60499954223633,43.5,19.90199851989746,4117600.0,CVX,0,-0.0147274669349865
7975,2001-07-24,43.45000076293945,43.64500045776367,42.375,19.343368530273438,4308800.0,CVX,1,-0.02806903985373732
7976,2001-07-25,43.224998474121094,44.625,43.125,20.249454498291016,8738000.0,CVX,2,0.04684220158446051
7977,2001-07-26,44.584999084472656,45.099998474121094,44.224998474121094,20.449295043945312,5878600.0,CVX,3,0.00986893477407813
7978,2001-07-27,45.224998474121094,45.595001220703125,44.53499984741211,20.687726974487305,3295000.0,CVX,4,0.011659665041244827
7979,2001-07-30,45.70000076293945,45.935001373291016,45.150001525878906,20.78537368774414,3749600.0,CVX,0,0.004720031029859184
7980,2001-07-31,45.79999923706055,46.22999954223633,45.48500061035156,20.75358009338379,5999400.0,CVX,1,-0.0015296137966044343
7981,2001-08-01,45.775001525878906,46.064998626708984,45.36000061035156,20.70362091064453,5517400.0,CVX,2,-0.0024072561222912015
7982,2001-08-02,45.685001373291016,45.7400016784668,45.31999969482422,20.67637062072754,4629400.0,CVX,3,-0.0013162088909279834
7983,2001-08-03,45.400001525878906,45.54499816894531,44.875,20.592355728149414,3216400.0,CVX,4,-0.00406332881719107
7984,2001-08-06,45.224998474121094,45.525001525878906,45.11000061035156,20.526500701904297,2744000.0,CVX,0,-0.003198032663892625
7985,2001-08-07,45.31999969482422,45.80500030517578,45.31999969482422,20.694549560546875,5191800.0,CVX,1,0.008186921925128043
7986,2001-08-08,45.70000076293945,45.900001525878906,44.994998931884766,20.440202713012695,4224800.0,CVX,2,-0.012290523492189398
7987,2001-08-09,44.974998474121094,45.369998931884766,44.70000076293945,20.57190704345703,4531600.0,CVX,3,0.006443396491390363
7988,2001-08-10,45.625,46.220001220703125,45.599998474121094,20.83534049987793,6367200.0,CVX,4,0.012805495176718917
7989,2001-08-13,45.900001525878906,46.209999084472656,45.775001525878906,20.82398223876953,5167800.0,CVX,0,-0.0005451440118516837
7990,2001-08-14,45.849998474121094,46.125,45.79999923706055,20.946609497070312,4828800.0,CVX,1,0.005888751579535834
7991,2001-08-15,46.224998474121094,46.67499923706055,46.060001373291016,21.27136993408203,5107600.0,CVX,2,0.015504200670621193
7992,2001-08-16,46.51499938964844,46.599998474121094,46.099998474121094,21.28050994873047,5532400.0,CVX,3,0.00042968622504147014
7993,2001-08-17,46.45000076293945,46.51499938964844,45.875,21.042661666870117,4083800.0,CVX,4,-0.011176813076067327
7994,2001-08-20,46.025001525878906,46.13999938964844,45.474998474121094,20.88943862915039,4832400.0,CVX,0,-0.007281542617822101
7995,2001-08-21,45.98500061035156,45.98500061035156,45.20000076293945,20.68817901611328,4716600.0,CVX,1,-0.009634515154287593
7996,2001-08-22,45.57500076293945,46.57500076293945,45.51499938964844,21.028945922851562,8601400.0,CVX,2,0.01647157569899549
7997,2001-08-23,45.974998474121094,46.44499969482422,45.92499923706055,21.104413986206055,3254800.0,CVX,3,0.0035887706227102356
7998,2001-08-24,46.13999938964844,46.599998474121094,46.01499938964844,21.223331451416016,2957000.0,CVX,4,0.0056347200774058415
7999,2001-08-27,46.54999923706055,46.80500030517578,46.04999923706055,21.063257217407227,2658800.0,CVX,0,-0.007542370733606418
8000,2001-08-28,46.04999923706055,46.04999923706055,45.54999923706055,20.839115142822266,2805600.0,CVX,1,-0.010641377649783679
8001,2001-08-29,45.810001373291016,46.224998474121094,45.79999923706055,20.985485076904297,5262200.0,CVX,2,0.007023807540717408
8002,2001-08-30,45.880001068115234,46.150001525878906,44.97999954223633,20.690465927124023,6140600.0,CVX,3,-0.014058247817438252
8003,2001-08-31,45.29999923706055,45.525001525878906,45.095001220703125,20.75450325012207,3368000.0,CVX,4,0.0030950159954636902
8004,2001-09-04,45.54999923706055,46.13999938964844,45.54999923706055,20.891721725463867,5547600.0,CVX,1,0.006611503715030498
8005,2001-09-05,45.79999923706055,45.79999923706055,45.400001525878906,20.90315818786621,5466800.0,CVX,2,0.0005474159838345649
8006,2001-09-06,45.650001525878906,46.0,45.525001525878906,20.98320198059082,5801400.0,CVX,3,0.0038292679032143617
8007,2001-09-07,45.880001068115234,46.654998779296875,45.67499923706055,21.131858825683594,9550600.0,CVX,4,0.007084564368692536
8008,2001-09-10,46.17499923706055,46.20000076293945,45.775001525878906,20.971763610839844,6084400.0,CVX,0,-0.007576011943122185
8009,2001-09-17,46.25,46.25,45.10499954223633,20.633291244506836,10121600.0,CVX,0,-0.016139432649243668
8010,2001-09-18,45.04999923706055,45.099998474121094,43.810001373291016,20.07069206237793,8250200.0,CVX,1,-0.02726657494735296
8011,2001-09-19,43.880001068115234,43.8849983215332,41.45000076293945,19.416608810424805,9064200.0,CVX,2,-0.032588973510245256
8012,2001-09-20,42.125,42.45000076293945,41.60499954223633,19.14217185974121,7111000.0,CVX,3,-0.014134133996470455
8013,2001-09-21,41.849998474121094,42.13999938964844,40.5,19.21306037902832,9363000.0,CVX,4,0.0037032641753780293
8014,2001-09-24,42.005001068115234,42.275001525878906,40.28499984741211,18.547555923461914,9300400.0,CVX,0,-0.03463812856658832
8015,2001-09-25,40.5,40.540000915527344,39.505001068115234,18.227367401123047,9790600.0,CVX,1,-0.01726311130480762
8016,2001-09-26,40.04999923706055,40.244998931884766,39.29999923706055,18.014684677124023,9604800.0,CVX,2,-0.011668318266625732
8017,2001-09-27,39.57500076293945,41.75,39.380001068115234,19.096426010131836,11456000.0,CVX,3,0.06004775284140629
8018,2001-09-28,41.625,42.375,41.32500076293945,19.382301330566406,8121600.0,CVX,4,0.014970095466182887
8019,2001-10-01,41.92499923706055,41.93000030517578,41.040000915527344,19.14217185974121,6330600.0,CVX,0,-0.012389110391473723
8020,2001-10-02,41.29999923706055,42.82500076293945,41.125,19.553823471069336,7214200.0,CVX,1,0.021504958493967274
8021,2001-10-03,42.755001068115234,42.880001068115234,42.0,19.533245086669922,6913400.0,CVX,2,-0.0010523969611293538
8022,2001-10-04,42.709999084472656,44.0,42.709999084472656,19.922035217285156,6275200.0,CVX,3,0.019904021522801463
8023,2001-10-05,43.900001525878906,44.3849983215332,43.42499923706055,20.226211547851562,7237800.0,CVX,4,0.015268336153853035
8024,2001-10-08,44.224998474121094,45.0,43.8849983215332,20.342838287353516,5462000.0,CVX,0,0.005766118841683987
8025,2001-10-09,44.875,45.75,44.125,20.786521911621094,11114600.0,CVX,1,0.021810310734436733
8026,2001-10-10,45.45000076293945,46.8849983215332,45.44499969482422,21.37198257446289,9967800.0,CVX,2,0.028165398007950815
8027,2001-10-11,46.599998474121094,46.75,45.97999954223633,21.33311653137207,10826600.0,CVX,3,-0.001818551131389179
8028,2001-10-12,46.224998474121094,46.400001525878906,45.07500076293945,20.811668395996094,11492400.0,CVX,4,-0.02444312975130214
8029,2001-10-15,45.25,45.275001525878906,43.79999923706055,20.228483200073242,7012200.0,CVX,0,-0.02802202998943848
