,date,open,high,low,close,volume,tic,day,change
5142,2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,184.2168426513672,2443500.0,GS,2,-0.0026346732148523344
5143,2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,187.0430450439453,2108000.0,GS,3,0.0153417155125537
5144,2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,191.5443572998047,3334300.0,GS,4,0.024065648924833427
5145,2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,192.61119079589844,2286100.0,GS,0,0.00556964199380694
5146,2019-10-15,202.0,208.24000549316406,198.61000061035156,193.2101287841797,8241900.0,GS,1,0.0031095700400705084
5147,2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,194.1084747314453,3405800.0,GS,2,0.004649579982781926
5148,2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,193.2101287841797,2876500.0,GS,3,-0.004628061440946962
5149,2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,193.26625061035156,2207000.0,GS,4,0.000290470414387789
5150,2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,195.82107543945312,1934900.0,GS,0,0.013219197977055952
5151,2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,196.14857482910156,1868000.0,GS,1,0.0016724419928419998
5152,2019-10-23,209.22000122070312,212.02000427246094,209.0,197.7582244873047,1574500.0,GS,2,0.008206277611782609
5153,2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,197.5055389404297,1266500.0,GS,3,-0.0012777498762951423
5154,2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,200.48146057128906,2602100.0,GS,4,0.0150675350515459
5155,2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,203.7755584716797,2707800.0,GS,0,0.016430935264556634
5156,2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,203.67262268066406,2030800.0,GS,1,-0.0005051429709610478
5157,2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,201.96006774902344,1584900.0,GS,2,-0.008408370791815889
5158,2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,199.6859893798828,1876200.0,GS,3,-0.011260039642919106
5159,2019-11-01,215.25999450683594,217.88999938964844,214.75,203.4386749267578,2112300.0,GS,4,0.018792933638102527
5160,2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,205.75949096679688,2538100.0,GS,0,0.011407939227261465
5161,2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,204.60841369628906,2525100.0,GS,1,-0.005594285177802805
5162,2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,204.402587890625,1863000.0,GS,2,-0.001005949862695199
5163,2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,208.95999145507812,3748600.0,GS,3,0.022296212643314384
5164,2019-11-08,223.0,223.22999572753906,221.10000610351562,208.6044158935547,1610800.0,GS,4,-0.0017016442192948622
5165,2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,204.97341918945312,2754500.0,GS,0,-0.01740613538092295
5166,2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,206.26483154296875,1891600.0,GS,1,0.006300389380351712
5167,2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,205.24478149414062,1756000.0,GS,2,-0.004945341584397189
5168,2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,205.3477325439453,1483100.0,GS,3,0.000501601302869803
5169,2019-11-15,220.0,221.08999633789062,219.0399932861328,206.1151123046875,1693100.0,GS,4,0.003736977035176059
5170,2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,205.62847900390625,1603400.0,GS,0,-0.0023609782676288216
5171,2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,205.9185791015625,1817100.0,GS,1,0.0014107972741010943
5172,2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,203.92529296875,2177700.0,GS,2,-0.009679972256555702
5173,2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,204.22474670410156,1677700.0,GS,3,0.0014684482292122158
5174,2019-11-22,218.0,220.7100067138672,218.0,206.1431884765625,1529100.0,GS,4,0.009393777215650267
5175,2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,208.4546661376953,2181800.0,GS,0,0.011212971324519927
5176,2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,208.17393493652344,1926300.0,GS,1,-0.0013467254361504422
5177,2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,208.64183044433594,1614600.0,GS,2,0.002247618117778183
5178,2019-11-29,220.8800048828125,222.0,220.41000366210938,208.31246948242188,770400.0,GS,4,-0.001578595055519938
5179,2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,204.82098388671875,2118500.0,GS,0,-0.016760809395511278
5180,2019-12-03,215.42999267578125,215.42999267578125,210.0,199.739013671875,3207100.0,GS,1,-0.024811765466640212
5181,2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,203.22109985351562,1583600.0,GS,2,0.01743318001640315
5182,2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,204.35040283203125,1329300.0,GS,3,0.005557016369509116
5183,2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,211.3804168701172,4229400.0,GS,4,0.03440176256400318
5184,2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,208.74537658691406,2134600.0,GS,0,-0.012465867568149491
5185,2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,208.81124877929688,1854100.0,GS,1,0.0003155624017157077
5186,2019-12-11,222.25,222.85000610351562,220.83999633789062,208.16188049316406,1778600.0,GS,2,-0.003109833832846687
5187,2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,212.7356414794922,2974300.0,GS,3,0.021972135222319666
5188,2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,211.74745178222656,1908200.0,GS,4,-0.004645153442052075
5189,2019-12-16,228.5,230.6999969482422,227.8699951171875,214.6083984375,3218400.0,GS,0,0.013511126727587808
5190,2019-12-17,230.0,232.07000732421875,228.8000030517578,217.53521728515625,3590000.0,GS,1,0.013637951119180647
5191,2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,216.87644958496094,2280800.0,GS,2,-0.0030283266701215394
5192,2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,216.39649963378906,2418100.0,GS,3,-0.002213010919767222
5193,2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,215.4459991455078,3715500.0,GS,4,-0.00439240232577609
5194,2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,215.5966033935547,1670400.0,GS,0,0.0006990347866482338
5195,2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,216.36825561523438,467700.0,GS,1,0.0035791483239238087
5196,2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,217.59169006347656,1704000.0,GS,3,0.0056544082437759435
5197,2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,217.07408142089844,1343900.0,GS,4,-0.0023788070326909994
5198,2019-12-30,231.67999267578125,231.67999267578125,229.5,216.26475524902344,1494500.0,GS,0,-0.003728340880575942
5199,2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,216.38706970214844,1447200.0,GS,1,0.0005655773775257167
5200,2020-01-02,231.0,234.63999938964844,230.16000366210938,220.51852416992188,3736300.0,GS,3,0.01909288976212986
5201,2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,217.9398956298828,2274500.0,GS,4,-0.011693478131805768
5202,2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,220.17031860351562,3329300.0,GS,0,0.0102341196740805
5203,2020-01-07,235.0,237.77000427246094,234.75999450683594,221.61961364746094,5255200.0,GS,1,0.00658260865105631
5204,2020-01-08,235.67999267578125,239.75,235.47999572753906,223.75592041015625,3564700.0,GS,2,0.009639520291257364
5205,2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,228.31082153320312,3980700.0,GS,3,0.020356561358007896
5206,2020-01-10,242.75,243.38999938964844,241.38999938964844,227.84970092773438,2248100.0,GS,4,-0.0020197054277678594
5207,2020-01-13,244.44000244140625,246.11000061035156,243.0,230.76712036132812,3359200.0,GS,0,0.012804139841811946
5208,2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,231.1905975341797,4302800.0,GS,1,0.00183508453105663
5209,2020-01-15,242.0,249.5,239.16000366210938,230.76712036132812,5411200.0,GS,2,-0.0018317231642128728
5210,2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,235.01145935058594,3968400.0,GS,3,0.01839230381959167
5211,2020-01-17,250.22999572753906,250.4600067138672,248.0,234.76678466796875,3108400.0,GS,4,-0.0010411180939572384
5212,2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,231.228271484375,2492400.0,GS,1,-0.015072460904545282
5213,2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,232.49871826171875,2030900.0,GS,2,0.005494340156539268
5214,2020-01-23,244.5,247.0,242.8800048828125,231.1153106689453,2806800.0,GS,3,-0.005950172986399771
5215,2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,227.6708984375,2877400.0,GS,4,-0.014903435957902222
5216,2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,224.113525390625,2506200.0,GS,0,-0.01562506702125377
5217,2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,228.2919921875,3123000.0,GS,1,0.018644420454285493
5218,2020-01-29,244.52000427246094,246.5,239.57000732421875,225.97689819335938,3711600.0,GS,2,-0.010140933862626267
5219,2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,229.75071716308594,3261700.0,GS,3,0.0167000211078987
5220,2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,223.7465057373047,3482800.0,GS,4,-0.026133591659342814
5221,2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,224.93228149414062,2733000.0,GS,0,0.005299639218625973
5222,2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,227.68972778320312,3052500.0,GS,1,0.012259006447388643
5223,2020-02-05,244.99000549316406,245.1300048828125,243.0,229.91070556640625,3126600.0,GS,2,0.009754404842180042
5224,2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,227.5767822265625,2225600.0,GS,3,-0.010151433940815857
5225,2020-02-07,239.75,240.52000427246094,236.5500030517578,223.9817352294922,3006500.0,GS,4,-0.01579707280284548
5226,2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,223.37948608398438,2591300.0,GS,0,-0.0026888315017773445
5227,2020-02-11,239.0,239.5500030517578,236.22000122070312,222.53250122070312,2238800.0,GS,1,-0.0037916859696006666
5228,2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,224.59347534179688,2119200.0,GS,2,0.009261452191424935
5229,2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,224.31114196777344,1461300.0,GS,3,-0.0012570862692862228
5230,2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,223.115966796875,1718700.0,GS,4,-0.0053282024263874295
5231,2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,219.4739227294922,2736500.0,GS,1,-0.016323547434409003
5232,2020-02-19,235.0,237.8000030517578,233.27999877929688,223.35121154785156,2207100.0,GS,2,0.017666284769230822
5233,2020-02-20,236.41000366210938,236.89999389648438,231.25,219.02215576171875,3183700.0,GS,3,-0.01938228029358746
5234,2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,217.03643798828125,3081600.0,GS,4,-0.009066287228027381
5235,2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,211.31455993652344,4139400.0,GS,0,-0.026363674711924467
5236,2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,204.79275512695312,5343100.0,GS,1,-0.03086301678185066
5237,2020-02-26,218.6999969482422,220.0,214.75999450683594,203.070556640625,4171100.0,GS,2,-0.008409469784517065
5238,2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,193.57484436035156,5848200.0,GS,3,-0.04676065519965089
5239,2020-02-28,199.08999633789062,202.25,194.85000610351562,190.09988403320312,6727100.0,GS,4,-0.017951507793438237
5240,2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,198.33750915527344,5285500.0,GS,0,0.04333314122712206
5241,2020-03-03,209.0,211.7899932861328,202.1199951171875,192.61851501464844,5677200.0,GS,1,-0.02883465747342695
5242,2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,197.6463165283203,3520400.0,GS,2,0.026102379167908696
5243,2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,188.22508239746094,4151500.0,GS,3,-0.04766713742175621
5244,2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,182.6007843017578,5071900.0,GS,4,-0.029880704654583257
5245,2020-03-09,173.5800018310547,179.25,170.16000366210938,163.62583923339844,6443000.0,GS,0,-0.10391491548580778
5246,2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,174.55255126953125,6803900.0,GS,1,0.06677864625370566
5247,2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,162.7547149658203,5314000.0,GS,2,-0.06758902243424436
5248,2020-03-12,160.0,166.75,150.0,142.6719512939453,8357700.0,GS,3,-0.12339282260481688
5249,2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,167.75411987304688,6368400.0,GS,4,0.17580308078512963
5250,2020-03-16,150.22999572753906,169.5399932861328,150.0,146.4404296875,6888000.0,GS,0,-0.1270531549489018
5251,2020-03-17,157.0,166.74000549316406,150.0,150.23731994628906,6876300.0,GS,1,0.025927882531426194
5252,2020-03-18,150.0,155.97000122070312,135.41000366210938,132.5784912109375,9543200.0,GS,2,-0.11753956168590285
5253,2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,141.5452117919922,6548200.0,GS,3,0.06763329782346283
5254,2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,131.05404663085938,7561300.0,GS,4,-0.07411882767571187
5255,2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,127.7968978881836,5472600.0,GS,0,-0.024853477068512153
5256,2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,145.43678283691406,6647400.0,GS,1,0.13803061921084003
5257,2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,146.88548278808594,8587800.0,GS,2,0.009961028585157683
5258,2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,156.97889709472656,6762200.0,GS,3,0.06871621425789609
5259,2020-03-27,159.0800018310547,163.72999572753906,157.0,149.92486572265625,4186700.0,GS,4,-0.0449361761524778
5260,2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,151.1368408203125,4152800.0,GS,0,0.008083883162505412
5261,2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,146.37416076660156,3588200.0,GS,1,-0.03151237003407603
5262,2020-04-01,146.10000610351562,149.57000732421875,145.0,137.5684051513672,4689100.0,GS,2,-0.060159221881213365
5263,2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,141.96180725097656,4446900.0,GS,3,0.031936127301725126
5264,2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,139.12124633789062,2801600.0,GS,4,-0.020009331862506308
5265,2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,149.8206787109375,4689400.0,GS,0,0.07690724928571036
5266,2020-04-07,166.0,169.13999938964844,162.4499969482422,157.1967010498047,4953500.0,GS,1,0.04923233830156648
5267,2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,167.55531311035156,5194800.0,GS,2,0.0658958616266696
5268,2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,174.46730041503906,6445800.0,GS,3,0.04125197331185371
5269,2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,169.65728759765625,4774300.0,GS,0,-0.02756970965871719
5270,2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,168.75779724121094,4149600.0,GS,1,-0.005301807951677673
5271,2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,169.0323944091797,6042700.0,GS,2,0.0016271672921652769
5272,2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,167.6310272216797,4662200.0,GS,3,-0.008290524383791742
5273,2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,173.7382354736328,5426700.0,GS,4,0.036432445431935356
5274,2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,170.81246948242188,4674800.0,GS,0,-0.016840081190159006
5275,2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,164.57269287109375,3819000.0,GS,1,-0.03652998302896293
5276,2020-04-22,177.5,178.17999267578125,174.47000122070312,166.6273651123047,2314500.0,GS,2,0.01248489166316502
5277,2020-04-23,177.0,179.07000732421875,174.4499969482422,165.74679565429688,2013300.0,GS,3,-0.005284662920849281
5278,2020-04-24,177.0,177.9499969482422,173.49000549316406,167.59312438964844,2024400.0,GS,4,0.011139453574731562
5279,2020-04-27,179.10000610351562,184.25,178.72000122070312,173.78558349609375,2743100.0,GS,0,0.0369493625051589
5280,2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,177.07115173339844,3344700.0,GS,1,0.018905873382636162
5281,2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,179.93067932128906,3086300.0,GS,2,0.01614903139160684
5282,2020-04-30,186.0,187.5500030517578,182.89999389648438,173.6719512939453,2695400.0,GS,3,-0.0347841071403282
5283,2020-05-01,179.0,179.60000610351562,176.64999389648438,167.6878662109375,2650200.0,GS,4,-0.034456255246879564
5284,2020-05-04,175.0,176.30999755859375,171.72000122070312,166.67471313476562,2990100.0,GS,0,-0.006041898552739733
5285,2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,168.82408142089844,3272600.0,GS,1,0.012895587133213926
5286,2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,167.5173797607422,2408700.0,GS,2,-0.007740019369028794
5287,2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,172.63043212890625,2480100.0,GS,3,0.03052251877069012
5288,2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,175.5372772216797,2277500.0,GS,4,0.016838543800914874
5289,2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,173.42576599121094,2212200.0,GS,0,-0.012028848025267047
5290,2020-05-12,183.88999938964844,184.3000030517578,176.75,167.79200744628906,3549200.0,GS,1,-0.0324851299501101
5291,2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,162.66952514648438,3445300.0,GS,2,-0.03052876223227985
5292,2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,165.17869567871094,4176700.0,GS,3,0.015424957624773583
5293,2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,162.73577880859375,2867800.0,GS,4,-0.014789539656305917
5294,2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,172.21380615234375,4505800.0,GS,0,0.05824181635495074
5295,2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,168.37905883789062,2210500.0,GS,1,-0.022267362879494268
5296,2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,171.7971649169922,2599900.0,GS,2,0.02030006642567339
5297,2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,170.5283966064453,2153500.0,GS,3,-0.007385269199057576
5298,2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,170.367431640625,2176400.0,GS,4,-0.000943918837117752
5299,2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,185.6401824951172,5971200.0,GS,1,0.08964595349837001
5300,2020-05-27,203.0,210.7100067138672,200.00999450683594,198.5174102783203,8182100.0,GS,2,0.06936659730735739
5301,2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,190.5259552001953,4886100.0,GS,3,-0.040255688742468654
5302,2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,187.21031188964844,3822600.0,GS,4,-0.017402580698587578
5303,2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,190.48785400390625,2230800.0,GS,0,0.01750727340377356
5304,2020-06-02,203.77000427246094,206.5,201.32000732421875,194.49899291992188,4128700.0,GS,1,0.021057189903212148
5305,2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,200.6253662109375,3471900.0,GS,2,0.03149822628407106
5306,2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,204.6746368408203,3522300.0,GS,3,0.020183243556676667
5307,2020-06-05,222.0,222.97999572753906,217.66000366210938,207.6282196044922,4737600.0,GS,4,0.014430624181192231
5308,2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,210.38174438476562,3260300.0,GS,0,0.01326180413008693
5309,2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,207.79974365234375,2478400.0,GS,1,-0.012272931474984206
5310,2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,203.43605041503906,3091200.0,GS,2,-0.020999512129357134
5311,2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,184.96177673339844,4923400.0,GS,3,-0.09081120894723638
5312,2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,192.25048828125,3380800.0,GS,4,0.03940658268198516
5313,2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,196.56654357910156,3467400.0,GS,0,0.02245016559613333
5314,2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,199.69161987304688,3099100.0,GS,1,0.01589831228165095
5315,2020-06-17,210.0,210.7899932861328,205.44000244140625,196.4522247314453,1798300.0,GS,2,-0.01622198840222233
5316,2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,194.21319580078125,2051700.0,GS,3,-0.011397320308919157
5317,2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,192.10757446289062,4962400.0,GS,4,-0.010841803664311866
5318,2020-06-22,200.99000549316406,204.5800018310547,200.0,193.8130340576172,1806900.0,GS,0,0.008877628065914633
5319,2020-06-23,206.5,207.50999450683594,203.63999938964844,195.10879516601562,2451800.0,GS,1,0.006685624187758421
5320,2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,188.6680908203125,2756700.0,GS,2,-0.03301083551985862
5321,2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,197.31924438476562,3466500.0,GS,3,0.04585382470792321
5322,2020-06-26,199.0,200.24000549316406,188.50999450683594,180.2550811767578,9530700.0,GS,4,-0.08647997442526834
5323,2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,184.33294677734375,3736000.0,GS,0,0.0226227497941498
5324,2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,188.28692626953125,3102800.0,GS,1,0.02145020497590977
5325,2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,188.2393035888672,2620100.0,GS,2,-0.00025292611445515423
5326,2020-07-02,202.5,203.0,197.1300048828125,188.0773468017578,2699400.0,GS,3,-0.0008603771052144715
5327,2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,197.56695556640625,3567700.0,GS,0,0.050455883847887906
5328,2020-07-07,205.5,205.7100067138672,199.19000244140625,189.9447479248047,2853500.0,GS,1,-0.038580377066343874
5329,2020-07-08,199.5399932861328,203.25,199.02000427246094,192.6982879638672,2789700.0,GS,2,0.01449653159219011
5330,2020-07-09,202.11000061035156,202.5,195.0,187.53427124023438,3160100.0,GS,3,-0.026798456686865424
5331,2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,195.85195922851562,4414800.0,GS,4,0.04435289578418522
5332,2020-07-13,209.0,212.97999572753906,207.0,199.01516723632812,4449600.0,GS,0,0.01615101539077135
5333,2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,203.90289306640625,5202000.0,GS,1,0.024559564469144313
5334,2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,206.6563720703125,12516700.0,GS,2,0.013503874135858851
5335,2020-07-16,213.50999450683594,220.4600067138672,213.5,204.53170776367188,5769600.0,GS,3,-0.01028114587203599
5336,2020-07-17,214.89999389648438,215.1699981689453,211.25,201.42568969726562,3614300.0,GS,4,-0.015185997811132168
5337,2020-07-20,210.72999572753906,213.1699981689453,210.25,201.71151733398438,2268700.0,GS,0,0.0014190227529979893
5338,2020-07-21,212.25,213.80999755859375,210.38999938964844,202.00686645507812,3393500.0,GS,1,0.001464215454810791
5339,2020-07-22,210.5,211.0,205.35000610351562,196.27117919921875,4978400.0,GS,2,-0.028393526202906916
5340,2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,193.43191528320312,4088600.0,GS,3,-0.014466025667139504
5341,2020-07-24,203.0,204.92999267578125,201.32000732421875,191.95513916015625,3191500.0,GS,4,-0.007634604252792165
5342,2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,193.43191528320312,2601200.0,GS,0,0.007693339857990145
5343,2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,192.09803771972656,2139600.0,GS,1,-0.006895850467714348
5344,2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,193.01272583007812,2635000.0,GS,2,0.004761569254997378
5345,2020-07-30,199.5,199.99000549316406,196.3000030517578,190.10671997070312,3057900.0,GS,3,-0.015056032429350497
5346,2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,188.6109161376953,2399700.0,GS,4,-0.007868232292042698
5347,2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,189.97337341308594,2294600.0,GS,0,0.007223639560691941
5348,2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,192.1171112060547,1944700.0,GS,1,0.011284411886013812
5349,2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,194.861083984375,2232400.0,GS,2,0.014282813025318086
5350,2020-08-06,205.0,206.2899932861328,203.8300018310547,194.60382080078125,1882400.0,GS,3,-0.001320238902162596
5351,2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,198.43399047851562,3075000.0,GS,4,0.019681883233193975
5352,2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,199.49156188964844,2432800.0,GS,0,0.005329587983301298
5353,2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,201.09222412109375,4042700.0,GS,1,0.008023708954320252
5354,2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,202.1116943359375,2439400.0,GS,2,0.00506966502210382
5355,2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,198.54832458496094,2219900.0,GS,3,-0.017630695555170384
5356,2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,198.1481475830078,2287600.0,GS,4,-0.0020155143730860026
5357,2020-08-17,207.0,207.85000610351562,202.52999877929688,193.47958374023438,3922600.0,GS,0,-0.023560976469980344
5358,2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,191.80267333984375,3067900.0,GS,1,-0.008667118090568415
5359,2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,193.43191528320312,2458500.0,GS,2,0.00849436514616575
5360,2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,192.31716918945312,1764200.0,GS,3,-0.005762989484532133
5361,2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,192.86978149414062,1780900.0,GS,4,0.0028734423817518007
5362,2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,197.5478973388672,3097400.0,GS,0,0.02425530743326254
5363,2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,196.27117919921875,2627600.0,GS,1,-0.0064628282904899415
5364,2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,197.43357849121094,2563200.0,GS,2,0.005922414573218182
5365,2020-08-27,206.67999267578125,213.0,206.41000366210938,200.2252197265625,3692400.0,GS,3,0.01413964765611464
5366,2020-08-28,211.88999938964844,212.0,207.08999633789062,197.90042114257812,3697400.0,GS,4,-0.01161091788117019
5367,2020-08-31,205.5,206.41000366210938,203.6300048828125,196.37632751464844,3046200.0,GS,0,-0.007701315738139036
5368,2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,196.94189453125,2457000.0,GS,1,0.0028800162614273095
5369,2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,201.3319854736328,3565200.0,GS,2,0.022291300450987706
