,date,open,high,low,close,volume,tic,day,change
1771,1977-01-04,7.03125,7.046875,6.921875,1.6054954528808594,351200.0,MMM,1,-0.011111154350730068
1772,1977-01-05,6.953125,7.0,6.875,1.594672441482544,519200.0,MMM,2,-0.006741228309862124
1773,1977-01-06,6.90625,6.984375,6.890625,1.5982798337936401,440000.0,MMM,3,0.002262152538199391
1774,1977-01-07,6.921875,7.015625,6.90625,1.6054954528808594,336800.0,MMM,4,0.00451461561026667
1775,1977-01-10,6.953125,7.03125,6.9375,1.6163192987442017,244800.0,MMM,0,0.006741748065321573
1776,1977-01-11,7.0,7.046875,6.90625,1.6091035604476929,684800.0,MMM,1,-0.004464302506389073
1777,1977-01-12,6.96875,6.96875,6.6875,1.558593511581421,1443200.0,MMM,2,-0.03139017904616337
1778,1977-01-13,6.75,6.75,6.625,1.5477701425552368,995200.0,MMM,3,-0.006944318031455343
1779,1977-01-14,6.703125,6.703125,6.5,1.5080833435058594,610400.0,MMM,4,-0.025641274474941023
1780,1977-01-17,6.53125,6.5625,6.4375,1.5044749975204468,976800.0,MMM,0,-0.0023926701405136974
1781,1977-01-18,6.515625,6.546875,6.46875,1.500868320465088,1337600.0,MMM,1,-0.0023972994308999462
1782,1977-01-19,6.5,6.71875,6.484375,1.529730200767517,984000.0,MMM,2,0.019230121596200744
1783,1977-01-20,6.625,6.65625,6.484375,1.5116904973983765,1375200.0,MMM,3,-0.011792735320312997
1784,1977-01-21,6.546875,6.609375,6.515625,1.515298843383789,752000.0,MMM,4,0.002386960817457373
1785,1977-01-24,6.5625,6.5625,6.453125,1.500868320465088,896000.0,MMM,0,-0.009523219120577298
1786,1977-01-25,6.515625,6.5625,6.515625,1.5044749975204468,618400.0,MMM,1,0.002403060285955938
1787,1977-01-26,6.515625,6.5625,6.46875,1.497259497642517,622400.0,MMM,2,-0.004796025118278258
1788,1977-01-27,6.484375,6.578125,6.484375,1.500868320465088,697600.0,MMM,3,0.0024102854770686744
1789,1977-01-28,6.5,6.546875,6.375,1.4720054864883423,730400.0,MMM,4,-0.0192307570112491
1790,1977-01-31,6.375,6.390625,6.25,1.4575729370117188,904000.0,MMM,0,-0.009804684567483624
1791,1977-02-01,6.328125,6.421875,6.328125,1.4828288555145264,520000.0,MMM,1,0.017327378864886667
1792,1977-02-02,6.421875,6.484375,6.34375,1.4720054864883423,488800.0,MMM,2,-0.007299135693193959
1793,1977-02-03,6.375,6.375,6.265625,1.4539644718170166,831200.0,MMM,3,-0.01225607841609666
1794,1977-02-04,6.3125,6.40625,6.3125,1.4647890329360962,765600.0,MMM,4,0.007444859437006901
1795,1977-02-07,6.34375,6.421875,6.25,1.4503579139709473,529600.0,MMM,0,-0.009852011887488299
1796,1977-02-08,6.28125,6.359375,6.265625,1.4503579139709473,751200.0,MMM,1,0.0
1797,1977-02-09,6.28125,6.28125,6.171875,1.4251021146774292,1382400.0,MMM,2,-0.017413494317668143
1798,1977-02-10,6.171875,6.234375,6.15625,1.432318091392517,713600.0,MMM,3,0.005063480462746517
1799,1977-02-11,6.203125,6.203125,6.09375,1.4214943647384644,844800.0,MMM,4,-0.00755678973762719
1800,1977-02-14,6.15625,6.171875,6.0625,1.4178866147994995,933600.0,MMM,0,-0.0025379980592667994
1801,1977-02-15,6.140625,6.296875,6.109375,1.4539644718170166,1988800.0,MMM,1,0.02544481105960572
1802,1977-02-16,6.296875,6.390625,6.265625,1.4611815214157104,1138400.0,MMM,2,0.004963704229770327
1803,1977-02-17,6.328125,6.375,6.3125,1.4575729370117188,694400.0,MMM,3,-0.0024696345738723924
1804,1977-02-18,6.3125,6.375,6.296875,1.4772205352783203,394400.0,MMM,4,0.013479667306997678
1805,1977-02-22,6.34375,6.515625,6.3125,1.5136061906814575,463200.0,MMM,1,0.024631160029387145
1806,1977-02-23,6.5,6.578125,6.5,1.5136061906814575,325600.0,MMM,2,0.0
1807,1977-02-24,6.5,6.53125,6.4375,1.5099668502807617,341600.0,MMM,3,-0.002404416963343259
1808,1977-02-25,6.484375,6.484375,6.390625,1.499051809310913,552000.0,MMM,4,-0.007228662647672746
1809,1977-02-28,6.40625,6.40625,6.34375,1.484498143196106,581600.0,MMM,0,-0.009708581134028393
1810,1977-03-01,6.390625,6.453125,6.390625,1.502690315246582,382400.0,MMM,1,0.012254762415066844
1811,1977-03-02,6.453125,6.453125,6.34375,1.4808597564697266,328800.0,MMM,2,-0.014527649879258808
1812,1977-03-03,6.359375,6.484375,6.328125,1.4954136610031128,475200.0,MMM,3,0.009828010025798584
1813,1977-03-04,6.4375,6.53125,6.4375,1.5208821296691895,424800.0,MMM,4,0.01703105256440729
1814,1977-03-07,6.53125,6.578125,6.53125,1.5281587839126587,203200.0,MMM,0,0.004784495853766169
1815,1977-03-08,6.5625,6.59375,6.515625,1.5208821296691895,388800.0,MMM,1,-0.004761713455481598
1816,1977-03-09,6.5,6.5,6.375,1.484498143196106,396800.0,MMM,2,-0.023922949558883633
1817,1977-03-10,6.375,6.453125,6.375,1.4954136610031128,440000.0,MMM,3,0.007353001993997799
1818,1977-03-11,6.421875,6.515625,6.40625,1.5172443389892578,433600.0,MMM,4,0.014598420862024897
1819,1977-03-14,6.515625,6.65625,6.5,1.5427131652832031,421600.0,MMM,0,0.01678623913068078
1820,1977-03-15,6.640625,6.734375,6.640625,1.5499907732009888,556000.0,MMM,1,0.004717408317734595
1821,1977-03-16,6.671875,6.765625,6.671875,1.568183422088623,384800.0,MMM,2,0.011737262699998752
1822,1977-03-17,6.734375,6.734375,6.65625,1.5645451545715332,482400.0,MMM,3,-0.0023200522756733344
1823,1977-03-18,6.71875,6.75,6.6875,1.5645451545715332,309600.0,MMM,4,0.0
1824,1977-03-21,6.71875,6.71875,6.640625,1.5499907732009888,216000.0,MMM,0,-0.00930262787751257
1825,1977-03-22,6.65625,6.65625,6.59375,1.5427131652832031,177600.0,MMM,1,-0.004695258864513274
1826,1977-03-23,6.625,6.625,6.453125,1.5099668502807617,400000.0,MMM,2,-0.021226444253770294
1827,1977-03-24,6.484375,6.5625,6.421875,1.5063282251358032,649600.0,MMM,3,-0.00240973842855019
1828,1977-03-25,6.453125,6.453125,6.359375,1.4808597564697266,375200.0,MMM,4,-0.016907648838473177
1829,1977-03-28,6.359375,6.390625,6.3125,1.4772205352783203,461600.0,MMM,0,-0.0024575056317837074
1830,1977-03-29,6.34375,6.40625,6.34375,1.4808597564697266,511200.0,MMM,1,0.0024635598439746165
1831,1977-03-30,6.359375,6.390625,6.25,1.4590288400650024,370400.0,MMM,2,-0.014742055288724742
1832,1977-03-31,6.265625,6.3125,6.25,1.4590288400650024,313600.0,MMM,3,0.0
1833,1977-04-01,6.296875,6.375,6.296875,1.4735831022262573,441600.0,MMM,4,0.009975308069034794
1834,1977-04-04,6.3125,6.3125,6.171875,1.4408363103866577,462400.0,MMM,0,-0.022222561992008782
1835,1977-04-05,6.1875,6.25,6.125,1.4481126070022583,452000.0,MMM,1,0.005050050837244635
1836,1977-04-06,6.21875,6.25,6.140625,1.4408363103866577,464000.0,MMM,2,-0.0050246759681646935
1837,1977-04-07,6.1875,6.25,6.15625,1.4553900957107544,349600.0,MMM,3,0.010100929036269912
1838,1977-04-11,6.25,6.296875,6.234375,1.4553900957107544,428000.0,MMM,0,0.0
1839,1977-04-12,6.25,6.375,6.25,1.4772205352783203,574400.0,MMM,1,0.0149997170050169
1840,1977-04-13,6.34375,6.40625,6.25,1.4772205352783203,374400.0,MMM,2,0.0
1841,1977-04-14,6.390625,6.546875,6.390625,1.4881359338760376,868800.0,MMM,3,0.007389146262890778
1842,1977-04-15,6.390625,6.484375,6.359375,1.5063282251358032,561600.0,MMM,4,0.012224885405717867
1843,1977-04-18,6.46875,6.46875,6.359375,1.484498143196106,397600.0,MMM,0,-0.01449224782183789
1844,1977-04-19,6.375,6.421875,6.359375,1.4917751550674438,300800.0,MMM,1,0.004902001329331718
1845,1977-04-20,6.40625,6.4375,6.3125,1.4772205352783203,615200.0,MMM,2,-0.009756577416967005
1846,1977-04-21,6.34375,6.40625,6.25,1.4626661539077759,601600.0,MMM,3,-0.009852544710124977
1847,1977-04-22,6.265625,6.265625,6.140625,1.429919958114624,636800.0,MMM,4,-0.02238801773437127
1848,1977-04-25,6.09375,6.09375,6.0,1.3971748352050781,626400.0,MMM,0,-0.02289996913723824
1849,1977-04-26,6.0,6.078125,5.984375,1.4008128643035889,488800.0,MMM,1,0.0026038467104059215
1850,1977-04-27,6.015625,6.09375,5.984375,1.4117286205291748,517600.0,MMM,2,0.007792444304123958
1851,1977-04-28,6.0625,6.09375,6.015625,1.4117286205291748,442400.0,MMM,3,0.0
1852,1977-04-29,6.0625,6.09375,6.03125,1.4117286205291748,420000.0,MMM,4,0.0
1853,1977-05-02,6.0625,6.125,6.046875,1.4190053939819336,235200.0,MMM,0,0.0051545129474184215
1854,1977-05-03,6.09375,6.203125,6.09375,1.429919958114624,400000.0,MMM,1,0.007691700242282051
1855,1977-05-04,6.140625,6.28125,6.125,1.4590288400650024,387200.0,MMM,2,0.020357000953227455
1856,1977-05-05,6.265625,6.421875,6.25,1.484498143196106,366400.0,MMM,3,0.017456339745805627
1857,1977-05-06,6.375,6.40625,6.296875,1.469943642616272,472000.0,MMM,4,-0.009804323869680553
1858,1977-05-09,6.3125,6.328125,6.25,1.4663056135177612,156800.0,MMM,0,-0.002474944612186336
1859,1977-05-10,6.296875,6.40625,6.296875,1.4772205352783203,354400.0,MMM,1,0.007443824575133151
1860,1977-05-11,6.34375,6.34375,6.28125,1.4626661539077759,288000.0,MMM,2,-0.009852544710124977
1861,1977-05-12,6.265625,6.265625,6.171875,1.451751947402954,413600.0,MMM,3,-0.007461857564463714
1862,1977-05-13,6.234375,6.28125,6.21875,1.451751947402954,251200.0,MMM,4,0.0
1863,1977-05-16,6.234375,6.28125,6.203125,1.460559606552124,212000.0,MMM,0,0.006066917399302207
1864,1977-05-17,6.21875,6.3125,6.203125,1.482577919960022,430400.0,MMM,1,0.015075258352430732
1865,1977-05-18,6.34375,6.5625,6.34375,1.5339534282684326,811200.0,MMM,2,0.03465282169438755
1866,1977-05-19,6.53125,6.546875,6.484375,1.5266132354736328,438400.0,MMM,3,-0.004785147097383313
1867,1977-05-20,6.46875,6.46875,6.3125,1.4972566366195679,1009600.0,MMM,4,-0.019229886242245864
1868,1977-05-23,6.328125,6.328125,6.140625,1.4532198905944824,708800.0,MMM,0,-0.029411621860972015
1869,1977-05-24,6.15625,6.15625,6.09375,1.438541054725647,653600.0,MMM,1,-0.01010090486913895
1870,1977-05-25,6.125,6.171875,6.0625,1.423861026763916,517600.0,MMM,2,-0.01020480292411996
1871,1977-05-26,6.0625,6.125,6.046875,1.423861026763916,830400.0,MMM,3,0.0
1872,1977-05-27,6.0625,6.078125,5.9375,1.394503116607666,728800.0,MMM,4,-0.020618522176264142
1873,1977-05-31,5.9375,6.03125,5.890625,1.4091827869415283,622400.0,MMM,1,0.010526810703423095
1874,1977-06-01,6.0,6.140625,6.0,1.4348711967468262,575200.0,MMM,2,0.01822929576158927
1875,1977-06-02,6.109375,6.109375,6.03125,1.4201910495758057,308800.0,MMM,3,-0.010230986031571132
1876,1977-06-03,6.046875,6.125,6.046875,1.4312009811401367,354400.0,MMM,4,0.007752429905553582
1877,1977-06-06,6.09375,6.125,6.046875,1.4275310039520264,497600.0,MMM,0,-0.0025642640247400816
1878,1977-06-07,6.078125,6.078125,5.96875,1.4201910495758057,1564000.0,MMM,1,-0.0051417127585323685
1879,1977-06-08,6.046875,6.109375,6.03125,1.423861026763916,460000.0,MMM,2,0.002584143301851194
1880,1977-06-09,6.0625,6.078125,5.953125,1.4018429517745972,387200.0,MMM,3,-0.015463640464519535
1881,1977-06-10,5.96875,6.015625,5.953125,1.405512809753418,284800.0,MMM,4,0.0026178809646082435
1882,1977-06-13,5.984375,6.015625,5.953125,1.4018429517745972,448800.0,MMM,0,-0.002611045558143732
1883,1977-06-14,5.96875,6.078125,5.953125,1.4275310039520264,571200.0,MMM,1,0.018324486451860134
1884,1977-06-15,6.078125,6.109375,6.03125,1.4201910495758057,511200.0,MMM,2,-0.0051417127585323685
1885,1977-06-16,6.046875,6.09375,6.03125,1.4312009811401367,287200.0,MMM,3,0.007752429905553582
1886,1977-06-17,6.09375,6.09375,6.0625,1.423861026763916,214400.0,MMM,4,-0.005128528049480163
1887,1977-06-20,6.0625,6.125,6.03125,1.4312009811401367,253600.0,MMM,0,0.0051549654343041595
1888,1977-06-21,6.125,6.234375,6.125,1.460559606552124,486400.0,MMM,1,0.020513279266060502
1889,1977-06-22,6.21875,6.265625,6.203125,1.4678986072540283,636000.0,MMM,2,0.005024786848123908
1890,1977-06-23,6.25,6.25,6.203125,1.4568897485733032,495200.0,MMM,3,-0.007499740531343058
1891,1977-06-24,6.203125,6.28125,6.203125,1.4678986072540283,643200.0,MMM,4,0.007556411658127038
1892,1977-06-27,6.25,6.265625,6.21875,1.4678986072540283,229600.0,MMM,0,0.0
1893,1977-06-28,6.25,6.265625,6.203125,1.4568897485733032,287200.0,MMM,1,-0.007499740531343058
1894,1977-06-29,6.203125,6.234375,6.15625,1.4568897485733032,248800.0,MMM,2,0.0
1895,1977-06-30,6.203125,6.234375,6.140625,1.449549674987793,460000.0,MMM,3,-0.005038180543653459
1896,1977-07-01,6.15625,6.15625,6.0,1.4312009811401367,354400.0,MMM,4,-0.012658202864148649
1897,1977-07-05,6.09375,6.140625,6.09375,1.4348711967468262,434400.0,MMM,1,0.002564430611112112
1898,1977-07-06,6.109375,6.109375,6.0625,1.423861026763916,467200.0,MMM,2,-0.0076732810637447635
1899,1977-07-07,6.0625,6.171875,6.046875,1.4422099590301514,975200.0,MMM,3,0.012886743805284206
1900,1977-07-08,6.140625,6.1875,6.0625,1.4348711967468262,346400.0,MMM,4,-0.0050885533256616045
1901,1977-07-11,6.109375,6.109375,6.0625,1.4275310039520264,224800.0,MMM,0,-0.005115576095918395
1902,1977-07-12,6.078125,6.15625,6.0625,1.4312009811401367,582400.0,MMM,1,0.0025708563792661288
1903,1977-07-13,6.09375,6.109375,6.03125,1.4275310039520264,480000.0,MMM,2,-0.0025642640247400816
1904,1977-07-15,6.078125,6.125,6.0625,1.4275310039520264,434400.0,MMM,4,0.0
1905,1977-07-18,6.078125,6.1875,6.078125,1.4532198905944824,380000.0,MMM,0,0.017995326596296657
1906,1977-07-19,6.1875,6.203125,6.125,1.4568897485733032,351200.0,MMM,1,0.0025253287562143623
1907,1977-07-20,6.203125,6.265625,6.15625,1.4642287492752075,512800.0,MMM,2,0.005037444123064949
1908,1977-07-21,6.234375,6.28125,6.15625,1.4678986072540283,332800.0,MMM,3,0.0025063419773976303
1909,1977-07-22,6.265625,6.40625,6.265625,1.4899176359176636,531200.0,MMM,4,0.015000374382005743
1910,1977-07-25,6.328125,6.328125,6.28125,1.4789074659347534,360000.0,MMM,0,-0.007389784319271286
1911,1977-07-26,6.296875,6.421875,6.28125,1.504595160484314,388800.0,MMM,1,0.017369372419338225
1912,1977-07-27,6.390625,6.390625,6.203125,1.4568897485733032,679200.0,MMM,2,-0.03170647704041185
1913,1977-07-28,6.203125,6.328125,6.15625,1.482577919960022,374400.0,MMM,3,0.017632199973865337
1914,1977-07-29,6.28125,6.28125,6.203125,1.4715681076049805,498400.0,MMM,4,-0.007426127292748608
1915,1977-08-01,6.265625,6.3125,6.265625,1.4752382040023804,235200.0,MMM,0,0.0024940037626752787
1916,1977-08-02,6.28125,6.296875,6.21875,1.4678986072540283,282400.0,MMM,1,-0.00497519433027116
1917,1977-08-03,6.25,6.28125,6.203125,1.4715681076049805,345600.0,MMM,2,0.0024998322996003797
1918,1977-08-04,6.265625,6.296875,6.234375,1.4752382040023804,131200.0,MMM,3,0.0024940037626752787
1919,1977-08-05,6.28125,6.3125,6.21875,1.4678986072540283,767200.0,MMM,4,-0.00497519433027116
1920,1977-08-08,6.25,6.25,6.15625,1.449549674987793,258400.0,MMM,0,-0.012500136028169129
1921,1977-08-09,6.171875,6.21875,6.125,1.449549674987793,772800.0,MMM,1,0.0
1922,1977-08-10,6.171875,6.234375,6.125,1.460559606552124,772800.0,MMM,2,0.007595415151552931
1923,1977-08-11,6.21875,6.296875,6.171875,1.4715681076049805,667200.0,MMM,3,0.007537180272185973
1924,1977-08-12,6.265625,6.359375,6.265625,1.4862467050552368,175200.0,MMM,4,0.009974799925601907
1925,1977-08-15,6.328125,6.390625,6.265625,1.4988296031951904,464000.0,MMM,0,0.008466224414261037
1926,1977-08-16,6.359375,6.40625,6.359375,1.5136330127716064,1118400.0,MMM,1,0.009876646114313603
1927,1977-08-17,6.390625,6.40625,6.34375,1.5136330127716064,836800.0,MMM,2,0.0
1928,1977-08-18,6.390625,6.546875,6.390625,1.5247350931167603,654400.0,MMM,3,0.007334723973035473
1929,1977-08-19,6.484375,6.546875,6.484375,1.5469403266906738,670400.0,MMM,4,0.014563338690213534
1930,1977-08-22,6.53125,6.640625,6.515625,1.569145679473877,538400.0,MMM,0,0.014354369331560646
1931,1977-08-23,6.625,6.640625,6.546875,1.5543417930603027,272000.0,MMM,1,-0.009434360752621718
1932,1977-08-24,6.546875,6.546875,6.421875,1.5247350931167603,548000.0,MMM,2,-0.01904774102821405
1933,1977-08-25,6.4375,6.5,6.34375,1.5099332332611084,416000.0,MMM,3,-0.009707823950844352
1934,1977-08-26,6.375,6.453125,6.359375,1.5284373760223389,239200.0,MMM,4,0.012254941048794432
1935,1977-08-29,6.46875,6.53125,6.46875,1.5432394742965698,248800.0,MMM,0,0.009684465000949105
1936,1977-08-30,6.515625,6.546875,6.453125,1.5469403266906738,484000.0,MMM,1,0.0023981063572722228
1937,1977-08-31,6.515625,6.515625,6.46875,1.5432394742965698,329600.0,MMM,2,-0.002392369201481226
1938,1977-09-01,6.515625,6.5625,6.515625,1.550641655921936,331200.0,MMM,3,0.004796521699096834
1939,1977-09-02,6.546875,6.59375,6.53125,1.5543417930603027,169600.0,MMM,4,0.0023861974326795377
1940,1977-09-06,6.5625,6.59375,6.515625,1.550641655921936,311200.0,MMM,1,-0.002380517049008657
1941,1977-09-07,6.546875,6.578125,6.515625,1.5580428838729858,256000.0,MMM,2,0.004773009884510904
1942,1977-09-08,6.578125,6.609375,6.5,1.5395387411117554,184000.0,MMM,3,-0.0118765298136293
1943,1977-09-09,6.5,6.53125,6.4375,1.5321367979049683,579200.0,MMM,4,-0.004807896683029833
1944,1977-09-12,6.46875,6.484375,6.421875,1.521034836769104,247200.0,MMM,0,-0.007246063896543031
1945,1977-09-13,6.421875,6.453125,6.328125,1.5136330127716064,454400.0,MMM,1,-0.004866308002004827
1946,1977-09-14,6.390625,6.40625,6.328125,1.5099332332611084,455200.0,MMM,2,-0.002444304186867252
1947,1977-09-15,6.375,6.4375,6.34375,1.521034836769104,358400.0,MMM,3,0.007352380398978786
1948,1977-09-16,6.421875,6.4375,6.34375,1.5099332332611084,283200.0,MMM,4,-0.007298717451848069
1949,1977-09-19,6.359375,6.359375,6.3125,1.4951295852661133,429600.0,MMM,0,-0.009804173899148227
1950,1977-09-20,6.3125,6.328125,6.265625,1.4951295852661133,285600.0,MMM,1,0.0
1951,1977-09-21,6.3125,6.34375,6.265625,1.4840269088745117,487200.0,MMM,2,-0.007425895722360076
1952,1977-09-22,6.265625,6.265625,6.203125,1.4803252220153809,815200.0,MMM,3,-0.002494352923787746
1953,1977-09-23,6.25,6.296875,6.234375,1.4803252220153809,421600.0,MMM,4,0.0
1954,1977-09-26,6.25,6.28125,6.21875,1.4840269088745117,320000.0,MMM,0,0.0025005902784600575
1955,1977-09-27,6.265625,6.28125,6.234375,1.476624846458435,360000.0,MMM,1,-0.004987822236788397
1956,1977-09-28,6.234375,6.296875,6.21875,1.4803252220153809,390400.0,MMM,2,0.002505968639103351
1957,1977-09-29,6.25,6.296875,6.25,1.4914276599884033,268800.0,MMM,3,0.007499999194708895
1958,1977-09-30,6.296875,6.328125,6.265625,1.4988296031951904,667200.0,MMM,4,0.004962991773160841
1959,1977-10-03,6.328125,6.375,6.25,1.5099332332611084,579200.0,MMM,0,0.0074082003999969
1960,1977-10-04,6.375,6.375,6.296875,1.4914276599884033,433600.0,MMM,1,-0.012255888449277497
1961,1977-10-05,6.296875,6.328125,6.234375,1.4914276599884033,444000.0,MMM,2,0.0
1962,1977-10-06,6.296875,6.34375,6.296875,1.4988296031951904,181600.0,MMM,3,0.004962991773160841
1963,1977-10-07,6.328125,6.328125,6.296875,1.4914276599884033,235200.0,MMM,4,-0.0049384821269927714
1964,1977-10-10,6.296875,6.328125,6.296875,1.4951295852661133,79200.0,MMM,0,0.0024821353237733934
1965,1977-10-11,6.3125,6.3125,6.28125,1.4877272844314575,525600.0,MMM,1,-0.004950942652464652
1966,1977-10-12,6.265625,6.265625,6.21875,1.4729243516921997,270400.0,MMM,2,-0.009950031093847178
1967,1977-10-13,6.203125,6.203125,6.15625,1.4655232429504395,368000.0,MMM,3,-0.005024771797178418
1968,1977-10-14,6.1875,6.21875,6.15625,1.4581218957901,1367200.0,MMM,4,-0.0050503103215467915
1969,1977-10-17,6.15625,6.171875,6.09375,1.4507200717926025,444800.0,MMM,0,-0.005076272442563368
1970,1977-10-18,6.125,6.140625,6.109375,1.4544202089309692,280000.0,MMM,1,0.0025505521087845207
1971,1977-10-19,6.140625,6.140625,6.0,1.4211136102676392,645600.0,MMM,2,-0.022900258438935728
1972,1977-10-20,6.0,6.0,5.921875,1.4137109518051147,898400.0,MMM,3,-0.005209054651957201
1973,1977-10-21,5.96875,5.96875,5.796875,1.3767027854919434,838400.0,MMM,4,-0.026178029013580906
1974,1977-10-24,5.8125,5.828125,5.671875,1.347096562385559,896000.0,MMM,0,-0.021505166851104263
1975,1977-10-25,5.6875,5.703125,5.625,1.3507964611053467,460800.0,MMM,1,0.0027465727573645626
1976,1977-10-26,5.703125,5.8125,5.6875,1.3767027854919434,568000.0,MMM,2,0.01917855512102662
1977,1977-10-27,5.8125,5.984375,5.796875,1.39890718460083,368000.0,MMM,3,0.01612868030985526
1978,1977-10-28,5.953125,6.125,5.953125,1.4396172761917114,523200.0,MMM,4,0.0291013528552988
1979,1977-10-31,6.0625,6.0625,6.0,1.4211136102676392,244800.0,MMM,0,-0.012853184127534889
1980,1977-11-01,5.984375,5.984375,5.890625,1.39890718460083,470400.0,MMM,1,-0.015626073458424594
1981,1977-11-02,5.90625,5.90625,5.765625,1.369301199913025,524000.0,MMM,2,-0.021163651894641644
1982,1977-11-03,5.78125,5.828125,5.734375,1.3730019330978394,266400.0,MMM,3,0.0027026436441079937
1983,1977-11-04,5.796875,5.890625,5.765625,1.3952068090438843,240800.0,MMM,4,0.01617250158996142
1984,1977-11-07,5.921875,6.0,5.921875,1.4137109518051147,192000.0,MMM,0,0.013262652275837894
1985,1977-11-08,5.96875,6.03125,5.9375,1.4211136102676392,292800.0,MMM,1,0.005236330986240212
1986,1977-11-09,6.0,6.046875,5.96875,1.4322153329849243,213600.0,MMM,2,0.00781198817397466
1987,1977-11-10,6.046875,6.15625,6.0,1.4396172761917114,311200.0,MMM,3,0.005168177603126489
1988,1977-11-11,6.125,6.28125,6.125,1.4803252220153809,487200.0,MMM,4,0.028276922274339533
1989,1977-11-14,6.203125,6.203125,6.09375,1.4631565809249878,278400.0,MMM,0,-0.011597884596615149
1990,1977-11-15,6.125,6.265625,6.015625,1.485551357269287,522400.0,MMM,1,0.015305796137103478
1991,1977-11-16,6.21875,6.25,6.171875,1.4780869483947754,391200.0,MMM,2,-0.005024672380383177
1992,1977-11-17,6.1875,6.1875,6.109375,1.466888666152954,643200.0,MMM,3,-0.007576199934640426
1993,1977-11-18,6.140625,6.15625,6.078125,1.470621943473816,376800.0,MMM,4,0.002545031130857911
1994,1977-11-21,6.15625,6.203125,6.078125,1.4631565809249878,284800.0,MMM,0,-0.0050763301757852375
1995,1977-11-22,6.125,6.21875,6.109375,1.466888666152954,447200.0,MMM,1,0.0025507080216984335
1996,1977-11-23,6.140625,6.1875,6.125,1.470621943473816,438400.0,MMM,2,0.002545031130857911
1997,1977-11-25,6.15625,6.171875,6.109375,1.470621943473816,516000.0,MMM,4,0.0
1998,1977-11-28,6.15625,6.21875,6.09375,1.466888666152954,404800.0,MMM,0,-0.0025385703901869006
1999,1977-11-29,6.078125,6.078125,6.015625,1.4444934129714966,666400.0,MMM,1,-0.015267179915017692
2000,1977-11-30,6.046875,6.046875,5.96875,1.4444934129714966,336000.0,MMM,2,0.0
2001,1977-12-01,6.046875,6.09375,5.953125,1.425830364227295,633600.0,MMM,3,-0.012920134198334265
2002,1977-12-02,5.96875,5.984375,5.828125,1.4034348726272583,531200.0,MMM,4,-0.01570698181348762
2003,1977-12-05,5.875,5.921875,5.84375,1.4034348726272583,327200.0,MMM,0,0.0
2004,1977-12-06,5.84375,5.84375,5.796875,1.3847726583480835,360000.0,MMM,1,-0.013297527832010325
2005,1977-12-07,5.796875,5.875,5.796875,1.3885051012039185,792000.0,MMM,2,0.0026953470183961326
2006,1977-12-08,5.8125,5.875,5.796875,1.3922377824783325,423200.0,MMM,3,0.0026882733604489673
2007,1977-12-09,5.828125,5.859375,5.8125,1.3922377824783325,544000.0,MMM,4,0.0
2008,1977-12-12,5.828125,5.84375,5.796875,1.3885051012039185,844000.0,MMM,0,-0.002681065922352399
2009,1977-12-13,5.78125,5.78125,5.75,1.3773075342178345,365600.0,MMM,1,-0.008064476663697584
2010,1977-12-14,5.765625,5.796875,5.703125,1.3847726583480835,414400.0,MMM,2,0.005420085162380461
2011,1977-12-15,5.796875,5.828125,5.75,1.3847726583480835,412000.0,MMM,3,0.0
2012,1977-12-16,5.796875,5.796875,5.734375,1.3735756874084473,448800.0,MMM,4,-0.008085782797728869
2013,1977-12-19,5.703125,5.703125,5.65625,1.3549131155014038,494400.0,MMM,0,-0.01358685369734125
2014,1977-12-20,5.671875,5.703125,5.625,1.358644962310791,740000.0,MMM,1,0.0027543070966629113
2015,1977-12-21,5.6875,5.78125,5.640625,1.369842767715454,728000.0,MMM,2,0.00824189226419958
2016,1977-12-22,5.75,5.9375,5.75,1.4034348726272583,1510400.0,MMM,3,0.024522599019029867
2017,1977-12-23,5.921875,6.0,5.921875,1.4220986366271973,668800.0,MMM,4,0.013298632066196303
2018,1977-12-27,5.984375,6.046875,5.984375,1.4444934129714966,436800.0,MMM,1,0.015747695530749617
2019,1977-12-28,6.046875,6.046875,6.0,1.4407604932785034,1867200.0,MMM,2,-0.002584241409113841
2020,1977-12-29,6.03125,6.046875,5.984375,1.437027931213379,304800.0,MMM,3,-0.002590688794242957
2021,1977-12-30,6.015625,6.0625,6.0,1.4482260942459106,429600.0,MMM,4,0.007792585508812122
2022,1978-01-03,6.015625,6.015625,5.84375,1.395970344543457,949600.0,MMM,1,-0.03608259090902732
2023,1978-01-04,5.84375,5.890625,5.75,1.4034348726272583,712800.0,MMM,2,0.005347196745961291
2024,1978-01-05,5.875,5.953125,5.875,1.407167673110962,488000.0,MMM,3,0.002659760389675858
2025,1978-01-06,5.875,5.875,5.765625,1.3847726583480835,365600.0,MMM,4,-0.015914958246139643
2026,1978-01-09,5.796875,5.84375,5.734375,1.395970344543457,836800.0,MMM,0,0.008086299312647816
2027,1978-01-10,5.84375,5.859375,5.796875,1.3922377824783325,900800.0,MMM,1,-0.0026738118612005257
2028,1978-01-11,5.828125,5.828125,5.765625,1.381040096282959,489600.0,MMM,2,-0.00804294089436397
2029,1978-01-12,5.78125,5.859375,5.765625,1.395970344543457,566400.0,MMM,3,0.01081087240021672
2030,1978-01-13,5.84375,5.90625,5.828125,1.395970344543457,398400.0,MMM,4,0.0
2031,1978-01-16,5.828125,5.828125,5.78125,1.3847726583480835,455200.0,MMM,0,-0.008021435583601688
