Date,Open,High,Low,Close,Adj Close,Volume
2005-09-08,72.25,73.81999969482422,72.22000122070312,73.12000274658203,43.27370834350586,3615200
2005-09-09,73.44999694824219,73.87000274658203,73.0999984741211,73.5199966430664,43.51042175292969,2527100
2005-09-12,73.7300033569336,74.5199966430664,73.5,74.2300033569336,43.930606842041016,3933600
2005-09-13,74.04000091552734,74.58000183105469,73.9800033569336,74.0,43.79450607299805,3004200
2005-09-14,74.1500015258789,74.4800033569336,73.55999755859375,73.72000122070312,43.62879180908203,2407400
2005-09-15,73.5199966430664,73.81999969482422,72.83999633789062,73.30999755859375,43.386146545410156,2450300
2005-09-16,73.66999816894531,73.81999969482422,72.80999755859375,73.3499984741211,43.40983581542969,3959500
2005-09-19,73.25,73.30000305175781,72.1500015258789,72.5,42.906761169433594,2860100
2005-09-20,72.38999938964844,72.9800033569336,72.19999694824219,72.3499984741211,42.81801986694336,2664100
2005-09-21,72.36000061035156,72.72000122070312,71.9000015258789,72.33000183105469,42.806156158447266,2942500
2005-09-22,72.19999694824219,73.1500015258789,72.18000030517578,72.80000305175781,43.08432388305664,2442400
2005-09-23,72.80000305175781,72.95999908447266,72.23999786376953,72.55000305175781,42.93636703491211,2181800
2005-09-26,73.0999984741211,73.41999816894531,72.91000366210938,73.12999725341797,43.27961349487305,2588900
2005-09-27,73.0,73.38999938964844,72.80000305175781,73.18000030517578,43.309207916259766,1991400
2005-09-28,73.5199966430664,73.6500015258789,72.22000122070312,72.68000030517578,43.013301849365234,3060100
2005-09-29,72.88999938964844,73.38999938964844,72.4800033569336,73.18000030517578,43.309207916259766,2824000
2005-09-30,73.18000030517578,73.4800033569336,73.0,73.36000061035156,43.415748596191406,1855800
2005-10-03,73.26000213623047,73.62999725341797,72.44999694824219,72.52999877929688,42.924537658691406,2140800
2005-10-04,72.52999877929688,72.9000015258789,71.4000015258789,71.5,42.31494903564453,2830800
2005-10-05,71.41000366210938,71.93000030517578,71.1500015258789,71.16999816894531,42.11964416503906,3615700
2005-10-06,71.36000061035156,71.7699966430664,70.48999786376953,71.11000061035156,42.084144592285156,3921100
2005-10-07,71.51000213623047,71.98999786376953,71.2699966430664,71.7300033569336,42.45108413696289,2306900
2005-10-10,72.0,72.19999694824219,71.26000213623047,71.38999938964844,42.24987030029297,1958900
2005-10-11,71.25,71.30000305175781,70.3499984741211,70.55000305175781,41.75271987915039,2861300
2005-10-12,70.29000091552734,71.25,70.1500015258789,70.37999725341797,41.65211868286133,3729600
2005-10-13,70.11000061035156,70.87999725341797,69.70999908447266,70.06999969482422,41.46865463256836,3405300
2005-10-14,70.27999877929688,70.77999877929688,70.08000183105469,70.72000122070312,41.853336334228516,2565900
2005-10-17,71.01000213623047,72.69000244140625,70.77999877929688,72.47000122070312,42.889015197753906,4737100
2005-10-18,73.30000305175781,75.38999938964844,73.08999633789062,74.70999908447266,44.214691162109375,7015700
2005-10-19,74.72000122070312,75.6500015258789,74.13999938964844,75.6500015258789,44.77101516723633,4182700
2005-10-20,75.6500015258789,75.94999694824219,74.51000213623047,74.9000015258789,44.32712173461914,3332200
2005-10-21,74.75,75.6500015258789,74.72000122070312,74.88999938964844,44.32122039794922,3111500
2005-10-24,75.38999938964844,75.63999938964844,74.9800033569336,75.55999755859375,44.71772384643555,2375400
2005-10-25,75.75,76.29000091552734,75.12999725341797,75.66999816894531,44.7828369140625,2938700
2005-10-26,75.58000183105469,76.18000030517578,75.16999816894531,75.16999816894531,44.4869270324707,2012200
2005-10-27,75.41999816894531,75.9000015258789,74.76000213623047,74.80999755859375,44.273868560791016,1929700
2005-10-28,75.25,76.23999786376953,74.80999755859375,76.23999786376953,45.12017822265625,2727000
2005-10-31,76.23999786376953,76.4800033569336,75.54000091552734,75.9800033569336,44.96630096435547,3530400
2005-11-01,75.5,75.51000213623047,74.51000213623047,74.86000061035156,44.3034782409668,3679400
2005-11-02,75.08000183105469,75.41000366210938,74.4000015258789,75.1500015258789,44.47510528564453,3676700
2005-11-03,75.30000305175781,75.7300033569336,74.61000061035156,75.13999938964844,44.469173431396484,2522500
2005-11-04,75.3499984741211,75.9000015258789,74.87999725341797,75.12999725341797,44.463260650634766,2476100
2005-11-07,75.6500015258789,76.33999633789062,75.3499984741211,75.8499984741211,44.889339447021484,1821300
2005-11-08,75.8499984741211,76.37999725341797,75.5,75.94999694824219,44.94855880737305,1895000
2005-11-09,76.0,76.66999816894531,75.81999969482422,76.08999633789062,45.031394958496094,2414900
2005-11-10,76.08999633789062,77.30000305175781,75.76000213623047,77.18000030517578,45.67646408081055,3005100
2005-11-11,77.41000366210938,77.75,77.2699966430664,77.55000305175781,45.89544677734375,2075500
2005-11-14,77.3499984741211,77.8499984741211,77.2300033569336,77.62999725341797,45.94279098510742,2305200
2005-11-15,77.58000183105469,78.58000183105469,77.47000122070312,78.05999755859375,46.1972770690918,2579200
2005-11-16,78.4000015258789,78.63999938964844,76.5199966430664,76.91000366210938,45.51669692993164,4949300
2005-11-17,77.30000305175781,77.44999694824219,76.58000183105469,77.26000213623047,45.72383499145508,3958500
2005-11-18,78.75,78.75,77.6500015258789,78.16000366210938,46.256465911865234,3700000
2005-11-21,78.4000015258789,79.37999725341797,78.11000061035156,79.2300033569336,46.88971710205078,2577200
2005-11-22,79.0999984741211,79.31999969482422,77.6500015258789,78.27999877929688,46.57437515258789,4084500
2005-11-23,78.06999969482422,78.37999725341797,77.77999877929688,78.12999725341797,46.48512268066406,2635000
2005-11-25,78.06999969482422,78.3499984741211,77.75,78.31999969482422,46.598175048828125,1165000
2005-11-28,78.48999786376953,78.55000305175781,77.93000030517578,78.19999694824219,46.52676773071289,2268000
2005-11-29,78.20999908447266,78.75,78.16999816894531,78.3499984741211,46.615997314453125,2498300
2005-11-30,78.3499984741211,79.19999694824219,78.2300033569336,78.4800033569336,46.693382263183594,2928400
2005-12-01,78.7699966430664,79.83999633789062,78.73999786376953,79.2699966430664,47.163387298583984,2796200
2005-12-02,79.05000305175781,79.73999786376953,78.94000244140625,79.4000015258789,47.24074935913086,1734400
2005-12-05,79.0999984741211,79.79000091552734,78.13999938964844,78.31999969482422,46.598175048828125,2861800
2005-12-06,78.44999694824219,78.69999694824219,77.5199966430664,77.69999694824219,46.22929763793945,3448600
2005-12-07,78.4000015258789,78.9000015258789,77.0999984741211,77.37999725341797,46.03889465332031,3821000
2005-12-08,77.83000183105469,77.98999786376953,76.8499984741211,76.94000244140625,45.77710723876953,2247000
2005-12-09,77.45999908447266,78.08000183105469,76.91000366210938,77.86000061035156,46.32448196411133,2526300
2005-12-12,77.87000274658203,78.16000366210938,76.77999877929688,77.11000061035156,45.87825393676758,1990800
2005-12-13,77.4000015258789,77.80000305175781,76.68000030517578,76.94999694824219,45.783058166503906,2458300
2005-12-14,76.83000183105469,77.91000366210938,76.83000183105469,77.55000305175781,46.14003372192383,2102600
2005-12-15,77.37000274658203,77.9800033569336,76.97000122070312,77.48999786376953,46.10434341430664,2910600
2005-12-16,77.94000244140625,78.18000030517578,76.9000015258789,77.08999633789062,45.866363525390625,4755800
2005-12-19,76.9000015258789,77.75,76.8499984741211,77.56999969482422,46.15193557739258,2731100
2005-12-20,77.31999969482422,78.26000213623047,77.30000305175781,77.43000030517578,46.068660736083984,2974100
2005-12-21,77.62999725341797,78.25,77.55999755859375,78.05000305175781,46.437530517578125,1919700
2005-12-22,78.4800033569336,78.94000244140625,77.69999694824219,78.63999938964844,46.78857421875,2386500
2005-12-23,77.88999938964844,78.93000030517578,73.47000122070312,78.5999984741211,46.7647590637207,1095700
2005-12-27,78.63999938964844,78.98999786376953,77.3499984741211,77.37999725341797,46.03889465332031,1826700
2005-12-28,77.58999633789062,78.45999908447266,77.54000091552734,78.19999694824219,46.52676773071289,1615600
2005-12-29,78.3499984741211,78.66999816894531,78.0999984741211,78.29000091552734,46.580318450927734,1374000
2005-12-30,78.11000061035156,78.30000305175781,77.44999694824219,77.5,46.11029815673828,1728600
2006-01-03,77.76000213623047,79.3499984741211,77.23999786376953,79.11000061035156,47.06818771362305,3117200
2006-01-04,79.48999786376953,79.48999786376953,78.25,78.70999908447266,46.83019256591797,2558000
2006-01-05,78.41000366210938,78.6500015258789,77.55999755859375,77.98999786376953,46.40183639526367,2529500
2006-01-06,78.63999938964844,78.9000015258789,77.63999938964844,78.62999725341797,46.78260803222656,2479500
2006-01-09,78.5,79.83000183105469,78.45999908447266,79.0199966430664,47.0146484375,1845600
2006-01-10,79.0,79.01000213623047,78.08000183105469,78.52999877929688,46.723114013671875,1919900
2006-01-11,78.44000244140625,78.66000366210938,77.83999633789062,78.37000274658203,46.62791442871094,1909900
2006-01-12,78.19999694824219,78.2300033569336,77.19999694824219,77.69999694824219,46.22929763793945,2121100
2006-01-13,76.94999694824219,78.19999694824219,76.94999694824219,77.5,46.11029815673828,1925300
2006-01-17,77.0999984741211,77.62000274658203,77.0,77.08999633789062,45.866363525390625,2073400
2006-01-18,77.0,77.27999877929688,76.5199966430664,77.18000030517578,45.91988754272461,1833600
2006-01-19,77.19000244140625,77.37000274658203,76.69999694824219,76.91000366210938,45.7592658996582,1807100
2006-01-20,76.91000366210938,76.91000366210938,75.18000030517578,75.23999786376953,44.765655517578125,3284500
2006-01-23,75.5,76.2300033569336,74.80999755859375,75.69999694824219,45.039344787597656,2953500
2006-01-24,74.01000213623047,75.5999984741211,73.72000122070312,74.19999694824219,44.146888732910156,5511200
2006-01-25,73.25,73.83000183105469,72.75,73.0,43.43291473388672,7475200
2006-01-26,73.22000122070312,73.43000030517578,72.0199966430664,72.69999694824219,43.25442886352539,5027500
2006-01-27,72.44999694824219,73.25,72.4000015258789,72.6500015258789,43.22467803955078,3813100
2006-01-30,72.9000015258789,73.33999633789062,72.41999816894531,72.6500015258789,43.22467803955078,3463600
2006-01-31,72.4000015258789,73.25,71.95999908447266,72.75,43.284183502197266,5317900
2006-02-01,72.30000305175781,73.4000015258789,72.01000213623047,73.19000244140625,43.545963287353516,3829100
2006-02-02,73.16000366210938,73.68000030517578,72.05000305175781,72.1500015258789,42.92718505859375,3207100
2006-02-03,71.75,72.08999633789062,71.0,71.0999984741211,42.30247116088867,3258300
2006-02-06,71.0,71.30000305175781,70.98999786376953,71.16999816894531,42.34410095214844,2551500
2006-02-07,71.16000366210938,71.29000091552734,70.56999969482422,70.6500015258789,42.03473663330078,3132800
2006-02-08,70.6500015258789,71.27999877929688,70.30000305175781,71.0,42.242984771728516,2846100
2006-02-09,71.36000061035156,72.87999725341797,71.25,72.12000274658203,42.909358978271484,3798100
2006-02-10,72.29000091552734,72.98999786376953,71.5,72.61000061035156,43.20088195800781,2931700
2006-02-13,72.69000244140625,73.41999816894531,72.63999938964844,72.91000366210938,43.37937545776367,2320300
2006-02-14,73.5,74.12000274658203,73.41000366210938,73.69999694824219,43.849388122558594,3859400
2006-02-15,73.70999908447266,74.18000030517578,73.08999633789062,73.12999725341797,43.51025390625,2672900
2006-02-16,73.19999694824219,73.3499984741211,72.5,73.05000305175781,43.46265411376953,2923000
2006-02-17,73.1500015258789,74.1500015258789,73.08000183105469,73.7699966430664,43.89105987548828,2338600
2006-02-21,73.66999816894531,74.0999984741211,72.8499984741211,73.19999694824219,43.551910400390625,3706300
2006-02-22,73.19000244140625,73.73999786376953,72.9800033569336,72.9800033569336,43.69561767578125,2674100
2006-02-23,73.0999984741211,74.08000183105469,73.0,73.6500015258789,44.09676742553711,2694800
2006-02-24,73.94000244140625,74.16000366210938,73.12999725341797,73.91000366210938,44.252437591552734,1931100
2006-02-27,74.0,74.66000366210938,73.69000244140625,73.69000244140625,44.12071228027344,2774300
2006-02-28,73.69999694824219,74.08000183105469,73.12000274658203,73.58999633789062,44.06084442138672,2695300
2006-03-01,74.19000244140625,74.19000244140625,73.51000213623047,73.66999816894531,44.108741760253906,2035500
2006-03-02,73.63999938964844,73.80000305175781,72.98999786376953,73.05000305175781,43.73752212524414,2657100
2006-03-03,73.05000305175781,73.29000091552734,72.66000366210938,72.87999725341797,43.63572692871094,3093200
2006-03-06,72.45999908447266,72.80000305175781,71.54000091552734,71.94999694824219,43.078922271728516,3587200
2006-03-07,71.80000305175781,72.33999633789062,71.5999984741211,72.2699966430664,43.27051544189453,2954800
2006-03-08,72.51000213623047,73.06999969482422,72.05000305175781,72.37999725341797,43.33639144897461,2494700
2006-03-09,72.52999877929688,72.76000213623047,71.7699966430664,71.80000305175781,42.98911666870117,2148800
2006-03-10,71.9000015258789,72.80000305175781,71.87999725341797,72.31999969482422,43.300453186035156,1832700
2006-03-13,72.5,72.5199966430664,71.87999725341797,72.08999633789062,43.162742614746094,1997600
2006-03-14,72.18000030517578,73.75,72.18000030517578,73.52999877929688,44.02492904663086,2629000
2006-03-15,73.27999877929688,74.23999786376953,73.01000213623047,74.0,44.306331634521484,2863500
2006-03-16,74.48999786376953,75.45999908447266,74.29000091552734,74.88999938964844,44.83920669555664,4338200
2006-03-17,75.30000305175781,75.44999694824219,74.75,74.79000091552734,44.77933120727539,4049500
2006-03-20,74.83999633789062,75.19000244140625,74.55000305175781,75.0,44.90506362915039,1748700
2006-03-21,75.19999694824219,75.33999633789062,74.62999725341797,74.93000030517578,44.86314392089844,3197700
2006-03-22,74.76000213623047,76.1500015258789,74.76000213623047,76.06999969482422,45.54569625854492,2954700
2006-03-23,76.68000030517578,76.95999908447266,76.01000213623047,76.7699966430664,45.96479797363281,3468700
2006-03-24,76.6500015258789,77.05999755859375,76.37999725341797,76.80000305175781,45.98278045654297,3419400
2006-03-27,76.69999694824219,77.2300033569336,76.51000213623047,76.83999633789062,46.00672149658203,2792500
2006-03-28,76.83999633789062,77.19999694824219,76.1500015258789,76.30000305175781,45.68342590332031,3511000
2006-03-29,77.80999755859375,78.73999786376953,77.55999755859375,77.55999755859375,46.437801361083984,5262600
2006-03-30,77.56999969482422,77.62000274658203,76.0,76.5199966430664,45.815128326416016,3362600
2006-03-31,76.5199966430664,76.87999725341797,75.61000061035156,75.69000244140625,45.318180084228516,3125800
2006-04-03,75.97000122070312,77.19000244140625,75.76000213623047,75.83999633789062,45.407989501953125,3603000
2006-04-04,76.5199966430664,77.98999786376953,76.5199966430664,77.0,46.1025390625,3634600
2006-04-05,77.88999938964844,77.9000015258789,76.80000305175781,77.45999908447266,46.3779411315918,2784100
2006-04-06,79.98999786376953,82.01000213623047,79.54000091552734,81.37999725341797,48.7249870300293,10471100
2006-04-07,81.25,82.08000183105469,80.80999755859375,81.02999877929688,48.515411376953125,4107900
2006-04-10,80.11000061035156,81.37000274658203,80.11000061035156,80.9800033569336,48.4854850769043,2564200
2006-04-11,80.16999816894531,81.12000274658203,80.16999816894531,80.79000091552734,48.37174606323242,2791600
2006-04-12,79.9800033569336,81.37000274658203,79.9800033569336,81.0999984741211,48.55733871459961,2456800
2006-04-13,80.9000015258789,81.54000091552734,80.58000183105469,80.97000122070312,48.479496002197266,1793900
2006-04-17,80.55000305175781,80.70999908447266,79.30999755859375,80.26000213623047,48.05438232421875,3122500
2006-04-18,80.36000061035156,82.19999694824219,80.33999633789062,81.58999633789062,48.85071563720703,4374600
2006-04-19,81.69000244140625,82.38999938964844,81.66000366210938,81.87999725341797,49.024349212646484,2922500
2006-04-20,81.8499984741211,82.97000122070312,81.37000274658203,82.5999984741211,49.45545196533203,4281500
2006-04-21,84.0,85.5,83.91000366210938,85.05999755859375,50.92830276489258,9268200
2006-04-24,84.01000213623047,85.9000015258789,84.0,85.45999908447266,51.16781234741211,4363700
2006-04-25,85.0,85.5,84.4000015258789,84.80999755859375,50.77864074707031,3955800
2006-04-26,84.83999633789062,85.6500015258789,84.5999984741211,85.5199966430664,51.203739166259766,2704600
2006-04-27,85.0,85.68000030517578,84.5,85.2300033569336,51.03012466430664,2991300
2006-04-28,85.0,85.51000213623047,84.94000244140625,85.43000030517578,51.14984130859375,2531000
2006-05-01,85.51000213623047,85.7300033569336,84.83999633789062,84.97000122070312,50.874446868896484,2848100
2006-05-02,85.1500015258789,85.30999755859375,83.58000183105469,84.5,50.5930290222168,3807300
2006-05-03,84.75,85.9000015258789,84.61000061035156,85.9000015258789,51.4312744140625,3317600
2006-05-04,85.9000015258789,86.66999816894531,85.83999633789062,86.47000122070312,51.77253723144531,3324700
2006-05-05,86.69000244140625,87.30000305175781,86.54000091552734,87.30000305175781,52.26948547363281,3632000
2006-05-08,87.0999984741211,88.3499984741211,87.05999755859375,88.12999725341797,52.766441345214844,3523600
2006-05-09,87.61000061035156,87.80000305175781,86.81999969482422,87.58000183105469,52.437137603759766,4014700
2006-05-10,87.25,87.76000213623047,87.2300033569336,87.6500015258789,52.47903823852539,2818300
2006-05-11,87.25,87.63999938964844,86.77999877929688,87.16999816894531,52.191646575927734,2558100
2006-05-12,86.9000015258789,87.66000366210938,86.25,86.56999969482422,51.83242416381836,2526500
2006-05-15,86.69999694824219,87.20999908447266,86.06999969482422,87.12000274658203,52.16173553466797,2597500
2006-05-16,87.12000274658203,87.33000183105469,86.22000122070312,86.76000213623047,51.9461669921875,3198400
2006-05-17,85.9000015258789,85.97000122070312,84.12000274658203,84.41999816894531,50.81455993652344,4156000
2006-05-18,83.62999725341797,84.83000183105469,83.62999725341797,84.1500015258789,50.652034759521484,2690500
2006-05-19,84.55999755859375,84.91999816894531,83.70999908447266,84.30999755859375,50.748348236083984,2796400
2006-05-22,84.30999755859375,84.58999633789062,82.58999633789062,83.7300033569336,50.39922332763672,3006500
2006-05-23,83.5999984741211,84.0199966430664,83.01000213623047,83.44000244140625,50.224666595458984,2783600
2006-05-24,83.19000244140625,84.0999984741211,82.6500015258789,83.81999969482422,50.453407287597656,2906600
2006-05-25,83.94999694824219,84.2300033569336,82.86000061035156,83.26000213623047,50.116310119628906,2821900
2006-05-26,83.26000213623047,84.0,82.91000366210938,83.87000274658203,50.483489990234375,1838000
2006-05-30,83.5,83.9800033569336,83.3499984741211,83.45999908447266,50.236698150634766,2334600
2006-05-31,83.69999694824219,84.62000274658203,83.1500015258789,83.66000366210938,50.35708999633789,3364300
2006-06-01,83.66000366210938,84.66999816894531,83.13999938964844,84.51000213623047,50.868717193603516,1721800
2006-06-02,84.80000305175781,85.2300033569336,84.5,84.77999877929688,51.0312385559082,2318900
2006-06-05,84.0999984741211,84.33000183105469,82.87999725341797,82.94999694824219,49.9296989440918,2599500
2006-06-06,83.19999694824219,83.91000366210938,81.29000091552734,82.26000213623047,49.514408111572266,4299900
2006-06-07,82.26000213623047,82.27999877929688,80.33999633789062,80.33999633789062,48.35869598388672,3797800
2006-06-08,79.80000305175781,81.94000244140625,79.23999786376953,81.75,49.20740509033203,4435400
2006-06-09,81.38999938964844,81.87000274658203,80.25,80.56999969482422,48.49714660644531,2561200
2006-06-12,80.56999969482422,81.08999633789062,79.88999938964844,80.16000366210938,48.2503547668457,2535100
2006-06-13,80.3499984741211,81.2300033569336,79.94000244140625,79.95999908447266,48.129966735839844,3444200
2006-06-14,79.80000305175781,80.47000122070312,79.27999877929688,79.9000015258789,48.09385681152344,2488900
2006-06-15,79.6500015258789,81.33999633789062,79.25,80.9000015258789,48.695762634277344,3190000
2006-06-16,80.9800033569336,81.1500015258789,80.30999755859375,80.51000213623047,48.46101760864258,3509500
2006-06-19,80.69999694824219,80.69999694824219,78.88999938964844,79.43000030517578,47.810943603515625,2448300
2006-06-20,79.43000030517578,80.61000061035156,79.05000305175781,79.88999938964844,48.087825775146484,2139400
2006-06-21,79.9000015258789,81.31999969482422,79.9000015258789,80.4000015258789,48.394813537597656,2337200
2006-06-22,80.6500015258789,80.80000305175781,79.29000091552734,79.58999633789062,47.90725326538086,1793800
2006-06-23,79.5999984741211,80.27999877929688,79.48999786376953,79.91999816894531,48.10587692260742,2398400
2006-06-26,79.91999816894531,80.3499984741211,79.5999984741211,80.20999908447266,48.28044509887695,1626900
2006-06-27,80.4000015258789,80.93000030517578,78.62000274658203,78.69999694824219,47.37152862548828,2527400
2006-06-28,78.70999908447266,79.36000061035156,78.61000061035156,79.27999877929688,47.72065353393555,1787900
2006-06-29,79.29000091552734,81.5,79.29000091552734,81.1500015258789,48.84627151489258,2765500
2006-06-30,81.63999938964844,81.75,80.70999908447266,80.7699966430664,48.617515563964844,3268700
2006-07-03,81.1500015258789,81.2300033569336,80.79000091552734,81.12000274658203,48.82820510864258,654600
2006-07-05,80.9000015258789,80.91999816894531,80.12000274658203,80.55000305175781,48.4851188659668,2157900
2006-07-06,80.87000274658203,81.5999984741211,80.80999755859375,81.38999938964844,48.990718841552734,2280500
2006-07-07,76.27999877929688,76.27999877929688,73.83999633789062,74.0999984741211,44.602664947509766,24358800
2006-07-10,74.4800033569336,74.62000274658203,72.81999969482422,73.11000061035156,44.00678253173828,9215500
2006-07-11,73.25,73.72000122070312,72.63999938964844,73.08999633789062,43.99474334716797,5431100
2006-07-12,73.5,73.5999984741211,72.45999908447266,72.72000122070312,43.77202606201172,4320700
2006-07-13,72.4800033569336,72.56999969482422,71.41000366210938,71.62999725341797,43.115928649902344,4816000
2006-07-14,71.66000366210938,71.97000122070312,70.87999725341797,71.22000122070312,42.869140625,4350900
2006-07-17,71.19999694824219,71.48999786376953,70.16999816894531,70.66000366210938,42.532047271728516,5183900
2006-07-18,70.9000015258789,71.02999877929688,70.48999786376953,70.8499984741211,42.646427154541016,5283000
2006-07-19,71.1500015258789,71.37999725341797,70.63999938964844,71.0199966430664,42.74876022338867,5367700
2006-07-20,71.4000015258789,71.69999694824219,71.05999755859375,71.0999984741211,42.796905517578125,3413500
2006-07-21,71.37000274658203,71.72000122070312,69.91999816894531,70.72000122070312,42.56816864013672,5617600
2006-07-24,71.05000305175781,71.69000244140625,70.73999786376953,71.69000244140625,43.152042388916016,3472600
2006-07-25,71.0,71.01000213623047,67.05000305175781,68.11000061035156,40.99713897705078,18859900
2006-07-26,68.11000061035156,69.83000183105469,67.3499984741211,69.05999755859375,41.568973541259766,9168600
2006-07-27,69.88999938964844,70.69999694824219,69.45999908447266,69.75,41.984310150146484,6141000
2006-07-28,70.30999755859375,70.58000183105469,69.77999877929688,70.5199966430664,42.447784423828125,4012000
2006-07-31,70.0999984741211,70.9800033569336,70.04000091552734,70.4000015258789,42.375572204589844,3069800
2006-08-01,70.0,70.11000061035156,69.44000244140625,69.91000366210938,42.080623626708984,3403200
2006-08-02,69.91000366210938,70.08999633789062,69.55000305175781,69.61000061035156,41.900020599365234,4835300
2006-08-03,69.61000061035156,69.79000091552734,69.20999908447266,69.27999877929688,41.70138168334961,4595900
2006-08-04,69.9000015258789,70.29000091552734,69.05999755859375,69.44999694824219,41.8037109375,4134800
2006-08-07,69.4000015258789,69.41000366210938,68.77999877929688,69.0,41.53286361694336,3613700
2006-08-08,69.44999694824219,69.51000213623047,68.27999877929688,68.55999755859375,41.26802062988281,4072500
2006-08-09,69.36000061035156,69.36000061035156,68.18000030517578,68.30000305175781,41.11149597167969,3581000
2006-08-10,68.41000366210938,69.02999877929688,68.27999877929688,68.41000366210938,41.177734375,3124500
2006-08-11,68.55000305175781,68.94000244140625,68.37000274658203,68.52999877929688,41.24995040893555,3368600
2006-08-14,68.52999877929688,69.27999877929688,68.44999694824219,68.62000274658203,41.30412292480469,4531200
2006-08-15,69.48999786376953,69.83999633789062,69.19000244140625,69.77999877929688,42.00236511230469,4650600
2006-08-16,70.30000305175781,70.94000244140625,70.1500015258789,70.79000091552734,42.61030578613281,5245000
2006-08-17,70.79000091552734,71.56999969482422,70.5,71.19999694824219,42.85710525512695,3167400
2006-08-18,71.5199966430664,71.56999969482422,71.02999877929688,71.20999908447266,42.86310577392578,2485700
2006-08-21,71.30000305175781,71.45999908447266,70.94000244140625,71.12000274658203,42.808937072753906,2436900
2006-08-22,71.12999725341797,71.7300033569336,71.12000274658203,71.29000091552734,42.91128921508789,2092600
2006-08-23,71.05000305175781,71.43000030517578,70.04000091552734,70.33999633789062,42.61439895629883,2783700
2006-08-24,70.5,70.58000183105469,69.6500015258789,70.0999984741211,42.46900177001953,2485000
2006-08-25,70.05999755859375,70.4000015258789,69.62000274658203,69.91999816894531,42.35995101928711,3085100
2006-08-28,69.75,71.29000091552734,69.75,70.94000244140625,42.97791290283203,2658400
2006-08-29,70.94000244140625,71.80999755859375,70.44999694824219,71.61000061035156,43.383811950683594,3208000
2006-08-30,72.0,72.0,71.43000030517578,71.44000244140625,43.28083419799805,2572100
2006-08-31,71.80000305175781,71.97000122070312,71.44999694824219,71.69999694824219,43.438331604003906,1780800
2006-09-01,71.73999786376953,72.31999969482422,71.6500015258789,71.72000122070312,43.45045471191406,2487300
2006-09-05,71.73999786376953,72.0,71.12999725341797,71.3499984741211,43.22629928588867,2913000
2006-09-06,71.3499984741211,71.73999786376953,71.04000091552734,71.5,43.317169189453125,2503700
2006-09-07,71.5,71.69999694824219,70.58999633789062,70.58999633789062,42.765865325927734,3276800
2006-09-08,70.75,71.58999633789062,70.5999984741211,71.51000213623047,43.32322692871094,2316400
2006-09-11,71.5199966430664,71.5199966430664,70.80000305175781,71.3499984741211,43.22629928588867,2189500
2006-09-12,71.68000030517578,72.75,71.22000122070312,72.56999969482422,43.96541976928711,3867600
2006-09-13,72.5999984741211,73.79000091552734,72.5999984741211,73.37000274658203,44.45009994506836,3556400
2006-09-14,73.4000015258789,73.7699966430664,73.19999694824219,73.52999877929688,44.5470085144043,2624700
2006-09-15,74.25,74.69999694824219,74.0199966430664,74.13999938964844,44.91658401489258,5656700
2006-09-18,74.13999938964844,74.4000015258789,73.5,73.88999938964844,44.76512908935547,2478700
2006-09-19,74.77999877929688,75.37000274658203,72.95999908447266,73.25,44.37739181518555,2620900
2006-09-20,73.30000305175781,74.0999984741211,73.16999816894531,73.41999816894531,44.48037338256836,3855000
2006-09-21,73.75,73.94999694824219,72.66999816894531,73.11000061035156,44.29257583618164,3337700
2006-09-22,73.30000305175781,73.55999755859375,72.22000122070312,73.06999969482422,44.26834487915039,2408800
2006-09-25,73.18000030517578,73.80000305175781,72.62999725341797,73.69999694824219,44.6500129699707,4234500
2006-09-26,74.0999984741211,75.0,74.0,74.75,45.28615188598633,4888700
2006-09-27,74.8499984741211,74.97000122070312,74.3499984741211,74.6500015258789,45.225555419921875,3383700
2006-09-28,74.5999984741211,74.98999786376953,74.12000274658203,74.5999984741211,45.19525909423828,2736900
2006-09-29,74.5999984741211,75.0,74.30000305175781,74.41999816894531,45.08621597290039,2592200
2006-10-02,74.69999694824219,74.69999694824219,73.33000183105469,73.58999633789062,44.583377838134766,2943000
2006-10-03,73.26000213623047,74.12000274658203,73.0,74.02999877929688,44.84994125366211,2974100
2006-10-04,74.02999877929688,75.0199966430664,74.02999877929688,74.87000274658203,45.358848571777344,3025200
2006-10-05,75.0,75.94999694824219,75.0,75.91999816894531,45.994964599609375,2616500
2006-10-06,75.94999694824219,76.16000366210938,75.7699966430664,75.94999694824219,46.01314163208008,2595100
2006-10-09,75.55999755859375,75.91000366210938,75.43000030517578,75.80000305175781,45.92228317260742,1817900
2006-10-10,75.69000244140625,75.76000213623047,75.13999938964844,75.19999694824219,45.55876541137695,1898500
2006-10-11,75.19999694824219,75.5999984741211,74.98999786376953,75.47000122070312,45.72233581542969,2665400
2006-10-12,75.44000244140625,75.55000305175781,74.86000061035156,75.43000030517578,45.69810485839844,2110700
2006-10-13,75.83000183105469,75.91999816894531,75.3499984741211,75.4000015258789,45.679927825927734,1753200
2006-10-16,75.5999984741211,75.98999786376953,75.33999633789062,75.75,45.89197540283203,1932400
2006-10-17,75.25,76.0,75.1500015258789,75.80000305175781,45.92228317260742,2517000
2006-10-18,76.0,76.23999786376953,75.19999694824219,75.52999877929688,45.758689880371094,2566500
2006-10-19,75.52999877929688,76.47000122070312,75.52999877929688,76.4000015258789,46.28578567504883,2781500
