Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13,107.3499984741211,107.9000015258789,105.02999877929688,105.8499984741211,79.84076690673828,4110200
2004-02-17,106.6500015258789,107.81999969482422,106.56999969482422,106.91999816894531,80.64788055419922,2640300
2004-02-18,107.16000366210938,108.0,106.27999877929688,106.9000015258789,80.63277435302734,2413600
2004-02-19,107.0999984741211,107.4800033569336,105.55999755859375,105.7699966430664,79.78042602539062,2114600
2004-02-20,106.3499984741211,107.0,105.4000015258789,106.5199966430664,80.34616088867188,2800500
2004-02-23,106.56999969482422,107.44000244140625,105.91999816894531,106.66999816894531,80.45930480957031,2724600
2004-02-24,105.6500015258789,106.19999694824219,104.0,104.31999969482422,78.6867446899414,3547500
2004-02-25,104.56999969482422,106.0,104.44000244140625,105.81999969482422,79.81815338134766,2810400
2004-02-26,105.83000183105469,106.48999786376953,104.48999786376953,106.29000091552734,80.17268371582031,2160000
2004-02-27,106.79000091552734,107.80000305175781,105.61000061035156,105.87000274658203,79.85587310791016,3598000
2004-03-01,107.30000305175781,108.0,106.70999908447266,107.3499984741211,80.97220611572266,2849600
2004-03-02,106.9000015258789,107.87999725341797,106.4000015258789,106.4000015258789,80.25565338134766,2993100
2004-03-03,106.4000015258789,106.76000213623047,105.54000091552734,106.51000213623047,80.33861541748047,3033000
2004-03-04,107.02999877929688,108.8499984741211,106.83000183105469,108.5199966430664,81.85472869873047,3631900
2004-03-05,107.31999969482422,109.27999877929688,107.08000183105469,109.05000305175781,82.25448608398438,3893200
2004-03-08,109.05999755859375,109.29000091552734,107.16999816894531,107.3499984741211,80.97220611572266,2860100
2004-03-09,107.3499984741211,107.3499984741211,105.05000305175781,105.76000213623047,79.77289581298828,3070800
2004-03-10,105.76000213623047,105.9000015258789,103.30000305175781,103.55000305175781,78.10592651367188,3450200
2004-03-11,103.55999755859375,105.19000244140625,102.87000274658203,102.98999786376953,77.68355560302734,3427600
2004-03-12,104.1500015258789,105.12000274658203,103.41999816894531,104.93000030517578,79.1468505859375,3167300
2004-03-15,104.80000305175781,104.80999755859375,102.3499984741211,102.81999969482422,77.55531311035156,3343000
2004-03-16,103.5,104.73999786376953,102.26000213623047,103.05999755859375,77.7363510131836,4360800
2004-03-17,103.56999969482422,104.54000091552734,102.44000244140625,104.01000213623047,78.45291137695312,3272900
2004-03-18,103.8499984741211,104.08000183105469,102.4000015258789,103.69999694824219,78.21907806396484,3203800
2004-03-19,103.11000061035156,104.31999969482422,102.66000366210938,102.66000366210938,77.43463134765625,3018900
2004-03-22,102.16000366210938,102.16000366210938,99.83999633789062,101.30000305175781,76.40882873535156,4648000
2004-03-23,103.25,103.2699966430664,101.38999938964844,101.38999938964844,76.47667694091797,6971100
2004-03-24,101.5,101.5999984741211,98.37999725341797,99.23999786376953,74.85499572753906,6796300
2004-03-25,100.0,101.9800033569336,99.5999984741211,101.8499984741211,76.82366943359375,4840900
2004-03-26,101.8499984741211,104.22000122070312,101.51000213623047,103.75,78.25682830810547,4545500
2004-03-29,104.19000244140625,105.0999984741211,103.5,104.22000122070312,78.6113052368164,3612300
2004-03-30,103.69999694824219,104.6500015258789,103.31999969482422,104.26000213623047,78.64149475097656,3067700
2004-03-31,104.2699966430664,104.66000366210938,103.69000244140625,104.3499984741211,78.7093505859375,2480200
2004-04-01,104.23999786376953,106.04000091552734,104.23999786376953,106.0,79.9539566040039,3358700
2004-04-02,107.0,107.5,104.83999633789062,105.94999694824219,79.91622161865234,3951700
2004-04-05,105.94999694824219,106.30000305175781,105.13999938964844,105.69999694824219,79.72765350341797,2880900
2004-04-06,105.69999694824219,105.98999786376953,104.66999816894531,105.58000183105469,79.63714599609375,2920000
2004-04-07,105.37000274658203,105.7699966430664,104.77999877929688,105.25,79.38822174072266,2307100
2004-04-08,106.4000015258789,106.4800033569336,105.25,105.69999694824219,79.72765350341797,3014400
2004-04-12,105.80000305175781,106.13999938964844,105.69999694824219,105.81999969482422,79.81815338134766,1771200
2004-04-13,105.81999969482422,106.19000244140625,102.75,103.12000274658203,77.78160095214844,3977600
2004-04-14,102.0,102.55000305175781,100.48999786376953,101.41000366210938,76.49178314208984,5584300
2004-04-15,101.6500015258789,102.7300033569336,100.2300033569336,101.7300033569336,76.73316955566406,3763400
2004-04-16,102.25,103.69999694824219,101.81999969482422,103.36000061035156,77.96260833740234,3314300
2004-04-19,103.25,103.30000305175781,101.75,102.4800033569336,77.29885864257812,2497200
2004-04-20,102.6500015258789,103.06999969482422,99.91000366210938,99.91000366210938,75.36035919189453,2761100
2004-04-21,100.25,100.6500015258789,99.1500015258789,100.0,75.4282455444336,4035800
2004-04-22,100.01000213623047,102.3499984741211,100.0,101.80000305175781,76.78597259521484,3700200
2004-04-23,101.05000305175781,101.06999969482422,99.80999755859375,100.41000366210938,75.92393493652344,3034500
2004-04-26,101.0,102.2699966430664,100.95999908447266,101.1500015258789,76.48348999023438,2243900
2004-04-27,100.55000305175781,102.06999969482422,100.55000305175781,100.91000366210938,76.30200958251953,1888400
2004-04-28,100.25,100.25,98.4000015258789,98.4000015258789,74.40409851074219,3360600
2004-04-29,98.91999816894531,99.83999633789062,97.5999984741211,98.26000213623047,74.29822540283203,3899400
2004-04-30,98.51000213623047,99.0,96.30999755859375,96.75,73.15645599365234,3462600
2004-05-03,96.94999694824219,97.55999755859375,96.20999908447266,96.91999816894531,73.28502655029297,3267000
2004-05-04,97.75,98.5,96.77999877929688,97.37000274658203,73.62529754638672,3875200
2004-05-05,97.5,98.25,95.73999786376953,96.1500015258789,72.70278930664062,4822000
2004-05-06,95.1500015258789,95.54000091552734,93.83000183105469,95.1500015258789,71.9466552734375,5482900
2004-05-07,94.5,95.5,92.87999725341797,93.04000091552734,70.3512191772461,5480900
2004-05-10,90.75,92.12999725341797,90.08000183105469,92.0999984741211,69.64044189453125,6861800
2004-05-11,92.25,93.11000061035156,91.62999725341797,93.11000061035156,70.40412902832031,5288200
2004-05-12,91.8499984741211,93.06999969482422,90.2300033569336,92.91999816894531,70.26045227050781,6639300
2004-05-13,93.12000274658203,94.69000244140625,92.6500015258789,93.44999694824219,70.66119384765625,4692400
2004-05-14,94.12000274658203,94.62000274658203,92.5999984741211,94.01000213623047,71.08466339111328,4569700
2004-05-17,92.80000305175781,93.19000244140625,91.44999694824219,92.68000030517578,70.07902526855469,4520600
2004-05-18,93.0999984741211,94.01000213623047,92.5199966430664,93.30999755859375,70.55533599853516,3325600
2004-05-19,94.75,94.81999969482422,92.5999984741211,92.68000030517578,70.07902526855469,4751400
2004-05-20,93.05000305175781,93.73999786376953,92.12000274658203,92.4000015258789,69.8672866821289,3904600
2004-05-21,92.62000274658203,93.25,91.44999694824219,91.73999786376953,69.36820983886719,4060800
2004-05-24,92.44999694824219,93.12000274658203,91.3499984741211,91.7300033569336,69.36062622070312,3687700
2004-05-25,91.7300033569336,93.26000213623047,90.80000305175781,93.11000061035156,70.40412902832031,3927500
2004-05-26,93.02999877929688,93.75,92.5,93.38999938964844,70.61585235595703,2978600
2004-05-27,94.19999694824219,94.30000305175781,92.16000366210938,93.29000091552734,70.54025268554688,4652200
2004-05-28,93.29000091552734,93.94999694824219,92.98999786376953,93.91000366210938,71.00904846191406,2425800
2004-06-01,93.80000305175781,93.9000015258789,91.75,93.0,70.3209457397461,4142600
2004-06-02,93.0,93.01000213623047,91.6500015258789,91.7699966430664,69.3908920288086,4320100
2004-06-03,91.77999877929688,91.80000305175781,90.2699966430664,90.55000305175781,68.4684066772461,4224700
2004-06-04,91.5,91.98999786376953,91.2300033569336,91.5199966430664,69.20186614990234,3165000
2004-06-07,92.3499984741211,93.69999694824219,92.05999755859375,93.58000183105469,70.75950622558594,3493300
2004-06-08,93.58000183105469,94.0999984741211,92.63999938964844,94.0,71.07711791992188,2949300
2004-06-09,94.01000213623047,94.06999969482422,92.37000274658203,93.0,70.3209457397461,1996500
2004-06-10,93.01000213623047,93.01000213623047,92.13999938964844,93.01000213623047,70.3285140991211,1702500
2004-06-14,92.1500015258789,92.1500015258789,90.63999938964844,91.52999877929688,69.20944213867188,3043300
2004-06-15,92.18000030517578,92.41000366210938,89.9800033569336,90.20999908447266,68.21135711669922,5510300
2004-06-16,90.48999786376953,90.9800033569336,89.38999938964844,89.9800033569336,68.03739166259766,4149900
2004-06-17,89.25,89.6500015258789,88.52999877929688,89.33999633789062,67.5534896850586,3500700
2004-06-18,89.0,90.25,88.69999694824219,89.18000030517578,67.4324951171875,3823000
2004-06-21,89.88999938964844,90.0,88.5999984741211,88.79000091552734,67.13764190673828,3217900
2004-06-22,88.3499984741211,91.16000366210938,87.68000030517578,90.5999984741211,68.5062026977539,8249500
2004-06-23,91.0,91.98999786376953,90.52999877929688,91.72000122070312,69.35311889648438,6149000
2004-06-24,92.25,94.16999816894531,91.75,93.19000244140625,70.4646224975586,5519100
2004-06-25,93.19999694824219,94.8499984741211,92.94000244140625,94.55000305175781,71.49295806884766,8047400
2004-06-28,95.1500015258789,95.1500015258789,92.80999755859375,93.26000213623047,70.51758575439453,4380100
2004-06-29,93.0,94.19999694824219,92.77999877929688,94.0,71.07711791992188,3359300
2004-06-30,94.0,94.8499984741211,93.55999755859375,94.16000366210938,71.19807434082031,4135600
2004-07-01,94.16999816894531,94.3499984741211,92.68000030517578,93.6500015258789,70.81243133544922,4569500
2004-07-02,93.8499984741211,93.97000122070312,92.5,93.61000061035156,70.78221130371094,3330600
2004-07-06,92.61000061035156,92.95999908447266,91.88999938964844,92.19999694824219,69.7160415649414,2603700
2004-07-07,91.5999984741211,91.80000305175781,90.41999816894531,90.56999969482422,68.48352813720703,4501900
2004-07-08,89.9000015258789,91.2300033569336,89.83000183105469,90.0,68.05252838134766,3493200
2004-07-09,90.69999694824219,90.9800033569336,90.01000213623047,90.05000305175781,68.09034729003906,2518900
2004-07-12,90.05000305175781,90.80000305175781,88.80000305175781,90.66000366210938,68.5516128540039,3509600
2004-07-13,90.0,90.8499984741211,89.19000244140625,90.36000061035156,68.32476043701172,3744000
2004-07-14,89.55999755859375,91.4800033569336,89.54000091552734,89.88999938964844,67.96935272216797,3447500
2004-07-15,90.19999694824219,90.20999908447266,88.11000061035156,88.33000183105469,66.789794921875,3899700
2004-07-16,89.52999877929688,89.58000183105469,87.1500015258789,87.25,65.97317504882812,3562400
2004-07-19,87.5,88.12999725341797,86.66999816894531,87.5,66.16217041015625,3308600
2004-07-20,87.25,89.8499984741211,87.20999908447266,89.69999694824219,67.82569122314453,4131100
2004-07-21,89.69999694824219,90.69999694824219,87.4000015258789,87.41999816894531,66.1017074584961,4535400
2004-07-22,87.0199966430664,88.5,85.72000122070312,87.76000213623047,66.35879516601562,4883400
2004-07-23,86.80999755859375,88.19999694824219,86.80999755859375,87.55000305175781,66.38910675048828,3096600
2004-07-26,87.72000122070312,88.19000244140625,86.62999725341797,87.02999877929688,65.99479675292969,3805400
2004-07-27,87.02999877929688,88.9800033569336,87.0199966430664,88.79000091552734,67.32939147949219,4131900
2004-07-28,88.2699966430664,89.30000305175781,87.33000183105469,88.70999908447266,67.26874542236328,4273500
2004-07-29,89.6500015258789,90.05000305175781,89.08000183105469,89.69000244140625,68.01187133789062,3588700
2004-07-30,89.05000305175781,89.36000061035156,87.70999908447266,88.19000244140625,66.87442016601562,3706400
2004-08-02,87.77999877929688,88.63999938964844,87.33000183105469,88.44000244140625,67.06401062011719,3020400
2004-08-03,88.4000015258789,89.05999755859375,87.4800033569336,87.68000030517578,66.48768615722656,2726800
2004-08-04,87.3499984741211,88.44999694824219,86.75,87.6500015258789,66.46491241455078,3460200
2004-08-05,88.0999984741211,88.0999984741211,85.69000244140625,85.80000305175781,65.06212615966797,3203000
2004-08-06,85.0,86.1500015258789,84.19999694824219,84.55000305175781,64.11421203613281,5065600
2004-08-09,84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,64.11421203613281,2916200
2004-08-10,84.69999694824219,85.52999877929688,84.2699966430664,85.30999755859375,64.69051361083984,5453300
2004-08-11,84.80000305175781,85.5999984741211,84.18000030517578,84.6500015258789,64.19005584716797,3995400
2004-08-12,84.6500015258789,85.19999694824219,83.4000015258789,83.86000061035156,63.59101867675781,4773500
2004-08-13,83.86000061035156,84.25,83.29000091552734,84.25,63.88672637939453,2533900
2004-08-16,84.25,86.29000091552734,84.25,85.81999969482422,65.07726287841797,2990100
2004-08-17,87.16000366210938,87.25,86.23999786376953,86.38999938964844,65.50950622558594,3122600
2004-08-18,86.30000305175781,87.5,86.05999755859375,87.44000244140625,66.30571746826172,2979700
2004-08-19,87.30999755859375,87.69000244140625,85.94999694824219,86.5999984741211,65.6687240600586,2669200
2004-08-20,86.5999984741211,88.06999969482422,86.37999725341797,87.80999755859375,66.58625793457031,2651200
2004-08-23,87.80999755859375,88.33999633789062,87.27999877929688,87.5,66.35121154785156,4164200
2004-08-24,88.1500015258789,88.37000274658203,87.45999908447266,87.52999877929688,66.37394714355469,2371300
2004-08-25,87.77999877929688,90.25,87.55999755859375,90.02999877929688,68.26971435546875,4104300
2004-08-26,89.93000030517578,91.56999969482422,89.76000213623047,91.12000274658203,69.09626007080078,3366000
2004-08-27,91.12000274658203,91.19999694824219,90.16999816894531,90.4800033569336,68.61095428466797,1642400
2004-08-30,90.2300033569336,90.3499984741211,89.01000213623047,89.1500015258789,67.60237884521484,1824400
2004-08-31,89.55999755859375,89.80999755859375,88.45999908447266,89.6500015258789,67.98155975341797,2403900
2004-09-01,89.8499984741211,90.5,88.94999694824219,89.19000244140625,67.63272857666016,1913900
2004-09-02,89.19999694824219,91.30000305175781,88.88999938964844,91.05999755859375,69.05074310302734,2361400
2004-09-03,91.05999755859375,91.72000122070312,90.0,90.19999694824219,68.39860534667969,1667700
2004-09-07,91.19999694824219,92.77999877929688,91.05999755859375,92.2300033569336,69.9379653930664,3903300
2004-09-08,92.29000091552734,92.55000305175781,91.36000061035156,91.44000244140625,69.33892059326172,2901400
2004-09-09,92.0999984741211,92.16000366210938,90.61000061035156,91.87000274658203,69.66498565673828,3081200
2004-09-10,91.87000274658203,93.2300033569336,91.69999694824219,93.12999725341797,70.62045288085938,2846100
2004-09-13,93.4000015258789,93.5999984741211,92.7699966430664,93.5999984741211,70.97685241699219,2957800
2004-09-14,93.27999877929688,94.25,92.9000015258789,94.0999984741211,71.3559799194336,2900100
2004-09-15,94.0,94.01000213623047,92.41000366210938,92.41000366210938,70.07443237304688,2768000
2004-09-16,92.6500015258789,93.62000274658203,92.4000015258789,93.16000366210938,70.64319610595703,2530000
2004-09-17,93.29000091552734,93.45999908447266,91.80999755859375,92.05000305175781,69.80145263671875,2890900
2004-09-20,91.0,92.12000274658203,90.97000122070312,91.68000030517578,69.52088165283203,3017600
2004-09-21,93.0,94.95999908447266,92.75,94.9000015258789,71.962646484375,6120400
2004-09-22,93.08000183105469,94.18000030517578,92.5,93.38999938964844,70.81758117675781,6459600
2004-09-23,92.5,93.63999938964844,92.5,93.06999969482422,70.5749282836914,4313900
2004-09-24,93.66999816894531,93.7699966430664,92.83999633789062,93.4800033569336,70.88581848144531,2614100
2004-09-27,93.4800033569336,93.48999786376953,92.12000274658203,92.75,70.33224487304688,3414700
2004-09-28,92.75,93.23999786376953,91.7699966430664,93.05999755859375,70.56732940673828,2806600
2004-09-29,93.05999755859375,93.47000122070312,92.4000015258789,93.27999877929688,70.73416900634766,3005900
2004-09-30,93.3499984741211,93.56999969482422,92.44999694824219,93.23999786376953,70.70382690429688,2721700
2004-10-01,93.45999908447266,94.69000244140625,93.33999633789062,93.91999816894531,71.21945190429688,3184800
2004-10-04,94.80000305175781,95.44999694824219,94.44000244140625,94.87000274658203,71.93988800048828,3640600
2004-10-05,94.94999694824219,95.0999984741211,93.79000091552734,94.06999969482422,71.3332290649414,3938300
2004-10-06,94.06999969482422,95.66000366210938,93.75,95.52999877929688,72.44033813476562,3445200
2004-10-07,95.0,95.41999816894531,94.36000061035156,94.8499984741211,71.9247055053711,2758300
2004-10-08,94.8499984741211,95.5,93.91000366210938,94.23999786376953,71.4621353149414,3029400
2004-10-11,94.80000305175781,94.91000366210938,94.04000091552734,94.13999938964844,71.38628387451172,1624700
2004-10-12,93.25,94.80000305175781,93.23999786376953,94.58999633789062,71.72753143310547,2613100
2004-10-13,95.0,95.25,94.19000244140625,94.72000122070312,71.82612609863281,2924600
2004-10-14,94.0,94.16000366210938,92.4000015258789,92.93000030517578,70.46878051757812,3915000
2004-10-15,93.69999694824219,94.31999969482422,93.08999633789062,94.16000366210938,71.4014892578125,3188100
2004-10-18,94.16000366210938,94.44999694824219,93.08999633789062,94.25,71.46973419189453,2572100
2004-10-19,94.25,95.0,92.5999984741211,93.05999755859375,70.56732940673828,4144600
2004-10-20,92.11000061035156,92.69000244140625,90.73999786376953,92.33999633789062,70.02137756347656,3934700
2004-10-21,92.0,93.8499984741211,91.9800033569336,93.47000122070312,71.07068634033203,4023000
2004-10-22,93.0199966430664,93.73999786376953,92.01000213623047,92.69999694824219,70.48517608642578,3515900
2004-10-25,91.75,92.70999908447266,91.11000061035156,92.41999816894531,70.27230072021484,3019600
2004-10-26,92.80000305175781,94.77999877929688,92.80000305175781,93.76000213623047,71.29115295410156,3445400
2004-10-27,93.27999877929688,96.30000305175781,93.0,96.0999984741211,73.07038879394531,4620900
2004-10-28,96.0999984741211,98.13999938964844,95.80000305175781,97.43000030517578,74.0816879272461,5321900
2004-10-29,97.43000030517578,98.44999694824219,97.43000030517578,98.37999725341797,74.80401611328125,3862600
2004-11-01,98.19999694824219,98.91000366210938,97.80000305175781,98.31999969482422,74.75840759277344,2519900
2004-11-02,98.8499984741211,99.7300033569336,98.5,98.55000305175781,74.93330383300781,4270100
2004-11-03,100.01000213623047,100.5,98.68000030517578,99.37000274658203,75.5567398071289,4333900
2004-11-04,99.37000274658203,100.55000305175781,98.44999694824219,100.0,76.03579711914062,4381500
2004-11-05,100.5,101.73999786376953,99.3499984741211,100.8499984741211,76.68212127685547,5101400
2004-11-08,100.4000015258789,100.80000305175781,99.77999877929688,100.20999908447266,76.19547271728516,2819200
2004-11-09,100.22000122070312,101.27999877929688,99.88999938964844,100.87000274658203,76.69729614257812,2826500
2004-11-10,100.91000366210938,101.33000183105469,100.37999725341797,100.75,76.6060562133789,2612000
2004-11-11,101.25,103.30000305175781,101.20999908447266,103.0,78.31687927246094,3966100
2004-11-12,103.44999694824219,104.9000015258789,103.2699966430664,104.66000366210938,79.5790786743164,4435100
2004-11-15,104.8499984741211,105.0999984741211,103.6500015258789,104.62000274658203,79.54867553710938,3208200
2004-11-16,104.62999725341797,104.62999725341797,103.41999816894531,103.72000122070312,78.86431121826172,3694200
2004-11-17,104.05000305175781,105.4000015258789,103.94000244140625,104.70999908447266,79.61708068847656,3666000
2004-11-18,104.9000015258789,104.9800033569336,104.12000274658203,104.83000183105469,79.70832061767578,2086700
2004-11-19,104.7699966430664,104.7699966430664,101.91000366210938,103.04000091552734,78.34727478027344,3579400
2004-11-22,102.75,103.9000015258789,102.13999938964844,103.41999816894531,78.63621520996094,2344000
2004-11-23,103.75,104.06999969482422,103.08000183105469,103.80999755859375,78.93277740478516,2628300
2004-11-24,104.0999984741211,105.22000122070312,104.0999984741211,105.0,79.83756256103516,2427600
2004-11-26,104.94999694824219,105.4000015258789,104.83000183105469,104.83999633789062,79.71589660644531,796200
2004-11-29,105.43000030517578,105.58999633789062,104.51000213623047,105.08000183105469,79.89844512939453,2881900
2004-11-30,104.55000305175781,105.30999755859375,104.54000091552734,104.76000213623047,79.65510559082031,2966500
2004-12-01,105.25,106.1500015258789,104.95999908447266,106.0,80.59796905517578,3123200
2004-12-02,106.0199966430664,107.45999908447266,105.87000274658203,106.5999984741211,81.05415344238281,3503400
2004-12-03,106.5999984741211,107.08000183105469,105.51000213623047,106.47000122070312,80.95531463623047,2728700
2004-12-06,107.05000305175781,107.7300033569336,106.3499984741211,107.16999816894531,81.48756408691406,2334600
2004-12-07,107.72000122070312,107.79000091552734,106.08999633789062,106.08999633789062,80.66636657714844,2280000
2004-12-08,106.52999877929688,107.68000030517578,105.98999786376953,106.68000030517578,81.114990234375,3038900
2004-12-09,106.69000244140625,107.81999969482422,106.19000244140625,107.48999786376953,81.73088073730469,2581600
2004-12-10,108.5,109.93000030517578,107.23999786376953,109.4000015258789,83.18315124511719,3898700
2004-12-13,109.94999694824219,110.87999725341797,109.44000244140625,110.44999694824219,83.98155212402344,4202500
2004-12-14,110.44999694824219,110.44999694824219,109.6500015258789,109.87999725341797,83.54815673828125,4179100
2004-12-15,109.6500015258789,110.41000366210938,108.66000366210938,109.25,83.06909942626953,4820700
2004-12-16,106.19999694824219,107.0,104.69999694824219,105.4000015258789,80.14173126220703,8113500
2004-12-17,104.0,105.58999633789062,103.0,103.75,78.88714599609375,7853300
2004-12-20,103.76000213623047,105.02999877929688,103.06999969482422,103.79000091552734,78.91754913330078,4836200
2004-12-21,104.0,105.19000244140625,103.68000030517578,105.01000213623047,79.84516143798828,5247400
2004-12-22,104.44999694824219,105.5,104.2300033569336,104.4000015258789,79.38135528564453,3505200
2004-12-23,104.6500015258789,105.41000366210938,104.3499984741211,104.3499984741211,79.34336853027344,2011800
2004-12-27,104.94999694824219,105.04000091552734,103.80000305175781,104.19999694824219,79.22930908203125,1716700
2004-12-28,104.19999694824219,105.20999908447266,104.19999694824219,105.1500015258789,79.9516372680664,1806500
2004-12-29,104.9000015258789,105.16000366210938,104.33000183105469,104.6500015258789,79.57144927978516,1588100
2004-12-30,104.9000015258789,105.58999633789062,104.77999877929688,104.91999816894531,79.77676391601562,1629000
2004-12-31,104.91999816894531,105.0,104.04000091552734,104.04000091552734,79.10763549804688,1487400
2005-01-03,104.9000015258789,105.25,104.33999633789062,104.94999694824219,79.79959869384766,4225300
2005-01-04,104.80000305175781,105.19999694824219,103.91000366210938,104.2699966430664,79.28251647949219,5154200
2005-01-05,103.75,104.9800033569336,103.58000183105469,103.80000305175781,78.92516326904297,3649300
2005-01-06,103.95999908447266,105.25,103.91000366210938,105.2300033569336,80.01246643066406,3590100
2005-01-07,105.2300033569336,105.45999908447266,104.4000015258789,104.77999877929688,79.67032623291016,3075000
2005-01-10,104.27999877929688,105.43000030517578,104.2699966430664,104.9800033569336,79.82237243652344,2686200
2005-01-11,104.05000305175781,104.68000030517578,103.4000015258789,104.16999816894531,79.20648193359375,3132600
2005-01-12,104.0999984741211,104.26000213623047,102.41000366210938,103.2699966430664,78.52215576171875,3975800
2005-01-13,102.80000305175781,103.95999908447266,102.77999877929688,102.94000244140625,78.27125549316406,3256300
2005-01-14,103.0999984741211,104.3499984741211,102.94000244140625,104.22000122070312,79.24449157714844,2794400
2005-01-18,103.5999984741211,105.18000030517578,103.55999755859375,105.0,79.83756256103516,3224800
2005-01-19,104.33000183105469,104.72000122070312,103.80999755859375,104.05999755859375,79.12284851074219,3550400
2005-01-20,103.5,103.7699966430664,102.87999725341797,103.4000015258789,78.62103271484375,3252100
2005-01-21,103.19999694824219,104.54000091552734,102.79000091552734,103.33000183105469,78.75821685791016,4581000
2005-01-24,103.33000183105469,104.54000091552734,103.04000091552734,103.23999786376953,78.68961334228516,3895400
2005-01-25,104.0999984741211,104.69999694824219,102.61000061035156,102.86000061035156,78.40000915527344,3365000
2005-01-26,103.18000030517578,103.5199966430664,101.79000091552734,103.26000213623047,78.70486450195312,3979900
2005-01-27,103.37000274658203,104.33999633789062,103.01000213623047,104.0,79.26885986328125,3479100
2005-01-28,104.6500015258789,106.70999908447266,104.0,106.12000274658203,80.8847427368164,5854200
2005-01-31,107.37999725341797,107.97000122070312,107.1500015258789,107.8499984741211,82.20337677001953,3826500
2005-02-01,107.6500015258789,108.94000244140625,107.30000305175781,108.4000015258789,82.62259674072266,3369200
2005-02-02,108.1500015258789,108.97000122070312,107.98999786376953,108.58999633789062,82.76740264892578,2858400
2005-02-03,108.4000015258789,108.94000244140625,108.19999694824219,108.73999786376953,82.8816909790039,2933200
2005-02-04,108.73999786376953,110.33000183105469,108.70999908447266,110.0199966430664,83.8573226928711,3726700
2005-02-07,110.0199966430664,110.20999908447266,109.33000183105469,109.58999633789062,83.52958679199219,2684800
2005-02-08,109.97000122070312,111.93000030517578,109.91000366210938,111.55000305175781,85.02350616455078,4222400
2005-02-09,112.0,113.3499984741211,111.3499984741211,111.44999694824219,84.94729614257812,4589600
2005-02-10,111.80000305175781,112.9800033569336,111.75,112.7699966430664,85.9533920288086,3585900
2005-02-11,112.77999877929688,113.93000030517578,112.06999969482422,112.7699966430664,85.9533920288086,3942900
2005-02-14,112.77999877929688,113.37999725341797,111.69000244140625,111.97000122070312,85.3436508178711,2267900
2005-02-15,112.5,113.19000244140625,112.25,112.70999908447266,85.90765380859375,2459000
2005-02-16,112.3499984741211,112.62000274658203,111.61000061035156,112.2699966430664,85.57231140136719,2228800
2005-02-17,112.5999984741211,112.80999755859375,110.54000091552734,110.5999984741211,84.2994155883789,2349400
2005-02-18,110.6500015258789,110.80000305175781,108.5999984741211,109.0,83.07988739013672,3331900
2005-02-22,108.05000305175781,109.26000213623047,107.5199966430664,107.86000061035156,82.21099090576172,2515000
2005-02-23,108.62000274658203,109.41000366210938,108.16999816894531,109.11000061035156,83.16371154785156,2764100
2005-02-24,108.6500015258789,109.20999908447266,108.12999725341797,108.5,82.69879913330078,1995900
2005-02-25,108.7300033569336,110.25,108.52999877929688,110.0999984741211,83.91830444335938,2222200
2005-02-28,110.0,110.11000061035156,108.3499984741211,108.80000305175781,82.92745971679688,2650000
2005-03-01,108.38999938964844,110.76000213623047,108.38999938964844,110.0199966430664,83.8573226928711,2504400
2005-03-02,109.25,111.31999969482422,109.22000122070312,109.7300033569336,83.63633728027344,2217100
2005-03-03,110.4000015258789,110.86000061035156,109.0,109.41000366210938,83.39240264892578,2061300
2005-03-04,110.19999694824219,112.83000183105469,110.02999877929688,111.52999877929688,85.00826263427734,3103600
2005-03-07,111.94999694824219,113.12000274658203,111.52999877929688,112.80000305175781,85.97624969482422,2543300
2005-03-08,112.80000305175781,113.16999816894531,112.0999984741211,112.62999725341797,85.84669494628906,2702600
2005-03-09,112.5,112.5,110.81999969482422,110.87000274658203,84.50521087646484,2718500
2005-03-10,111.44999694824219,112.0,110.81999969482422,111.33000183105469,84.85584259033203,2430800
2005-03-11,111.33999633789062,111.55000305175781,108.91000366210938,109.55000305175781,83.49910736083984,2983800
2005-03-14,109.80999755859375,110.75,109.05999755859375,110.0,83.84207153320312,2701400
2005-03-15,111.69999694824219,111.9000015258789,110.43000030517578,110.54000091552734,84.253662109375,3080300
2005-03-16,110.54000091552734,110.58000183105469,108.5999984741211,109.97000122070312,83.81922912597656,3160100
2005-03-17,109.97000122070312,111.23999786376953,108.44999694824219,110.04000091552734,83.87256622314453,5540200
2005-03-18,109.69999694824219,110.69999694824219,109.55999755859375,109.9800033569336,83.82683563232422,7553500
2005-03-21,110.0999984741211,110.83999633789062,109.5999984741211,109.5999984741211,83.53721618652344,3944600
2005-03-22,109.75,110.98999786376953,107.66999816894531,107.98999786376953,82.31007385253906,5687400
2005-03-23,107.5999984741211,108.91999816894531,107.5,108.05999755859375,82.36344909667969,4449100
2005-03-24,108.77999877929688,109.5,108.37000274658203,108.4000015258789,82.62259674072266,2915600
2005-03-28,108.94999694824219,109.98999786376953,108.55000305175781,109.68000030517578,83.5981674194336,2543200
2005-03-29,109.68000030517578,110.62999725341797,108.37000274658203,108.44999694824219,82.66069030761719,3836100
2005-03-30,108.19000244140625,109.9000015258789,108.19000244140625,109.80000305175781,83.68964385986328,4057300
2005-03-31,110.0,110.26000213623047,109.05999755859375,109.98999786376953,83.83447265625,3790100
2005-04-01,110.73999786376953,111.05999755859375,108.30999755859375,109.30000305175781,83.30852508544922,5625700
