Date,Open,High,Low,Close,Adj Close,Volume
2007-08-22,105.24856567382812,105.64053344726562,104.34990692138672,105.16252136230469,62.473575592041016,6620866
2007-08-23,105.54492950439453,106.76863861083984,105.17208099365234,106.54875946044922,63.29709243774414,8651466
2007-08-24,106.54875946044922,108.26959991455078,105.93690490722656,108.26004028320312,64.313720703125,7383400
2007-08-27,108.03059387207031,108.84320831298828,107.83938598632812,108.45124053955078,64.42730712890625,5148203
2007-08-28,107.93498992919922,108.59464263916016,106.72084045410156,107.07456970214844,63.609474182128906,6282904
2007-08-29,107.9158706665039,109.92351531982422,107.14149475097656,109.53154754638672,65.06908416748047,7374091
2007-08-30,108.62332916259766,110.8986587524414,108.62332916259766,110.2963638305664,65.52346801757812,8112881
2007-08-31,110.88909912109375,112.18929290771484,110.46845245361328,111.55831909179688,66.27311706542969,7200246
2007-09-04,111.22370910644531,113.66156768798828,111.04206848144531,112.99235534667969,67.12505340576172,8441743
2007-09-05,112.3135757446289,112.95410919189453,111.42447662353516,112.69598388671875,66.948974609375,6857053
2007-09-06,112.73422241210938,113.52772521972656,111.12810516357422,112.44741821289062,66.80131530761719,7090416
2007-09-07,111.0898666381836,111.82600402832031,110.25812530517578,110.46845245361328,65.62567138671875,7857238
2007-09-10,111.04206848144531,112.33269500732422,110.24856567382812,110.70745849609375,65.76766967773438,6399742
2007-09-11,111.23326873779297,112.60037994384766,110.93690490722656,112.18929290771484,66.6479721069336,8471240
2007-09-12,111.806884765625,112.23709106445312,110.602294921875,110.8986587524414,65.88123321533203,6576411
2007-09-13,111.18547058105469,111.85468292236328,110.65009307861328,110.85086059570312,65.85279846191406,5023624
2007-09-14,109.99044036865234,110.8986587524414,109.6080322265625,110.06692504882812,65.38711547851562,7222002
2007-09-17,109.65583038330078,110.181640625,109.27342224121094,109.48374938964844,65.04067993164062,5253430
2007-09-18,109.94264221191406,111.64435577392578,109.78011322021484,111.5009536743164,66.23906707763672,8200117
2007-09-19,111.75907897949219,112.03633117675781,110.68833923339844,111.53919982910156,66.26174926757812,10785515
2007-09-20,111.15679168701172,112.4760971069336,111.0898666381836,111.72084045410156,66.36965942382812,6073494
2007-09-21,112.7055435180664,112.90631103515625,111.23326873779297,111.64435577392578,66.3242416381836,9515776
2007-09-24,111.75907897949219,112.26577758789062,110.75525665283203,111.13766479492188,66.02322387695312,5998078
2007-09-25,110.91778564453125,112.41873931884766,110.6978988647461,111.38623046875,66.17090606689453,7369279
2007-09-26,111.79732513427734,112.88719177246094,111.61567687988281,112.14149475097656,66.61959838867188,7003179
2007-09-27,112.33269500732422,113.011474609375,111.8929214477539,112.53346252441406,66.85238647460938,6102887
2007-09-28,111.988525390625,113.2887191772461,111.95028686523438,112.61949920654297,66.90355682373047,8075329
2007-10-01,112.43785858154297,114.24474334716797,112.33269500732422,113.79541015625,67.60210418701172,7089056
2007-10-02,114.06309509277344,114.34034729003906,112.94454956054688,113.15487670898438,67.22154998779297,7229429
2007-10-03,112.4760971069336,112.65774536132812,111.16635131835938,111.28107452392578,66.10840606689453,8278149
2007-10-04,111.0898666381836,111.61567687988281,109.94264221191406,110.602294921875,65.70516204833984,6461665
2007-10-05,111.06118774414062,111.57743835449219,110.3919677734375,111.18547058105469,66.0516128540039,6013872
2007-10-08,110.9942626953125,113.03059387207031,110.783935546875,112.5908203125,66.88648986816406,5044753
2007-10-09,112.66730499267578,113.2887191772461,111.3001937866211,113.0975112915039,67.1875,5931448
2007-10-10,112.81070709228516,113.57552337646484,112.5047836303711,113.4034423828125,67.36925506591797,6185835
2007-10-11,113.75717163085938,116.11854553222656,112.20841217041016,112.85850524902344,67.0455093383789,13617665
2007-10-12,113.2887191772461,113.66156768798828,112.12236785888672,112.62906646728516,66.90918731689453,5916385
2007-10-15,112.76290893554688,113.16443634033203,111.61567687988281,112.83938598632812,67.0341567993164,6555596
2007-10-16,112.82982635498047,114.66539001464844,112.33269500732422,114.34034729003906,67.92583465576172,12057556
2007-10-17,112.82026672363281,112.82026672363281,109.13002014160156,110.68833923339844,65.75630187988281,18933123
2007-10-18,109.77055358886719,111.29063415527344,109.40726470947266,109.75143432617188,65.19969177246094,8092379
2007-10-19,108.96749877929688,109.87571716308594,106.88336181640625,107.34225463867188,63.76849365234375,10802251
2007-10-22,106.0898666381836,108.87189483642578,106.08030700683594,108.38432312011719,64.38754272460938,7925437
2007-10-23,108.77629089355469,109.75143432617188,108.50860595703125,109.63671112060547,65.13153839111328,5818793
2007-10-24,109.17781829833984,109.41682434082031,106.76863861083984,107.98279571533203,64.1490478515625,8443940
2007-10-25,108.33651733398438,109.36902618408203,106.77820587158203,107.84894561767578,64.06950378417969,6819815
2007-10-26,108.03059387207031,108.98661804199219,107.14149475097656,108.7284927368164,64.59204864501953,5261694
2007-10-29,108.8910140991211,109.95220184326172,108.84320831298828,109.75143432617188,65.19969177246094,5337947
2007-10-30,109.46463012695312,109.84703826904297,108.74761199951172,109.1013412475586,64.8134994506836,4200213
2007-10-31,109.7036361694336,111.13766479492188,108.29827880859375,111.01338195800781,65.94939422607422,7548773
2007-11-01,110.42064666748047,110.98470306396484,108.33651733398438,108.65200805664062,64.54656982421875,7943742
2007-11-02,109.38814544677734,110.08604431152344,108.57552337646484,109.55066680908203,65.0804443359375,6396081
2007-11-05,110.04779815673828,110.04779815673828,107.86807250976562,108.41300201416016,64.40460205078125,7484444
2007-11-06,108.4990463256836,108.93881225585938,106.75907897949219,108.193115234375,64.2739486694336,7635486
2007-11-07,108.56596374511719,108.64244842529297,106.02294158935547,106.19503021240234,63.31074142456055,7413002
2007-11-08,101.00382232666016,105.46845245361328,99.41682434082031,101.44359588623047,60.47806930541992,24154441
2007-11-09,100.30592346191406,100.30592346191406,94.9043960571289,95.84130096435547,57.13812255859375,18915969
2007-11-12,97.4091796875,99.6080322265625,96.2715072631836,96.988525390625,57.82206344604492,14177066
2007-11-13,98.21223449707031,101.0898666381836,97.99235534667969,100.64053344726562,59.99927520751953,11273683
2007-11-14,101.45315551757812,101.73995971679688,98.31739807128906,98.8910140991211,58.956295013427734,8842466
2007-11-15,98.6998062133789,100.9942626953125,98.5181655883789,99.04397583007812,59.047462463378906,8392686
2007-11-16,99.91395568847656,100.38240814208984,98.70936584472656,100.181640625,59.725711822509766,9721524
2007-11-19,99.75143432617188,100.75525665283203,96.88336181640625,97.72466278076172,58.26093292236328,9939301
2007-11-20,98.0783920288086,100.35372924804688,96.9216079711914,98.87189483642578,58.94487380981445,8779496
2007-11-21,96.95028686523438,99.5124282836914,96.95028686523438,97.72466278076172,58.26093292236328,7423671
2007-11-23,98.56596374511719,99.56022644042969,97.82026672363281,99.47418975830078,59.30393600463867,2957774
2007-11-26,99.6749496459961,100.52581024169922,97.24665069580078,97.48565673828125,58.1184196472168,7678372
2007-11-27,98.18355560302734,99.98088073730469,97.03633117675781,99.26386260986328,59.17853546142578,9536905
2007-11-28,100.2103271484375,103.50860595703125,99.77055358886719,102.64818572998047,61.196197509765625,9829994
2007-11-29,102.5239028930664,103.1261978149414,101.57743835449219,102.77246856689453,61.27030563354492,8173235
2007-11-30,103.79541015625,104.38814544677734,99.35946655273438,100.55449676513672,59.948001861572266,13493609
2007-12-03,100.90821838378906,102.42829895019531,99.98088073730469,101.17591094970703,60.31847381591797,8283065
2007-12-04,100.77437591552734,102.69598388671875,100.1147232055664,101.94072723388672,60.7744255065918,6654443
2007-12-05,103.08795166015625,103.74761199951172,102.27533721923828,103.4034423828125,61.64647674560547,6370558
2007-12-06,103.25048065185547,105.16252136230469,103.18355560302734,104.87571716308594,62.52422332763672,5560013
2007-12-07,104.85659790039062,105.16252136230469,103.20267486572266,104.0726547241211,62.04542541503906,6260833
2007-12-10,104.56979370117188,105.41108703613281,104.20649719238281,104.57935333251953,62.347496032714844,4646541
2007-12-11,104.53154754638672,105.54492950439453,101.77820587158203,102.28489685058594,60.97960662841797,8827926
2007-12-12,104.36902618408203,105.35372924804688,102.65774536132812,103.6998062133789,61.823177337646484,8242271
2007-12-13,103.25048065185547,103.86233520507812,102.23709106445312,103.42256164550781,61.657840728759766,6540429
2007-12-14,102.5908203125,102.82982635498047,99.52198791503906,101.11854553222656,60.284278869628906,10157915
2007-12-17,100.73613739013672,101.32887268066406,99.42638397216797,99.93307495117188,59.577510833740234,7459131
2007-12-18,100.45889282226562,102.26577758789062,99.55066680908203,101.63479614257812,60.59202575683594,8411932
2007-12-19,101.85468292236328,103.61376953125,101.21414947509766,102.42829895019531,61.06510543823242,7354531
2007-12-20,103.04015350341797,104.6749496459961,102.87763214111328,104.05353546142578,62.03401565551758,8400321
2007-12-21,105.06692504882812,106.2715072631836,104.34990692138672,106.16635131835938,63.29364776611328,13855944
2007-12-24,106.30975341796875,107.07456970214844,105.68833923339844,106.73995971679688,63.6356201171875,2450150
2007-12-26,106.02294158935547,107.25621032714844,106.02294158935547,106.65392303466797,63.58430099487305,4026472
2007-12-27,105.6692123413086,106.40535736083984,104.6749496459961,104.78011322021484,62.46720886230469,4721226
2007-12-28,105.88909912109375,105.88909912109375,104.31166076660156,105.24856567382812,62.7464714050293,6102887
2007-12-31,104.69407653808594,105.16252136230469,102.54302215576172,103.34607696533203,61.61225891113281,5995986
2008-01-02,104.19693756103516,104.19693756103516,99.58891296386719,100.08604431152344,59.66870880126953,9940661
2008-01-03,100.21988677978516,100.9273452758789,99.40726470947266,100.28680419921875,59.78841018676758,7875229
2008-01-04,99.37858581542969,99.37858581542969,96.06118774414062,96.68260192871094,57.639678955078125,11542192
2008-01-07,95.84130096435547,96.55831909179688,94.6749496459961,95.65009307861328,57.02412033081055,13232318
2008-01-08,95.65009307861328,95.96558380126953,92.8967514038086,93.29827880859375,55.62202835083008,9868382
2008-01-09,93.46080017089844,94.7896728515625,92.88719177246094,93.98661804199219,56.032413482666016,11424517
2008-01-10,93.1070785522461,96.42447662353516,92.87763214111328,95.52581024169922,56.95001983642578,11123896
2008-01-11,94.83747863769531,95.08604431152344,92.77246856689453,93.37476348876953,55.66763687133789,9372055
2008-01-14,100.3919677734375,100.94646453857422,96.8738021850586,98.4034423828125,58.66558074951172,18837832
2008-01-15,97.54302215576172,100.03823852539062,96.77820587158203,97.35181427001953,58.03865051269531,12164457
2008-01-16,95.73613739013672,98.33651733398438,95.73613739013672,97.16061401367188,57.92463302612305,13265058
2008-01-17,97.51434326171875,98.90057373046875,95.65009307861328,96.65392303466797,57.62257385253906,12482964
2008-01-18,102.02677154541016,102.02677154541016,97.99235534667969,98.85277557373047,58.93347930908203,24969798
2008-01-22,94.216064453125,98.55640411376953,94.216064453125,96.76863861083984,57.69097137451172,15825457
2008-01-23,95.24856567382812,101.66348266601562,94.16825866699219,101.43403625488281,60.47233963012695,20489153
2008-01-24,101.70172119140625,102.78202819824219,100.07648468017578,102.20841217041016,60.934017181396484,13624882
2008-01-25,103.04971313476562,103.04971313476562,99.52198791503906,99.92351531982422,59.57182312011719,10486568
2008-01-28,99.84703826904297,101.11854553222656,99.26386260986328,100.36328887939453,59.83399963378906,8219991
2008-01-29,100.86042022705078,102.1032485961914,100.0,101.43403625488281,60.47233963012695,6920545
2008-01-30,101.19503021240234,102.9158706665039,100.24856567382812,101.00382232666016,60.21589279174805,7772931
2008-01-31,99.62715148925781,103.22179412841797,99.13957977294922,102.39962005615234,61.04802322387695,9471112
2008-02-01,102.44741821289062,104.58891296386719,101.20458984375,104.2829818725586,62.17082595825195,8417267
2008-02-04,103.8910140991211,104.20649719238281,102.51434326171875,103.18355560302734,61.515357971191406,6260833
2008-02-05,102.35181427001953,103.29827880859375,100.07648468017578,100.40152740478516,59.85679626464844,9465149
2008-02-06,100.43020629882812,101.806884765625,99.02485656738281,99.03441619873047,59.267494201660156,8645922
2008-02-07,98.36520385742188,99.42638397216797,96.17591094970703,97.83938598632812,58.55234146118164,11773567
2008-02-08,97.69598388671875,99.11090087890625,97.58126068115234,98.7284927368164,59.08440399169922,6365538
2008-02-11,98.5181655883789,100.90821838378906,98.34607696533203,100.51625061035156,60.15432357788086,6378822
2008-02-12,100.53536987304688,102.60993957519531,100.0956039428711,101.84512329101562,60.94957733154297,8002109
2008-02-13,102.41873931884766,104.13957977294922,102.1032485961914,103.65200805664062,62.03092956542969,6912177
2008-02-14,103.193115234375,103.7284927368164,100.86042022705078,101.46271514892578,60.7207145690918,7678268
2008-02-15,100.64053344726562,101.57743835449219,100.38240814208984,101.49139404296875,60.73786926269531,6522438
2008-02-19,102.23709106445312,102.88719177246094,100.03823852539062,100.38240814208984,60.074214935302734,7715714
2008-02-20,100.79350280761719,103.45124053955078,99.93307495117188,103.1070785522461,61.704833984375,8023866
2008-02-21,103.34607696533203,104.78011322021484,101.74951934814453,102.22753143310547,61.178409576416016,8711088
2008-02-22,102.42829895019531,103.70936584472656,101.06118774414062,103.31739807128906,61.83066940307617,8281391
2008-02-25,102.7055435180664,105.46845245361328,102.7055435180664,105.23900604248047,62.98066329956055,8533268
2008-02-26,104.7036361694336,109.93307495117188,104.25430297851562,109.34990692138672,65.44085693359375,19509469
2008-02-27,108.83364868164062,111.5009536743164,107.94454956054688,111.33843231201172,66.63088989257812,12400225
2008-02-28,110.51625061035156,110.80306243896484,109.52198791503906,110.17208099365234,65.9328842163086,7559651
2008-02-29,109.02485656738281,110.07648468017578,108.36520385742188,108.85277557373047,65.1433334350586,8864955
2008-03-03,108.85277557373047,109.76099395751953,108.48948669433594,109.20649719238281,65.35503387451172,6627142
2008-03-04,108.41300201416016,110.63097381591797,107.79158782958984,110.62141418457031,66.20179748535156,8988592
2008-03-05,111.29063415527344,111.29063415527344,109.22562408447266,110.31549072265625,66.0186996459961,8822173
2008-03-06,110.0,110.08604431152344,107.3135757446289,107.57170104980469,64.37666320800781,8387246
2008-03-07,106.93116760253906,109.7036361694336,106.88336181640625,108.92925262451172,65.18911743164062,8498645
2008-03-10,108.14531707763672,110.88909912109375,108.14531707763672,108.99617767333984,65.22914123535156,10195676
2008-03-11,110.70745849609375,111.43403625488281,109.02485656738281,111.36711120605469,66.6480484008789,10962708
2008-03-12,111.3193130493164,112.81070709228516,110.04779815673828,111.9216079711914,66.97988891601562,9501027
2008-03-13,110.602294921875,111.64435577392578,108.64244842529297,110.8126220703125,66.31620788574219,9988149
2008-03-14,110.96558380126953,111.39579010009766,107.73422241210938,110.16252136230469,65.92713928222656,10182392
2008-03-17,108.03059387207031,111.8929214477539,108.03059387207031,110.46845245361328,66.11024475097656,9707194
2008-03-18,111.47227478027344,113.22179412841797,108.80496978759766,113.20267486572266,67.7465591430664,10424959
2008-03-19,113.08795166015625,113.2887191772461,111.52007293701172,111.79732513427734,66.905517578125,9742862
2008-03-20,111.94072723388672,113.26959991455078,111.52007293701172,113.1261978149414,67.70076751708984,11943123
2008-03-24,113.35564422607422,114.52198791503906,112.93498992919922,113.82408905029297,68.11841583251953,8784308
2008-03-25,113.86233520507812,113.86233520507812,111.99808502197266,112.78202819824219,67.49481201171875,8832006
2008-03-26,112.41873931884766,112.78202819824219,109.9043960571289,111.76863861083984,66.88835144042969,10059487
2008-03-27,110.91778564453125,111.0898666381836,109.47418975830078,110.43977355957031,66.09310150146484,8825311
2008-03-28,110.76481628417969,111.61567687988281,109.1873779296875,109.53154754638672,65.54956817626953,6904541
2008-03-31,109.13002014160156,110.77437591552734,108.35564422607422,110.07648468017578,65.87565612792969,10153731
2008-04-01,110.13384246826172,113.16443634033203,109.91395568847656,111.36711120605469,66.6480484008789,12421668
2008-04-02,111.70172119140625,111.73995971679688,108.96749877929688,109.76099395751953,65.68687438964844,8375950
2008-04-03,109.32122039794922,111.68260192871094,108.85277557373047,110.91778564453125,66.3791275024414,7377333
2008-04-04,110.94646453857422,111.45315551757812,109.56022644042969,110.6692123413086,66.23037719726562,5996927
2008-04-07,111.25238800048828,112.20841217041016,110.72657775878906,111.19503021240234,66.54508209228516,6465535
2008-04-08,110.63097381591797,111.73995971679688,110.2103271484375,111.15679168701172,66.52218627929688,7618332
2008-04-09,111.37667083740234,112.54302215576172,110.63097381591797,111.63479614257812,66.80824279785156,7132779
2008-04-10,111.78776550292969,113.97705841064453,111.73995971679688,113.55640411376953,67.9582290649414,9570168
2008-04-11,112.15105438232422,112.61949920654297,110.43020629882812,110.8986587524414,66.36768341064453,9996413
2008-04-14,111.0898666381836,112.75334930419922,110.85086059570312,112.12236785888672,67.10005950927734,8101898
2008-04-15,111.95028686523438,112.4952163696289,110.45889282226562,112.01720428466797,67.03709411621094,9039532
2008-04-16,112.95410919189453,115.17208099365234,112.01720428466797,115.17208099365234,68.9251708984375,20206314
2008-04-17,117.00764465332031,118.27915954589844,115.3919677734375,117.66730499267578,70.4184341430664,19873059
2008-04-18,118.4703598022461,119.50286865234375,117.73422241210938,118.92925262451172,71.17364501953125,13065377
2008-04-21,118.18355560302734,119.03441619873047,116.68260192871094,118.88145446777344,71.14501190185547,7272629
2008-04-22,118.42256164550781,118.88145446777344,117.60037994384766,118.23136138916016,70.75596618652344,5666705
2008-04-23,118.25048065185547,119.29254150390625,117.24665069580078,118.16443634033203,70.71592712402344,7942592
2008-04-24,117.95410919189453,119.40726470947266,117.33269500732422,118.7284927368164,71.05351257324219,6272548
2008-04-25,119.02485656738281,119.02485656738281,116.6921615600586,117.66730499267578,70.4184341430664,6603816
2008-04-28,117.21797180175781,117.63862609863281,116.29063415527344,116.33843231201172,69.62318420410156,5863039
2008-04-29,116.67304229736328,117.78202819824219,116.67304229736328,117.44741821289062,70.28683471679688,7558396
2008-04-30,117.9158706665039,118.06883239746094,115.20076751708984,115.3919677734375,69.0567398071289,8502202
2008-05-01,115.73613739013672,118.95793151855469,115.73613739013672,118.17399597167969,70.72167205810547,8608789
2008-05-02,117.87763214111328,118.54684448242188,116.40535736083984,117.76290893554688,70.47563934326172,7234764
2008-05-05,116.91204833984375,117.82982635498047,116.38623046875,116.66348266601562,69.81768035888672,6651828
2008-05-06,116.15679168701172,117.9158706665039,115.46845245361328,117.41873931884766,70.26972198486328,6182278
2008-05-07,117.38050079345703,119.48374938964844,117.02677154541016,118.6806869506836,71.31521606445312,11931513
2008-05-08,118.73805236816406,119.66539001464844,118.26004028320312,119.42638397216797,71.7633056640625,10244524
2008-05-09,118.90057373046875,119.16825866699219,118.193115234375,118.60420989990234,71.2692642211914,5756033
2008-05-12,118.37476348876953,120.44933319091797,118.1261978149414,119.73231506347656,71.94711303710938,9065473
2008-05-13,119.61759185791016,121.12810516357422,119.53154754638672,121.01338195800781,72.71693420410156,10139296
2008-05-14,120.95602416992188,123.16443634033203,120.65009307861328,121.91204833984375,73.2569351196289,9297162
2008-05-15,121.73040008544922,123.02103424072266,121.3193130493164,122.81070709228516,73.79695129394531,7560383
2008-05-16,122.81070709228516,122.82982635498047,121.22370910644531,122.1988525390625,73.42927551269531,6665217
2008-05-19,122.06501007080078,122.57170104980469,120.5066909790039,120.9273452758789,72.66522216796875,6678919
2008-05-20,120.5066909790039,120.5066909790039,118.97705841064453,119.6749496459961,71.91265106201172,7340514
2008-05-21,119.55066680908203,120.84130096435547,117.60993957519531,118.18355560302734,71.01648712158203,8717259
2008-05-22,118.11663818359375,119.83747863769531,118.11663818359375,119.216064453125,71.63691711425781,5262740
2008-05-23,118.88145446777344,119.41682434082031,118.32695770263672,118.73805236816406,71.34968566894531,4917769
2008-05-27,118.55640411376953,121.77820587158203,118.54684448242188,121.72084045410156,73.14203643798828,7310703
2008-05-28,121.8929214477539,123.84320831298828,121.40535736083984,123.84320831298828,74.41736602783203,10329878
2008-05-29,123.0975112915039,124.27342224121094,123.00191497802734,124.0057373046875,74.5150375366211,7909329
2008-05-30,123.53728485107422,124.27342224121094,123.13575744628906,123.73805236816406,74.3541488647461,9050933
2008-06-02,122.83938598632812,123.6806869506836,121.12810516357422,121.75907897949219,73.16503143310547,7948868
2008-06-03,121.86424255371094,123.32695770263672,121.85468292236328,122.21797180175781,73.44078063964844,7571157
2008-06-04,122.24665069580078,122.84894561767578,120.88909912109375,121.94072723388672,73.27413940429688,6728186
2008-06-05,121.806884765625,123.36520385742188,121.60611724853516,122.82026672363281,73.8027114868164,6436352
2008-06-06,122.15105438232422,122.5047836303711,119.25430297851562,119.44550323486328,71.77478790283203,8248965
2008-06-09,119.86615753173828,120.63097381591797,118.60420989990234,120.3250503540039,72.30326843261719,5840864
2008-06-10,119.38814544677734,121.14722442626953,119.14913940429688,120.40152740478516,72.34928894042969,5631873
2008-06-11,120.36328887939453,120.36328887939453,117.45697784423828,117.82982635498047,70.80391693115234,7538731
2008-06-12,118.4034423828125,119.58891296386719,117.71510314941406,118.4034423828125,71.14859008789062,7059036
2008-06-13,118.94837188720703,121.00382232666016,118.69024658203125,120.602294921875,72.46990203857422,6673062
2008-06-16,119.94264221191406,121.54875946044922,119.16825866699219,121.13766479492188,72.79161834716797,6569089
2008-06-17,121.51051330566406,121.51051330566406,119.13957977294922,119.59847259521484,71.8667221069336,5520683
2008-06-18,119.0726547241211,119.91395568847656,118.26004028320312,118.6998062133789,71.32671356201172,6918976
2008-06-19,118.23136138916016,120.0956039428711,116.97896575927734,119.52198791503906,71.82074737548828,7918429
2008-06-20,119.32122039794922,119.52198791503906,117.11280822753906,117.34225463867188,70.51095581054688,10067645
2008-06-23,117.5908203125,119.02485656738281,117.01720428466797,118.03059387207031,70.92456817626953,6121506
2008-06-24,117.66730499267578,118.78585052490234,116.53919982910156,118.03059387207031,70.92456817626953,7900333
2008-06-25,118.23136138916016,120.2963638305664,117.78202819824219,119.1013412475586,71.56797790527344,7459549
2008-06-26,118.00191497802734,118.37476348876953,115.44933319091797,115.80306243896484,69.58605194091797,10157288
2008-06-27,115.6978988647461,116.68260192871094,113.05927276611328,114.77055358886719,68.9655990600586,12196778
2008-06-30,114.75143432617188,114.93307495117188,112.95410919189453,113.31739807128906,68.09241485595703,8827194
2008-07-01,112.33269500732422,114.11090087890625,111.47227478027344,114.02485656738281,68.51750946044922,10532592
2008-07-02,113.20267486572266,115.24856567382812,112.92543029785156,113.86233520507812,68.41986846923828,8465487
2008-07-03,114.6749496459961,115.46845245361328,112.7055435180664,114.2829818725586,68.67262268066406,6396499
2008-07-07,114.35946655273438,117.24665069580078,114.35946655273438,116.15679168701172,69.79857635498047,9551131
2008-07-08,115.24856567382812,118.53728485107422,115.24856567382812,118.43212127685547,71.16583251953125,10264712
2008-07-09,118.74761199951172,119.02485656738281,115.10516357421875,115.10516357421875,69.16667175292969,9944008
2008-07-10,115.35372924804688,118.1070785522461,115.35372924804688,117.76290893554688,70.76371002197266,10516066
2008-07-11,116.44359588623047,118.29827880859375,115.26768493652344,116.74951934814453,70.15474700927734,9248104
2008-07-14,118.0783920288086,118.78585052490234,115.90821838378906,116.19503021240234,69.8215560913086,8700000
2008-07-15,115.67877960205078,119.02485656738281,114.62715148925781,117.78202819824219,70.77520751953125,11203183
2008-07-16,117.4091796875,121.30975341796875,116.8738021850586,120.40152740478516,72.34928894042969,10354145
2008-07-17,120.83174133300781,121.37667083740234,118.54684448242188,120.95602416992188,72.68246459960938,12863917
2008-07-18,120.2772445678711,124.2829818725586,119.9043960571289,124.17781829833984,74.61842346191406,19160419
2008-07-21,124.1204605102539,124.1873779296875,122.02677154541016,123.00191497802734,73.91183471679688,8137462
2008-07-22,121.8929214477539,124.2829818725586,121.66348266601562,124.2829818725586,74.68161010742188,11954316
2008-07-23,124.0726547241211,124.59847259521484,122.64818572998047,123.82408905029297,74.40586853027344,10700894
2008-07-24,123.38432312011719,125.17208099365234,123.13575744628906,124.2829818725586,74.68161010742188,9357830
2008-07-25,123.32695770263672,124.1873779296875,122.37093353271484,122.87763214111328,73.837158203125,7913513
2008-07-28,122.07456970214844,122.79158782958984,120.58317565917969,120.6978988647461,72.52737426757812,6377253
2008-07-29,120.97514343261719,122.53346252441406,120.6978988647461,122.04589080810547,73.33735656738281,6254452
2008-07-30,122.48565673828125,123.32695770263672,121.5009536743164,123.193115234375,74.02671813964844,6094101
2008-07-31,122.46653747558594,123.80496978759766,122.12236785888672,122.35181427001953,73.52118682861328,6126736
2008-08-01,122.86807250976562,123.61376953125,120.72657775878906,121.07074737548828,72.75137329101562,5166926
2008-08-04,121.19503021240234,122.46653747558594,120.6978988647461,121.95028686523438,73.2799072265625,6270665
2008-08-05,122.56214141845703,123.23136138916016,121.49139404296875,123.20267486572266,74.03245544433594,7290515
2008-08-06,122.8011474609375,123.80496978759766,122.13192749023438,123.47992706298828,74.48806762695312,6541475
2008-08-07,122.65774536132812,124.25430297851562,122.27533721923828,123.37476348876953,74.42463684082031,6938641
2008-08-08,122.84894561767578,124.16825866699219,122.01720428466797,123.14531707763672,74.28621673583984,8955643
2008-08-11,122.78202819824219,122.78202819824219,120.21988677978516,121.03250122070312,73.01170349121094,7834958
2008-08-12,120.46845245361328,120.93690490722656,118.92925262451172,119.71319580078125,72.2158203125,7318653
2008-08-13,119.50286865234375,121.40535736083984,119.26386260986328,120.26768493652344,72.55030822753906,6127259
2008-08-14,119.5124282836914,122.60993957519531,119.31166076660156,121.35755157470703,73.20777130126953,7126398
2008-08-15,121.4818344116211,121.5965576171875,119.83747863769531,120.80306243896484,72.87327575683594,5822245
2008-08-18,120.9273452758789,121.4149169921875,118.24092102050781,119.11090087890625,71.85252380371094,6244620
2008-08-19,118.193115234375,119.3021011352539,116.64435577392578,117.17017364501953,70.68177795410156,9739934
2008-08-20,118.06883239746094,118.5181655883789,116.64435577392578,117.12236785888672,70.6529312133789,7187694
2008-08-21,116.23326873779297,118.00191497802734,116.20458984375,117.58126068115234,70.92977142333984,6605490
2008-08-22,117.87763214111328,119.83747863769531,117.39962005615234,119.43594360351562,72.048583984375,6264703
2008-08-25,119.0057373046875,119.43594360351562,117.30401611328125,117.45697784423828,70.85477447509766,6095460
2008-08-26,117.18929290771484,117.44741821289062,116.15679168701172,117.11280822753906,70.64718627929688,6504237
2008-08-27,117.03633117675781,119.35946655273438,116.806884765625,117.95410919189453,71.1546859741211,6112615
2008-08-28,118.60420989990234,119.93307495117188,118.14531707763672,119.1013412475586,71.84672546386719,5698817
2008-08-29,118.26959991455078,118.53728485107422,116.28107452392578,116.37667083740234,70.20311737060547,7485176
2008-09-02,117.46653747558594,118.54684448242188,112.71510314941406,113.20267486572266,68.28842163085938,12290291
2008-09-03,113.13575744628906,113.43212127685547,110.08604431152344,113.13575744628906,68.24806213378906,11837164
2008-09-04,112.8011474609375,113.67112731933594,109.84703826904297,109.94264221191406,66.32184600830078,10599955
2008-09-05,109.13002014160156,110.02867889404297,108.193115234375,109.3021011352539,65.93543243408203,9216724
2008-09-08,112.81070709228516,113.0783920288086,110.07648468017578,112.13192749023438,67.64252471923828,10933629
2008-09-09,112.60037994384766,112.90631103515625,109.94264221191406,109.98088073730469,66.34494018554688,8479190
2008-09-10,111.28107452392578,114.6749496459961,110.9942626953125,112.84894561767578,68.07501220703125,12397401
2008-09-11,111.47227478027344,114.1204605102539,111.00382232666016,113.95793151855469,68.7440414428711,10185320
2008-09-12,113.44168090820312,114.03441619873047,111.68260192871094,113.73805236816406,68.61138153076172,6940315
2008-09-15,110.28680419921875,113.20267486572266,110.12428283691406,110.12428283691406,66.431396484375,10364082
2008-09-16,108.7284927368164,112.46653747558594,108.33651733398438,110.94646453857422,66.92740631103516,14302167
2008-09-17,109.74187469482422,110.42064666748047,105.74569702148438,106.56787872314453,64.28604888916016,12863708
2008-09-18,107.94454956054688,113.37476348876953,106.15679168701172,110.05735778808594,66.39104461669922,16730770
2008-09-19,114.3307876586914,118.54684448242188,112.33269500732422,113.62332916259766,68.54216003417969,15096500
2008-09-22,113.24092102050781,114.85659790039062,110.91778564453125,111.09942626953125,67.01966857910156,9250824
2008-09-23,111.09942626953125,112.97322845458984,109.1204605102539,110.28680419921875,66.52943420410156,8381389
