Date,Open,High,Low,Close,Adj Close,Volume
2004-01-23,43.99809265136719,44.20801544189453,43.606868743896484,43.683204650878906,21.223703384399414,7673351
2004-01-26,44.32251739501953,45.238548278808594,44.23664093017578,45.038169860839844,21.882020950317383,12631439
2004-01-27,45.5629768371582,45.610687255859375,45.095420837402344,45.19084167480469,21.956195831298828,10181320
2004-01-28,45.610687255859375,46.097328186035156,45.41984558105469,45.70610809326172,22.206533432006836,11747556
2004-01-29,45.70610809326172,46.14503860473633,45.286258697509766,46.068702697753906,22.382707595825195,7468677
2004-01-30,45.877864837646484,45.963741302490234,45.13358688354492,45.41984558105469,22.067461013793945,8639293
2004-02-02,45.6870231628418,46.00190734863281,45.19084167480469,45.86832046508789,22.285358428955078,8026737
2004-02-03,45.82061004638672,46.27862548828125,45.6202278137207,46.27862548828125,22.48468780517578,7594751
2004-02-04,46.374046325683594,46.946563720703125,46.27862548828125,46.6984748840332,22.688684463500977,11642337
2004-02-05,46.74618148803711,47.07061004638672,46.25954055786133,46.507633209228516,22.595970153808594,8924873
2004-02-06,46.507633209228516,46.803436279296875,46.16412353515625,46.52671813964844,22.6052303314209,6120739
2004-02-09,46.46946716308594,46.564884185791016,45.83969497680664,45.963741302490234,22.331707000732422,5779930
2004-02-10,46.040077209472656,46.23091506958008,45.992366790771484,46.183204650878906,22.438343048095703,6030821
2004-02-11,46.154579162597656,46.51717758178711,45.83015441894531,46.393131256103516,22.540327072143555,5879280
2004-02-12,46.393131256103516,46.6984748840332,45.95419692993164,46.097328186035156,22.396610260009766,5266934
2004-02-13,46.106868743896484,46.8129768371582,46.097328186035156,46.64122009277344,22.660865783691406,6772595
2004-02-17,46.58396911621094,46.7557258605957,46.35496139526367,46.622135162353516,22.651588439941406,5649454
2004-02-18,46.70801544189453,46.9370231628418,46.68893051147461,46.832061767578125,22.753585815429688,8936401
2004-02-19,46.832061767578125,46.90839767456055,46.55534362792969,46.622135162353516,22.651588439941406,8557654
2004-02-20,46.70801544189453,46.71755599975586,45.92557144165039,46.097328186035156,22.396610260009766,6375822
2004-02-23,46.25,46.564884185791016,46.106868743896484,46.316795349121094,22.503257751464844,5457984
2004-02-24,46.316795349121094,46.393131256103516,46.03053283691406,46.27862548828125,22.48468780517578,5724805
2004-02-25,46.27862548828125,46.431297302246094,45.49618148803711,45.696563720703125,22.201904296875,8946252
2004-02-26,45.27671813964844,45.6202278137207,45.257633209228516,45.45801544189453,22.086000442504883,7477794
2004-02-27,45.82061004638672,46.402671813964844,45.64885330200195,45.877864837646484,22.28998565673828,7618750
2004-03-01,46.20228958129883,46.374046325683594,45.84923553466797,46.23091506958008,22.461519241333008,5237904
2004-03-02,46.20228958129883,46.211830139160156,45.32442855834961,45.5629768371582,22.136995315551758,10426028
2004-03-03,45.13358688354492,45.229007720947266,44.66603088378906,44.95228958129883,22.010854721069336,7498964
2004-03-04,45.53435134887695,45.89694595336914,45.4484748840332,45.59160232543945,22.323888778686523,6640338
2004-03-05,45.27671813964844,46.068702697753906,45.171756744384766,45.89694595336914,22.473392486572266,6340610
2004-03-08,46.040077209472656,46.040077209472656,45.46755599975586,45.48664093017578,22.272497177124023,4883366
2004-03-09,45.27671813964844,45.41030502319336,44.99045944213867,45.114505767822266,22.090269088745117,6222814
2004-03-10,44.86641311645508,44.98091506958008,43.94084167480469,44.036258697509766,21.562314987182617,9885050
2004-03-11,43.654579162597656,44.799617767333984,42.757633209228516,42.92938995361328,21.020336151123047,9375513
2004-03-12,43.0057258605957,43.21564865112305,42.88167953491211,43.082061767578125,21.095094680786133,6929586
2004-03-15,43.27289962768555,43.32061004638672,42.738548278808594,42.79580307006836,20.954923629760742,7222711
2004-03-16,43.14885330200195,43.15839767456055,42.80534362792969,43.04389190673828,21.07640266418457,6689803
2004-03-17,43.225189208984375,43.3015251159668,42.08015441894531,42.356868743896484,20.74000358581543,11958518
2004-03-18,42.318702697753906,42.700382232666016,42.0515251159668,42.52862548828125,20.82410430908203,7997707
2004-03-19,42.538169860839844,42.729007720947266,41.7557258605957,41.76526641845703,20.4503231048584,8308858
2004-03-22,41.71755599975586,42.127864837646484,41.393131256103516,41.58396911621094,20.361549377441406,10136046
2004-03-23,41.6984748840332,42.14694595336914,41.66984558105469,41.9370231628418,20.534425735473633,6212125
2004-03-24,41.889312744140625,42.09923553466797,40.88740539550781,41.040077209472656,20.09523582458496,8837050
2004-03-25,41.364505767822266,41.96564865112305,41.125953674316406,41.68893051147461,20.412948608398438,8132794
2004-03-26,41.74618148803711,42.42366409301758,41.67938995361328,41.98473358154297,20.55778694152832,5871734
2004-03-29,42.270992279052734,42.624046325683594,41.9370231628418,42.52862548828125,20.82410430908203,5698081
2004-03-30,42.4427490234375,42.50954055786133,41.79389190673828,42.08015441894531,20.60450553894043,7722817
2004-03-31,42.17557144165039,42.45228958129883,41.9370231628418,42.16603088378906,20.646556854248047,10088153
2004-04-01,42.50954055786133,43.17748260498047,42.41412353515625,42.738548278808594,20.926881790161133,6060479
2004-04-02,43.511451721191406,43.654579162597656,42.54771041870117,42.99618148803711,21.053043365478516,7634261
2004-04-05,43.32061004638672,43.33969497680664,42.347328186035156,43.21564865112305,21.16050148010254,4897618
2004-04-06,42.93893051147461,43.082061767578125,42.86259460449219,43.082061767578125,21.095094680786133,5487014
2004-04-07,43.082061767578125,43.17748260498047,42.709922790527344,42.786258697509766,20.95024871826172,5138239
2004-04-08,43.024810791015625,43.1297721862793,42.25190734863281,42.58587646484375,20.85213851928711,6343125
2004-04-12,42.58587646484375,42.93893051147461,42.36641311645508,42.83396911621094,20.973617553710938,5454106
2004-04-13,42.872135162353516,43.03435134887695,42.347328186035156,42.538169860839844,20.82877540588379,6373517
2004-04-14,42.36641311645508,43.41603088378906,42.270992279052734,43.35877990722656,21.230581283569336,9200916
2004-04-15,43.55915832519531,44.99045944213867,43.55915832519531,44.828243255615234,21.950109481811523,13231838
2004-04-16,45.08587646484375,45.209922790527344,44.58015441894531,44.92366409301758,21.9968318939209,8015418
2004-04-19,44.75190734863281,44.904579162597656,44.3797721862793,44.790077209472656,21.931415557861328,5784122
2004-04-20,44.790077209472656,44.790077209472656,44.08396911621094,44.093509674072266,21.590349197387695,4708035
2004-04-21,43.988548278808594,45.07633590698242,43.94084167480469,44.3702278137207,21.725833892822266,6093806
2004-04-22,44.13167953491211,44.99045944213867,43.6927490234375,44.59923553466797,21.837968826293945,7468886
2004-04-23,44.99045944213867,44.99045944213867,44.26526641845703,44.61832046508789,21.847314834594727,4012687
2004-04-26,44.656490325927734,44.828243255615234,44.48473358154297,44.50381851196289,21.791250228881836,3817026
2004-04-27,44.75190734863281,45.41984558105469,44.713741302490234,45.08587646484375,22.07625389099121,6138870
2004-04-28,45.08587646484375,45.32442855834961,44.847328186035156,45.26717758178711,22.165040969848633,6195881
2004-04-29,45.181297302246094,45.229007720947266,44.713741302490234,44.828243255615234,21.950109481811523,5811055
2004-04-30,44.847328186035156,45.32442855834961,44.80915832519531,44.847328186035156,21.959449768066406,4851716
2004-05-03,44.856868743896484,45.57251739501953,44.856868743896484,45.51526641845703,22.2864990234375,5782445
2004-05-04,45.65839767456055,45.76335906982422,45.33396911621094,45.65839767456055,22.35658836364746,5666955
2004-05-05,45.610687255859375,45.92557144165039,45.46755599975586,45.6202278137207,22.33790397644043,4903173
2004-05-06,45.610687255859375,46.16412353515625,45.49618148803711,45.906490325927734,22.478065490722656,5994036
2004-05-07,45.91603088378906,46.1927490234375,45.51526641845703,45.524810791015625,22.29119110107422,6956310
2004-05-10,44.89503860473633,45.36259460449219,44.04580307006836,44.57061004638672,21.8239688873291,9195571
2004-05-11,44.56106948852539,44.59923553466797,43.88358688354492,44.274810791015625,21.679121017456055,6697244
2004-05-12,43.94084167480469,44.847328186035156,43.75954055786133,44.70419692993164,21.889373779296875,5186447
2004-05-13,44.274810791015625,44.63740539550781,43.950382232666016,43.988548278808594,21.538949966430664,5366389
2004-05-14,43.893131256103516,44.790077209472656,43.893131256103516,44.32251739501953,21.702482223510742,4665696
2004-05-17,43.893131256103516,44.742366790771484,43.893131256103516,44.50381851196289,21.791250228881836,4880641
2004-05-18,44.60877990722656,44.847328186035156,44.50381851196289,44.70419692993164,21.889373779296875,3989107
2004-05-19,44.799617767333984,44.904579162597656,44.17938995361328,44.3129768371582,21.697805404663086,4734130
2004-05-20,44.2557258605957,44.58969497680664,44.08396911621094,44.3702278137207,21.725833892822266,5495712
2004-05-21,44.56106948852539,44.713741302490234,44.2557258605957,44.45610809326172,21.767898559570312,3709501
2004-05-24,44.475189208984375,44.58015441894531,43.73091506958008,44.13167953491211,21.60903549194336,3830440
2004-05-25,43.921756744384766,44.770992279052734,43.893131256103516,44.685115814208984,21.880027770996094,4090344
2004-05-26,44.60877990722656,44.91412353515625,44.45610809326172,44.770992279052734,21.922069549560547,5740630
2004-05-27,44.847328186035156,45.32442855834961,44.60877990722656,45.257633209228516,22.160364151000977,5388606
2004-05-28,45.181297302246094,45.5629768371582,45.066795349121094,45.13358688354492,22.099620819091797,4981982
2004-06-01,45.229007720947266,46.183204650878906,45.08587646484375,46.14503860473633,22.594877243041992,8079137
2004-06-02,45.79198455810547,46.00190734863281,45.41030502319336,45.639312744140625,22.519540786743164,5014051
2004-06-03,45.41984558105469,46.049617767333984,45.39122009277344,45.78244400024414,22.590166091918945,5233502
2004-06-04,45.89694595336914,46.183204650878906,45.83015441894531,45.992366790771484,22.693735122680664,4787369
2004-06-07,46.040077209472656,46.288169860839844,45.67748260498047,45.84923553466797,22.62312126159668,4656264
2004-06-08,45.610687255859375,46.211830139160156,45.610687255859375,46.154579162597656,22.773788452148438,5060478
2004-06-09,45.89694595336914,46.16412353515625,45.6297721862793,45.65839767456055,22.528961181640625,3959868
2004-06-10,45.42938995361328,45.610687255859375,45.095420837402344,45.59160232543945,22.49600601196289,4395102
2004-06-14,45.35305404663086,45.43893051147461,44.73282241821289,44.75190734863281,22.08167839050293,6899822
2004-06-15,45.181297302246094,45.92557144165039,45.038169860839844,45.75381851196289,22.576045989990234,7871842
2004-06-16,45.992366790771484,46.25,45.84923553466797,45.877864837646484,22.63724136352539,5480935
2004-06-17,45.91603088378906,46.25954055786133,45.725189208984375,46.106868743896484,22.750242233276367,4337672
2004-06-18,46.11641311645508,46.54580307006836,46.020992279052734,46.14503860473633,22.769071578979492,8639398
2004-06-21,45.89694595336914,46.27862548828125,45.725189208984375,45.75381851196289,22.576045989990234,4344484
2004-06-22,45.51526641845703,45.73473358154297,45.229007720947266,45.41030502319336,22.406553268432617,5421723
2004-06-23,45.286258697509766,45.70610809326172,44.99045944213867,45.6202278137207,22.510122299194336,6243041
2004-06-24,45.64885330200195,46.20228958129883,45.42938995361328,45.71564865112305,22.55721092224121,4425914
2004-06-25,45.725189208984375,45.8015251159668,44.847328186035156,44.847328186035156,22.128761291503906,6978632
2004-06-28,45.13358688354492,45.209922790527344,44.83778762817383,44.98091506958008,22.19468116760254,4960289
2004-06-29,44.97137451171875,45.553436279296875,44.89503860473633,45.181297302246094,22.293550491333008,4052721
2004-06-30,45.32442855834961,45.51526641845703,44.761451721191406,45.32442855834961,22.36417007446289,6176598
2004-07-01,45.46755599975586,45.54389190673828,44.3797721862793,44.89503860473633,22.152297973632812,7113195
2004-07-02,45.13358688354492,45.19084167480469,44.67557144165039,44.713741302490234,22.06284523010254,3377494
2004-07-06,44.713741302490234,44.89503860473633,44.42748260498047,44.46564865112305,21.940427780151367,4311053
2004-07-07,44.3797721862793,44.54198455810547,43.979007720947266,44.18893051147461,21.80388641357422,4955154
2004-07-08,43.75,44.63740539550781,43.75,43.816795349121094,21.620269775390625,6199444
2004-07-09,43.94084167480469,44.15076446533203,43.64503860473633,43.75954055786133,21.59202003479004,4315035
2004-07-12,43.75954055786133,43.845420837402344,43.225189208984375,43.578243255615234,21.502567291259766,4658779
2004-07-13,43.597328186035156,43.654579162597656,43.27289962768555,43.463741302490234,21.44607162475586,3820274
2004-07-14,43.463741302490234,43.988548278808594,43.463741302490234,43.58778762817383,21.50726318359375,5390807
2004-07-15,43.53053283691406,43.788169860839844,42.652671813964844,42.66221237182617,21.05056381225586,5740001
2004-07-16,42.89122009277344,42.93893051147461,42.22328186035156,42.74809265136719,21.09294891357422,6832017
2004-07-19,42.74809265136719,42.88167953491211,42.270992279052734,42.41412353515625,20.92815589904785,5755511
2004-07-20,42.461830139160156,42.91984558105469,42.290077209472656,42.77671813964844,21.107074737548828,7977271
2004-07-21,43.17748260498047,43.70228958129883,42.54771041870117,42.54771041870117,20.994070053100586,7868803
2004-07-22,42.738548278808594,43.463741302490234,42.652671813964844,43.28244400024414,21.35660743713379,7717158
2004-07-23,43.225189208984375,43.50190734863281,42.595420837402344,43.09160232543945,21.2624454498291,5767878
2004-07-26,43.09160232543945,43.32061004638672,42.48091506958008,42.93893051147461,21.187108993530273,6477374
2004-07-27,42.97710037231445,42.99618148803711,42.538169860839844,42.97710037231445,21.20594024658203,5450962
2004-07-28,43.03435134887695,43.053436279296875,42.347328186035156,42.95801544189453,21.19652557373047,5822688
2004-07-29,42.96755599975586,43.70228958129883,42.71946716308594,43.32061004638672,21.37544059753418,5559954
2004-07-30,43.082061767578125,43.606868743896484,42.86259460449219,43.27289962768555,21.351898193359375,4230252
2004-08-02,43.225189208984375,43.606868743896484,43.04389190673828,43.38740539550781,21.40839958190918,4690848
2004-08-03,43.14885330200195,43.34923553466797,42.79580307006836,42.814884185791016,21.125904083251953,5477477
2004-08-04,42.86259460449219,43.10114669799805,42.60496139526367,42.843509674072266,21.140026092529297,4610362
2004-08-05,42.738548278808594,42.89122009277344,42.22328186035156,42.39503860473633,20.91874885559082,4706987
2004-08-06,41.98473358154297,42.17557144165039,41.46946716308594,41.60305404663086,20.5279483795166,6396992
2004-08-09,41.74618148803711,42.41412353515625,41.58396911621094,42.0515251159668,20.749244689941406,4812102
2004-08-10,42.270992279052734,42.60496139526367,41.90839767456055,42.60496139526367,21.022327423095703,4132998
2004-08-11,42.60496139526367,43.024810791015625,42.538169860839844,42.93893051147461,21.187108993530273,5289361
2004-08-12,42.74809265136719,43.10114669799805,42.5572509765625,42.738548278808594,21.088241577148438,4507553
2004-08-13,42.700382232666016,42.89122009277344,42.30915832519531,42.54771041870117,20.994070053100586,3043811
2004-08-16,42.36641311645508,43.082061767578125,42.36641311645508,43.0057258605957,21.22006607055664,3747543
2004-08-17,42.93893051147461,42.98664093017578,42.63358688354492,42.91030502319336,21.172971725463867,5392694
2004-08-18,42.60496139526367,43.711830139160156,42.60496139526367,43.711830139160156,21.568477630615234,5520654
2004-08-19,43.47328186035156,43.66412353515625,43.04389190673828,43.33969497680664,21.38486671447754,3925494
2004-08-20,43.20610809326172,44.303436279296875,43.20610809326172,43.96946716308594,21.695606231689453,5898982
2004-08-23,44.799617767333984,44.847328186035156,44.05534362792969,44.10305404663086,21.761520385742188,3886822
2004-08-24,44.29389190673828,44.52289962768555,44.064884185791016,44.22710037231445,21.822721481323242,3711073
2004-08-25,44.22710037231445,44.70419692993164,43.21564865112305,43.91221237182617,21.6673583984375,7762746
2004-08-26,43.36832046508789,43.41603088378906,42.66221237182617,42.98664093017578,21.210649490356445,9650298
2004-08-27,42.98664093017578,43.20610809326172,42.91984558105469,43.082061767578125,21.257728576660156,5897201
2004-08-30,42.79580307006836,43.58778762817383,42.79580307006836,42.872135162353516,21.154159545898438,5036898
2004-08-31,42.843509674072266,43.14885330200195,42.47137451171875,42.91030502319336,21.172971725463867,5777414
2004-09-01,42.54771041870117,42.643131256103516,42.09923553466797,42.5,21.14924430847168,5221555
2004-09-02,42.60496139526367,43.23473358154297,42.36641311645508,43.024810791015625,21.41041374206543,4607008
2004-09-03,43.20610809326172,43.606868743896484,43.14885330200195,43.39694595336914,21.5955810546875,4767457
2004-09-07,43.55915832519531,43.816795349121094,43.27289962768555,43.683204650878906,21.738046646118164,5260646
2004-09-08,43.55915832519531,43.88358688354492,43.48282241821289,43.549617767333984,21.671566009521484,5784331
2004-09-09,43.549617767333984,43.549617767333984,43.10114669799805,43.1870231628418,21.49113655090332,4854546
2004-09-10,42.9484748840332,43.85496139526367,42.93893051147461,43.67366409301758,21.73328971862793,5194831
2004-09-13,43.406490325927734,43.41603088378906,42.98664093017578,43.36832046508789,21.581342697143555,8444574
2004-09-14,43.36832046508789,43.76908493041992,43.053436279296875,43.463741302490234,21.62883758544922,5633838
2004-09-15,43.635494232177734,43.70228958129883,43.1297721862793,43.32061004638672,21.55759620666504,5555762
2004-09-16,43.32061004638672,43.41603088378906,42.96755599975586,43.110687255859375,21.45315170288086,3930943
2004-09-17,43.32061004638672,43.33969497680664,42.89122009277344,42.91030502319336,21.353412628173828,7278150
2004-09-20,42.79580307006836,42.96755599975586,42.375953674316406,42.624046325683594,21.210966110229492,7222187
2004-09-21,42.63358688354492,43.024810791015625,42.538169860839844,42.786258697509766,21.291688919067383,5749538
2004-09-22,42.5572509765625,42.83396911621094,42.461830139160156,42.700382232666016,21.248966217041016,5685190
2004-09-23,42.700382232666016,43.0057258605957,42.17557144165039,42.242366790771484,21.021039962768555,5173033
2004-09-24,42.22328186035156,42.33778762817383,42.02289962768555,42.08015441894531,20.9403076171875,5092861
2004-09-27,41.068702697753906,42.786258697509766,41.068702697753906,42.42366409301758,21.11125373840332,8077460
2004-09-28,42.63358688354492,43.26335906982422,42.461830139160156,42.86259460449219,21.329689025878906,6111936
2004-09-29,42.729007720947266,43.0057258605957,42.595420837402344,43.0057258605957,21.40090560913086,5124196
2004-09-30,31.870229721069336,32.461830139160156,30.973281860351562,31.488550186157227,15.669621467590332,151976244
2004-10-01,32.14694595336914,32.41412353515625,31.67938995361328,31.784351348876953,15.816825866699219,60270480
2004-10-04,32.700382232666016,32.74809265136719,32.185115814208984,32.66221237182617,16.253677368164062,37088196
2004-10-05,32.671756744384766,32.681297302246094,31.898855209350586,31.898855209350586,15.873800277709961,28795582
2004-10-06,31.603052139282227,31.641220092773438,30.209924697875977,30.219465255737305,15.038092613220215,50767111
2004-10-07,29.723281860351562,29.818702697753906,28.797710418701172,29.56106948852539,14.710451126098633,53912998
2004-10-08,29.389312744140625,29.694656372070312,28.950382232666016,28.950382232666016,14.406557083129883,23479811
2004-10-11,28.950382232666016,29.7137393951416,28.387405395507812,29.332061767578125,14.59649658203125,25329426
2004-10-12,29.13167953491211,29.58015251159668,28.902671813964844,29.437023162841797,14.648719787597656,18004850
2004-10-13,29.751907348632812,29.770992279052734,28.559160232543945,28.692747116088867,14.278351783752441,25127582
2004-10-14,28.912214279174805,29.1507625579834,28.75954246520996,28.807252883911133,14.335334777832031,14542886
2004-10-15,28.72137451171875,29.341602325439453,28.72137451171875,29.103052139282227,14.482528686523438,14877513
2004-10-18,28.912214279174805,29.58969497680664,28.912214279174805,29.48473358154297,14.672462463378906,13306456
2004-10-19,29.675573348999023,29.866411209106445,29.608779907226562,29.732824325561523,14.795923233032227,15273447
2004-10-20,29.732824325561523,30.03816795349121,29.675573348999023,29.96183204650879,14.90988826751709,16312120
2004-10-21,29.837785720825195,30.057252883911133,29.303434371948242,29.828243255615234,14.843400001525879,10728690
2004-10-22,29.675573348999023,29.818702697753906,29.103052139282227,29.16030502319336,14.511022567749023,14164034
2004-10-25,29.16030502319336,29.22709846496582,28.81679344177246,29.0935115814209,14.477782249450684,11498342
2004-10-26,29.083969116210938,29.255725860595703,28.845420837402344,29.255725860595703,14.558502197265625,13229009
2004-10-27,29.1507625579834,29.809160232543945,29.112594604492188,29.790075302124023,14.824408531188965,12499915
2004-10-28,29.723281860351562,30.219465255737305,29.694656372070312,30.124046325683594,14.990605354309082,10244095
2004-10-29,30.06679344177246,30.572519302368164,29.62786293029785,29.875953674316406,14.867148399353027,17765382
2004-11-01,27.996183395385742,28.435115814208984,26.70801544189453,26.98473358154297,13.428390502929688,69787997
2004-11-02,26.946565628051758,27.242366790771484,25.190839767456055,25.572519302368164,12.72563362121582,67250684
2004-11-03,26.335878372192383,26.62213706970215,25.667938232421875,26.5935115814209,13.233705520629883,51887842
2004-11-04,26.66030502319336,26.956106185913086,25.648855209350586,25.782442092895508,12.830099105834961,35970085
2004-11-05,25.45801544189453,25.667938232421875,24.799617767333984,25.00954246520996,12.445478439331055,52761874
2004-11-08,24.885496139526367,25.362594604492188,24.56106948852539,25.353052139282227,12.616416931152344,37632946
2004-11-09,24.646947860717773,24.99045753479004,24.56106948852539,24.809160232543945,12.345765113830566,45119858
2004-11-10,24.427480697631836,25.639312744140625,24.427480697631836,25.200382232666016,12.540447235107422,35614498
2004-11-11,25.333969116210938,25.38167953491211,24.923664093017578,24.952289581298828,12.416991233825684,20317576
2004-11-12,25.0,25.44847297668457,25.0,25.238550186157227,12.559444427490234,19452242
2004-11-15,25.238550186157227,26.087785720825195,25.190839767456055,25.8492374420166,12.863336563110352,25266756
2004-11-16,26.001907348632812,26.479007720947266,25.9637393951416,26.22137451171875,13.0485200881958,20989239
2004-11-17,26.383588790893555,26.526718139648438,26.049617767333984,26.087785720825195,12.982049942016602,14607234
2004-11-18,26.020992279052734,26.24045753479004,25.648855209350586,26.106870651245117,12.991546630859375,14841462
2004-11-19,25.954198837280273,26.192747116088867,25.76335906982422,25.87786293029785,12.877586364746094,14523813
2004-11-22,25.87786293029785,26.145038604736328,25.753816604614258,25.887405395507812,12.882330894470215,13626515
2004-11-23,25.887405395507812,25.9637393951416,25.753816604614258,25.896947860717773,12.887076377868652,12102304
2004-11-24,26.001907348632812,26.145038604736328,25.86832046508789,25.973281860351562,12.925069808959961,12081344
2004-11-26,26.106870651245117,26.498092651367188,26.097328186035156,26.431297302246094,13.152985572814941,7689281
2004-11-29,26.641220092773438,26.812976837158203,26.383588790893555,26.402671813964844,13.138741493225098,13866717
2004-11-30,26.393129348754883,26.841602325439453,26.393129348754883,26.73664093017578,13.304940223693848,16954439
2004-12-01,26.574426651000977,26.603052139282227,26.068702697753906,26.450382232666016,13.343443870544434,16440081
2004-12-02,26.459924697875977,27.356870651245117,26.28816795349121,27.290075302124023,13.767045974731445,21461782
2004-12-03,27.290075302124023,27.585878372192383,27.0992374420166,27.366411209106445,13.805550575256348,17109543
2004-12-06,27.270992279052734,27.337785720825195,26.822519302368164,26.832061767578125,13.535992622375488,14705641
2004-12-07,26.860687255859375,26.956106185913086,26.583969116210938,26.612594604492188,13.425272941589355,13926348
2004-12-08,26.956106185913086,27.404579162597656,26.908397674560547,27.375953674316406,13.810368537902832,21279850
2004-12-09,27.375953674316406,27.52862548828125,27.185115814208984,27.414121627807617,13.829625129699707,13043094
2004-12-10,27.681297302246094,27.91030502319336,27.02290153503418,27.423664093017578,13.83443546295166,9393853
2004-12-13,27.43320655822754,27.729007720947266,27.423664093017578,27.719465255737305,13.983659744262695,12639928
2004-12-14,27.719465255737305,28.282442092895508,27.719465255737305,28.26335906982422,14.258036613464355,17751338
2004-12-15,28.578243255615234,29.12213706970215,28.473281860351562,29.083969116210938,14.672011375427246,32830172
2004-12-16,29.1507625579834,30.38167953491211,29.12213706970215,30.333969116210938,15.302599906921387,32315709
2004-12-17,29.427480697631836,30.333969116210938,28.979007720947266,30.143129348754883,15.206335067749023,40023330
2004-12-20,29.837785720825195,30.238550186157227,29.828243255615234,30.06679344177246,15.16782283782959,19026440
2004-12-21,29.914121627807617,30.51526641845703,29.904579162597656,30.51526641845703,15.39405632019043,19363896
2004-12-22,30.534351348876953,30.9064884185791,30.51526641845703,30.744274139404297,15.509583473205566,14574222
2004-12-23,30.9064884185791,31.164121627807617,30.715648651123047,30.82061004638672,15.548095703125,12618863
2004-12-27,30.82061004638672,31.011449813842773,29.952289581298828,30.48664093017578,15.379618644714355,10156063
2004-12-28,30.524808883666992,30.82061004638672,30.505725860595703,30.725191116333008,15.499961853027344,8825732
2004-12-29,30.77290153503418,30.935115814208984,30.534351348876953,30.76335906982422,15.51921272277832,7585738
2004-12-30,30.80152702331543,30.87786293029785,30.667938232421875,30.744274139404297,15.509583473205566,7238850
2004-12-31,30.753816604614258,30.9064884185791,30.667938232421875,30.667938232421875,15.471075057983398,6425707
2005-01-03,30.524808883666992,30.753816604614258,29.56106948852539,29.828243255615234,15.047475814819336,18835390
2005-01-04,30.02862548828125,30.152671813964844,29.58969497680664,29.704198837280273,14.984899520874023,13575792
2005-01-05,29.704198837280273,30.200382232666016,29.62786293029785,29.904579162597656,15.08598518371582,16589211
2005-01-06,30.057252883911133,30.2862606048584,29.904579162597656,30.114503860473633,15.19188404083252,7538788
2005-01-07,30.076335906982422,30.152671813964844,29.694656372070312,29.704198837280273,14.984899520874023,10808758
2005-01-10,29.704198837280273,30.057252883911133,29.312976837158203,30.057252883911133,15.163003921508789,8521917
2005-01-11,30.03816795349121,30.03816795349121,29.6564884185791,29.742366790771484,15.004148483276367,7896890
2005-01-12,29.818702697753906,29.914121627807617,29.54198455810547,29.6564884185791,14.960833549499512,10428124
2005-01-13,29.58015251159668,29.62786293029785,29.103052139282227,29.246183395385742,14.7538423538208,8366708
2005-01-14,29.007633209228516,29.51335906982422,29.007633209228516,29.456106185913086,14.8597412109375,7512902
2005-01-18,29.456106185913086,29.97137451171875,29.274808883666992,29.866411209106445,15.066734313964844,8472346
2005-01-19,29.856870651245117,30.057252883911133,29.56106948852539,29.5992374420166,14.9319486618042,8384105
2005-01-20,29.770992279052734,29.780534744262695,29.23664093017578,29.322519302368164,14.792351722717285,8156270
2005-01-21,29.351144790649414,29.379770278930664,28.826335906982422,28.969465255737305,14.614246368408203,7498859
2005-01-24,29.103052139282227,29.246183395385742,28.482824325561523,28.482824325561523,14.368755340576172,10854136
2005-01-25,28.864503860473633,29.790075302124023,28.625953674316406,29.532442092895508,14.898248672485352,12904967
2005-01-26,29.58015251159668,29.904579162597656,29.58015251159668,29.742366790771484,15.004148483276367,7558700
2005-01-27,29.694656372070312,29.847328186035156,29.408397674560547,29.751907348632812,15.0089693069458,7566350
2005-01-28,29.895038604736328,29.895038604736328,26.22137451171875,26.73664093017578,13.487854957580566,59899802
2005-01-31,26.73664093017578,26.889312744140625,26.354961395263672,26.76526641845703,13.50229263305664,31296843
2005-02-01,26.774808883666992,26.994274139404297,26.507633209228516,26.555343627929688,13.396390914916992,17799337
2005-02-02,26.6507625579834,27.337785720825195,26.583969116210938,27.1564884185791,13.699654579162598,14414716
2005-02-03,27.146947860717773,27.328243255615234,26.746183395385742,27.108779907226562,13.675586700439453,13747245
2005-02-04,27.108779907226562,27.166030883789062,26.927480697631836,27.05152702331543,13.646708488464355,9223134
2005-02-07,26.908397674560547,27.52862548828125,26.860687255859375,27.12786293029785,13.68521785736084,10627558
2005-02-08,27.01335906982422,27.519084930419922,26.965648651123047,27.480915069580078,13.863314628601074,9414813
2005-02-09,27.480915069580078,27.891220092773438,27.299617767333984,27.385496139526367,13.815181732177734,9854763
2005-02-10,27.480915069580078,27.624046325683594,27.194656372070312,27.442747116088867,13.844064712524414,6847946
2005-02-11,27.43320655822754,27.996183395385742,27.375953674316406,27.87213706970215,14.060686111450195,9129128
2005-02-14,27.776718139648438,28.101144790649414,27.690839767456055,28.062976837158203,14.156956672668457,7001898
2005-02-15,27.93893051147461,28.3492374420166,27.805343627929688,28.005725860595703,14.128070831298828,8108690
2005-02-16,27.767175674438477,27.8435115814209,27.452289581298828,27.690839767456055,13.969221115112305,8778677
2005-02-17,27.690839767456055,27.767175674438477,27.185115814208984,27.52862548828125,13.887389183044434,8507664
2005-02-18,28.129770278930664,31.116411209106445,28.129770278930664,31.116411209106445,15.697327613830566,61549354
2005-02-22,31.106870651245117,31.106870651245117,29.751907348632812,29.780534744262695,15.023414611816406,37655583
2005-02-23,30.095420837402344,30.534351348876953,29.847328186035156,30.305343627929688,15.288163185119629,12927499
