,Date,Open,Low,High,Close,Adj. Close,Volume,Shares Outstanding,Dividend Yield,Earnings Yield,FCF Yield,Market-Cap,P/Cash,P/E,P/FCF,P/NCAV,P/NetNet,P/Sales,Price to Book Value
3185,2019-08-28,222.42,220.78,229.77,227.35,216.65,4847412,947680609.0,0.01630027394580283,0.05854755475887366,0.04672354520139555,221836762500.0,12.845953008280732,17.080132622420695,21.40248552821997,-3.305766436682264,-2.6231373992319904,0.9404804325153894,3.8210824462587847
3186,2019-08-29,228.42,228.01,232.3,230.62,219.77,4052586,947680609.0,0.016069149603582834,0.05771739907393082,0.04606104414854426,225027465000.0,13.030717760148242,17.32579804434863,21.71031982633864,-3.353313638124758,-2.660866272315292,0.9540074657871085,3.8760414944191814
3187,2019-08-30,233.67,232.29,235.05,234.0,222.99,3384133,947680609.0,0.015837039664864414,0.0568837033095296,0.04539571795528752,228325500000.0,13.221697840060223,17.579727440714507,22.02850940665702,-3.4024602867105775,-2.699864312383047,0.9679895368753074,3.932849317899959
3188,2019-09-03,231.74,228.47,232.17,230.62,219.77,3381979,947680609.0,0.016069149603582834,0.05771739907393082,0.04606104414854426,225027465000.0,13.030717760148242,17.32579804434863,21.71031982633864,-3.353313638124758,-2.660866272315292,0.9540074657871085,3.8760414944191814
3189,2019-09-04,231.95,226.5,232.95,226.73,216.06,4526047,947680609.0,0.016344847534857643,0.0587076548071712,0.04685131214015472,221231797500.0,12.810921159302795,17.033553857406837,21.344119392185238,-3.2967513709653384,-2.615983912592343,0.9379156739134121,3.8106620762711865
3190,2019-09-05,230.0,227.58,231.51,229.59,218.79,4256911,947680609.0,0.016141239956349463,0.05797633422374636,0.046267685881516085,224022442500.0,12.972519688459087,17.248417192793347,21.613356729377713,-3.338336996691801,-2.6489822541881356,0.9497466571418881,3.858730234601075
3191,2019-09-06,230.17,228.59,231.96,229.0,218.23,4183195,947680609.0,0.016182826557110362,0.05812570556519618,0.04638689083640733,223446750000.0,12.939182928947824,17.204092238989837,21.55781476121563,-3.329758143832146,-2.642174903998794,0.9473059997625871,3.8488140760644893
3192,2019-09-09,229.0,228.56,232.0,230.68,219.83,3895558,947680609.0,0.016064970008575832,0.057702386745404566,0.04604906364460412,225086010000.0,13.03410793908159,17.330305666769327,21.71596816208394,-3.354186063839299,-2.661558545215903,0.9542556682324611,3.8770499173212074
3193,2019-09-10,231.45,230.83,234.29,232.46,221.52,4257570,947680609.0,0.015941956816563164,0.05726054622055375,0.045696455310751435,226822845000.0,13.134683247437604,17.464031798583306,21.88353545586107,-3.380068026704021,-2.682095974600697,0.9616190074445896,3.9069664634146344
3194,2019-09-11,232.49,228.58,234.25,234.21,223.19,3167732,947680609.0,0.01582283968053573,0.0568326996047561,0.04535501473693385,228530407500.0,13.233563466326943,17.59550411918694,22.048278581765558,-3.4055137767114716,-2.7022872675351857,0.9688582454340416,3.9363787980570484
3195,2019-09-12,235.0,229.7,236.4,230.1,219.28,4710026,947680609.0,0.016105464065963814,0.0578478338740979,0.04616513690368222,224520075000.0,13.001336209392552,17.286731983369265,21.661367583212733,-3.345752615265401,-2.6548665738433295,0.9518563779273855,3.8673018292682926
3196,2019-09-13,232.99,231.54,236.56,233.61,223.65,4523112,947680609.0,0.0158634787961914,0.05697866775578925,0.04547150379494576,227944957500.0,13.199661676993456,17.550427894979983,21.991795224312593,-3.39678951956606,-2.695364538529075,0.9663762209805152,3.9262945690367923
3197,2019-09-16,232.82,232.15,236.05,234.43,224.43,2973582,947680609.0,0.015807990792894567,0.05677936515987683,0.04531245148461067,228745072500.0,13.245994122415889,17.612032068062828,22.06898914616498,-3.4087126709981224,-2.704825601504093,0.9697683210670014,3.940076348697809
3198,2019-09-17,233.07,231.17,233.99,232.52,222.61,2408251,947680609.0,0.01593784311705777,0.057245770576423216,0.0456846636914557,226881390000.0,13.138073426370953,17.468539421004003,21.88918379160637,-3.380940452418562,-2.6827882475013083,0.9618672098899422,3.90797488631666
3199,2019-09-18,230.8,229.23,233.13,230.61,220.78,2977007,947680609.0,0.016069846414198313,0.057719901888165843,0.0460630415053002,225017707500.0,13.030152730326018,17.325046773945182,21.709378437047757,-3.353168233839001,-2.6607508934985233,0.9539660987128831,3.875873423935511
3200,2019-09-19,232.0,231.23,233.95,232.85,222.92,2725773,947680609.0,0.015915255664927092,0.057164640646037906,0.045619918409007,227203387500.0,13.15671941050437,17.49333134431783,21.9202496382055,-3.385738793848538,-2.6865957484546685,0.9632323233393817,3.913521212277801
3201,2019-09-20,234.77,231.92,235.0,232.89,222.96,6253041,947680609.0,0.015912522141690384,0.05715482233857155,0.04561208296422036,227242417500.0,13.15897952979327,17.496336425931627,21.92401519536903,-3.3863204109915657,-2.6870572637217425,0.9633977916362835,3.9141934942124843
3202,2019-09-23,229.77,228.32,230.78,228.77,219.02,3483928,947680609.0,0.01619909639191447,0.05818414378821491,0.04643352713003138,223222327500.0,12.926187243036654,17.186813019710502,21.536162807525326,-3.3264138452597387,-2.6395211912131185,0.9463545570554021,3.844948454940058
3203,2019-09-24,229.38,222.92,229.84,225.0,215.41,5047174,947680609.0,0.01647052125145899,0.05915905144191078,0.047211546673499014,219543750000.0,12.713171000057907,16.903584077610102,21.181259044862518,-3.2715964295294016,-2.596023377291391,0.9307591700724109,3.781585882596114
3204,2019-09-25,224.28,222.13,226.5,222.17,212.7,4672081,947680609.0,0.016680322642923316,0.059912619050411516,0.04781292704477328,216782377500.0,12.553267560368289,16.69097455343394,20.914845875542692,-3.230447016660209,-2.563371172145904,0.9190522880666112,3.7340219357172386
3205,2019-09-26,223.04,213.43,223.63,215.48,206.29,10455488,947680609.0,0.017198196034798,0.0617727240320676,0.0492973733132415,210254610000.0,12.1752626092999,16.18837465352633,20.285056439942114,-3.133171549488868,-2.486182743727773,0.8913777154097916,3.6215827821413806
3206,2019-09-27,218.18,215.02,218.88,215.26,206.08,4834816,947680609.0,0.017215772933096132,0.061835856984251265,0.04934775620894397,210039945000.0,12.162831953210954,16.171846704650445,20.26434587554269,-3.1299726552022173,-2.483644409758866,0.8904676397768319,3.61788523150062
3207,2019-09-30,213.64,213.12,218.53,217.32,208.05,5329871,947000000.0,0.01789857879877772,0.06325682141444017,0.060112476490330566,210854730000.0,13.330049943102793,15.80857174988754,16.635481656804735,-2.9942024396131837,-2.3448886244592475,0.8797673894630555,3.529126650710496
3208,2019-10-01,219.19,212.08,219.19,217.21,207.95,5529703,947000000.0,0.017907643039226435,0.06328885608298944,0.06014291879231452,210748002500.0,13.323302724743963,15.8005699880042,16.62706134122288,-2.9926868760738987,-2.343701721511104,0.8793220811028452,3.5273403267109646
3209,2019-10-02,216.15,215.28,219.36,216.75,207.51,4925322,947000000.0,0.017945647725722602,0.0634231715330387,0.060270557743384724,210301687500.0,13.295087084334302,15.767108074673866,16.591849112426036,-2.986349064909615,-2.3387383091825047,0.8774598825056015,3.5198702445311065
3210,2019-10-03,215.63,213.05,216.36,215.36,206.18,3858573,947000000.0,0.018061474482496162,0.06383252428392522,0.06065956255051373,208953040000.0,13.209826779618156,15.665994901784376,16.48544694280079,-2.967197852913194,-2.323740171928693,0.8718328041356693,3.4972976049006648
3211,2019-10-04,216.84,215.14,219.86,219.8,210.43,3711041,947000000.0,0.017696629411057204,0.062543095676916,0.05943422834794649,213260950000.0,13.48216904792009,15.988975108711953,16.825321499013807,-3.0283715084988856,-2.37164789092648,0.8898070688568913,3.569400137245385
3212,2019-10-07,219.05,218.99,222.53,221.24,211.81,3874304,947000000.0,0.017581446142426207,0.062136017129751114,0.05904738469932489,214658110000.0,13.57049627007207,16.09372544609387,16.935551084812626,-3.048211613013164,-2.3871855295203566,0.8956365601178282,3.592784742330159
3213,2019-10-08,219.49,218.4,221.98,220.11,210.72,4876735,947000000.0,0.01767170571328142,0.06245501081180381,0.05935052197028139,213561727500.0,13.501183936022253,16.011525528565006,16.849051479289944,-3.0326426421095984,-2.374992799234884,0.8910620287811208,3.5744343230622464
3214,2019-10-09,221.71,220.17,223.47,222.08,212.61,4501243,947000000.0,0.01751494571573475,0.06190099256928195,0.05882404264624747,215473120000.0,13.622020482994058,16.154829809566653,16.999851676528603,-3.0597850073131596,-2.3962491520334517,0.8990370966867081,3.606425761962944
3215,2019-10-10,218.19,217.52,224.13,223.73,214.19,5300342,947000000.0,0.01738577367608445,0.06144447517000911,0.058390217632318595,217074032500.0,13.723228758376532,16.274856237816763,17.12615641025641,-3.082518460402437,-2.414052696255602,0.9057167220898649,3.633220621955914
3216,2019-10-11,225.54,221.59,228.85,222.07,212.6,5918800,947000000.0,0.017515734428560248,0.061903780023353616,0.0588266915426606,215463417500.0,13.62140709950689,16.154102376668167,16.999086193293888,-3.059647228809588,-2.3961412517654384,0.8989966141085071,3.606263368872077
3217,2019-10-14,221.63,219.9,223.34,220.59,211.18,4291254,947000000.0,0.017633252389275912,0.06231910979548545,0.05922137626763969,214027447500.0,13.530626343406245,16.04644230769231,16.885794674556216,-3.0392560102810244,-2.3801720120995093,0.8930051925347664,3.5822291914238376
3218,2019-10-15,232.69,231.09,239.84,238.59,228.42,13467446,947000000.0,0.016302942891782447,0.05761755492596562,0.054753524417949784,231491947500.0,14.63471662030598,17.355821524966263,18.26366449704142,-3.2872573167095043,-2.57439249452297,0.9658738332964772,3.874536754983514
3219,2019-10-16,236.29,234.08,237.48,236.99,226.89,5395723,947000000.0,0.016413009597663925,0.05800655061304754,0.05512318406210658,229939547500.0,14.536575262359337,17.239432261208577,18.141187179487183,-3.265212756138084,-2.5571284516408848,0.9593966207843252,3.848553860444876
3220,2019-10-17,238.69,237.27,244.61,243.67,233.28,6627446,947000000.0,0.015963061290065965,0.05641635174533647,0.05361203016735191,236420817500.0,14.946315431786571,17.725357437396912,18.652529980276135,-3.357248796523764,-2.629205830673591,0.9864389830225601,3.9570324451436893
3221,2019-10-18,244.45,241.76,246.41,245.34,234.88,4922121,947000000.0,0.015854402643475887,0.05603233239498711,0.05324709949816026,238041135000.0,15.04875047414338,17.846838731443995,18.780365680473373,-3.3802578066201847,-2.647225175431768,0.9931995735821189,3.9841520913183928
3222,2019-10-21,245.02,242.15,245.6,243.92,233.52,3179077,947000000.0,0.015946700330232755,0.05635852914802451,0.053557081792713346,236663380000.0,14.961650018965733,17.74354325985905,18.671667061143985,-3.3606932591130487,-2.6319033373739167,0.9874510474775838,3.9610922724153514
3223,2019-10-22,243.64,243.15,251.5,249.48,238.84,5797356,947000000.0,0.015591306495712578,0.05510250292522902,0.05236348962192817,242057970000.0,15.302691237830318,18.147995951417006,19.09727573964497,-3.437298107098735,-2.6918958863891636,1.0099593609573123,4.0513828309371185
3224,2019-10-23,248.39,246.73,251.75,247.8,237.23,3910170,947000000.0,0.015697010268564866,0.055476079216247524,0.052718496331229374,240427950000.0,15.199642811986344,18.025787224471436,18.96867455621302,-3.4141513184987438,-2.673768641362974,1.0031582878195526,4.0241007916715485
3225,2019-10-24,248.03,243.91,248.49,244.51,234.08,2558234,947000000.0,0.015908221113861903,0.05622253662339429,0.05342784913041855,237235827500.0,14.997839644708558,17.786461800869695,18.716830571992112,-3.36882219082376,-2.6382694531866857,0.9898395195914399,3.9706734647764743
3226,2019-10-25,243.91,242.15,246.08,244.91,234.47,2814949,947000000.0,0.015882238963498323,0.0561307109950028,0.053340587933847695,237623927500.0,15.022374984195219,17.81555911680912,18.747449901380673,-3.374333330966615,-2.6425854639072073,0.9914588227194779,3.9771691884111338
3227,2019-10-28,245.26,244.92,248.39,247.05,236.52,2954092,947000000.0,0.01574466360878516,0.055644494757280456,0.0528785403395209,239700262500.0,15.153639050448856,17.971229757085023,18.91126331360947,-3.4038179307308902,-2.665676121261997,1.0001220944544813,4.011921309856562
3228,2019-10-29,247.04,246.31,253.2,252.29,241.53,3510607,947000000.0,0.015417650895994188,0.0544887725624723,0.051780266323986836,244784372500.0,15.47505199772411,18.35240459589144,19.312376528599607,-3.476013866602292,-2.722215861700826,1.0213349654317794,4.097015289470601
3229,2019-10-30,252.17,251.98,255.28,254.8,243.94,3299164,947000000.0,0.015265773722725171,0.05395201110591105,0.05127018599245933,247219700000.0,15.629011253002908,18.53499025341131,19.504512820512822,-3.510596270998708,-2.7492988289720977,1.031496092560218,4.13777595527809
3230,2019-10-31,254.38,249.91,255.72,252.7,241.93,3960344,947414929.0,0.015392636108232584,0.054400365768841066,0.051696254020097504,245182175000.0,15.500200720697938,18.382229344729346,19.34376134122288,-3.4816627852487185,-2.7266397726893605,1.0229947511380184,4.103673406196127
3231,2019-11-01,253.99,252.16,256.33,252.21,241.46,2918412,947414929.0,0.015422541312994623,0.054506056182491325,0.05179669081669497,244706752500.0,15.470144929826779,18.346585132703556,19.306252662721896,-3.474911638573721,-2.721352659556722,1.0210111048061719,4.09571614474367
3232,2019-11-04,253.63,249.91,253.83,251.25,240.54,3185927,947414929.0,0.015481469232041288,0.05471431812850204,0.051994600560711,243775312500.0,15.411260115058793,18.276751574448944,19.23276627218935,-3.4616849022308687,-2.7109942338274706,1.0171247772988805,4.080126408020487
3233,2019-11-05,253.74,250.09,254.27,250.3,239.63,5391566,947414929.0,0.01554022830423641,0.05492198333913758,0.05219194323163659,242853575000.0,15.352988683777975,18.20764544909282,19.16004536489152,-3.448595944391588,-2.7007437083662325,1.0132789323697904,4.06469906438817
3234,2019-11-06,249.71,249.09,251.99,250.52,239.84,3667273,947414929.0,0.015526581289120125,0.05487375231433074,0.052146109655431254,243067030000.0,15.366483120495637,18.2236489728595,19.17688599605523,-3.4516270714701585,-2.7031175142625194,1.0141695490902112,4.068271712387233
3235,2019-11-07,251.95,251.26,256.75,256.46,245.52,3643880,947414929.0,0.015166962273065484,0.0536027935342203,0.05093832718895204,248830314999.99997,15.730832911872549,18.655744114559905,19.631583037475345,-3.5334675025915563,-2.767210273462261,1.0382162005415756,4.164733208361926
3236,2019-11-08,256.77,255.0,258.34,256.97,246.01,2200245,947414929.0,0.015136860896409594,0.053496409813542964,0.050837231547957495,249325142500.00003,15.762115469718044,18.692843192382668,19.670622682445764,-3.5404942062736975,-2.7727131871309263,1.0402808120298244,4.173015255996118
3237,2019-11-11,255.05,253.33,256.46,254.09,243.26,1753781,947414929.0,0.015308430652722948,0.0541027684276679,0.05141344952921657,246530822500.0,15.585461025414084,18.483342517618834,19.450163510848128,-3.50081399724514,-2.7416379099431722,1.0286218295079506,4.126246045826569
3238,2019-11-12,253.59,253.41,255.76,255.25,244.37,1892490,947414929.0,0.01523886050754309,0.053856894925704744,0.051179797809514746,247656312500.0,15.6566135099254,18.567724733843157,19.53895956607495,-3.51679630365942,-2.754154341032684,1.0333178085792607,4.145083644367081
3239,2019-11-13,254.87,253.19,256.88,253.57,242.76,3423640,947414929.0,0.015339823893009323,0.05421371782855282,0.05151888390140253,246026292500.0,15.553565084081425,18.445516006897588,19.410358382643,-3.4936495150594284,-2.7360270960064943,1.026516735441501,4.117801605101511
3240,2019-11-14,253.8,253.47,256.08,255.83,244.92,2101895,947414929.0,0.015204312021851909,0.05373479431570236,0.051063766528079736,248219057500.0,15.69218975218106,18.609915841955317,19.583357593688365,-3.52478745686656,-2.7604125565774402,1.035665798114916,4.1545024436373374
3241,2019-11-15,256.11,255.36,275.57,269.4,257.91,10135764,947414929.0,0.014438452652377039,0.05102810849957735,0.04849162357415976,261385349999.99997,16.524551144266024,19.597042285200178,20.622118343195265,-3.711752886212919,-2.9068332202711265,1.0906006567336055,4.37486986794316
3242,2019-11-18,269.0,269.0,278.45,272.93,261.29,6985184,947414929.0,0.014251709759097108,0.05036812526943222,0.047864446527969215,264810332500.0,16.741075515235806,19.853826098365573,20.89233392504931,-3.760388697973616,-2.9449220148797277,1.1048910068385411,4.432194629019031
3243,2019-11-19,275.24,271.55,275.36,274.23,262.54,3996075,947414929.0,0.014184148869745738,0.050129352841724595,0.04763754290514764,266071657500.00003,16.820815368567455,19.948392375168694,20.991846745562132,-3.7782999034378952,-2.958949049721422,1.1101537420046648,4.453305730831674
3244,2019-11-20,272.25,271.24,276.03,275.56,263.81,4141566,947414929.0,0.014115688577988002,0.049887401762905126,0.04740761863433967,267362090000.0,16.9023953723606,20.045140950667268,21.093656015779093,-3.7966244444128883,-2.9732997853671557,1.1155379249053912,4.474904011916917
3245,2019-11-21,275.22,273.91,277.68,276.55,264.76,3309835,947414929.0,0.014065156913940963,0.04970881370380089,0.04723790775945991,268322637500.0,16.963120337590087,20.117156807617334,21.16943885601578,-3.810264516266455,-2.983981911900446,1.1195457001472853,4.490980927912699
3246,2019-11-22,276.53,275.0,277.77,276.84,265.04,2802656,947414929.0,0.014050423148932142,0.04965674190791121,0.0471884243276934,268604009999.99997,16.980908458717913,20.138252361673413,21.191637869822486,-3.8142600928700245,-2.9871110196728234,1.1207196949151128,4.495690327547827
3247,2019-11-25,277.78,277.01,283.0,282.67,270.62,4082902,947414929.0,0.013760636588779756,0.04863258368339808,0.04621517455293678,274260567500.00003,17.338511031735997,20.562345741490482,21.637914595660753,-3.8945849604521383,-3.0500168759244226,1.144321038006267,4.5903654995229894
3248,2019-11-26,280.71,280.16,282.25,281.4,269.4,3000164,947414929.0,0.013822740385751152,0.048852069757591106,0.046423750500634825,273028349999.99997,17.260611328865846,20.469961763382816,21.540698224852072,-3.8770870904985726,-3.036313541886767,1.139179750574746,4.569741576982945
3249,2019-11-27,281.01,278.69,281.93,280.67,268.7,2323945,947414929.0,0.013858692217017757,0.04897913004519947,0.04654449492599365,272320067500.00003,17.21583433430269,20.416859161793376,21.48481794871795,-3.867029259737863,-3.0284368223218157,1.136224522366077,4.557886881349692
3250,2019-11-29,278.1,277.33,280.92,279.87,267.94,1520936,947414929.0,0.013898306873013806,0.04911913541925229,0.04667754096858769,271543867500.0,17.16676365532937,20.35866452991453,21.42357928994083,-3.856006979452152,-3.019804800880773,1.1329859161100009,4.544895434080373
3251,2019-12-02,281.78,278.57,282.0,279.66,267.74,2517060,947414929.0,0.01390874327594355,0.04915601955870034,0.04671259168589944,271340115000.00003,17.153882602098875,20.343388439046336,21.407504142011838,-3.8531136308771536,-3.0175388952524993,1.1321357819677809,4.541485179172176
3252,2019-12-03,276.97,273.85,278.42,276.9,265.09,3256979,947414929.0,0.014047378636873869,0.049645982050509706,0.047178199317004836,268662224999.99997,16.984588759640914,20.142616959064327,21.19623076923077,-3.8150867638914527,-2.9877584212809016,1.1209625903843183,4.496664686093025
3253,2019-12-04,281.62,278.64,281.84,279.32,267.41,2694083,947414929.0,0.013925673580661513,0.04921585432402312,0.0467694522085015,271010230000.0,17.13302756353521,20.318655720497826,21.381477712031558,-3.8484291617557265,-3.013870286140056,1.1307593743089486,4.535963814082716
3254,2019-12-05,279.24,277.48,282.82,282.0,269.98,3357292,947414929.0,0.013793330299824021,0.048748129183638786,0.04632497656339943,273610500000.0,17.297414338095837,20.51360773729195,21.58662721893491,-3.885353800712856,-3.042787557967549,1.1416087052668031,4.579485162434934
3255,2019-12-06,282.84,279.11,283.04,280.19,269.28,2828890,947414929.0,0.013882433864700288,0.04906303733104728,0.04662423138184317,271854347500.0,17.1863919269187,20.381942382666068,21.448074753451678,-3.8604158915664364,-3.02325760945719,1.1342813586124312,4.5500920129881
3256,2019-12-09,280.77,277.42,280.87,277.54,266.73,2697049,947414929.0,0.014014985748181788,0.04953149971098269,0.047069407620085886,269283185000.00003,17.023845302819574,20.189172664567405,21.245221696252468,-3.8239045881200213,-2.9946640384337364,1.1235534753891794,4.507057843908481
3257,2019-12-10,277.6,274.01,279.6,279.52,268.63,2515210,947414929.0,0.01391570958983391,0.04918063977456403,0.04673598808986348,271204279999.99997,17.145295233278542,20.333204378467535,21.39678737672584,-3.851184731827154,-3.0160282915003167,1.1315690258729674,4.539211675900045
3258,2019-12-11,278.3,278.03,280.66,280.5,269.57,2546407,947414929.0,0.01386709142442201,0.04900881436643899,0.04657270371079729,272155125000.0,17.20540681502086,20.40449280251912,21.47180473372781,-3.8646870251771492,-3.026602517765594,1.1355363185366607,4.555126198804961
3259,2019-12-12,281.03,280.04,283.99,283.61,272.56,2995769,947414929.0,0.013715028188534867,0.04847139533086328,0.04606199848693148,275172602500.0,17.39616907952965,20.63072443394812,21.70987001972387,-3.907536139787848,-3.060159501117648,1.1481264003571563,4.605630450064439
3260,2019-12-13,284.97,284.12,287.81,285.48,274.36,3599254,947414929.0,0.013625189661448696,0.04815388969380039,0.04576027529381616,276986970000.0,17.51087179162979,20.766754385964916,21.853015384615386,-3.9333007199556955,-3.080336851236085,1.155696642480734,4.635997958056472
3261,2019-12-16,287.97,287.06,295.44,292.03,280.66,4663327,947414929.0,0.013319587523714599,0.047073836351697214,0.04473390881374736,283342107500.0,17.912637975723857,21.243222934472932,22.354406903353055,-4.023545639794947,-3.1510115267846217,1.1822127312023565,4.7423654325740205
3262,2019-12-17,291.24,289.17,292.78,290.47,279.16,4409072,947414929.0,0.013391121783834383,0.04732665139183439,0.04497415702440403,281828517500.0,17.816950151725884,21.129743402309195,22.234991518737676,-4.002052193237813,-3.1341790849745887,1.1758974490030083,4.717032110398849
3263,2019-12-18,291.0,290.99,294.86,292.9,281.49,3535608,947414929.0,0.01328002439245604,0.04693401307540505,0.04460103581727087,284186225000.0,17.966002339107344,21.306509596641174,22.421003944773176,-4.035532369605657,-3.1603988501017555,1.185734715505839,4.756493631479405
3264,2019-12-19,295.0,293.62,297.2,294.62,283.14,2905870,947414929.0,0.01320249522961908,0.046660010962548834,0.044340653692480615,285855055000.0,18.071504298899985,21.43162805518069,22.552667061143985,-4.059230272219935,-3.1789576961999977,1.1926977189564028,4.784425243108441
3265,2019-12-20,298.9,292.51,300.0,292.59,281.19,6606636,947414929.0,0.013294094618921953,0.04698373980582432,0.044648290751148845,283885447500.0,17.94698745100518,21.283959176788123,22.397273964497042,-4.031261235994944,-3.1570539417933516,1.1844797555816098,4.751459445662544
3266,2019-12-23,293.43,292.81,295.85,295.09,283.6,2098935,947414929.0,0.013181467161036884,0.04658569395705086,0.044270030807138976,286311072500.0,18.10033332279681,21.465817401409506,22.58864477317554,-4.065705861887789,-3.18402900879661,1.1946004001318473,4.792057718379166
3267,2019-12-24,295.26,293.56,295.83,294.54,283.07,714032,947414929.0,0.01320608115892705,0.04667268428663725,0.04435269705601493,285777435000.0,18.066597231002657,21.425808591992805,22.546543195266274,-4.058128044191363,-3.1780944940558937,1.1923738583307952,4.783126098381509
3268,2019-12-26,295.3,294.54,296.26,295.65,284.13,1050578,947414929.0,0.01315649972788897,0.04649745452320696,0.04418617754398322,286854412500.0,18.134682798078135,21.506553643724697,22.631511834319525,-4.073421458087786,-3.19007142380534,1.1968674245111006,4.801151731467689
3269,2019-12-27,296.01,295.01,296.54,295.97,284.44,1547073,947414929.0,0.013142275043248889,0.04644718190960616,0.04413840386146784,287164892500.0,18.154311069667468,21.529831496476238,22.656007297830378,-4.077830370202071,-3.1935242323817574,1.1981628670135311,4.806348310375417
3270,2019-12-30,296.05,293.45,296.54,293.85,282.4,1511688,947414929.0,0.013237090844139437,0.046782278134375146,0.044456843256350645,285107962500.0,18.024273770388167,21.375615721997303,22.493724852071008,-4.0486213274449385,-3.170649375562994,1.1895805604349297,4.771920975111722
3271,2019-12-31,293.66,291.15,294.09,293.98,282.53,2224187,948000000.0,0.013845817316624263,0.04873150199510762,0.0577214235641162,283984680000.0,19.935744471744474,20.520606980273143,17.324590043923866,-4.110180191915244,-3.489376854599407,1.172739278561252,4.568461117724655
3272,2020-01-02,293.98,289.79,295.7,292.5,281.11,2543430,948000000.0,0.013915874785440003,0.04897807506503159,0.05801348410044062,282555000000.0,19.835380835380835,20.417298937784523,17.23737188872621,-4.0894880812817505,-3.4718100890207717,1.1668352914455618,4.545461857726585
3273,2020-01-03,287.27,284.36,291.88,289.54,278.26,2711442,948000000.0,0.014058138339231887,0.04947878343759666,0.05860656247626884,279695640000.0,19.634653562653565,20.210682852807285,17.062935578330897,-4.048103860014763,-3.436676557863502,1.155027317214181,4.499463337730446
3274,2020-01-06,288.0,287.22,291.66,291.55,280.19,3075610,948000000.0,0.013961218915250217,0.04913766748935599,0.05820251791932389,281637300000.0,19.770958230958232,20.350986342943855,17.181387262079063,-4.076205983239981,-3.4605341246290804,1.163045569986166,4.530698819214311
3275,2020-01-07,290.7,287.58,291.49,289.79,278.5,2496065,948000000.0,0.014046010472208152,0.04943609840409171,0.058556002965522894,279937140000.0,19.65160687960688,20.228133535660092,17.077668374816987,-4.051599148973123,-3.4396439169139468,1.1560246123350746,4.503348347865256
3276,2020-01-08,291.5,290.04,297.38,295.9,284.38,3379131,948000000.0,0.013755976257996624,0.04841529894059392,0.057346887797833326,285839400000.0,20.065945945945945,20.6546282245827,17.437737920937042,-4.137024011115453,-3.5121661721068245,1.1803985050897152,4.598297995559988
3277,2020-01-09,294.29,293.72,297.2,294.22,282.76,2838201,948000000.0,0.013834523060095168,0.04869175092285275,0.057674339267822984,284216520000.0,19.952019656019658,20.53735963581184,17.338733528550517,-4.1135356693152705,-3.492225519287834,1.17369668187731,4.572190727454072
3278,2020-01-10,296.07,292.21,296.07,295.13,283.64,2477918,948000000.0,0.013791865871789384,0.04854161541192606,0.05749650696092868,285095580000.0,20.01372972972973,20.600880121396056,17.392360907759883,-4.126258521123702,-3.503026706231454,1.1773268361173628,4.5863321643447765
3279,2020-01-13,294.37,285.02,294.45,285.85,274.72,6994688,948000000.0,0.014239612995421376,0.05011749853602147,0.059363106872061845,276131100000.0,19.384422604422607,19.95311077389985,16.845479502196195,-3.9965133949893623,-3.392878338278932,1.140307241229791,4.442120588140665
3280,2020-01-14,285.6,284.25,288.24,288.24,277.01,6052841,948000000.0,0.014121542376981685,0.049701939205251656,0.05887088571807827,278439840000.0,19.546496314496316,20.11993930197269,16.986325036603223,-4.029928357431288,-3.421246290801187,1.149841382585534,4.479261285029439
3281,2020-01-15,289.02,289.0,299.64,296.41,284.87,6081200,948000000.0,0.013732307866607741,0.048331996074767174,0.05724821733200256,286332060000.0,20.100530712530713,20.69022761760243,17.46779282576867,-4.144154400590509,-3.5182195845697333,1.1824329871363384,4.606223416234999
3282,2020-01-16,298.0,295.93,300.99,300.74,289.03,3709349,948000000.0,0.013534592587421696,0.047636120757204685,0.05642396787716592,290514840000.0,20.394162162162164,20.99247344461305,17.722964860907762,-4.204692805349311,-3.5696142433234423,1.1997061386302161,4.673511791769891
3283,2020-01-17,300.01,295.88,300.7,298.47,286.84,4363150,948000000.0,0.013637529315312093,0.04799841510544355,0.05685309779669273,288322020000.0,20.240226044226045,20.834021244309564,17.58919106881406,-4.172955581607399,-3.542670623145401,1.1906506989325019,4.638235899745825
3284,2020-01-21,296.89,296.01,302.54,300.53,288.82,4962781,948000000.0,0.013544050093971322,0.047669407235622865,0.0564633950000961,290311980000.0,20.379921375921374,20.97781487101669,17.710589311859444,-4.201756762624289,-3.567121661721068,1.1988684107286653,4.670248383256651
3285,2020-01-22,301.99,297.35,302.13,300.59,288.88,3117557,948000000.0,0.013541346600822386,0.04765989206734003,0.05645212448643961,290369940000.0,20.38399017199017,20.982003034901364,17.714125183016105,-4.202595631974295,-3.5678338278931747,1.19910776155768,4.671180785689005
3286,2020-01-23,300.01,296.65,300.58,299.46,287.8,3169596,948000000.0,0.013592444315572034,0.047839734710885394,0.056665144257593274,289278360000.0,20.307361179361177,20.903125948406675,17.647532942898977,-4.186796925882505,-3.554421364985163,1.1945999876112405,4.653620539879668
3287,2020-01-24,298.34,291.56,299.93,292.81,281.41,3677979,948000000.0,0.013901141951235275,0.048926221633556706,0.05795206481806933,282854460000.0,19.85640294840295,20.438937784522004,17.255640556368963,-4.093822239590117,-3.4754896142433234,1.1680719373954698,4.550279270293748
