,Date,Open,Low,High,Close,Adj. Close,Volume,Shares Outstanding,Dividend Yield,Earnings Yield,FCF Yield,Market-Cap,P/Cash,P/E,P/FCF,P/NCAV,P/NetNet,P/Sales,Price to Book Value
103,2019-08-15,44.34,42.96,44.37,43.38,36.52,3494579,743212006.0,0.08182661935589094,0.08176493325008176,0.06591160405711985,32422212000.000004,13.147693430656936,12.23018181818182,15.17183528310716,-1.1682837993658115,-0.8942393347445649,0.7928160410808167,1.752552
104,2019-08-16,43.29,42.77,44.81,44.51,37.47,4586010,743212006.0,0.07974924169082341,0.07968912164431695,0.0642382696921559,33266774000.0,13.49017599351176,12.548764239909467,15.567044454843238,-1.1987162727010665,-0.9175332593241258,0.8134680034234013,1.798204
105,2019-08-19,45.36,45.15,45.86,45.6,38.39,3615483,743212006.0,0.07784295499251205,0.07778427202606462,0.06270274964907586,34081440000.0,13.820535279805354,12.856069407770653,15.94826392138512,-1.2280714903430383,-0.9400026202017555,0.8333889228512044,1.84224
106,2019-08-20,45.25,43.07,45.25,43.16,36.33,5973272,743212006.0,0.08224371519134731,0.08218171465219062,0.06624757608892168,32257783999.999996,13.081015409570153,12.168156921916257,15.094891904539072,-1.1623588930527529,-0.8897042343839422,0.788795305049517,1.7436639999999999
107,2019-08-21,43.85,43.24,44.24,43.28,36.43,4398365,743212006.0,0.08201568270930105,0.08195385407552096,0.06606389519403556,32347472000.0,13.117385239253853,12.201988683515655,15.136861020121666,-1.165590660132603,-0.8921779254897364,0.7909884337938623,1.748512
108,2019-08-22,43.32,42.02,43.9,42.05,35.4,6074608,743212006.0,0.08441471456976338,0.08435107739330672,0.06799632304394435,31428169999.999996,12.744594484995945,11.85521312712184,14.706677585400092,-1.1324650475641393,-0.8668225916553469,0.7685088641643232,1.6988199999999998
109,2019-08-23,42.0,40.44,42.02,40.71,34.27,6718214,743212006.0,0.08719328783243796,0.08712755599087563,0.07023447270935543,30426654000.0,12.338464720194647,11.477425122595246,14.238022461394479,-1.0963769818391467,-0.8391997076406462,0.7440189265191344,1.644684
110,2019-08-26,41.27,40.61,41.35,40.82,34.36,3404507,743212006.0,0.08695832306855829,0.08689276835836715,0.07004520783924202,30508868000.0,12.371803730738037,11.508437570728027,14.276494150678522,-1.099339434995676,-0.8414672578209574,0.7460292945347842,1.649128
111,2019-08-27,41.19,40.92,41.73,41.17,34.66,4153371,743212006.0,0.08621906115274591,0.08615406374516753,0.06944972999751904,30770458000.0,12.477882400648825,11.6071135420596,14.398904071127749,-1.1087654223119054,-0.848682190212857,0.7524259200391246,1.663268
112,2019-08-28,41.15,40.76,42.64,42.52,35.79,4631788,743212006.0,0.0834816262384419,0.0834186924832678,0.06724471740352443,31779448000.000004,12.887042984590432,11.98772086005281,14.871056621431915,-1.145122801960219,-0.8765112151530405,0.777098618413009,1.717808
113,2019-08-29,42.33,42.21,43.0,42.37,36.26,3296607,743212006.0,0.08377717129238965,0.0837140147365718,0.0674827798913821,31667337999.999996,12.841580697485806,11.945431158053564,14.818595226953672,-1.1410830931104063,-0.8734191012707978,0.7743572074825773,1.7117479999999998
114,2019-08-30,42.83,42.27,43.0,42.63,36.48,4105361,743212006.0,0.0832662150518074,0.08320344368727532,0.06707120300253012,31861662000.000004,12.920381995133821,12.01873330818559,14.909528310715958,-1.1480852551167484,-0.8787787653333518,0.7791089864286588,1.7222520000000001
115,2019-09-03,42.14,41.15,42.23,41.8,35.77,3360300,743212006.0,0.0849195872645586,0.0848555694829796,0.06840299961717368,31241319999.999996,12.66882400648824,11.78473029045643,14.619241927936358,-1.1257321994811182,-0.8616690685182758,0.7639398459469372,1.6887199999999998
116,2019-09-04,42.59,41.85,42.79,42.54,36.4,2654555,743212006.0,0.08344237770706511,0.08337947353992824,0.06721310258575128,31794396000.0,12.893104622871046,11.993359486986042,14.878051474029013,-1.1456614298068606,-0.8769234970040062,0.7774641398703998,1.718616
117,2019-09-05,43.15,43.09,43.97,43.36,37.1,4044431,743212006.0,0.08186436226149792,0.0818026477026879,0.06594200608851152,32407264000.0,13.141631792376318,12.224543191248586,15.16484043051006,-1.1677451715191698,-0.8938270528935991,0.7924505196234258,1.751744
118,2019-09-06,43.54,42.66,43.66,43.24,37.0,3217871,743212006.0,0.08209155290607191,0.08202966707651589,0.06612500888061654,32317576000.0,13.105261962692621,12.19071142964919,15.122871314927469,-1.1645134044393197,-0.8913533617878051,0.7902573908790806,1.746896
119,2019-09-09,43.53,43.26,44.63,44.45,38.04,3639259,743212006.0,0.07985688971110347,0.07979668851267822,0.06432498051738715,33221930000.000004,13.471991078669912,12.53184835910977,15.546059897051942,-1.1971003891611416,-0.9162964137712288,0.8123714390512288,1.7957800000000002
120,2019-09-10,45.1,44.78,46.37,46.32,39.64,4702818,743212006.0,0.07663296087345746,0.07657519007747295,0.06172809550945292,34619568000.0,14.038754257907543,13.059059977367031,16.200078614880674,-1.247462092822139,-0.9548447668365201,0.8465476953172759,1.8713279999999999
121,2019-09-11,46.52,45.58,47.05,46.88,40.12,4444423,743212006.0,0.07571755007804074,0.07566046937688879,0.0609907291808417,35038112000.0,14.208480129764803,13.216941531497548,16.39593448759944,-1.262543672528106,-0.9663886586635593,0.8567822961242206,1.893952
122,2019-09-12,47.07,45.57,47.19,46.97,40.19,3649669,743212006.0,0.07557246641810836,0.07551549509023946,0.06087386382792973,35105378000.0,14.235757502027575,13.242315352697094,16.427411324286382,-1.2649674978379934,-0.9682439269929047,0.8584271426824794,1.8975879999999998
123,2019-09-13,47.64,47.25,48.44,48.2,41.25,4027252,743212006.0,0.07364395742030186,0.07358843992507359,0.059320443651407866,36024680000.0,14.608548256285484,13.58909090909091,16.857594759007956,-1.2980931104064573,-0.9935992608272943,0.8809067123120187,1.9472800000000001
124,2019-09-16,48.69,48.28,49.98,49.01,41.94,5040105,743212006.0,0.072426826110152,0.07237222616585487,0.058340040481490704,36630074000.0,14.854044606650445,13.817455299886834,17.14088628919045,-1.3199075381954453,-1.0102966757914043,0.8957103313363491,1.9800039999999999
125,2019-09-17,48.67,47.61,49.09,48.0,41.07,4921408,743212006.0,0.07395080724288645,0.07389505842476139,0.05956761216662207,35875200000.0,14.54793187347932,13.532704639758581,16.787646233036966,-1.2927068319400403,-0.9894764423176374,0.8772514977381097,1.9392
126,2019-09-18,47.9,47.02,47.9,47.51,40.66,2592233,743212006.0,0.07471350763330982,0.07465718384316034,0.0601819697747392,35508974000.0,14.399421735604218,13.394558279894378,16.61627234440805,-1.2795104496973189,-0.9793755369689782,0.8682962220320332,1.9194039999999999
127,2019-09-19,48.12,47.49,48.41,47.64,40.77,2536357,743212006.0,0.07450962946386544,0.07445345937003667,0.060017745256042386,35606136000.0,14.438822384428224,13.431209354960393,16.66173888628919,-1.28301153070049,-0.9820553690002551,0.870672111505074,1.924656
128,2019-09-20,47.47,47.07,48.85,48.21,41.25,10589641,743212006.0,0.07362868176018564,0.07357317578072074,0.05930813905824226,36032154000.0,14.61157907542579,13.591910222557525,16.861092185306504,-1.298362424329778,-0.9938054017527771,0.881089473040714,1.947684
129,2019-09-23,47.39,47.12,48.22,47.91,41.0,3606911,743212006.0,0.074089725478158,0.07403387193463885,0.05967951125021623,35807934000.0,14.520654501216544,13.507330818559034,16.75616939635002,-1.2902830066301525,-0.9876211739882917,0.8756066511798508,1.9355639999999998
130,2019-09-24,47.78,45.95,48.0,46.6,39.88,4523839,743212006.0,0.07617250531456114,0.0761150816392392,0.06135719708149912,34828840000.0,14.123617193836173,13.138000754432289,16.298006551240057,-1.2550028826751225,-0.9606167127500397,0.8516649957207483,1.88264
131,2019-09-25,46.55,46.13,47.97,47.68,40.8,4415701,743212006.0,0.07444712138545616,0.07439099841418932,0.05996739479861282,35636032000.0,14.450945660989458,13.442486608826858,16.675728591483388,-1.2840887863937733,-0.9828799327021864,0.8714031544198557,1.926272
132,2019-09-26,47.51,46.93,47.69,47.23,40.42,2998577,743212006.0,0.07515644183058542,0.07509978412848925,0.06053875468977048,35299702000.0,14.314558799675588,13.31561750282912,16.518344408048666,-1.2719696598443353,-0.9736035910554586,0.8631789216285609,1.908092
133,2019-09-27,47.4,47.01,47.88,47.07,40.28,3725668,743212006.0,0.07541191305839282,0.07535506276584973,0.06074453758227872,35180118000.0,14.266065693430658,13.270508487363259,16.462385587271875,-1.267660637071202,-0.9703053362477332,0.860254749969434,1.9016279999999999
134,2019-09-30,47.26,47.11,47.79,47.65,40.78,2568066,741495905.0,0.05963767162130079,0.05578554478861893,0.09607822910418896,35564768750.0,12.549318542695836,17.92579070060484,10.408185177055897,-1.270079592529105,-0.959517843532689,0.969516363165499,1.9773584315578783
135,2019-10-01,47.94,45.9,48.57,45.97,39.34,3844516,741495905.0,0.06181716451500941,0.05782425949918843,0.09958946305883411,34310858750.0,12.106866178546225,17.29377961189516,10.041222929470296,-1.2253002910506392,-0.925688043382953,0.9353340443802307,1.9076425414211053
136,2019-10-02,44.67,44.36,45.17,44.93,38.45,4836105,741495905.0,0.06324805370031121,0.05916272444196955,0.10189467208579132,33534628750.0,11.832967095977418,16.902534652217742,9.814055823822066,-1.1975797710877796,-0.9047457861474022,0.9141735613226836,1.8644850856221507
137,2019-10-03,44.85,44.37,45.39,45.31,38.77,3464799,741495905.0,0.06271761317049178,0.05866654621888528,0.10104011513605393,33818251250.0,11.933045606916021,17.045489541330646,9.897059189347381,-1.2077084226126706,-0.9123977647526996,0.9219052762860181,1.8802541560102304
138,2019-10-04,45.18,45.01,45.78,45.34,38.8,3589401,741495905.0,0.06267611497033486,0.058627728477672954,0.10097326018558897,33840642500.000004,11.94094654199012,17.056775453629037,9.903612086625696,-1.2085080529962147,-0.9130018683268021,0.9225156748357551,1.8814990826198155
139,2019-10-07,45.08,44.77,45.77,45.17,38.65,2984406,741495905.0,0.0629120002823773,0.05884837744471313,0.10135327909706894,33713758750.0,11.89617457657022,16.992821950604842,9.86647900204858,-1.2039768141561318,-0.9095786147402216,0.9190567497205792,1.8744444984988324
140,2019-10-08,44.75,43.83,45.05,43.85,37.52,2999723,741495905.0,0.06480581648243973,0.06061986794019822,0.104404278604666,32728543750.0,11.54853343330981,16.49624180947581,9.57815152180275,-1.1687930772801944,-0.8829980574797148,0.8921992135321539,1.8196677276770823
141,2019-10-09,44.39,44.0,44.54,44.01,37.66,2847753,741495905.0,0.06457021251431454,0.06039948214446017,0.10402471294738933,32847963750.0,11.59067175370501,16.55643334173387,9.613100307287093,-1.1730577726590958,-0.886219943208261,0.8954546724640842,1.8263073362615367
142,2019-10-10,44.33,44.02,45.29,44.92,38.44,4367724,741495905.0,0.06326213385474137,0.059175895128621814,0.10191735567263144,33527165000.0,11.830333450952718,16.898772681451614,9.811871524729295,-1.197313227626598,-0.904544418289368,0.9139700951394379,1.8640701100856223
143,2019-10-11,45.75,45.5,47.72,47.13,40.33,3699287,741495905.0,0.06029567266613584,0.056401044115800804,0.09713829019339283,35176653750.0,12.412369001411435,17.73016822076613,10.294601624231783,-1.2562193325476754,-0.9490467149149137,0.9589361216367256,1.955779703658401
144,2019-10-14,46.72,46.24,47.27,46.82,40.06,3250767,741495905.0,0.06069489647063184,0.05677448118705023,0.09778145272991465,34945277500.0,12.330726005645731,17.61354712701613,10.226888352355868,-1.2479564852510536,-0.9428043113158552,0.9526286699561105,1.9429154620260203
145,2019-10-15,46.82,46.53,48.1,47.2,40.39,3352271,741495905.0,0.060206251117690304,0.05631739849952737,0.09699422916980092,35228900000.0,12.430804516584335,17.756502016129033,10.309891717881182,-1.2580851367759447,-0.9504562899211526,0.9603603849194451,1.9586845324141
146,2019-10-16,47.49,47.01,47.92,47.12,40.32,3630939,741495905.0,0.0603084688615234,0.05641301377711571,0.09715890528044577,35169190000.0,12.409735356386733,17.72640625,10.29241732513901,-1.2559527890864939,-0.9488453470568794,0.9587326554534799,1.9553647281218725
147,2019-10-17,47.44,47.14,48.54,47.81,40.91,2726017,741495905.0,0.059438089369483006,0.05559885398823869,0.0957566956037357,35684188750.0,12.59145686309104,17.985982232862906,10.44313396254024,-1.2743442879080067,-0.9627397292612353,0.9727718220974294,1.983998040142333
148,2019-10-18,47.91,47.36,48.19,47.96,41.04,3013731,741495905.0,0.05925219042441581,0.05542496266008532,0.09545720635560058,35796145000.0,12.63096153846154,18.04241179435484,10.475898448931812,-1.2783424398257268,-0.9657602471317474,0.9758238148461141,1.990222673190259
149,2019-10-21,48.59,47.09,48.97,47.12,40.32,3999361,741495905.0,0.0603084688615234,0.05641301377711571,0.09715890528044577,35169190000.0,12.409735356386733,17.72640625,10.29241732513901,-1.2559527890864939,-0.9488453470568794,0.9587326554534799,1.9553647281218725
150,2019-10-22,47.08,46.02,47.38,46.82,40.06,4940254,741495905.0,0.06069489647063184,0.05677448118705023,0.09778145272991465,34945277500.0,12.330726005645731,17.61354712701613,10.226888352355868,-1.2479564852510536,-0.9428043113158552,0.9526286699561105,1.9429154620260203
151,2019-10-23,46.78,46.55,47.51,47.23,40.42,4291623,741495905.0,0.06016800873925435,0.05628162627943451,0.09693261945404626,35251291250.0,12.438705451658434,17.76778792842742,10.316444615159496,-1.2588847671594885,-0.951060393495255,0.9609707834691819,1.9599294590236849
152,2019-10-24,48.65,47.84,49.99,49.47,42.33,6117105,741495905.0,0.057443603249544825,0.05373319606180901,0.09254351358024265,36923171250.0,13.02864193719125,18.610469380040325,10.805727611940299,-1.3185905024641098,-0.9961667936949029,1.0065472085162064,2.052883979206049
153,2019-10-25,49.78,48.9,50.76,50.48,43.2,5407984,741495905.0,0.05629427600544736,0.05265810636247409,0.09069191000028931,37677010000.0,13.294640084685955,18.990428427419356,11.026341820310213,-1.3455113920434254,-1.0165049473563512,1.0270972930240165,2.0947965083954183
154,2019-10-28,50.75,50.43,51.44,51.21,43.82,4542726,741495905.0,0.05549179950702954,0.0519074635652742,0.08939909425531349,38221863750.0,13.486896171489063,19.265052293346777,11.185795654082527,-1.3649690647096637,-1.0312048009928436,1.0419503244009487,2.125089722561993
155,2019-10-29,50.96,50.37,51.63,51.49,44.06,3471260,741495905.0,0.05519003792493654,0.051625193419648316,0.08891294652970681,38430848750.0,13.560638232180665,19.370387474798388,11.24695602868013,-1.3724322816227412,-1.0368431010177996,1.047647377531827,2.1367090375847884
156,2019-10-30,51.2,50.33,51.47,51.03,43.67,3605620,741495905.0,0.0556875377768956,0.05209055867485189,0.08971443497579079,38087516250.0,13.439490561044462,19.197336819556455,11.146478270412642,-1.3601712824083996,-1.0275801795482291,1.0382879331025272,2.1176201629044815
157,2019-10-31,50.88,49.71,51.03,50.49,43.21,3793969,741495905.0,0.056283126416220686,0.05264767694944923,0.09067394764932865,37684473750.0,13.297273729710657,18.994190398185488,11.028526119402985,-1.345777935504607,-1.0167063152143854,1.0273007592072623,2.0952114839319473
158,2019-11-01,50.98,50.9,52.49,52.31,44.76,3240073,741495905.0,0.054324891086885534,0.050815928296266334,0.08751916682880145,39042876250.0,13.77659712420607,19.67886907762097,11.426068554287387,-1.3942888454396116,-1.0533552653765994,1.0643316045579698,2.170737031580118
159,2019-11-04,52.65,52.46,54.41,54.17,46.35,5436126,741495905.0,0.05245957269254167,0.049071094871288384,0.08451407821330265,40431133750.0,14.266455098800284,20.37859564012097,11.832348185542873,-1.4438659292193416,-1.0908096869709498,1.1021763146416597,2.2479224813744025
160,2019-11-05,54.01,53.65,55.0,54.2,46.38,6073216,741495905.0,0.05243053602868971,0.0490439337486659,0.08446729920322148,40453525000.0,14.274356033874383,20.389881552419357,11.838901082821188,-1.4446655596028857,-1.0914137905450523,1.1027867131913967,2.249167407983988
161,2019-11-06,54.16,53.81,54.74,54.28,46.45,3864084,741495905.0,0.05235326184146983,0.04897165086915423,0.08434280797373994,40513235000.0,14.295425194071985,20.41997731854839,11.85637547556336,-1.4467979072923363,-1.0930247334093255,1.1044144426573619,2.2524872122762147
162,2019-11-07,54.94,54.42,55.94,55.8,47.75,6686416,741495905.0,0.050927151483064204,0.047637656078453265,0.08204529779237642,41647725000.0,14.695739237826395,20.991796875000002,12.188388937664618,-1.4873125133919005,-1.123632647830515,1.1353413025106998,2.315563493828533
163,2019-11-08,55.5,55.02,55.99,55.99,47.91,4830952,741495905.0,0.05075433207278054,0.047475999449503335,0.08176688010027869,41789536250.0,14.745778493295697,21.063274319556456,12.229890620427275,-1.4923768391543462,-1.1274586371331639,1.1392071599923672,2.323448029022573
164,2019-11-11,55.55,55.22,56.25,55.81,47.76,3199377,741495905.0,0.050918026388729304,0.047629120393794876,0.08203059696854692,41655188750.0,14.698372882851094,20.99555884576613,12.19057323675739,-1.487579056853082,-1.1238340156885493,1.1355447686939455,2.315978469365062
165,2019-11-12,56.0,54.53,56.11,55.16,47.2,2742339,741495905.0,0.05151803939004682,0.0481903772512272,0.08299723743318717,41170045000.0,14.527185956245589,20.751030745967743,12.048593795727244,-1.4702537318762945,-1.11074510491633,1.1223194667829786,2.289005059490715
166,2019-11-13,54.19,53.46,54.48,53.66,45.92,3451005,741495905.0,0.05295816348779319,0.04953748060338599,0.08531732420452114,40050482500.0,14.132139202540579,20.186735131048387,11.72094893181153,-1.4302722126990928,-1.0805399262112085,1.0917995392961317,2.226758729011453
167,2019-11-14,53.3,53.15,54.14,53.95,46.17,2597581,741495905.0,0.05267349495375315,0.049271199428687525,0.0848587139353958,40266931250.0,14.208514908256882,20.295832283266133,11.784293605501903,-1.438001973073352,-1.0863795940941987,1.0977000586102557,2.2387930195707773
