,Date,Open,Low,High,Close,Adj. Close,Volume,Shares Outstanding,Dividend Yield,Earnings Yield,FCF Yield,Market-Cap,P/Cash,P/E,P/FCF,P/NCAV,P/NetNet,P/Sales,Price to Book Value
1572,2014-06-17,52.53,52.48,52.98,52.7,49.84,5722400,4029478380.0,0.005302207558363577,0.030780052870928606,0.04084516422101278,176153043750.0,51.627504029894496,32.4885731741055,24.482702397498265,-120.57018737166324,-29.695388359743763,14.33070645541816,6.45367443671002
1573,2014-06-18,52.61,52.26,52.81,52.81,49.94,10326000,4029478380.0,0.0052911633843166165,0.030715939903388327,0.04076008624213925,176520725625.0,51.73526542350528,32.55638613518997,24.533804812369706,-120.82185189938399,-29.75737114379636,14.360618745932314,6.467145104414728
1574,2014-06-19,52.87,52.01,53.04,52.58,49.72,15331200,4029478380.0,0.005314308450470912,0.030850300233890026,0.040938382549398515,175751936250.0,51.50994614595545,32.41459539837698,24.426954308547604,-120.29564425051333,-29.627770777140928,14.298074865766353,6.438979162850338
1575,2014-06-20,52.88,52.27,53.03,52.37,49.53,18358800,4029478380.0,0.00533561845189537,0.030974007758219162,0.041102542571078364,175049998125.0,51.304219849062136,32.285134290852085,24.329395152883947,-119.81519378850102,-29.509440007585972,14.24096958387569,6.413262433595896
1576,2014-06-23,52.25,52.05,52.45,52.37,49.52,14765200,4029478380.0,0.00533561845189537,0.030974007758219162,0.041102542571078364,175049998125.0,51.304219849062136,32.285134290852085,24.329395152883947,-119.81519378850102,-29.509440007585972,14.24096958387569,6.413262433595896
1577,2014-06-24,52.32,51.84,52.65,51.95,49.13,13089600,4029478380.0,0.005378755309446786,0.031224423220364533,0.0414348441664557,173646121875.0,50.89276725527551,32.02621207580229,24.13427684155664,-118.85429286447639,-29.272778468476062,14.12675902009437,6.361828975087012
1578,2014-06-25,51.83,51.83,52.62,52.27,49.43,8244800,4029478380.0,0.005345826254558265,0.031033265473463505,0.04118117762478235,174715741875.0,51.20625494577961,32.22348614441166,24.282938412091735,-119.58640785420944,-29.453092022083617,14.213776592499187,6.401016372046162
1579,2014-06-26,52.46,51.89,52.47,52.24,49.4,8580400,4029478380.0,0.005348896216036764,0.031051087027142755,0.041204826846236095,174615465000.0,51.17686547479485,32.20499170047953,24.26900138985407,-119.51777207392198,-29.436187626432908,14.205618695086235,6.397342553581241
1580,2014-06-27,52.02,51.96,52.48,52.32,49.48,12961200,4029478380.0,0.00534071747564527,0.03100360830080156,0.04114182252384124,174882870000.0,51.25523739742087,32.25431021763187,24.30616678248784,-119.70080082135523,-29.481266014834794,14.22737308818744,6.407139402821029
1581,2014-06-30,52.16,52.12,52.94,52.68,49.82,9961600,4001000000.0,0.005136396369505994,0.029456093524607648,0.03706792550253397,188653665000.0,47.4242496229261,33.94883300341911,26.977501072501074,-138.30913856304986,-32.565797514241325,15.157774787080186,6.913936267683061
1582,2014-07-01,52.99,52.96,53.84,53.56,50.65,10993600,4001000000.0,0.005052004494876321,0.028972124848325818,0.0364588931193706,191805055000.0,48.21645424836602,34.51593575670326,27.428150293150296,-140.6195417888563,-33.10979716899707,15.410979832878034,7.029431026900242
1583,2014-07-02,53.72,53.56,53.87,53.71,50.79,5768800,4001000000.0,0.005037895377873315,0.028891212192819416,0.036357071596974294,192342223750.0,48.351489127702365,34.61260099874033,27.5049655012155,-141.01336052052787,-33.202524382875886,15.454139783866303,7.049117633584989
1584,2014-07-03,53.83,53.77,54.25,54.13,51.19,5571600,4001000000.0,0.004998805851571693,0.028667042432594325,0.036074973498494166,193846296250.0,48.72958678984415,34.88326367644412,27.720048083798087,-142.11605296920823,-33.46216058173658,15.574987646633458,7.10424013230228
1585,2014-07-07,54.11,53.91,54.39,54.19,51.24,6612400,4001000000.0,0.004993271096984236,0.028635301843076784,0.036035030733963636,194061163750.0,48.78360074157868,34.92192977325895,27.750774167024165,-142.27358046187683,-33.499251467288104,15.592251627028764,7.1121147749761775
1586,2014-07-08,54.19,53.29,54.22,53.81,50.89,12149200,4001000000.0,0.0050285330002894585,0.028837521034683716,0.03628950595564931,192700336250.0,48.44151238059327,34.67704449343171,27.55617563992564,-141.27590634164224,-33.264342525461764,15.48291308452515,7.062242038041487
1587,2014-07-09,53.88,53.63,54.07,54.04,51.1,5177200,4001000000.0,0.005007131027860395,0.028714785471434693,0.03613505395028663,193523995000.0,48.648565862242336,34.82526453122188,27.67395895895896,-141.87976173020527,-33.40652425340929,15.549091676040495,7.092428168291431
1588,2014-07-10,53.45,53.17,54.22,53.88,50.96,8536800,4001000000.0,0.005022000013837709,0.02880005580691037,0.03624235923298978,192951015000.0,48.504528657616895,34.72215493971567,27.592022737022738,-141.4596884164223,-33.30761522527188,15.503054394986341,7.071429121161035
1589,2014-07-11,53.99,53.59,54.26,54.25,51.3,5696800,4001000000.0,0.004987748585171903,0.028603631463158172,0.03599517632209197,194276031250.0,48.83761469331322,34.96059587007378,27.78150025025025,-142.43110795454547,-33.53634235283963,15.609515607424072,7.119989417650077
1590,2014-07-14,54.69,54.41,55.59,55.26,52.26,13716400,4001000000.0,0.004896586332710383,0.028080836172210112,0.03533728402956007,197892967500.0,49.74684954751131,35.61147516645672,28.29872265122265,-145.08282074780058,-34.160705592957015,15.900125944078418,7.252545902660705
1591,2014-07-15,55.42,55.23,56.19,55.45,52.43,10900800,4001000000.0,0.004879808128865208,0.027984616895876117,0.035216200459395657,198573381250.0,49.917893728004024,35.73391780637034,28.396021914771918,-145.5816578079179,-34.27816006387019,15.954795215330227,7.277482271128052
1592,2014-07-16,55.73,55.27,55.79,55.67,52.64,8853200,4001000000.0,0.004860523814362776,0.027874025630974148,0.03507703099467378,199361228750.0,50.115944884364005,35.87569349469138,28.50868421993422,-146.15925861436952,-34.41415997755912,16.01809647677969,7.306355960932346
1593,2014-07-17,55.48,54.46,55.5,54.47,51.51,9806000,4001000000.0,0.004967603465128984,0.028488103669475507,0.03584979466630236,195063878750.0,49.0356658496732,35.102371558394815,27.894162555412557,-143.00870876099708,-33.67234226652857,15.672816868873534,7.148863107454372
1594,2014-07-18,54.8,54.73,55.47,55.05,52.06,11068000,4001000000.0,0.004915265408638979,0.0281879565281804,0.03547208565801071,197140931250.0,49.55780071644042,35.47614382760482,28.19118135993136,-144.53147452346042,-34.03088749352667,15.839702012694842,7.224984653302059
1595,2014-07-21,54.88,54.63,55.03,54.8,51.83,6168400,4000977520.0,0.004937689064700288,0.028316551220371,0.035633910866304554,196245650000.0,49.33274258421317,35.31503509087637,28.063156013156014,-143.8751099706745,-33.87634213706197,15.767768761047725,7.192173642160815
1596,2014-07-22,55.23,55.15,55.65,55.31,52.31,7699200,4000977520.0,0.004892159839912778,0.028055451218158212,0.035305339278132154,198072023750.0,49.79186117395677,35.64369691380241,28.324327720577724,-145.2140936583578,-34.19161466424996,15.914512594407842,7.259108104888954
1597,2014-07-23,55.37,55.17,55.63,55.3,52.3,8189200,4000977520.0,0.004893044498111678,0.02806052453664251,0.03531172360711554,198036212500.0,49.78285884866767,35.637252564333274,28.319206706706705,-145.18783907624635,-34.185432849991365,15.911635264341957,7.257795664443304
1598,2014-07-24,55.85,55.46,55.96,55.69,52.66,11947600,4000977520.0,0.00485877825005523,0.02786401520697308,0.03506443374885059,199432851250.0,50.13394953494218,35.88858219362965,28.518926247676248,-146.2117677785924,-34.426523606076294,16.023851136911457,7.3089808418236455
1599,2014-07-25,53.52,52.84,54.17,53.69,50.78,27530400,4000977520.0,0.005039772038472262,0.028901974424964255,0.03637061492779828,192270601250.0,48.33348447712418,34.59971229980205,27.494723473473474,-140.960851356305,-33.19016075435871,15.448385123734532,7.0464927526936885
1600,2014-07-28,53.6,53.28,53.74,53.55,50.65,10401600,4000977520.0,0.005052947913082648,0.028977535142415144,0.03646570150277292,191769243750.0,48.207451923076924,34.509491407234115,27.42302927927928,-140.59328720674486,-33.10361535473847,15.408102502812147,7.028118586454592
1601,2014-07-29,53.6,53.33,53.93,53.38,50.48,10577200,4000977520.0,0.005069040103888643,0.029069820286180794,0.03658183431010658,191160452500.0,48.054412393162394,34.39993746625877,27.335972043472047,-140.14695931085046,-32.998524512342485,15.35918789169211,7.005807098878546
1602,2014-07-30,53.37,53.36,53.7,53.52,50.61,10422800,4000977520.0,0.005055780282989084,0.028993778155387347,0.03648614191841348,191661810000.0,48.18044494720966,34.490158358826704,27.40766623766624,-140.51452346041057,-33.08506991196271,15.399470512614496,7.024181265117643
1603,2014-07-31,53.32,52.75,53.34,52.75,49.89,13874000,4000977520.0,0.005129580298494327,0.029417004869693477,0.03701873583835999,188904343750.0,47.487265899949726,33.993943449703075,27.01334816959817,-138.4929206378299,-32.60907021405144,15.17791609754138,6.9231233508026095
1604,2014-08-01,52.47,52.45,53.27,52.95,50.08,14100000,4000977520.0,0.005110205113230892,0.029305892481139392,0.036878910584957306,189620568750.0,47.66731240573153,34.12283043908584,27.11576844701845,-139.01801228005866,-32.732706499223205,15.235462698859072,6.9493721597156055
1605,2014-08-04,53.21,52.88,53.29,53.04,50.16,8079600,4000977520.0,0.005101533950708442,0.029256165288015286,0.036816333247991884,189942870000.0,47.748333333333335,34.18082958430808,27.16185757185757,-139.25430351906158,-32.788342827550494,15.261358669452033,6.9611841237264525
1606,2014-08-05,52.88,52.29,53.1,52.63,49.78,11151200,4000977520.0,0.005141276092448713,0.029484077652979872,0.037103141088228944,188474608750.0,47.37923799648065,33.91661125607342,26.951896003146004,-138.17786565249267,-32.534888442948386,15.143388136750763,6.907374065454812
1607,2014-08-06,52.49,52.45,52.84,52.67,49.81,7528400,4000977520.0,0.00513737157291771,0.02946168609979743,0.03707496327080861,188617853750.0,47.41524729763701,33.942388653949976,26.972380058630062,-138.28288398093844,-32.559615699982736,15.154897457014302,6.912623827237411
1608,2014-08-07,52.8,52.15,52.86,52.26,49.42,9568000,4000977520.0,0.00517767624848021,0.0296928244714185,0.03736583075915594,187149592500.0,47.046151960784314,33.678170325715314,26.76241848991849,-137.2064461143695,-32.30616131538063,15.036926924313033,6.85881376896577
1609,2014-08-08,52.22,52.05,52.64,52.62,49.76,9256800,4000977520.0,0.0051422531498589085,0.029489680860439585,0.03711019223628828,188438797500.0,47.37023567119155,33.91016690660428,26.94677498927499,-138.15161107038122,-32.5287066286898,15.140510806684878,6.906061625009162
1610,2014-08-11,52.76,52.51,52.8,52.65,49.79,9018400,4000977520.0,0.00513932309108406,0.029472877623482066,0.037089046827606637,188546231250.0,47.397242647058825,33.92949995501169,26.96213803088803,-138.23037481671554,-32.547252071465564,15.149142796882533,6.909998946346112
1611,2014-08-12,52.52,52.36,52.8,52.58,49.72,6442000,4000977520.0,0.005146165095959981,0.029512115003353573,0.03713842364917249,188295552500.0,47.334226370035196,33.88438950872773,26.926290933790934,-138.04659274193548,-32.50397937165545,15.12900148642134,6.900811863226562
1612,2014-08-13,52.74,52.62,53.02,52.86,50.08,6458000,4000977520.0,0.005118905802981002,0.02935578900636267,0.03694170101160593,189298267500.0,47.586291478129716,34.06483129386359,27.069679322179322,-138.78172104105573,-32.67707017089591,15.20956672826611,6.937560195704757
1613,2014-08-14,53.02,52.83,53.15,53.13,50.34,7136800,4000977520.0,0.00509289216535998,0.029206606566465853,0.036753967917814594,190265171250.0,47.82935426093515,34.238828729530326,27.2079466966967,-139.49059475806453,-32.84397915587778,15.287254640044996,6.972996087737301
1614,2014-08-15,53.22,52.48,53.33,52.55,49.79,8999600,4000977520.0,0.005149102963759767,0.02952896302333646,0.03715962541338705,188188118750.0,47.30721939416792,33.86505646032031,26.91092789217789,-137.96782899560117,-32.48543392887968,15.120369496223686,6.896874541889614
1615,2014-08-18,52.87,52.82,53.61,53.58,50.77,8352400,4000977520.0,0.005050118714923027,0.028961310318707183,0.03644528397673553,191876677500.0,48.23445889894419,34.528824455641534,27.43839232089232,-140.67205095307918,-33.12216079751424,15.416734493009802,7.032055907791541
1616,2014-08-19,53.69,53.53,53.92,53.75,50.93,8212400,4000977520.0,0.005034146246429317,0.028869711755838714,0.036330015171599804,192485468750.0,48.38749842885873,34.63837839661688,27.525449556699556,-141.1183788489736,-33.227251639910236,15.465649104129842,7.054367395367588
1617,2014-08-20,53.65,53.61,54.11,54.05,51.21,7296800,4000977520.0,0.0050062046391410875,0.028709472837674947,0.03612836846389435,193559806250.0,48.657568187531425,34.83170888069102,27.67907997282997,-141.90601631231672,-33.41270606766788,15.55196900610638,7.093740608737081
1618,2014-08-21,54.12,53.93,54.24,53.94,51.1,5544000,4000977520.0,0.005016413806925765,0.028768020149728048,0.036202045151529284,193165882500.0,48.558542609351434,34.7608210365305,27.62274882024882,-141.6172159090909,-33.34470611082341,15.520318375381649,7.079303763834933
1619,2014-08-22,54.05,53.83,54.24,54.02,51.18,7145600,4000977520.0,0.005008984834238722,0.028725416639695127,0.036148432348639195,193452372500.0,48.63056121166416,34.81237583228361,27.663716931216932,-141.82725256598243,-33.394160624892116,15.543337015908726,7.089803287400132
1620,2014-08-25,54.3,53.96,54.33,54.01,51.17,4962400,4000977520.0,0.005009912252278759,0.028730735176380872,0.036155125263349186,193416561250.0,48.62155888637506,34.805931482814465,27.658595917345917,-141.80099798387096,-33.38797881063352,15.54045968584284,7.088490846954482
1621,2014-08-26,54.12,54.05,54.5,54.18,51.34,6898000,4000977520.0,0.004994192704790988,0.028640587059363804,0.036041681717856947,194025352500.0,48.77459841628959,34.91548542378981,27.745653153153153,-142.2473258797654,-33.493069653029515,15.58937429696288,7.110802334530528
1622,2014-08-27,54.28,53.82,54.38,54.28,51.43,7960800,4000977520.0,0.004984991907619303,0.02858782252904073,0.035975282156843945,194383465000.0,48.864621669180494,34.97992891848119,27.796863291863293,-142.50987170087978,-33.5548877956154,15.618147597621727,7.123926738987026
1623,2014-08-28,53.75,53.44,53.94,53.65,50.83,10988800,4000977520.0,0.005043529557233472,0.0289235229613482,0.03639773188207809,192127356250.0,48.297475175967826,34.5739349019255,27.47423941798942,-140.85583302785923,-33.16543349732436,15.436875803470995,7.04124299091109
1624,2014-08-29,53.64,53.02,53.75,53.13,50.34,14646000,4000977520.0,0.00509289216535998,0.029206606566465853,0.036753967917814594,190265171250.0,47.82935426093515,34.238828729530326,27.2079466966967,-139.49059475806453,-32.84397915587778,15.287254640044996,6.972996087737301
1625,2014-09-02,53.35,53.18,53.74,53.68,50.86,8066400,4000977520.0,0.005040710893173915,0.02890735854836682,0.036377390377673055,192234790000.0,48.32448215183509,34.59326795033291,27.48960245960246,-140.93459677419355,-33.18397894010012,15.445507793668648,7.045180312248039
1626,2014-09-03,53.77,53.58,54.04,53.73,50.9,7788400,4000977520.0,0.005036020114378853,0.028880457972758813,0.03634353834865977,192413846250.0,48.36949377828054,34.6254896976786,27.51520752895753,-141.06586968475074,-33.21488801139306,15.45989444399807,7.051742514476287
1627,2014-09-04,53.86,53.5,54.03,53.56,50.75,9492400,4000977520.0,0.005052004494876321,0.028972124848325818,0.0364588931193706,191805055000.0,48.21645424836602,34.51593575670326,27.428150293150296,-140.6195417888563,-33.10979716899707,15.410979832878034,7.029431026900242
1628,2014-09-05,53.59,53.27,53.59,53.55,50.74,8202800,4000977520.0,0.005052947913082648,0.028977535142415144,0.03646570150277292,191769243750.0,48.207451923076924,34.509491407234115,27.42302927927928,-140.59328720674486,-33.10361535473847,15.408102502812147,7.028118586454592
1629,2014-09-08,53.5,53.38,54.05,53.94,51.11,10266400,4000977520.0,0.005016413806925765,0.028768020149728048,0.036202045151529284,193165882500.0,48.558542609351434,34.7608210365305,27.62274882024882,-141.6172159090909,-33.34470611082341,15.520318375381649,7.079303763834933
1630,2014-09-09,53.82,53.5,53.87,53.57,50.76,7328800,4000977520.0,0.0050510614288888514,0.028966716574133484,0.03645208727783254,191840866250.0,48.2254565736551,34.52238010617239,27.433271307021307,-140.64579637096776,-33.11597898325565,15.413857162943918,7.030743467345892
1631,2014-09-10,53.52,53.51,54.66,54.22,51.37,12646800,4000977520.0,0.004990508313271408,0.02861945789148526,0.036015092502277565,194168597500.0,48.810607717445954,34.94126282166636,27.766137208637208,-142.35234420821115,-33.51779691006387,15.600883617226417,7.116052096313127
1632,2014-09-11,54.17,53.61,54.19,53.74,50.91,8861200,4000977520.0,0.00503508300605835,0.02887508386446466,0.03633677550192574,192449657500.0,48.37849610356964,34.631934047147745,27.520328542828544,-141.09212426686219,-33.22106982565165,15.462771774063956,7.053054954921938
1633,2014-09-12,53.72,53.19,53.94,53.51,50.7,8710800,4000977520.0,0.005056725112045894,0.028999196540391157,0.036492960483526245,191625998750.0,48.17144262192056,34.48371400935756,27.402545223795222,-140.48826887829912,-33.07888809770412,15.39659318254861,7.022868824671993
1634,2014-09-15,53.46,53.46,53.9,53.66,50.84,7036800,4000977520.0,0.005042589652358848,0.028918132815436655,0.03639094885340085,192163167500.0,48.306477501256914,34.58037925139463,27.47936043186043,-140.88208760997068,-33.17161531158294,15.439753133536879,7.042555431356739
1635,2014-09-16,53.73,53.41,54.45,54.33,51.47,9211600,4000977520.0,0.004980404210299573,0.028561513102822213,0.035942174037796606,194562521250.0,48.909633295625945,35.01215066582688,27.822468361218363,-142.64114461143694,-33.58579686690834,15.632534247951149,7.130488941215275
1636,2014-09-17,54.25,53.42,54.37,53.88,51.05,12321200,4000977520.0,0.005022000013837709,0.02880005580691037,0.03624235923298978,192951015000.0,48.504528657616895,34.72215493971567,27.592022737022738,-141.4596884164223,-33.30761522527188,15.503054394986341,7.071429121161035
1637,2014-09-18,53.98,53.79,54.17,54.11,51.27,9215200,4000977520.0,0.0050006534974233185,0.028677638271601014,0.036088307438061164,193774673750.0,48.711582139265964,34.87037497750585,27.709806056056056,-142.06354380498536,-33.449796953219405,15.569232986501687,7.10161525141098
1638,2014-09-19,54.42,53.87,54.54,54.06,51.22,20475200,4000977520.0,0.005005278593147905,0.02870416216937349,0.03612168545085996,193595617500.0,48.66657051282051,34.83815323016016,27.68420098670099,-141.93227089442817,-33.418887881926466,15.554846336172265,7.095053049182731
1639,2014-09-22,54.24,53.44,54.24,53.47,50.66,8707952,4000977520.0,0.005060507962326085,0.02902089034741595,0.03652026024824181,191482753750.0,48.1354333207642,34.45793661148101,27.382061168311168,-140.3832505498534,-33.05416084066977,15.385083862285072,7.017619062889394
1640,2014-09-23,53.48,53.12,53.48,53.12,50.32,7950388,4000977520.0,0.0050938509176501464,0.029212104798123698,0.03676088696297985,190229360000.0,47.82035193564605,34.232384380061184,27.202825682825683,-139.46434017595308,-32.83779734161919,15.284377309979108,6.971683647291651
1641,2014-09-24,53.2,53.06,53.75,53.6,50.79,8331504,4000977520.0,0.005048234342268205,0.028950503859633037,0.03643168499017704,191948300000.0,48.252463549522375,34.54171315457981,27.44863434863435,-140.72456011730208,-33.13452442603142,15.422489153141573,7.034680788682841
1642,2014-09-25,53.51,52.61,53.57,52.68,49.91,11382740,4000977520.0,0.005136396369505994,0.029456093524607648,0.03706792550253397,188653665000.0,47.4242496229261,33.94883300341911,26.977501072501074,-138.30913856304986,-32.565797514241325,15.157774787080186,6.913936267683061
1643,2014-09-26,52.86,52.64,53.05,52.98,50.2,7179304,4000977520.0,0.005107311452351374,0.02928929797803569,0.03685802784963174,189728002500.0,47.69431938159879,34.14216348749325,27.13113148863149,-139.09677602639297,-32.751251941998966,15.244094689056725,6.953309481052554
1644,2014-09-29,52.55,52.28,52.87,52.73,49.96,8788964,4000977520.0,0.005131525900731571,0.029428162466837302,0.03703277670156437,188832721250.0,47.46926124937154,33.9810547507648,27.00310614185614,-138.44041147360704,-32.596706585534264,15.172161437409608,6.920498469911309
1645,2014-09-30,52.79,52.76,53.51,53.34,50.54,11463928,2470250000.0,0.006221902674536816,0.033632909288400806,0.041141249096440256,161686875000.0,41.661137593403765,29.73278319235013,24.306505562236925,-101.43467691342536,-24.282777652624464,12.729245394426076,5.898182431692993
1646,2014-10-01,53.21,52.44,53.45,52.5,49.74,11686120,2470250000.0,0.006321453117329405,0.034171035837015216,0.04179950908198331,159140625000.0,41.00505668642102,29.264550386171386,23.923725947083586,-99.83728042659976,-23.90037170533904,12.52878483703354,5.805297668989166
1647,2014-10-02,52.25,51.95,52.5,52.43,49.68,11412336,2470250000.0,0.006329892974628911,0.03421665804774555,0.04185531617021025,158928437500.0,40.95038327750579,29.22553098565649,23.891827645820808,-99.70416405269762,-23.868504543065253,12.51207979058416,5.79755727209718
1648,2014-10-03,52.76,52.55,53.08,53.0,50.21,9966504,2470250000.0,0.006261816767165921,0.033848667574401865,0.04140517409064384,160656250000.0,41.39558103581551,29.54326038984921,24.15157095610343,-100.78811166875785,-24.127994293008936,12.648106597386239,5.860586218217634
